address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
216.218.206.67,192.168.10.5,202305290659,10,10,20,0,5001,1,4.908723,0.0,283,40,4.909156,0.0,48,40,1
165.227.188.42,192.168.10.5,202305290659,5,4,9,0,9306,1,2.713498,0.044141,60,52,2.913843,0.0,60,52,1
218.92.0.25,192.168.10.5,202305290659,13,13,26,0,22,1,0.897259,0.0,908,40,0.669393,0.000982,699,52,1
34.77.127.183,192.168.10.5,202305290659,5,5,10,0,9295,1,1.240123,0.0,314,52,1.008394,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305290659,3,1,4,0,58166,1,0.240289,0.002042,44,40,-10000,-10000,44,44,1
182.43.232.246,192.168.10.5,202305290659,5,5,10,0,8022,1,1.238383,0.000633,60,52,1.008094,5.7e-05,60,52,1
35.240.121.17,192.168.10.5,202305290659,5,5,10,0,51106,1,1.237471,0.002039,315,52,1.00764,0.0,60,52,1
185.122.204.71,192.168.10.5,202305290659,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.148.61.50,192.168.10.5,202305290659,4,3,7,0,3389,1,0.161215,0.0,83,40,0.13652,0.03835,59,40,1
83.48.70.199,192.168.10.5,202305290659,4,3,7,0,3389,1,0.343148,1e-06,83,40,0.31664,0.029334,59,40,1
157.245.222.108,192.168.10.5,202305290659,23,18,41,0,51235,1,3.179401,0.000164,369,52,3.387366,0.0,60,52,1
54.39.186.162,192.168.10.5,202305290700,4,3,7,0,3389,1,0.204262,0.000656,83,40,0.175559,0.024998,59,40,1
120.79.85.217,192.168.10.5,202305290700,5,5,10,0,5900,1,0.213185,1e-06,64,52,0.213789,0.000792,64,52,1
91.240.118.224,192.168.10.5,202305290700,3,1,4,0,3119,1,0.281703,0.001011,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305290700,34,31,65,0,51673,2,1.22374,0.0,115,52,1.221474,0.0,60,40,1
117.80.88.86,192.168.10.5,202305290659,1,6,7,0,23,1,-10000,-10000,44,44,16.240724,1.03114,44,44,1
185.81.68.110,192.168.10.5,202305290700,3,1,4,0,8443,1,0.282095,0.002163,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305290700,3,1,4,0,110,1,0.276102,0.000624,44,40,-10000,-10000,44,44,1
98.142.133.9,192.168.10.5,202305290701,16,14,30,0,22,1,1.179953,0.000327,1028,52,1.008981,0.000871,676,52,1
89.248.165.59,192.168.10.5,202305290701,3,1,4,0,3425,1,0.240418,0.010434,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305290701,4,4,8,0,32202,1,1.231773,0.0,44,40,1.223813,0.0,44,40,1
112.74.167.187,192.168.10.5,202305290701,6,2,8,0,6379,1,0.207319,0.0,66,40,0.210008,0.210008,60,40,1
198.235.24.231,192.168.10.5,202305290701,4,4,8,0,1026,1,1.307155,0.0,44,44,1.379061,0.0,44,40,1
167.94.138.141,192.168.10.5,202305290701,2,1,3,0,8039,1,0.193625,0.193625,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305290701,14,10,24,0,8039,1,1.199906,0.0,295,40,1.214818,0.0,60,40,1
162.142.125.160,192.168.10.5,202305290701,2,1,3,0,8039,1,0.156103,0.156103,60,40,-10000,-10000,60,60,1
207.244.82.219,192.168.10.5,202305290659,24,20,44,0,3389,1,61.747755,0.0,83,40,61.973599,8.4e-05,59,40,1
193.148.61.50,192.168.10.5,202305290701,4,3,7,0,3389,1,0.159403,0.001423,83,40,0.1286,0.031423,59,40,1
31.41.244.108,192.168.10.5,202305290701,5,5,10,0,5900,1,0.272264,0.0,64,52,0.271897,0.000548,64,52,1
89.248.163.245,192.168.10.5,202305290701,3,1,4,0,12389,1,0.232087,0.079506,44,40,-10000,-10000,44,44,1
142.202.190.151,192.168.10.5,202305290701,6,5,11,0,5900,1,0.173997,0.018478,52,40,0.191846,0.000529,52,40,1
115.84.178.83,192.168.10.5,202305290701,3,1,4,0,3390,1,0.134029,0.017875,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202305290702,5,5,10,0,1434,1,1.211852,0.080723,134,40,1.290435,0.0,52,40,1
83.48.70.199,192.168.10.5,202305290700,12,9,21,0,3389,1,48.797433,0.0,83,40,49.1024,0.032266,59,40,1
218.205.84.207,192.168.10.5,202305290702,3,1,4,0,22,1,0.07926,0.015716,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305290702,6,6,12,0,22,1,0.293721,0.003257,944,40,0.294401,0.001911,888,40,1
139.99.134.153,192.168.10.5,202305290702,5,5,10,0,5900,1,0.149809,0.0,64,52,0.149958,0.001429,64,52,1
165.227.188.42,192.168.10.5,202305290701,143,211,354,0,80,3,53.447222,0.0,303,52,53.447221,0.0,2856,52,1
152.89.198.103,192.168.10.5,202305290702,3,1,4,0,143,1,0.272494,0.000688,44,40,-10000,-10000,44,44,1
64.62.197.183,192.168.10.5,202305290702,2,1,3,0,5986,1,0.122403,0.122403,44,40,-10000,-10000,44,44,1
167.94.138.142,192.168.10.5,202305290702,2,1,3,0,3130,1,0.190285,0.190285,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305290702,16,11,27,0,3130,1,1.216295,0.0,295,40,1.210534,0.0,60,52,1
167.248.133.175,192.168.10.5,202305290702,2,1,3,0,24808,1,0.141473,0.141473,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305290702,4,3,7,0,3389,1,0.150773,0.000326,83,40,0.075458,0.073156,59,40,1
167.248.133.37,192.168.10.5,202305290702,14,10,24,0,24808,1,1.146118,0.0,295,40,1.146172,0.0,60,40,1
128.116.2.169,192.168.10.5,202305290701,5,13,18,0,443,1,36.153568,3.318229,52,40,16.241105,1.017322,52,52,1
121.167.93.228,192.168.10.5,202305290702,16,14,30,0,2323,1,4.772241,0.0,52,40,4.866237,0.0,52,40,1
64.62.197.185,192.168.10.5,202305290702,5,5,10,0,5986,1,1.127529,0.0,168,40,1.008266,1e-06,48,40,1
64.62.197.187,192.168.10.5,202305290702,5,5,10,0,5986,1,1.123911,1e-06,283,40,1.00843,1e-06,48,40,1
54.39.186.162,192.168.10.5,202305290703,4,3,7,0,3389,1,0.23357,0.0,83,40,0.173925,0.056559,59,40,1
207.244.82.219,192.168.10.5,202305290702,12,9,21,0,3389,1,15.306072,1e-06,83,40,15.524674,0.052439,59,40,1
89.248.168.210,192.168.10.5,202305290703,3,1,4,0,59161,1,0.233224,0.002139,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305290703,3,1,4,0,8800,1,0.283192,0.003362,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290703,4,3,7,0,3389,1,0.411077,0.0,83,40,0.311867,0.101433,59,40,1
218.92.0.29,192.168.10.5,202305290703,12,15,27,0,22,1,1.57453,0.0,908,52,0.997001,0.000401,699,52,1
193.148.61.50,192.168.10.5,202305290703,4,3,7,0,3389,1,0.199298,0.000933,83,40,0.122331,0.075146,59,40,1
162.142.125.236,192.168.10.5,202305290703,2,1,3,0,8422,1,0.160555,0.160555,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305290702,6,3,9,0,3130,3,51.793283,0.14156,60,40,51.938351,3.396949,60,60,1
162.142.125.226,192.168.10.5,202305290703,14,10,24,0,8422,1,1.15098,0.0,295,40,1.155974,0.0,60,40,1
205.210.31.137,192.168.10.5,202305290703,4,4,8,0,9042,1,1.549066,0.000625,44,44,1.341914,1e-06,44,40,1
