address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.163.125.14,192.168.10.5,202304051003,2,1,3,0,8011,1,0.316532,0.316532,44,40,-10000,-10000,44,44,1
128.1.138.230,192.168.10.5,202304051003,41,38,79,0,9001,1,1.079575,0.0,295,52,1.068193,0.0,60,52,1
20.67.248.233,192.168.10.5,202304051003,485,510,995,0,22,1,0.299126,0.0,1012,52,0.278583,0.0,699,52,1
112.133.225.72,192.168.10.5,202304051003,12,13,25,0,22,1,1.342421,0.000191,1028,52,0.978712,0.00104,699,52,1
45.147.250.233,192.168.10.5,202304051003,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.163.172.79,192.168.10.5,202304051002,8,8,16,0,28376,2,68.03136,0.0,44,40,68.031904,4.8e-05,44,40,1
94.102.61.44,192.168.10.5,202304051003,10,10,20,0,40967,2,35.067971,0.0,260,52,35.068342,0.0,60,52,1
106.13.223.201,192.168.10.5,202304051004,5,5,10,0,5900,1,0.211717,0.000259,64,52,0.212539,0.001252,64,52,1
91.240.118.224,192.168.10.5,202304051004,3,1,4,0,6001,1,0.278998,0.003331,44,40,-10000,-10000,44,44,1
14.63.169.25,192.168.10.5,202304051004,12,13,25,0,22,1,1.056332,1e-06,1028,52,0.972494,0.000702,699,52,1
192.168.3.122,172.29.148.192,202304051003,20,0,20,0,55443,1,12.851657,1.003387,60,60,-10000,-10000,-10000,-10000,0
45.131.111.241,192.168.10.5,202304051004,14,14,28,0,22,1,1.28251,0.000705,700,52,0.975676,0.000799,900,52,1
195.3.147.52,192.168.10.5,202304051004,10,12,22,0,22,1,1.277769,0.001626,944,40,0.971337,0.000906,888,40,1
36.78.202.247,192.168.10.5,202304051004,4,3,7,0,3389,1,0.349739,0.000651,83,40,0.305748,0.043687,59,40,1
36.133.130.233,192.168.10.5,202304051004,5,8,13,0,5900,1,0.853539,0.000228,64,52,0.386365,0.001097,64,52,1
194.26.29.169,192.168.10.5,202304051005,3,1,4,0,9200,1,0.280363,0.041236,44,40,-10000,-10000,44,44,1
103.171.77.210,192.168.10.5,202304051004,8,6,14,0,445,1,7.968652,0.001276,336,40,8.217793,0.007581,288,40,1
194.163.172.79,192.168.10.5,202304051005,4,4,8,0,1335,1,1.287478,4.8e-05,44,40,1.303951,0.0,44,40,1
123.99.192.248,192.168.10.5,202304051005,3,1,4,0,22,1,0.191838,0.002229,44,40,-10000,-10000,44,44,1
112.133.225.72,192.168.10.5,202304051005,12,13,25,0,22,1,1.289964,0.000878,1028,52,0.975691,0.001132,699,52,1
43.154.50.119,192.168.10.5,202304051005,12,14,26,0,22,1,1.078845,0.000176,1028,52,0.978342,0.000576,676,52,1
146.88.241.130,192.168.10.5,202304051005,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
104.131.128.21,192.168.10.5,202304051004,1,6,7,0,5061,1,-10000,-10000,44,44,16.239551,1.023904,44,44,1
167.94.146.71,192.168.10.5,202304051005,2,1,3,0,18080,1,0.265426,0.265426,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304051005,16,15,31,0,14999,1,1.249209,0.0,115,52,1.008791,0.0,60,52,1
167.94.146.59,192.168.10.5,202304051005,13,9,22,0,18080,1,1.271115,0.0,295,52,1.254734,0.0,60,52,1
14.63.169.25,192.168.10.5,202304051005,12,14,26,0,22,1,1.061399,0.0,1028,52,0.975872,0.000655,699,52,1
165.227.110.45,192.168.10.5,202304051005,6,5,11,0,9042,1,2.136651,0.022983,60,52,2.338424,1e-06,60,52,1
118.31.126.114,192.168.10.5,202304051005,7,3,10,0,6379,1,0.17841,0.0,66,40,0.179957,0.0003,60,40,1
106.14.107.14,192.168.10.5,202304051005,5,5,10,0,5900,1,0.17605,0.0,64,52,0.176747,0.000989,64,52,1
94.102.61.5,192.168.10.5,202304051006,6,5,11,0,12205,1,1.251603,0.0,260,52,1.007673,1e-06,60,52,1
161.97.145.237,192.168.10.5,202304051006,4,4,8,0,26862,1,1.293172,0.0,44,40,1.298319,9.6e-05,44,40,1
202.85.213.197,192.168.10.5,202304051006,5,3,8,0,6379,1,0.255862,0.000451,66,52,0.255763,0.062898,60,52,1
89.248.165.14,192.168.10.5,202304051006,3,1,4,0,38901,1,0.255872,0.002133,44,40,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202304051006,3,1,4,0,3396,1,0.271293,0.008329,44,40,-10000,-10000,44,44,1
175.178.9.111,192.168.10.5,202304051004,23,29,52,0,21,2,30.001139,0.000686,234,40,30.217001,0.000147,114,40,1
45.131.111.241,192.168.10.5,202304051006,14,15,29,0,22,1,1.304765,0.001187,700,52,0.975367,0.000595,900,52,1
189.142.201.222,192.168.10.5,202304051006,8,6,14,0,23,1,0.435794,0.051268,52,40,0.435793,0.180861,52,44,1
178.128.32.203,192.168.10.5,202304051001,166,138,304,0,9443,10,45.918201,0.0,311,52,45.918493,0.0,288,52,1
179.60.147.13,192.168.10.5,202304051005,15,13,28,0,1402,3,40.852179,0.0,87,40,41.093866,0.0,52,40,1
182.61.45.113,192.168.10.5,202304051006,3,8,11,0,5900,1,2.003031,1.000642,60,60,16.239373,0.972144,60,60,1
120.25.227.158,192.168.10.5,202304051006,9,11,20,0,5900,1,0.668391,1e-06,64,52,0.668173,0.000846,64,52,1
89.248.165.242,192.168.10.5,202304051006,3,1,4,0,10073,1,0.234547,0.008084,44,40,-10000,-10000,44,44,1
112.133.225.72,192.168.10.5,202304051006,12,15,27,0,22,1,1.305438,0.0,1028,52,0.973244,0.000187,699,52,1
167.94.138.103,192.168.10.5,202304051006,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
162.142.125.253,192.168.10.5,202304051006,2,1,3,0,28084,1,0.148272,0.148272,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304051006,13,10,23,0,28084,1,1.152638,0.000141,295,52,1.160765,1e-06,60,40,1
150.158.34.228,192.168.10.5,202304051007,6,6,12,0,5900,1,0.477845,0.0,64,52,0.477845,0.000524,64,52,1
150.158.50.247,192.168.10.5,202304051007,5,6,11,0,5900,1,0.741227,0.0,64,52,0.566867,0.000675,64,52,1
150.158.41.33,192.168.10.5,202304051007,5,7,12,0,5900,1,1.263549,1e-06,64,52,0.547991,0.001073,64,52,1
14.63.169.25,192.168.10.5,202304051007,12,14,26,0,22,1,1.061974,0.000186,1028,52,0.97091,0.000583,699,52,1
36.78.202.247,192.168.10.5,202304051007,4,3,7,0,3389,1,0.37983,0.0,83,40,0.298721,0.077373,59,40,1
43.154.50.119,192.168.10.5,202304051007,12,15,27,0,22,1,1.071517,0.0012,1028,52,0.975932,0.000289,676,52,1
121.199.57.176,192.168.10.5,202304051007,7,3,10,0,6379,1,0.170932,1e-06,66,40,0.175272,0.000105,60,40,1
62.233.50.217,192.168.10.5,202304051007,3,1,4,0,13394,1,0.283295,0.003257,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304051007,5,5,10,0,5900,1,0.202833,0.0,64,52,0.202277,0.00122,64,52,1
202.125.83.164,192.168.10.5,202304051007,1,1,2,0,47852,1,-10000,-10000,40,40,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202304051007,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202304051007,8,11,19,0,5900,1,3.172059,1e-06,64,52,1.481902,0.000393,64,52,1
167.248.133.171,192.168.10.5,202304051007,2,1,3,0,30027,1,0.140027,0.140027,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304051007,13,9,22,0,30027,1,1.143787,0.000104,295,52,1.141277,0.0,60,52,1
36.138.197.31,192.168.10.5,202304051007,5,6,11,0,5900,1,0.456346,0.026849,64,52,0.374584,0.000983,64,52,1
192.168.10.4,192.168.10.5,202304051002,1788,614,2402,0,64295,2,54.468967,-2.6e-05,10188,52,54.469073,0.0,15612,40,1
162.142.125.160,192.168.10.5,202304051006,4,2,6,0,28084,2,56.446287,0.147626,60,40,56.594072,56.594072,60,60,1
161.97.145.237,192.168.10.5,202304051007,8,7,15,0,25,1,0.291014,0.000611,54,40,0.285085,0.000328,112,40,1
45.131.111.241,192.168.10.5,202304051008,16,15,31,0,22,1,1.299393,0.001046,700,52,0.974738,0.0002,900,52,1
193.233.58.70,192.168.10.5,202304051007,7,4,11,0,23,1,31.802265,0.016666,60,40,32.315839,0.321518,60,44,1
137.184.111.153,192.168.10.5,202304051008,1,1,2,0,1005,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202304051004,30,24,54,0,3393,6,55.173672,0.0,87,40,55.473229,0.0,52,40,1
91.191.209.206,192.168.10.5,202304051008,5,4,9,0,8732,1,1.302538,0.0,87,40,1.008164,0.000115,52,40,1
107.204.9.145,192.168.10.5,202304051008,6,5,11,0,50000,1,1.488505,0.019871,60,40,1.474465,0.0,60,44,1
170.106.176.49,192.168.10.5,202304051008,17,14,31,0,2048,1,10.001072,0.0,295,40,10.115294,0.0,60,40,1
14.63.169.25,192.168.10.5,202304051008,12,14,26,0,22,1,1.059108,0.0,1028,52,0.975189,0.0,699,52,1
189.142.201.222,192.168.10.5,202304051008,10,10,20,0,23,1,3.219965,0.00212,52,40,2.030222,0.00212,52,40,1
89.248.165.109,192.168.10.5,202304051008,3,1,4,0,10681,1,0.243955,1e-06,44,40,-10000,-10000,44,44,1
112.133.225.72,192.168.10.5,202304051008,12,14,26,0,22,1,1.299667,0.000183,1028,52,0.975684,0.000555,699,52,1
192.168.3.116,172.29.148.192,202304051007,20,0,20,0,55443,1,12.88501,1.034653,60,60,-10000,-10000,-10000,-10000,0
211.47.112.10,192.168.10.5,202304051008,7,4,11,0,23,1,36.177891,0.043476,60,40,36.225255,0.048366,60,44,1
211.229.148.151,192.168.10.5,202304051008,6,3,9,0,23,1,28.025226,0.020655,60,40,0.0596,0.0427,60,44,1
104.131.128.21,192.168.10.5,202304051009,3,3,6,0,5061,1,0.114184,0.0,76,52,0.114115,0.004432,60,52,1
106.54.181.82,192.168.10.5,202304051009,5,6,11,0,5900,1,0.85017,0.0,64,52,0.637901,0.00085,64,52,1
124.222.93.58,192.168.10.5,202304051009,6,8,14,0,5900,1,1.001533,0.0,64,52,1.001668,0.000976,64,52,1
124.223.57.237,192.168.10.5,202304051009,8,9,17,0,5900,1,3.480506,1e-06,64,52,3.480574,0.001421,64,52,1
177.11.56.73,192.168.10.5,202304051008,6,3,9,0,80,1,14.031872,0.132495,60,40,14.319393,0.42536,60,44,1
43.154.50.119,192.168.10.5,202304051009,12,13,25,0,22,1,1.075978,0.0,1028,52,0.978497,0.001198,699,52,1
120.55.64.33,192.168.10.5,202304051009,5,5,10,0,5900,1,0.186533,1e-06,64,52,0.18535,0.001049,64,52,1
36.134.122.227,192.168.10.5,202304051009,6,6,12,0,5900,1,0.297711,1e-06,64,52,0.297711,0.00069,64,52,1
91.191.209.206,192.168.10.5,202304051009,10,8,18,0,7679,2,9.375884,0.0,87,40,9.689714,0.0,52,40,1
36.78.202.247,192.168.10.5,202304051009,4,3,7,0,3389,1,0.36192,0.000268,83,40,0.304914,0.055979,59,40,1
14.63.169.25,192.168.10.5,202304051009,12,14,26,0,22,1,1.058258,0.000195,1028,52,0.973432,0.000594,699,52,1
45.131.111.241,192.168.10.5,202304051009,15,14,29,0,22,1,1.277081,0.000918,700,52,0.977889,0.00114,900,52,1
89.248.163.171,192.168.10.5,202304051009,3,1,4,0,6958,1,0.246625,0.00931,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304051009,3,1,4,0,7926,1,0.233501,0.018758,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304051009,5,5,10,0,46931,2,12.55716,1e-06,44,40,12.557532,0.0,44,40,1
194.163.172.79,192.168.10.5,202304051006,28,28,56,0,33469,7,53.761075,0.0,44,40,53.761974,0.0,44,40,1
91.191.209.202,192.168.10.5,202304051009,10,9,19,0,9159,2,53.13936,0.0,87,40,53.43422,0.0,52,40,1
194.26.29.86,192.168.10.5,202304051010,3,1,4,0,8501,1,0.30115,0.008032,44,40,-10000,-10000,44,44,1
202.125.83.164,192.168.10.5,202304051010,1,1,2,0,24496,1,-10000,-10000,40,40,-10000,-10000,40,40,1
112.133.225.72,192.168.10.5,202304051010,12,14,26,0,22,1,1.321384,0.000327,1028,52,0.974333,0.000965,699,52,1
106.75.251.199,192.168.10.5,202304051010,8,9,17,0,5900,1,1.087647,0.0,64,52,1.087568,0.001139,64,52,1
124.222.117.173,192.168.10.5,202304051010,6,6,12,0,5900,1,0.459645,0.0,64,52,0.459713,0.000874,64,52,1
24.199.80.240,192.168.10.5,202304051010,2,1,3,0,54321,1,0.165038,0.165038,44,40,-10000,-10000,44,44,1
189.142.201.222,192.168.10.5,202304051010,4,9,13,0,23,1,2.178196,1.418303,40,40,1.959774,0.060324,40,40,1
162.142.125.82,192.168.10.5,202304051010,2,1,3,0,12601,1,0.139072,0.139072,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202304051010,2,1,3,0,3081,1,0.136435,0.136435,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304051010,13,9,22,0,12601,1,1.152226,0.0,295,52,1.158266,0.0,60,52,1
167.248.133.36,192.168.10.5,202304051010,14,9,23,0,3081,1,1.146337,0.0,295,40,1.14296,4.5e-05,60,52,1
162.142.125.160,192.168.10.5,202304051010,4,2,6,0,12601,2,2.175139,0.140093,60,40,2.315237,2.315237,60,60,1
165.227.110.45,192.168.10.5,202304051008,60,50,110,0,8139,5,60.614133,0.0,311,52,60.614755,0.0,60,52,1
111.202.52.7,192.168.10.5,202304051010,5,3,8,0,6379,1,0.255092,1e-06,66,52,0.255092,0.068295,60,52,1
114.132.248.19,192.168.10.5,202304051011,5,5,10,0,5900,1,0.21074,0.0,64,52,0.209866,0.001034,64,52,1
43.154.50.119,192.168.10.5,202304051011,12,14,26,0,22,1,1.081784,1e-06,1028,52,0.975755,0.000445,699,52,1
104.248.132.227,192.168.10.5,202304051010,63,63,126,0,3790,1,1.273557,0.0,492,40,1.008629,0.0,60,44,1
14.63.169.25,192.168.10.5,202304051011,12,14,26,0,22,1,1.058287,0.0,1028,52,0.97594,0.000344,699,52,1
45.131.111.241,192.168.10.5,202304051011,14,15,29,0,22,1,1.286973,0.001145,700,52,0.974307,0.000194,900,52,1
112.133.225.72,192.168.10.5,202304051011,12,13,25,0,22,1,1.324536,0.000189,1028,52,0.974194,0.0009,699,52,1
165.227.110.45,192.168.10.5,202304051011,6,5,11,0,4500,1,1.872292,0.016605,608,52,2.072632,0.000156,60,52,1
91.240.118.71,192.168.10.5,202304051012,3,1,4,0,2296,1,0.278602,0.000898,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304051012,4,3,7,0,3389,1,0.393129,0.001035,83,40,0.320539,0.073437,59,40,1
183.249.208.144,192.168.10.5,202304051011,1,6,7,0,23,1,-10000,-10000,44,44,16.23937,1.034836,44,44,1
175.30.80.37,192.168.10.5,202304051011,3,8,11,0,23,1,0.958308,0.048272,44,44,16.239622,0.048273,44,44,1
161.97.145.237,192.168.10.5,202304051011,13,13,26,0,27714,4,23.273799,0.0,44,40,23.274399,0.0,44,40,1
62.204.41.80,192.168.10.5,202304051012,3,1,4,0,3839,1,0.277804,0.001002,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304051012,5,5,10,0,5900,1,0.083973,0.00152,64,52,0.083094,0.000879,64,52,1
194.163.172.79,192.168.10.5,202304051011,12,12,24,0,30306,3,53.558914,0.000639,44,40,53.559507,0.0,44,40,1
182.61.47.229,192.168.10.5,202304051012,5,6,11,0,5900,1,0.889312,0.00111,64,52,0.673519,0.001095,64,52,1
162.243.145.23,192.168.10.5,202304051012,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.205.195.201,192.168.10.5,202304051012,5,5,10,0,13579,1,1.260568,0.000144,315,52,1.008222,0.0,60,52,1
193.163.125.17,192.168.10.5,202304051012,2,1,3,0,19999,1,0.250345,0.250345,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304051013,5,5,10,0,5900,1,0.063668,0.0,64,52,0.062101,0.001498,64,52,1
43.154.50.119,192.168.10.5,202304051013,12,13,25,0,22,1,1.076934,0.000648,1028,52,0.974297,0.001,699,52,1
14.63.169.25,192.168.10.5,202304051013,12,13,25,0,22,1,1.056743,0.000301,1028,52,0.973794,0.000882,699,52,1
91.191.209.206,192.168.10.5,202304051013,5,4,9,0,4684,1,1.300908,0.000501,87,40,1.007248,0.0,52,40,1
106.15.229.166,192.168.10.5,202304051013,6,8,14,0,5900,1,1.250132,4.3e-05,64,52,1.037383,0.001152,64,52,1
91.240.118.224,192.168.10.5,202304051013,3,1,4,0,1507,1,0.282303,0.004734,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202304051013,2,1,3,0,58505,1,0.253598,0.253598,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304051013,14,9,23,0,58505,1,1.260377,0.0,295,40,1.253287,0.0,60,52,1
45.131.111.241,192.168.10.5,202304051013,15,15,30,0,22,1,1.267537,0.0,700,52,0.978214,0.000126,900,52,1
208.100.26.228,192.168.10.5,202304051013,3,1,4,0,8443,1,0.145062,0.050916,44,40,-10000,-10000,44,44,1
158.69.5.205,192.168.10.5,202304051013,1,0,0,1,8000,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
202.189.15.230,192.168.10.5,202304051013,5,5,10,0,5900,1,0.0563,0.000158,52,40,0.055256,0.001252,52,40,1
179.60.147.13,192.168.10.5,202304051014,5,4,9,0,6349,1,1.248173,0.0,87,40,1.007939,9.5e-05,52,40,1
165.227.110.45,192.168.10.5,202304051014,12,11,23,0,4664,1,3.364722,0.0,303,52,3.559638,0.0,60,52,1
36.78.202.247,192.168.10.5,202304051014,4,3,7,0,3389,1,0.495371,0.002681,83,40,0.31453,0.179217,59,40,1
61.177.173.47,192.168.10.5,202304051014,13,14,27,0,22,1,2.009855,0.0,908,52,1.031787,0.000199,699,52,1
27.72.100.195,192.168.10.5,202304051014,2,1,3,0,23,1,0.210301,0.210301,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304051014,5,4,9,0,9409,1,1.310717,0.0,87,40,1.009156,7.3e-05,52,40,1
106.13.222.253,192.168.10.5,202304051014,5,6,11,0,5900,1,0.88952,0.006808,64,52,0.671419,0.000635,64,52,1
64.227.150.177,192.168.10.5,202304051014,8,5,13,0,16222,1,50.924696,0.0,60,40,51.04694,0.0,60,44,1
80.66.83.108,192.168.10.5,202304051014,3,1,4,0,33771,1,0.246055,0.045278,44,40,-10000,-10000,44,44,1
198.199.82.205,192.168.10.5,202304051014,4,4,8,0,6363,1,1.177284,0.0,44,40,1.173104,0.000152,44,40,1
14.63.169.25,192.168.10.5,202304051014,12,14,26,0,22,1,1.058126,0.0,1028,52,0.974344,0.000298,699,52,1
198.199.92.56,192.168.10.5,202304051014,1,6,7,0,5692,1,-10000,-10000,44,44,16.239605,1.023016,44,44,1
118.123.105.85,192.168.10.5,202304051014,24,23,47,0,81,1,9.495953,0.0,316,40,9.731212,0.000567,489,44,1
43.154.50.119,192.168.10.5,202304051015,12,13,25,0,22,1,1.075113,0.000592,1028,52,0.97537,0.000848,699,52,1
62.233.50.217,192.168.10.5,202304051015,3,1,4,0,8811,1,0.280039,0.005654,44,40,-10000,-10000,44,44,1
51.79.129.184,192.168.10.5,202304051014,14,61,75,0,443,2,2.38113,0.008387,52,52,7.47542,0.0,52,44,1
147.182.225.86,192.168.10.5,202304051015,30,25,55,0,8083,1,2.961633,0.0,311,52,3.002788,0.0,60,52,1
45.131.111.241,192.168.10.5,202304051015,14,15,29,0,22,1,1.274915,0.001189,700,52,0.973295,0.00044,900,52,1
45.143.201.62,192.168.10.5,202304050916,1463,1081,2544,0,5900,1,25.761127,0.002317,56,40,25.76096,0.0,56,40,1
