address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.106.95.61,192.168.10.5,202305021101,1,6,7,0,22,1,-10000,-10000,60,60,16.2396,1.030602,60,60,1
218.92.0.31,192.168.10.5,202305021059,4,13,17,0,22,1,0.574333,0.0,67,52,49.492018,0.00541,699,52,1
34.78.249.41,192.168.10.5,202305021100,22,20,42,0,5560,4,47.647957,0.0,316,52,47.648507,0.0,60,52,1
162.243.142.10,192.168.10.5,202305021101,1,6,7,0,8047,1,-10000,-10000,44,44,16.239937,1.015948,44,44,1
164.92.236.11,192.168.10.5,202305021101,12,14,26,0,22,1,1.261269,0.0,1028,52,0.973267,0.000196,699,52,1
193.70.85.249,192.168.10.5,202305021102,12,13,25,0,22,1,1.269352,0.0,1028,52,0.975143,0.001298,699,52,1
35.187.98.121,192.168.10.5,202305021101,8,5,13,0,3749,2,35.971404,0.000298,315,52,1.007773,0.0,60,52,1
146.190.209.48,192.168.10.5,202305021102,2,1,3,0,2222,1,0.16891,0.16891,44,40,-10000,-10000,44,44,1
43.133.255.125,192.168.10.5,202305021102,14,14,28,0,22,1,1.05838,0.000314,1028,52,0.973951,0.001014,676,52,1
167.94.146.31,192.168.10.5,202305021102,2,1,3,0,53684,1,0.243614,0.243614,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305021102,13,9,22,0,53684,1,1.255643,0.0,295,52,1.23822,0.0,60,52,1
23.225.77.221,192.168.10.5,202305021102,12,13,25,0,22,1,1.129394,3.9e-05,1028,52,0.977179,0.001098,699,52,1
125.212.243.139,192.168.10.5,202305021103,12,16,28,0,22,1,1.175225,0.000897,1028,52,0.9778,0.000389,699,52,1
164.92.236.11,192.168.10.5,202305021103,12,13,25,0,22,1,1.266055,0.000383,1028,52,0.977326,0.00109,699,52,1
103.162.36.21,192.168.10.5,202305021103,8,6,14,0,3389,1,23.724476,0.0,83,40,23.820116,0.041498,59,40,1
165.22.240.159,192.168.10.5,202305021103,14,14,28,0,22,1,1.099532,0.0,1028,52,0.976275,5e-05,699,52,1
51.15.144.152,192.168.10.5,202305021103,12,13,25,0,22,1,1.251964,0.000312,1028,52,0.971642,0.000879,699,52,1
62.233.50.217,192.168.10.5,202305021103,3,1,4,0,13394,1,0.278257,0.003515,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305021103,6,5,11,0,1400,1,1.238671,0.0,314,52,1.008133,9.6e-05,60,52,1
182.71.6.166,192.168.10.5,202305021103,4,3,7,0,3389,1,0.207608,0.000298,83,40,0.138068,0.069778,59,40,1
179.43.163.132,192.168.10.5,202305021103,6,5,11,0,4719,1,1.272491,0.0,60,40,1.270748,1e-06,60,44,1
143.198.180.32,192.168.10.5,202305021103,12,14,26,0,22,1,1.201254,0.000962,1028,52,0.978619,4.8e-05,699,52,1
194.165.16.76,192.168.10.5,202305021103,18,14,32,0,3389,1,0.300265,0.0,82,40,0.268839,0.000145,59,40,1
175.214.70.116,192.168.10.5,202305021104,7,5,12,0,2222,1,1.057792,0.037878,52,40,1.058143,0.0,52,40,1
23.225.77.221,192.168.10.5,202305021104,12,14,26,0,22,1,1.129624,0.000293,1028,52,0.976983,0.000246,699,52,1
167.248.133.138,192.168.10.5,202305021104,2,1,3,0,23,1,0.139107,0.139107,44,40,-10000,-10000,44,44,1
43.133.255.125,192.168.10.5,202305021104,14,15,29,0,22,1,1.066181,0.001108,1028,52,0.977396,4.6e-05,676,52,1
160.44.201.156,192.168.10.5,202305020146,24546,25112,49658,0,55252,1871,62.092211,0.0,4136,40,62.080968,0.0,24504,40,1
220.220.248.1,192.168.10.5,202305020905,525,525,0,1050,42123,467,38.608991,0.0,126,91,38.608643,0.0,75,58,1
64.227.150.177,192.168.10.5,202305021006,734,835,1569,0,22,1,60.558263,0.0,1124,52,60.690189,0.0,699,52,1
167.248.133.50,192.168.10.5,202305021104,9,5,14,0,23,1,14.997751,0.001491,60,52,15.14242,0.002291,60,52,1
162.142.125.160,192.168.10.5,202305021104,4,2,6,0,23,2,27.272706,0.143915,60,40,27.425724,27.425724,60,60,1
38.242.157.43,192.168.10.5,202305021104,14,13,27,0,22,1,1.258327,0.0,1028,52,0.97108,0.000747,699,52,1
156.232.7.120,192.168.10.5,202305021104,12,14,26,0,22,1,1.196925,0.000623,1028,52,0.971745,0.000599,699,52,1
167.94.138.143,192.168.10.5,202305021104,2,1,3,0,8074,1,0.247547,0.247547,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305021104,14,9,23,0,8074,1,1.219275,0.0,295,40,1.211958,0.0,60,52,1
115.144.5.228,192.168.10.5,202305021104,12,13,25,0,22,1,1.096748,1e-06,1028,52,0.973921,0.000934,699,52,1
193.163.125.128,192.168.10.5,202305021104,2,1,3,0,4524,1,0.286885,0.286885,44,40,-10000,-10000,44,44,1
164.92.236.11,192.168.10.5,202305021104,12,13,25,0,22,1,1.279404,0.0,1028,52,0.971919,0.001071,699,52,1
125.212.243.139,192.168.10.5,202305021105,12,14,26,0,22,1,1.556452,0.133737,1028,52,1.693944,0.001178,676,52,1
139.59.26.242,192.168.10.5,202305020905,2523,2001,4524,0,22,1,40.083876,0.0,1060,52,40.211713,0.0,699,52,1
61.231.76.140,192.168.10.5,202305021105,1,4,5,0,23,1,-10000,-10000,44,44,4.128418,1.018889,44,44,1
35.187.98.121,192.168.10.5,202305021105,5,5,10,0,7548,1,1.236885,0.002095,272,52,1.008006,0.0,60,52,1
118.123.105.90,192.168.10.5,202305021105,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
61.177.173.49,192.168.10.5,202305021106,11,12,23,0,22,1,2.165914,1e-06,908,52,2.125051,0.000499,699,52,1
43.133.255.125,192.168.10.5,202305021106,14,15,29,0,22,1,1.058738,0.001223,1028,52,0.97758,0.000498,676,52,1
178.128.64.88,192.168.10.5,202305021106,2,1,3,0,3389,1,0.123611,0.123611,52,52,-10000,-10000,52,52,1
108.167.178.116,192.168.10.5,202305021106,4,4,8,0,40088,1,1.188062,0.0,44,40,1.180678,0.0,44,40,1
167.172.91.161,192.168.10.5,202305021106,3,2,5,0,40022,1,0.098587,0.009236,44,40,0.107239,0.107239,44,40,1
164.92.106.15,192.168.10.5,202305021106,12,10,22,0,50070,1,5.691387,0.0,303,52,5.852685,0.0,60,52,1
198.199.98.137,192.168.10.5,202305021106,0,3,3,0,9002,1,-10000,-10000,-10000,-10000,16.239868,8.24848,44,44,1
164.92.236.11,192.168.10.5,202305021106,12,14,26,0,22,1,1.270815,0.0,1028,52,0.977128,0.0,699,52,1
23.225.77.221,192.168.10.5,202305021106,15,14,29,0,22,1,4.150808,0.122019,60,40,16.243631,0.123072,60,48,1
193.70.85.249,192.168.10.5,202305021106,12,14,26,0,22,1,1.269909,6.4e-05,1028,52,0.973395,0.000247,699,52,1
94.102.61.45,192.168.10.5,202305021106,5,10,15,0,37215,1,1.266754,0.0,260,52,16.239819,1e-06,60,44,1
51.15.144.152,192.168.10.5,202305021106,12,13,25,0,22,1,1.250226,0.0,1028,52,0.974433,0.001284,699,52,1
175.7.37.188,192.168.10.5,202305021106,4,4,8,0,1433,1,0.915396,0.000654,52,40,0.676636,0.004387,52,40,1
38.242.157.43,192.168.10.5,202305021106,14,14,28,0,22,1,1.269889,0.0,1028,52,0.972447,0.000499,699,52,1
125.212.243.139,192.168.10.5,202305021106,12,13,25,0,22,1,1.117705,1e-06,1028,52,0.973017,0.000249,699,52,1
182.71.6.166,192.168.10.5,202305021107,4,3,7,0,3389,1,0.204637,0.000303,83,40,0.149143,0.051835,59,40,1
78.128.114.14,192.168.10.5,202305021107,7,5,12,0,80,1,0.503416,0.0,207,52,0.79815,0.0,260,52,1
218.92.0.95,192.168.10.5,202305021107,12,13,25,0,22,1,0.840952,0.0,908,52,0.661207,0.0,699,52,1
103.162.36.21,192.168.10.5,202305021106,12,9,21,0,3389,1,49.138379,0.0,83,40,49.237134,0.059737,59,40,1
162.142.125.248,192.168.10.5,202305021107,2,1,3,0,47685,1,0.135301,0.135301,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305021107,14,10,24,0,47685,1,1.151329,0.0,295,40,1.156736,0.0,60,40,1
51.68.45.59,192.168.10.5,202305021106,14,42,56,0,80,2,1.267867,0.011886,52,52,11.599626,0.0,52,52,1
156.232.7.120,192.168.10.5,202305021107,12,14,26,0,22,1,1.180559,0.001226,1028,52,0.975538,0.000399,699,52,1
65.49.20.87,192.168.10.5,202305021107,2,1,3,0,3389,1,0.113787,0.113787,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202305021107,2,1,3,0,12394,1,0.143902,0.143902,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305021107,4,2,6,0,47685,2,19.75058,0.14991,60,40,19.902861,19.902861,60,60,1
162.142.125.11,192.168.10.5,202305021107,14,10,24,0,12394,1,1.166605,0.0,295,40,1.163758,0.0,60,40,1
2.88.21.241,192.168.10.5,202305021107,22,39,61,0,80,2,7.240028,0.000879,52,40,11.080162,0.001027,52,40,1
193.70.85.249,192.168.10.5,202305021107,12,13,25,0,22,1,1.271063,0.0,1028,52,0.973925,0.001197,699,52,1
165.22.240.159,192.168.10.5,202305021107,14,13,27,0,22,1,1.107557,0.0,1028,52,0.975805,0.000776,699,52,1
43.133.255.125,192.168.10.5,202305021107,14,14,28,0,22,1,1.053948,0.000323,1028,52,0.97202,8.3e-05,676,52,1
164.92.236.11,192.168.10.5,202305021108,12,14,26,0,22,1,1.271706,0.0,1028,52,0.978306,0.000245,699,52,1
38.242.157.43,192.168.10.5,202305021108,14,14,28,0,22,1,1.271354,0.0,1028,52,0.97531,0.000291,699,52,1
194.26.29.152,192.168.10.5,202305021108,3,1,4,0,1390,1,0.287722,0.011902,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202305021108,5,5,10,0,5900,1,0.10279,0.001145,64,52,0.10338,0.000851,64,52,1
195.226.194.242,192.168.10.5,202305021108,15,16,31,0,22,1,1.256538,1e-06,1028,52,0.974791,0.000194,676,52,1
104.236.116.37,192.168.10.5,202305021108,3,2,5,0,20064,1,0.163821,0.002385,44,40,0.165613,0.165613,44,40,1
192.168.3.118,172.29.148.192,202305021107,20,0,20,0,55443,1,12.856232,1.001875,60,60,-10000,-10000,-10000,-10000,0
23.225.77.221,192.168.10.5,202305021107,16,15,31,0,22,1,3.943519,0.116181,60,40,16.239138,0.116181,60,48,1
170.106.115.15,192.168.10.5,202305021108,17,14,31,0,7063,1,10.008631,0.0,295,40,10.123422,0.0,60,52,1
156.232.7.120,192.168.10.5,202305021108,12,14,26,0,22,1,1.208352,0.000541,1028,52,0.976199,0.0,676,52,1
192.168.10.4,192.168.10.5,202305021108,36,13,49,0,64297,1,5.040193,0.0,575,52,5.040253,0.0,3876,40,1
65.49.20.67,192.168.10.5,202305021108,20,13,33,0,3389,1,31.159683,0.0,450,40,31.159682,0.00179,377,40,1
115.144.5.228,192.168.10.5,202305021108,90,120,210,0,22,1,1.123644,0.0,1028,52,0.977731,0.000387,788,52,1
143.198.180.32,192.168.10.5,202305021108,12,15,27,0,22,1,1.204467,0.000964,1028,52,0.974891,0.0,676,52,1
194.26.29.37,192.168.10.5,202305021108,3,1,4,0,1988,1,0.308008,0.0286,44,40,-10000,-10000,44,44,1
125.212.243.139,192.168.10.5,202305021108,14,15,29,0,22,1,1.112341,0.0,1028,52,0.975422,0.000995,699,52,1
89.248.163.189,192.168.10.5,202305021108,3,1,4,0,33891,1,0.240071,0.002319,44,40,-10000,-10000,44,44,1
159.203.208.13,192.168.10.5,202305021108,1,0,0,1,4443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.94.145.22,192.168.10.5,202305021109,2,1,3,0,34685,1,0.254703,0.254703,44,40,-10000,-10000,44,44,1
198.199.98.137,192.168.10.5,202305021109,6,5,11,0,9002,1,1.124565,0.0,165,52,1.007365,0.0,60,52,1
167.94.145.58,192.168.10.5,202305021109,14,9,23,0,34685,1,1.252086,0.0,295,40,1.248595,1e-06,60,52,1
164.92.106.15,192.168.10.5,202305021109,12,10,22,0,8080,1,1.125742,0.0,303,52,1.154867,0.0,60,52,1
91.240.118.71,192.168.10.5,202305021109,3,1,4,0,6003,1,0.276116,0.007187,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305021109,5,5,10,0,5900,1,0.179224,0.0,64,52,0.178279,0.000946,64,52,1
124.222.197.135,192.168.10.5,202305021109,5,5,10,0,5900,1,0.177571,0.0,64,52,0.176875,0.000993,64,52,1
164.92.236.11,192.168.10.5,202305021109,12,13,25,0,22,1,1.269444,0.0,1028,52,0.977389,0.000871,699,52,1
43.133.255.125,192.168.10.5,202305021109,12,15,27,0,22,1,1.055761,0.0,1028,52,0.976675,8.3e-05,699,52,1
34.76.158.233,192.168.10.5,202305021109,6,5,11,0,3542,1,1.237862,0.0,316,52,1.008396,1e-06,60,52,1
165.22.240.159,192.168.10.5,202305021109,14,14,28,0,22,1,1.089424,0.0,1028,52,0.969951,0.0,699,52,1
115.144.5.228,192.168.10.5,202305021109,12,13,25,0,22,1,1.206694,0.0,1028,52,1.044676,0.000744,699,52,1
89.248.165.14,192.168.10.5,202305021109,3,1,4,0,38759,1,0.249032,0.004482,44,40,-10000,-10000,44,44,1
167.248.133.165,192.168.10.5,202305021110,2,1,3,0,12299,1,0.148381,0.148381,44,40,-10000,-10000,44,44,1
193.70.85.249,192.168.10.5,202305021108,102,135,237,0,22,1,46.277486,0.0,1028,52,46.529079,0.000187,788,52,1
202.189.4.68,192.168.10.5,202305021110,2,0,2,0,443,1,0.753952,0.753952,52,52,-10000,-10000,-10000,-10000,1
167.248.133.34,192.168.10.5,202305021110,14,10,24,0,12299,1,1.154558,1e-06,295,40,1.146617,0.0,60,40,1
162.142.125.160,192.168.10.5,202305021110,2,1,3,0,12299,1,0.146685,0.146685,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202305021110,4,3,7,0,3389,1,0.188255,0.0,83,40,0.147724,0.038621,59,40,1
51.15.144.152,192.168.10.5,202305021107,114,149,263,0,22,1,65.322349,0.0,1028,52,65.55838,0.0,788,52,1
157.230.56.253,192.168.10.5,202305021110,7,4,11,0,2215,1,1.167687,0.0,60,40,1.165271,0.0,60,52,1
130.211.54.158,192.168.10.5,202305021108,20,20,40,0,10000,4,46.572045,0.0,317,52,46.57256,0.0,60,52,1
125.212.243.139,192.168.10.5,202305021110,12,14,26,0,22,1,1.16965,0.000368,1028,52,1.027365,0.000998,699,52,1
125.212.233.50,192.168.10.5,202305021110,12,14,26,0,22,1,1.304773,0.001226,1028,52,0.9921,0.00035,699,52,1
218.92.0.118,192.168.10.5,202305021110,5,2,7,0,22,1,0.431365,0.000124,908,52,0.213186,0.213186,75,60,1
103.162.36.21,192.168.10.5,202305021110,12,9,21,0,3389,1,24.358456,0.000307,83,40,24.450956,0.026278,59,40,1
143.198.180.32,192.168.10.5,202305021109,104,137,241,0,22,1,54.016403,0.000286,1028,52,54.210295,0.0,788,52,1
164.92.236.11,192.168.10.5,202305021111,12,14,26,0,22,1,1.280375,0.0,1028,52,0.977577,0.000199,699,52,1
193.70.85.249,192.168.10.5,202305021111,12,13,25,0,22,1,1.270786,0.0,1028,52,0.978368,0.001074,699,52,1
115.144.5.228,192.168.10.5,202305021111,12,13,25,0,22,1,1.124558,0.000101,1028,52,0.975168,0.001069,699,52,1
51.15.133.27,192.168.10.5,202305021111,5,5,10,0,8088,1,1.254159,0.0,253,52,1.007381,0.000153,60,52,1
43.133.255.125,192.168.10.5,202305021111,14,14,28,0,22,1,1.051042,0.000324,1028,52,0.970394,0.000851,676,52,1
51.15.144.152,192.168.10.5,202305021111,12,14,26,0,22,1,1.25682,0.0,1028,52,0.976916,0.000298,699,52,1
38.242.157.43,192.168.10.5,202305021109,206,256,462,0,22,1,49.610574,0.0,1028,52,49.853787,0.000247,788,52,1
109.206.243.200,192.168.10.5,202305021111,7,6,13,0,81,1,0.258041,0.0,78,40,0.298768,0.000745,489,44,1
218.92.0.113,192.168.10.5,202305021109,3,12,15,0,22,1,0.204789,0.001503,67,52,47.430039,0.003547,699,52,1
159.89.152.117,192.168.10.5,202305021111,1,1,2,0,144,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.240.159,192.168.10.5,202305021112,14,13,27,0,22,1,1.09,0.0,1028,52,0.975402,0.001083,699,52,1
5.193.202.120,192.168.10.5,202305021111,1,6,7,0,80,1,-10000,-10000,52,52,16.239376,1.024545,52,52,1
107.170.247.5,192.168.10.5,202305021111,1,6,7,0,8083,1,-10000,-10000,44,44,16.243683,1.019436,44,44,1
23.225.77.221,192.168.10.5,202305021109,36,42,78,0,22,1,66.675076,0.0,1028,52,66.789407,1e-06,699,52,1
143.198.180.32,192.168.10.5,202305021112,12,14,26,0,22,1,1.197241,0.000626,1028,52,0.978031,0.001021,676,52,1
193.70.85.249,192.168.10.5,202305021112,12,13,25,0,22,1,1.269798,0.0,1028,52,0.977633,0.000991,699,52,1
34.78.6.216,192.168.10.5,202305021112,5,5,10,0,8334,1,1.23947,1e-06,316,52,1.008425,1e-06,60,52,1
207.90.244.4,192.168.10.5,202305021112,19,14,33,0,8180,1,1.168657,0.0,303,40,1.159789,0.0,60,44,1
115.144.5.228,192.168.10.5,202305021112,12,13,25,0,22,1,1.083157,0.000337,1028,52,0.976017,0.000985,699,52,1
170.187.165.219,192.168.10.5,202305021112,2,1,3,0,2222,1,0.169556,0.169556,44,40,-10000,-10000,44,44,1
51.15.144.152,192.168.10.5,202305021112,12,14,26,0,22,1,1.257147,0.0,1028,52,0.977588,9.7e-05,699,52,1
62.204.41.80,192.168.10.5,202305021112,3,1,4,0,4843,1,0.274654,0.004811,44,40,-10000,-10000,44,44,1
164.92.236.11,192.168.10.5,202305021112,12,13,25,0,22,1,1.263377,0.0,1028,52,0.975181,0.000952,699,52,1
38.242.157.43,192.168.10.5,202305021112,14,13,27,0,22,1,1.267835,0.0,1028,52,0.975685,0.001292,699,52,1
159.89.95.98,192.168.10.5,202305021112,2,1,3,0,3022,1,0.154753,0.154753,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305021112,7,6,13,0,8000,1,1.280352,0.0,60,40,1.007651,0.0,60,44,1
172.105.128.11,192.168.10.5,202305021112,6,7,13,0,2222,1,1.177615,0.001792,190,40,1.006541,0.0,56,52,1
125.212.243.139,192.168.10.5,202305021112,8,9,17,0,22,1,1.395712,0.000317,1076,52,1.391182,0.001147,699,52,1
45.79.172.21,192.168.10.5,202305021112,15,15,30,0,2222,1,1.173161,0.0,64,52,1.008596,0.0,56,52,1
218.92.0.118,192.168.10.5,202305021112,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
184.105.247.238,192.168.10.5,202305021112,2,1,3,0,10443,1,0.111424,0.111424,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305021113,5,5,10,0,5357,1,1.241616,0.004654,315,52,1.007794,0.0,60,52,1
43.133.255.125,192.168.10.5,202305021113,12,13,25,0,22,1,1.055076,0.000343,1028,52,0.976044,0.001094,699,52,1
167.94.145.26,192.168.10.5,202305021113,2,1,3,0,15939,1,0.240328,0.240328,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305021113,13,9,22,0,15939,1,1.25744,0.0,295,52,1.255435,1e-06,60,52,1
184.105.247.252,192.168.10.5,202305021113,6,5,11,0,10443,1,1.121268,0.003592,168,40,1.008592,1e-06,48,40,1
23.225.77.221,192.168.10.5,202305021113,12,14,26,0,22,1,1.137076,1e-06,1028,52,0.974925,4.7e-05,699,52,1
109.237.96.251,192.168.10.5,202305021113,29,25,54,0,80,1,1.023243,0.0,276,52,1.015048,0.0,260,52,1
125.212.233.50,192.168.10.5,202305021112,99,122,221,0,22,1,1.192788,0.0,1028,52,0.975476,4.9e-05,788,52,1
193.70.85.249,192.168.10.5,202305021113,12,14,26,0,22,1,1.270869,0.0,1028,52,0.975475,0.00014,699,52,1
182.71.6.166,192.168.10.5,202305021113,4,3,7,0,3389,1,0.177395,0.001194,83,40,0.146508,0.031562,59,40,1
164.92.106.15,192.168.10.5,202305021113,6,5,11,0,1801,1,3.43201,0.009544,624,52,3.592449,0.0,60,52,1
193.105.134.95,192.168.10.5,202305021113,10,13,23,0,22,1,1.283368,0.0,944,40,0.97294,0.000157,888,40,1
51.15.144.152,192.168.10.5,202305021113,12,13,25,0,22,1,1.254949,4.6e-05,1028,52,0.971104,0.00083,699,52,1
156.232.7.120,192.168.10.5,202305021109,138,176,314,0,22,1,61.669313,0.0,1028,52,61.838326,4.8e-05,788,52,1
38.242.157.43,192.168.10.5,202305021113,14,13,27,0,22,1,1.258885,4.6e-05,1028,52,0.971585,0.000655,699,52,1
115.144.5.228,192.168.10.5,202305021113,90,123,213,0,22,1,1.116206,0.0,1028,52,0.972052,0.000252,788,52,1
103.89.12.92,192.168.10.5,202305021113,6,4,10,0,27322,1,30.796653,0.0,44,40,1.185456,0.0,44,40,1
61.231.76.140,192.168.10.5,202305021114,2,4,6,0,23,1,7.346675,7.346675,44,40,4.252784,1.012683,44,44,1
165.22.240.159,192.168.10.5,202305021114,14,13,27,0,22,1,1.089999,0.0,1028,52,0.978053,0.001079,699,52,1
164.92.236.11,192.168.10.5,202305021114,12,13,25,0,22,1,1.273166,1e-06,1028,52,0.973393,0.00129,699,52,1
194.110.203.86,192.168.10.5,202305021114,6,7,13,0,1123,1,3.125158,1e-06,87,40,3.125092,0.0,52,40,1
193.70.85.249,192.168.10.5,202305021114,12,14,26,0,22,1,1.267597,3.9e-05,1028,52,0.974132,5e-05,699,52,1
162.142.125.137,192.168.10.5,202305021114,2,1,3,0,2052,1,0.137941,0.137941,44,40,-10000,-10000,44,44,1
107.170.247.5,192.168.10.5,202305021114,5,6,11,0,8083,1,1.131977,0.0,76,52,1.008934,0.0,60,52,1
162.142.125.11,192.168.10.5,202305021114,13,9,22,0,2052,1,1.158541,0.0,295,52,1.158242,0.0,60,52,1
162.142.125.160,192.168.10.5,202305021114,2,1,3,0,2052,1,0.143809,0.143809,60,40,-10000,-10000,60,60,1
125.212.243.139,192.168.10.5,202305021114,13,16,29,0,22,1,1.334606,0.0,1028,52,0.974363,0.00068,699,52,1
103.162.36.21,192.168.10.5,202305021114,12,9,21,0,3389,1,24.679058,0.0,83,40,24.773107,0.05196,59,40,1
34.78.249.41,192.168.10.5,202305021114,6,5,11,0,4848,1,1.240442,0.0,315,52,1.007869,1e-06,60,52,1
51.15.144.152,192.168.10.5,202305021114,12,14,26,0,22,1,1.254411,0.000738,1028,52,0.976067,0.000445,699,52,1
156.232.7.120,192.168.10.5,202305021114,12,13,25,0,22,1,1.187225,0.000578,1028,52,0.976619,0.000824,699,52,1
