address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.240.4,192.168.10.5,202305040803,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
49.231.227.38,192.168.10.5,202305040758,516,633,1149,0,22,1,24.904467,0.0,1028,52,25.018201,0.0,788,52,1
35.203.210.57,192.168.10.5,202305040803,7,6,13,0,19100,1,50.216242,0.0,378,40,50.440787,0.0,60,44,1
35.131.184.211,192.168.10.5,202305040803,2,1,3,0,23,1,0.170073,0.170073,52,52,-10000,-10000,52,52,1
147.78.47.250,192.168.10.5,202305040804,3,1,4,0,3389,1,0.248737,0.170055,44,40,-10000,-10000,44,44,1
34.71.248.68,192.168.10.5,202305040804,12,14,26,0,22,1,1.250241,0.000294,1028,52,0.969966,0.000151,699,52,1
43.153.184.188,192.168.10.5,202305040759,559,640,1199,0,22,1,17.089089,0.0,1028,52,17.097362,0.0,788,52,1
64.176.50.236,192.168.10.5,202305040804,4,3,7,0,3389,1,0.047603,0.00122,83,40,0.031698,0.015269,59,40,1
5.39.216.130,192.168.10.5,202305040803,6,2,8,0,5050,2,50.868056,0.002141,44,40,51.124526,51.124526,44,44,1
59.127.177.69,192.168.10.5,202305040804,12,14,26,0,22,1,1.056046,0.0,1028,52,0.973898,4.9e-05,699,52,1
194.165.17.11,192.168.10.5,202305040804,5,4,9,0,49000,1,1.276217,0.0,87,40,1.008514,0.0,52,40,1
103.162.36.21,192.168.10.5,202305040803,12,10,22,0,3389,1,52.697761,0.0,83,40,52.797783,0.000244,59,40,1
194.110.203.86,192.168.10.5,202305040804,5,4,9,0,1208,1,1.288691,0.000647,87,40,1.008542,0.0,52,40,1
94.102.61.42,192.168.10.5,202305040804,1,6,7,0,8014,1,-10000,-10000,44,44,16.240353,1.018529,44,44,1
167.94.146.16,192.168.10.5,202305040804,2,1,3,0,18973,1,0.264207,0.264207,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305040804,14,10,24,0,18973,1,1.264229,0.0,295,40,1.264329,1e-06,60,40,1
14.116.211.11,192.168.10.5,202305040804,5,3,8,0,6379,1,0.257537,0.000947,66,52,0.257491,0.215801,60,52,1
91.191.209.202,192.168.10.5,202305040804,5,4,9,0,2205,1,1.316759,0.0,87,40,1.008953,1e-06,52,40,1
167.94.138.98,192.168.10.5,202305040804,2,1,3,0,1883,1,0.206713,0.206713,44,40,-10000,-10000,44,44,1
162.216.149.55,192.168.10.5,202305040804,4,4,8,0,15604,1,1.260681,0.0,44,44,1.390582,1e-06,44,40,1
143.198.234.238,192.168.10.5,202305040804,12,13,25,0,22,1,1.129301,5.2e-05,1028,52,0.973454,0.000936,699,52,1
115.241.45.18,192.168.10.5,202305040805,14,14,28,0,22,1,1.272612,0.0,1028,52,0.974305,0.000947,699,52,1
89.248.165.214,192.168.10.5,202305040805,3,1,4,0,22699,1,0.241319,0.002283,44,40,-10000,-10000,44,44,1
43.156.64.154,192.168.10.5,202305040805,12,14,26,0,22,1,1.102532,1e-06,1028,52,0.976528,0.000395,699,52,1
167.94.138.35,192.168.10.5,202305040804,8,5,13,0,1883,1,15.000856,1e-06,72,52,15.213084,0.019367,60,52,1
162.142.125.160,192.168.10.5,202305040805,2,1,3,0,1883,1,0.182079,0.182079,60,40,-10000,-10000,60,60,1
165.227.126.9,192.168.10.5,202305040804,83,69,152,0,1177,1,1.18117,0.0,558,40,1.172681,0.0,52,40,1
192.241.195.6,192.168.10.5,202305040805,1,5,6,0,8080,1,-10000,-10000,44,44,8.248969,1.018104,44,44,1
185.233.19.108,192.168.10.5,202305040805,30,28,58,0,8089,1,1.096317,0.0,295,52,1.092816,0.0,60,52,1
91.191.209.206,192.168.10.5,202305040802,35,28,63,0,5972,7,49.116111,0.0,87,40,49.407338,0.0,52,40,1
198.235.24.98,192.168.10.5,202305040804,8,6,14,0,2084,1,48.74337,0.0,377,40,48.788176,5.1e-05,60,44,1
218.92.0.113,192.168.10.5,202305040805,11,11,22,0,22,1,0.530241,0.0,908,52,0.486738,0.000394,699,52,1
106.116.169.71,192.168.10.5,202305040805,13,16,29,0,3389,1,0.561771,0.0,412,40,0.542273,4.8e-05,373,40,1
194.165.17.11,192.168.10.5,202305040805,5,4,9,0,5923,1,1.279137,0.000591,87,40,1.007883,1e-06,52,40,1
59.127.177.69,192.168.10.5,202305040805,12,15,27,0,22,1,1.061398,0.00013,1028,52,0.974265,0.000229,699,52,1
35.203.211.86,192.168.10.5,202305040805,4,4,8,0,19764,1,1.255871,0.0,44,44,1.249658,0.0,44,40,1
91.240.118.224,192.168.10.5,202305040805,3,1,4,0,8350,1,0.27694,0.00477,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305040805,3,1,4,0,8831,1,0.26257,0.00479,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305040805,6,5,11,0,49152,1,1.236828,0.0,317,52,1.008257,0.0,60,52,1
87.98.234.70,192.168.10.5,202305040805,3,1,4,0,3000,1,0.258284,0.014005,44,40,-10000,-10000,44,44,1
43.134.170.128,192.168.10.5,202305040805,12,15,27,0,22,1,1.112984,0.000245,1028,52,0.976098,0.000894,699,52,1
43.154.191.220,192.168.10.5,202305040806,12,14,26,0,22,1,1.070687,0.000847,1028,52,0.975926,0.000156,699,52,1
143.198.234.238,192.168.10.5,202305040806,12,14,26,0,22,1,1.132523,0.0,1028,52,0.97594,0.0001,699,52,1
94.102.61.42,192.168.10.5,202305040806,6,6,12,0,8014,1,1.253534,0.0,259,52,1.009093,0.0,60,52,1
167.94.138.134,192.168.10.5,202305040806,2,1,3,0,3198,1,0.215351,0.215351,44,40,-10000,-10000,44,44,1
43.135.153.223,192.168.10.5,202305040806,12,13,25,0,22,1,1.191113,0.0,1028,52,0.977568,0.000791,699,52,1
64.226.117.119,192.168.10.5,202305040806,2,1,3,0,22,1,0.299972,0.299972,48,40,-10000,-10000,48,48,1
167.94.138.125,192.168.10.5,202305040806,16,11,27,0,3198,1,1.271204,0.0,295,40,1.23892,0.0,60,52,1
43.134.227.73,192.168.10.5,202305040806,15,13,28,0,22,1,1.154305,0.0,1028,52,0.977665,0.001104,699,52,1
43.156.64.154,192.168.10.5,202305040806,90,121,211,0,22,1,1.123715,0.0,1028,52,0.978168,4.9e-05,788,52,1
183.136.225.9,192.168.10.5,202305040806,9,8,17,0,8139,1,1.258036,1e-06,227,40,1.15941,0.0,60,44,1
117.160.252.49,192.168.10.5,202305040806,2,1,3,0,23,1,0.104282,0.104282,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202305040806,2,1,3,0,38412,1,0.255576,0.255576,44,40,-10000,-10000,44,44,1
164.163.200.12,192.168.10.5,202305040806,1,0,0,1,1900,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
198.199.101.68,192.168.10.5,202305040806,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202305040806,3,1,4,0,7734,1,0.278816,0.013907,44,40,-10000,-10000,44,44,1
162.216.149.100,192.168.10.5,202305040806,4,4,8,0,2134,1,1.214232,1e-06,44,44,1.390991,0.0,44,40,1
35.203.211.16,192.168.10.5,202305040806,8,6,14,0,9201,1,50.685036,0.000297,377,40,50.918316,0.0,60,44,1
193.142.146.214,192.168.10.5,202305040807,9,6,15,0,23,1,0.299635,0.0,60,40,0.434112,0.000354,76,44,1
192.241.195.6,192.168.10.5,202305040807,6,5,11,0,8080,1,1.120745,0.0,165,52,1.008445,0.0,60,52,1
115.241.45.18,192.168.10.5,202305040807,14,14,28,0,22,1,1.266612,1e-06,1028,52,0.971989,0.000663,699,52,1
162.142.125.87,192.168.10.5,202305040807,2,1,3,0,12236,1,0.153173,0.153173,44,40,-10000,-10000,44,44,1
59.127.177.69,192.168.10.5,202305040807,90,121,211,0,22,1,1.061535,0.0,1028,52,0.973598,8e-05,788,52,1
162.142.125.160,192.168.10.5,202305040806,4,2,6,0,3198,2,57.587547,0.15372,60,40,57.741052,57.741052,60,60,1
162.142.125.13,192.168.10.5,202305040807,13,9,22,0,12236,1,1.196769,7.8e-05,295,52,1.152373,0.0,60,52,1
43.154.191.220,192.168.10.5,202305040807,12,13,25,0,22,1,1.076924,0.00055,1028,52,0.976388,0.001044,699,52,1
34.71.248.68,192.168.10.5,202305040807,12,14,26,0,22,1,1.25448,0.000887,1028,52,0.975739,0.001232,676,52,1
43.135.153.223,192.168.10.5,202305040807,12,13,25,0,22,1,1.138067,6.1e-05,1028,52,0.973844,0.001088,699,52,1
103.162.36.21,192.168.10.5,202305040806,8,6,14,0,3389,1,25.184262,0.0009,83,40,25.307181,0.041672,59,40,1
91.191.209.202,192.168.10.5,202305040807,5,4,9,0,5539,1,1.296733,1e-06,87,40,1.007727,0.0,52,40,1
42.159.81.133,192.168.10.5,202305040807,5,3,8,0,6379,1,0.267206,1e-06,66,52,0.267091,0.131087,60,52,1
35.203.211.5,192.168.10.5,202305040806,8,6,14,0,8826,1,48.788341,0.0,377,40,49.00967,1e-06,60,44,1
35.233.62.116,192.168.10.5,202305040807,5,5,10,0,2086,1,1.240701,0.0,316,52,1.00879,0.0,60,52,1
43.156.64.154,192.168.10.5,202305040807,12,13,25,0,22,1,1.101831,0.0,1028,52,0.975818,0.00095,699,52,1
35.203.210.173,192.168.10.5,202305040807,4,4,8,0,55280,1,1.365273,0.0,44,44,1.308461,1e-06,44,40,1
80.66.77.236,192.168.10.5,202305040806,68,56,124,0,34567,1,25.776532,0.0,173,40,26.071872,0.0,60,44,1
43.134.227.73,192.168.10.5,202305040807,15,13,28,0,22,1,1.111113,0.0,1028,52,0.973802,0.001,699,52,1
193.163.125.123,192.168.10.5,202305040807,2,1,3,0,49222,1,0.261597,0.261597,44,40,-10000,-10000,44,44,1
43.134.170.128,192.168.10.5,202305040807,14,15,29,0,22,1,1.418905,0.000243,1028,52,0.97263,0.000741,676,52,1
194.165.17.11,192.168.10.5,202305040806,15,13,28,0,10203,3,57.610831,0.0,87,40,57.880034,0.0,52,40,1
34.78.6.216,192.168.10.5,202305040808,12,10,22,0,5900,2,1.047709,0.0,315,52,0.823149,0.0,64,52,1
35.203.210.41,192.168.10.5,202305040807,8,6,14,0,9649,1,48.608263,0.0,377,40,48.830725,0.0,60,44,1
59.127.177.69,192.168.10.5,202305040808,90,122,212,0,22,1,1.059051,0.0,1028,52,1.015947,0.0,788,52,1
43.154.191.220,192.168.10.5,202305040808,12,13,25,0,22,1,1.07242,0.000898,1028,52,0.973728,0.001048,699,52,1
192.168.3.117,172.29.148.192,202305040807,20,0,20,0,55443,1,12.855969,1.001343,60,60,-10000,-10000,-10000,-10000,0
34.71.248.68,192.168.10.5,202305040808,12,15,27,0,22,1,1.255634,0.001235,1028,52,1.003204,0.000298,676,52,1
185.224.128.17,192.168.10.5,202305040808,17,16,33,0,9999,1,1.235162,1e-06,134,40,0.987037,0.0,60,44,1
139.59.86.114,192.168.10.5,202305040808,3,2,5,0,58422,1,0.132271,0.003206,44,40,0.134386,0.134386,44,40,1
64.176.50.236,192.168.10.5,202305040808,4,3,7,0,3389,1,0.15249,0.001201,83,40,0.120306,0.031481,59,40,1
43.156.64.154,192.168.10.5,202305040808,12,15,27,0,22,1,1.101363,0.0,1028,52,0.97375,8.9e-05,676,52,1
91.191.209.206,192.168.10.5,202305040808,5,4,9,0,3940,1,1.307468,0.0,87,40,1.008177,0.0,52,40,1
118.68.171.32,192.168.10.5,202305040808,4,3,7,0,3389,1,0.16086,1e-06,83,40,0.10085,0.059206,59,40,1
218.92.0.95,192.168.10.5,202305040806,3,11,14,0,22,1,0.210501,0.000116,67,52,41.244843,0.212308,75,52,1
47.97.121.68,192.168.10.5,202305040808,14,17,31,0,22,1,0.25686,4.2e-05,700,52,0.228088,0.000547,900,40,1
192.168.10.4,192.168.10.5,202305040808,34,13,47,0,64297,1,5.040015,-5e-06,575,52,5.040043,1e-06,3876,40,1
103.162.36.21,192.168.10.5,202305040808,4,3,7,0,3389,1,0.161779,0.001271,83,40,0.098687,0.057568,59,40,1
167.248.133.161,192.168.10.5,202305040809,2,1,3,0,18070,1,0.142824,0.142824,44,40,-10000,-10000,44,44,1
64.226.117.119,192.168.10.5,202305040809,5,3,8,0,22,1,0.275622,0.000598,60,52,0.275217,0.274317,75,52,1
193.142.146.214,192.168.10.5,202305040809,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
167.248.133.36,192.168.10.5,202305040809,14,9,23,0,18070,1,1.154149,7.9e-05,295,40,1.147969,0.0,60,52,1
162.142.125.160,192.168.10.5,202305040809,2,1,3,0,18070,1,0.136743,0.136743,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202305040809,5,4,9,0,8110,1,1.300019,0.000949,87,40,1.008347,0.0,52,40,1
115.241.45.18,192.168.10.5,202305040809,14,14,28,0,22,1,1.332854,0.0,1028,52,0.975196,0.000802,699,52,1
43.134.227.73,192.168.10.5,202305040809,98,121,219,0,22,1,1.104314,0.0,1028,52,0.978566,0.000395,788,52,1
130.211.54.158,192.168.10.5,202305040809,6,5,11,0,8334,1,1.239245,0.0,315,52,1.008984,0.0,60,52,1
35.203.211.20,192.168.10.5,202305040808,8,6,14,0,8121,1,51.570612,0.0,377,40,51.794279,0.0,60,44,1
170.245.200.187,192.168.10.5,202305040808,1,6,7,0,23,1,-10000,-10000,44,44,16.240085,1.014921,44,44,1
49.145.227.59,192.168.10.5,202305040809,4,2,6,0,445,1,0.088733,0.000602,52,40,0.086683,0.086683,52,40,1
194.26.29.86,192.168.10.5,202305040809,3,1,4,0,3697,1,0.301287,0.015446,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305040809,7,5,12,0,9001,1,1.31132,1e-06,142,40,1.008319,0.0,60,52,1
35.203.210.12,192.168.10.5,202305040808,8,6,14,0,9243,1,47.65652,0.001591,259,40,47.878691,1e-06,60,44,1
59.127.177.69,192.168.10.5,202305040809,13,15,28,0,22,1,1.065893,0.000119,1028,52,1.016564,0.000798,699,52,1
43.134.170.128,192.168.10.5,202305040809,91,133,224,0,22,1,1.106479,0.00024,1028,52,0.976184,0.000814,788,52,1
87.236.176.240,192.168.10.5,202305040809,4,4,8,0,49852,1,1.284256,0.000913,60,52,1.283123,1e-06,60,52,1
43.154.191.220,192.168.10.5,202305040809,90,122,212,0,22,1,1.072994,0.0,1028,52,0.97421,0.0,788,52,1
34.71.248.68,192.168.10.5,202305040809,12,15,27,0,22,1,1.252013,0.000929,1028,52,0.978522,4.8e-05,676,52,1
91.191.209.206,192.168.10.5,202305040809,5,4,9,0,4565,1,1.311595,0.0,87,40,1.008725,1e-06,52,40,1
134.122.68.34,192.168.10.5,202305040809,7,6,13,0,81,1,0.272351,0.0006,78,40,0.278841,0.000464,489,44,1
43.156.64.154,192.168.10.5,202305040809,12,13,25,0,22,1,1.104288,0.0,1028,52,0.973625,0.001009,699,52,1
5.39.216.130,192.168.10.5,202305040807,18,6,24,0,7676,6,54.623463,0.000599,44,40,54.8757,16.274968,44,44,1
43.134.227.73,192.168.10.5,202305040810,15,14,29,0,22,1,1.105495,0.0,1028,52,0.973209,0.000148,699,52,1
61.177.173.37,192.168.10.5,202305040810,5,2,7,0,22,1,0.402213,1e-06,908,52,0.205531,0.205531,75,60,1
34.140.248.32,192.168.10.5,202305040810,7,5,12,0,80,1,0.241649,0.0,309,52,0.248315,0.0,1956,52,1
43.135.153.223,192.168.10.5,202305040808,114,150,264,0,22,1,58.962607,0.0,1028,52,59.080139,0.0,788,52,1
49.145.227.59,192.168.10.5,202305040810,10,9,19,0,445,1,0.084627,0.0,143,40,0.123308,0.001846,145,40,1
194.165.17.11,192.168.10.5,202305040810,5,4,9,0,59999,1,1.274049,0.0,87,40,1.008641,0.0,52,40,1
43.154.191.220,192.168.10.5,202305040810,12,14,26,0,22,1,1.070334,0.001185,1028,52,0.975763,0.000344,699,52,1
103.89.12.92,192.168.10.5,202305040810,5,4,9,0,42722,1,1.182945,0.0,44,40,1.181866,0.0,44,40,1
193.163.125.136,192.168.10.5,202305040810,2,1,3,0,2701,1,0.254398,0.254398,44,40,-10000,-10000,44,44,1
146.88.241.70,192.168.10.5,202305040810,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
146.88.241.90,192.168.10.5,202305040810,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
59.127.177.69,192.168.10.5,202305040810,12,14,26,0,22,1,1.062285,0.0,1028,52,0.976175,9.8e-05,699,52,1
194.26.29.195,192.168.10.5,202305040810,3,1,4,0,1093,1,0.280868,0.036676,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305040810,8,6,14,0,3389,1,25.480991,1e-06,83,40,25.592029,0.030547,59,40,1
107.170.232.9,192.168.10.5,202305040810,6,11,17,0,2376,1,26.1599,0.0,76,44,10.771429,0.0,60,44,1
43.156.64.154,192.168.10.5,202305040811,12,14,26,0,22,1,1.105467,0.0,1028,52,0.978227,0.00013,699,52,1
96.62.100.98,192.168.10.5,202305040811,1,0,0,1,6090,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
143.198.234.238,192.168.10.5,202305040807,138,175,313,0,22,1,59.382621,0.0,1028,52,59.500336,9.8e-05,788,52,1
159.65.150.139,192.168.10.5,202305040811,1,0,0,1,1434,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
34.79.162.186,192.168.10.5,202305040811,5,5,10,0,4782,1,1.240138,0.0,315,52,1.008953,1e-06,60,52,1
159.89.124.112,192.168.10.5,202305040811,12,10,22,0,8123,1,1.16926,0.008676,303,52,1.008485,0.0,60,52,1
115.241.45.18,192.168.10.5,202305040811,14,14,28,0,22,1,1.325968,0.0,1028,52,0.970688,0.000874,699,52,1
43.135.153.223,192.168.10.5,202305040811,12,13,25,0,22,1,1.13035,0.0,1028,52,0.97532,0.001394,699,52,1
43.134.170.128,192.168.10.5,202305040811,12,13,25,0,22,1,1.114989,0.00035,1028,52,0.976855,0.001302,699,52,1
213.226.123.100,192.168.10.5,202305040811,5,3,8,0,3306,1,0.936563,0.271341,52,40,1.261065,0.273531,96,40,1
