address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.207.100,192.168.10.5,202304301100,1,6,7,0,143,1,-10000,-10000,44,44,16.239669,1.030722,44,44,1
178.253.109.120,192.168.10.5,202304301101,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
85.217.144.136,192.168.10.5,202304301101,5,4,9,0,8080,1,6.238188,0.041609,113,52,6.541148,1e-06,60,40,1
143.110.248.86,192.168.10.5,202304301101,4,4,8,0,36144,1,1.138912,1e-06,44,40,1.142342,0.0,44,40,1
35.187.98.121,192.168.10.5,202304301101,6,5,11,0,9000,1,1.23779,0.0,316,52,1.008759,0.0,60,52,1
107.170.239.15,192.168.10.5,202304301102,5,5,10,0,2181,1,1.127274,0.0,76,52,1.008683,0.0,60,52,1
167.94.145.16,192.168.10.5,202304301102,2,1,3,0,26975,1,0.250487,0.250487,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304301102,14,9,23,0,26975,1,1.255347,0.0,295,40,1.24641,0.0,60,52,1
146.190.28.244,192.168.10.5,202304301102,19,17,36,0,3000,1,1.260097,0.0,255,40,1.008585,0.0,60,44,1
68.69.184.22,192.168.10.5,202304301102,1,0,0,1,6050,1,-10000,-10000,424,424,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304301101,12,9,21,0,3389,1,18.673349,0.0,83,40,18.766275,0.075103,59,40,1
42.243.133.32,192.168.10.5,202304301101,1,6,7,0,23,1,-10000,-10000,44,44,16.239768,1.02551,44,44,1
124.234.240.102,192.168.10.5,202304301102,2,1,3,0,23,1,0.23887,0.23887,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304301102,6,5,11,0,9300,1,1.251905,0.0,259,52,1.008096,0.0,60,52,1
80.82.77.139,192.168.10.5,202304301102,14,12,26,0,8123,1,1.263376,0.0,303,40,1.008614,0.0,60,44,1
179.43.177.243,192.168.10.5,202304301103,8,6,14,0,9999,1,1.273073,0.0,60,40,1.007777,0.0,60,44,1
35.240.121.17,192.168.10.5,202304301103,5,5,10,0,2480,1,1.236586,0.003778,315,52,1.007569,0.0,60,52,1
121.37.176.170,192.168.10.5,202304301103,5,5,10,0,5900,1,0.174255,0.0,64,52,0.174348,0.000957,64,52,1
35.203.211.129,192.168.10.5,202304301102,8,6,14,0,9720,1,50.406235,1e-06,377,40,50.628564,0.0,60,44,1
182.71.6.166,192.168.10.5,202304301103,4,3,7,0,3389,1,0.233915,0.003212,83,40,0.169996,0.065979,59,40,1
162.216.149.228,192.168.10.5,202304301103,8,7,15,0,41800,1,51.482142,0.0,378,40,51.652221,0.0,60,44,1
147.78.103.158,192.168.10.5,202304301104,13,10,23,0,25,1,1.157642,0.000926,52,40,1.458432,5.1e-05,112,40,1
146.190.209.48,192.168.10.5,202304301041,296,276,572,0,22,2,56.112362,0.0,1012,52,56.27644,0.0,699,52,1
192.241.207.100,192.168.10.5,202304301104,5,3,8,0,143,1,9.766102,0.115272,60,52,9.883224,0.11649,81,52,1
173.231.16.77,192.168.10.5,202304301104,11,12,23,0,53752,1,0.14122,0.0,2628,52,0.138163,0.0,575,40,1
89.248.165.14,192.168.10.5,202304301104,3,1,4,0,33033,1,0.247307,0.000875,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202304301105,2,1,3,0,25003,1,0.151785,0.151785,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304301105,14,9,23,0,25003,1,1.144761,1e-06,295,40,1.141519,0.0,60,52,1
162.142.125.160,192.168.10.5,202304301105,2,1,3,0,25003,1,0.138244,0.138244,60,40,-10000,-10000,60,60,1
65.49.20.104,192.168.10.5,202304301105,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.236.100,192.168.10.5,202304301105,5,4,9,0,5901,1,1.167637,0.0,60,52,1.165187,1e-06,60,52,1
43.143.3.213,192.168.10.5,202304301105,4,3,7,0,3389,1,0.221611,0.0,83,40,0.174892,0.044363,59,40,1
35.203.211.4,192.168.10.5,202304301104,8,6,14,0,20016,1,51.44408,0.000297,378,40,51.670515,1e-06,60,44,1
42.57.233.134,192.168.10.5,202304301105,2,4,6,0,23,1,7.260196,7.260196,44,40,4.092066,1.020574,44,44,1
43.143.150.175,192.168.10.5,202304301105,5,3,8,0,6379,1,0.512081,0.00036,66,52,0.511988,0.209459,60,52,1
35.203.211.28,192.168.10.5,202304301104,8,6,14,0,8120,1,54.044765,0.000293,377,40,54.26963,0.0,60,44,1
114.156.3.164,192.168.10.5,202304301105,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
47.25.162.190,192.168.10.5,202304301106,6,5,11,0,22,1,0.179292,0.0,73,52,0.178412,0.000988,676,52,1
176.111.173.123,192.168.10.5,202304301106,8,9,17,0,25,1,0.278838,0.000894,52,40,0.27875,0.000102,112,40,1
89.248.165.214,192.168.10.5,202304301106,16,15,31,0,27059,1,1.262233,0.0,115,52,1.008781,0.0,60,52,1
167.94.138.154,192.168.10.5,202304301106,1,0,0,1,5094,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
162.216.149.36,192.168.10.5,202304301106,4,4,8,0,56577,1,1.25078,4.8e-05,44,44,1.284609,0.0,44,40,1
103.162.36.21,192.168.10.5,202304301105,12,9,21,0,3389,1,54.940163,0.0,83,40,55.04514,0.05746,59,40,1
89.248.163.132,192.168.10.5,202304301106,3,0,3,0,3306,1,6.003167,3.052788,52,48,-10000,-10000,-10000,-10000,1
192.241.199.32,192.168.10.5,202304301106,1,6,7,0,2304,1,-10000,-10000,44,44,16.239592,1.019125,44,44,1
182.71.6.166,192.168.10.5,202304301106,4,3,7,0,3389,1,0.213261,0.001194,83,40,0.175009,0.039791,59,40,1
162.216.149.117,192.168.10.5,202304301106,8,7,15,0,9568,1,52.674358,0.0,377,40,52.844622,0.0,60,44,1
192.241.198.9,192.168.10.5,202304301107,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
128.116.41.130,192.168.10.5,202304301106,18,66,84,0,80,2,22.870418,0.001785,52,52,8.764279,0.0,52,52,1
146.190.252.180,192.168.10.5,202304301107,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202304301108,10,12,22,0,22,1,1.302776,0.000289,944,40,0.973271,0.000772,888,40,1
35.203.210.181,192.168.10.5,202304301107,8,6,14,0,9169,1,51.120244,1e-06,377,40,51.342638,0.0,60,44,1
192.168.10.4,192.168.10.5,202304301108,36,13,49,0,64297,1,5.03906,0.0,575,52,5.039105,0.0,3876,40,1
168.121.27.66,192.168.10.5,202304301108,4,4,8,0,22325,1,1.336902,1e-06,44,40,1.236616,0.0,44,40,1
94.102.61.3,192.168.10.5,202304301107,7,11,18,0,10042,1,13.1999,0.000301,260,44,16.239362,1e-06,60,44,1
162.216.150.220,192.168.10.5,202304301109,4,4,8,0,19241,1,1.376226,0.0,44,44,1.204625,1e-06,44,40,1
139.162.208.215,192.168.10.5,202304301109,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202304301109,3,1,4,0,5432,1,0.242803,0.003221,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304301109,5,5,10,0,5900,1,0.818033,0.0,64,52,0.817056,0.00118,64,52,1
192.241.131.181,192.168.10.5,202304301109,2,1,3,0,1215,1,0.157041,0.157041,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202304301109,6,4,10,0,15522,1,30.81143,0.0,44,40,1.182057,0.0,44,40,1
103.162.36.21,192.168.10.5,202304301109,8,6,14,0,3389,1,19.394045,0.000274,83,40,19.485242,0.018035,59,40,1
34.78.249.41,192.168.10.5,202304301109,5,5,10,0,31337,1,1.239769,0.000894,272,52,1.0084,0.0,60,52,1
35.203.211.158,192.168.10.5,202304301108,8,7,15,0,49484,1,51.672541,0.0,259,40,51.903366,0.0,60,44,1
118.123.105.90,192.168.10.5,202304301109,8,8,16,0,5802,1,22.877339,0.0,127,40,23.128771,0.0,60,44,1
192.168.3.118,172.29.148.192,202304301108,20,0,20,0,55443,1,12.834065,1.00597,60,60,-10000,-10000,-10000,-10000,0
162.216.149.127,192.168.10.5,202304301109,20,18,38,0,23390,1,56.876491,0.0,464,40,57.046358,0.0,60,40,1
182.71.6.166,192.168.10.5,202304301110,4,3,7,0,3389,1,0.229386,0.000641,83,40,0.174351,0.051592,59,40,1
42.57.233.134,192.168.10.5,202304301110,2,4,6,0,23,1,7.23488,7.23488,44,40,4.059932,1.036033,44,44,1
146.59.237.86,192.168.10.5,202304301110,2,6,8,0,80,2,0.003243,0.003243,52,52,16.23992,1.035804,52,52,1
192.241.199.32,192.168.10.5,202304301110,5,5,10,0,2304,1,1.12608,0.0,76,52,1.008068,0.0,60,52,1
162.216.150.186,192.168.10.5,202304301111,4,4,8,0,34473,1,1.464659,0.0,44,44,1.306906,0.0,44,40,1
103.162.36.21,192.168.10.5,202304301111,4,3,7,0,3389,1,0.153416,0.000295,83,40,0.09783,0.053319,59,40,1
35.203.210.246,192.168.10.5,202304301110,8,6,14,0,49931,1,52.031491,0.000602,259,40,52.255201,0.0,60,44,1
185.224.128.17,192.168.10.5,202304301111,2,1,3,0,9050,1,0.252652,0.252652,44,40,-10000,-10000,44,44,1
15.235.83.165,192.168.10.5,202304301110,18,66,84,0,80,2,26.722487,0.008316,52,52,11.857281,0.0,52,52,1
107.170.229.17,192.168.10.5,202304301111,1,6,7,0,3351,1,-10000,-10000,44,44,16.239683,1.028306,44,44,1
39.153.143.55,192.168.10.5,202304301111,3,4,7,0,10950,1,1.148169,0.138148,48,40,1.146367,0.0,44,40,1
192.168.3.117,172.29.148.192,202304301110,20,0,20,0,55443,1,12.893692,1.003121,60,60,-10000,-10000,-10000,-10000,0
51.195.81.216,192.168.10.5,202304301110,14,36,50,0,80,2,25.002863,0.00055,52,52,11.603847,0.0,52,52,1
101.34.37.129,192.168.10.5,202304301112,5,6,11,0,5900,1,0.728316,1e-06,64,52,0.556388,0.001062,64,52,1
59.47.236.68,192.168.10.5,202304301112,2,6,8,0,80,2,0.0,0.0,52,52,16.239906,1.012561,52,52,1
68.69.184.22,192.168.10.5,202304301112,1,0,0,1,6090,1,-10000,-10000,424,424,-10000,-10000,-10000,-10000,1
192.241.131.181,192.168.10.5,202304301112,4,4,8,0,1215,1,1.174881,0.0,60,52,1.176126,1e-06,60,52,1
194.26.29.16,192.168.10.5,202304301113,2,1,3,0,20010,1,0.310707,0.310707,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304301112,8,6,14,0,3389,1,19.328644,0.000118,83,40,19.41865,0.030313,59,40,1
185.180.143.173,192.168.10.5,202304301113,3,1,4,0,9000,1,0.251836,0.039533,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301113,4,3,7,0,3389,1,0.190057,0.000618,83,40,0.159153,0.026171,59,40,1
162.216.149.169,192.168.10.5,202304301112,7,6,13,0,9646,1,48.011499,0.0,377,40,48.182779,0.0,60,44,1
118.37.157.169,192.168.10.5,202304301113,2,1,3,0,3333,1,0.06974,0.06974,44,40,-10000,-10000,44,44,1
198.199.104.226,192.168.10.5,202304301114,1,0,0,1,8181,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202304301114,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
80.66.77.236,192.168.10.5,202304301114,7,5,12,0,9090,1,1.311345,8.5e-05,142,40,1.00818,0.0,60,52,1
146.185.25.179,192.168.10.5,202304301114,2,1,3,0,6066,1,0.220449,0.220449,44,40,-10000,-10000,44,44,1
35.83.249.182,192.168.10.5,202304301114,5,5,10,0,6066,1,1.128385,0.0,271,52,1.008687,0.0,60,52,1
43.239.120.6,192.168.10.5,202304301114,7,7,14,0,22,1,1.000593,0.0,72,52,1.000592,0.000872,676,52,1
5.45.76.20,192.168.10.5,202304301114,2,1,3,0,20010,1,0.255673,0.255673,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304301114,7,8,15,0,9001,1,1.196722,0.0,272,52,1.009541,0.0,60,52,1
51.91.6.184,192.168.10.5,202304301115,1,0,0,1,11211,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
112.135.243.164,192.168.10.5,202304301115,17,16,33,0,23,1,0.424459,0.001004,113,40,0.426349,0.000185,1015,40,1
162.216.149.227,192.168.10.5,202304301114,8,6,14,0,9628,1,50.989125,0.0,377,40,51.156781,1e-06,60,44,1
103.203.59.2,192.168.10.5,202304301115,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.229.17,192.168.10.5,202304301115,4,4,8,0,3351,1,1.126988,0.0,60,52,1.137494,8.3e-05,60,52,1
87.236.176.59,192.168.10.5,202304301115,4,4,8,0,32795,1,1.277349,0.000595,60,52,1.270086,0.0,60,52,1
157.230.236.100,192.168.10.5,202304301115,5,4,9,0,5901,1,1.162104,0.0,60,52,1.161701,0.0,60,52,1
185.216.140.132,192.168.10.5,202304301115,6,6,12,0,60000,1,1.252362,0.0,44,40,1.2532,0.0,44,40,1
34.140.130.61,192.168.10.5,202304301115,5,5,10,0,8086,1,1.238034,0.0,315,52,1.008747,0.0,60,52,1
193.32.162.159,192.168.10.5,202304301115,17,7,24,0,80,1,9.464416,0.0,474,40,9.720602,1e-06,12670,44,1
167.248.133.136,192.168.10.5,202304301116,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
118.43.184.4,192.168.10.5,202304301116,21,18,39,0,22,1,1.098323,0.002578,364,40,1.181429,0.000925,900,44,1
159.203.192.11,192.168.10.5,202304301115,1,6,7,0,2323,1,-10000,-10000,44,44,16.239615,1.03514,44,44,1
103.162.36.21,192.168.10.5,202304301115,12,9,21,0,3389,1,54.778436,0.000288,83,40,54.883299,0.024182,59,40,1
182.71.6.166,192.168.10.5,202304301116,4,3,7,0,3389,1,0.296398,0.000284,83,40,0.157379,0.137604,59,40,1
167.248.133.162,192.168.10.5,202304301116,2,1,3,0,9553,1,0.151017,0.151017,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304301116,13,10,23,0,9553,1,1.1445,0.0,295,52,1.148593,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301116,2,1,3,0,9553,1,0.150217,0.150217,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202304301116,78,57,135,0,34567,1,26.444126,0.0,173,40,26.747478,0.0,60,40,1
185.180.143.140,192.168.10.5,202304301117,6,5,11,0,9000,1,1.251149,0.0,260,52,1.008059,0.0,60,52,1
125.124.103.150,192.168.10.5,202304301117,6,6,12,0,5900,1,1.000704,0.0,64,52,1.000704,0.000998,64,52,1
43.246.208.12,192.168.10.5,202304301117,3,1,4,0,8080,1,0.054218,0.007141,44,40,-10000,-10000,44,44,1
35.203.210.124,192.168.10.5,202304301116,8,6,14,0,49977,1,54.068591,0.001579,259,40,54.290854,0.0,60,44,1
43.133.102.2,192.168.10.5,202304301117,1,6,7,0,22,1,-10000,-10000,44,44,16.239758,1.00988,44,44,1
34.79.162.186,192.168.10.5,202304301117,5,5,10,0,7443,1,1.23706,0.001864,272,52,1.008519,0.0,60,52,1
89.248.165.52,192.168.10.5,202304301112,36,65,101,0,2229,1,28.528273,1.005393,60,60,28.407464,0.02049,60,40,1
162.216.149.20,192.168.10.5,202304301118,4,4,8,0,36973,1,1.278568,0.0,44,44,1.466303,0.0,44,40,1
185.94.111.1,192.168.10.5,202304301117,1,6,7,0,4786,1,-10000,-10000,44,44,16.239754,1.008525,44,44,1
172.81.62.243,192.168.10.5,202304301118,6,5,11,0,5900,1,0.189746,0.048272,52,40,0.237325,0.000694,52,40,1
34.76.158.233,192.168.10.5,202304301118,6,5,11,0,3128,1,1.238069,0.0,315,52,1.008134,0.0,60,52,1
204.48.24.27,192.168.10.5,202304301118,4,4,8,0,20914,1,1.172194,0.000987,44,40,1.183117,0.0,44,40,1
89.248.165.134,192.168.10.5,202304301119,3,1,4,0,5790,1,0.249952,0.053315,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202304301119,2,1,3,0,9901,1,0.20834,0.20834,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304301119,13,9,22,0,9901,1,1.221988,0.000122,295,52,1.217553,0.0,60,52,1
180.76.154.190,192.168.10.5,202304301119,5,3,8,0,6379,1,0.257374,1e-06,66,52,0.257374,0.211241,60,52,1
162.142.125.160,192.168.10.5,202304301119,2,1,3,0,9901,1,0.156112,0.156112,60,40,-10000,-10000,60,60,1
94.102.61.5,192.168.10.5,202304301117,8,17,25,0,12309,2,51.768107,0.0,260,44,22.506295,1e-06,60,44,1
91.223.169.83,192.168.10.5,202304301119,5,5,10,0,8444,1,1.275885,0.000588,174,52,1.008262,0.0,60,52,1
103.43.19.38,192.168.10.5,202304301119,10,12,22,0,8080,1,2.260199,0.0,254,52,1.675465,0.0,60,52,1
159.203.192.11,192.168.10.5,202304301119,5,5,10,0,2323,1,1.120325,4.9e-05,76,52,1.008498,0.0,60,52,1
182.71.6.166,192.168.10.5,202304301119,4,3,7,0,3389,1,0.239507,0.0,83,40,0.167692,0.072525,59,40,1
35.187.98.121,192.168.10.5,202304301119,5,5,10,0,11371,1,1.237438,1e-06,317,52,1.007453,9.5e-05,60,52,1
103.162.36.21,192.168.10.5,202304301119,12,9,21,0,3389,1,18.123329,0.0,83,40,18.22127,0.022865,59,40,1
34.77.127.183,192.168.10.5,202304301120,6,5,11,0,5900,1,0.252311,0.0,314,52,0.25189,0.000506,64,52,1
117.92.215.79,192.168.10.5,202304301119,9,5,14,0,23,1,14.248581,0.077471,60,40,0.995598,0.214784,60,44,1
35.195.93.98,192.168.10.5,202304301120,6,5,11,0,6664,1,1.245454,0.008077,315,52,1.00796,1e-06,60,52,1
124.223.169.131,192.168.10.5,202304301120,6,6,12,0,5900,1,0.457318,0.0,64,52,0.457317,0.000788,64,52,1
124.222.197.135,192.168.10.5,202304301120,5,5,10,0,5900,1,0.203487,0.0,64,52,0.20244,0.00084,64,52,1
162.216.150.109,192.168.10.5,202304301120,4,4,8,0,55589,1,1.239493,0.0,44,44,1.419135,0.0,44,40,1
35.203.211.162,192.168.10.5,202304301119,8,6,14,0,48295,1,47.482192,0.002019,259,40,47.704931,0.0,60,44,1
94.102.61.5,192.168.10.5,202304301120,6,5,11,0,12310,1,1.254648,0.0,260,52,1.008818,1e-06,60,52,1
128.116.78.2,192.168.10.5,202304301120,16,60,76,0,80,2,7.083008,0.016617,52,52,9.537624,0.0,52,52,1
59.47.236.68,192.168.10.5,202304301121,2,0,2,0,443,1,0.022315,0.022315,52,52,-10000,-10000,-10000,-10000,1
64.227.112.120,192.168.10.5,202304301120,1,6,7,0,3128,1,-10000,-10000,44,44,16.239595,1.012135,44,44,1
162.216.149.100,192.168.10.5,202304301120,8,6,14,0,49274,1,49.609513,0.002637,259,40,49.776947,0.0,60,44,1
222.187.49.131,192.168.10.5,202304301121,3,2,5,0,2322,1,0.205823,0.003203,44,40,0.20873,0.20873,44,40,1
35.203.210.14,192.168.10.5,202304301121,8,6,14,0,45876,1,51.918483,0.000891,259,40,52.163561,0.0,60,44,1
80.66.77.236,192.168.10.5,202304301121,2,1,3,0,9000,1,0.300865,0.300865,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304301121,6,5,11,0,6443,1,31.107605,0.000297,44,40,1.025759,1e-06,44,40,1
103.193.80.116,192.168.10.5,202304301122,16,30,46,0,80,2,7.183136,0.000296,52,52,11.599811,0.019707,52,52,1
185.156.73.91,192.168.10.5,202304301122,3,1,4,0,25000,1,0.247563,0.004365,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301123,4,3,7,0,3389,1,0.260983,0.0,83,40,0.1584,0.097568,59,40,1
94.102.61.25,192.168.10.5,202304301122,6,10,16,0,7777,1,40.60058,0.0,60,44,16.239701,1e-06,60,44,1
179.60.150.150,192.168.10.5,202304301122,5,0,5,0,443,1,8.192098,1.025354,60,60,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304301123,32,11,43,0,64297,1,5.037158,7e-06,575,52,5.03717,0.0,3876,52,1
139.59.16.136,192.168.10.5,202304301123,3,1,4,0,6389,1,0.136746,0.002052,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202304301123,6,4,10,0,15622,1,30.796607,0.0,44,40,1.189058,1e-06,44,40,1
165.22.223.41,192.168.10.5,202304301123,3,1,4,0,2222,1,0.130532,0.003514,44,40,-10000,-10000,44,44,1
35.203.211.244,192.168.10.5,202304301122,8,6,14,0,26827,1,51.404879,0.0,259,40,51.628748,0.0,60,44,1
103.162.36.21,192.168.10.5,202304301123,12,9,21,0,3389,1,18.220696,0.0,83,40,18.313799,0.054813,59,40,1
87.236.176.201,192.168.10.5,202304301124,4,4,8,0,1194,1,1.272828,0.002034,60,52,1.271369,0.0,60,52,1
35.203.210.35,192.168.10.5,202304301123,8,6,14,0,11111,1,50.167099,0.0,378,40,50.388236,6.8e-05,60,44,1
141.98.10.125,192.168.10.5,202304301124,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
154.209.125.66,192.168.10.5,202304301124,17,7,24,0,80,1,0.704801,0.0,225,40,0.946381,0.0,12670,44,1
95.214.55.244,192.168.10.5,202304301124,2,1,3,0,8088,1,0.292808,0.292808,44,40,-10000,-10000,44,44,1
118.193.106.155,192.168.10.5,202304301124,6,5,11,0,6379,1,0.530278,0.0,66,52,0.530278,0.113835,64,52,1
106.112.222.42,192.168.10.5,202304301125,5,5,10,0,5900,1,0.235597,1e-06,64,52,0.235088,0.000439,64,52,1
91.240.118.77,192.168.10.5,202304301125,3,1,4,0,3171,1,0.273766,0.004471,44,40,-10000,-10000,44,44,1
192.241.226.6,192.168.10.5,202304301125,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.33.237.83,192.168.10.5,202304301125,14,14,28,0,22,1,1.406025,0.000314,1028,52,0.978175,0.00051,676,52,1
64.62.197.176,192.168.10.5,202304301125,2,1,3,0,4899,1,0.118951,0.118951,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304301125,3,1,4,0,5744,1,0.280975,0.003282,44,40,-10000,-10000,44,44,1
107.170.246.15,192.168.10.5,202304301125,1,6,7,0,2362,1,-10000,-10000,44,44,16.239555,1.019819,44,44,1
185.85.188.62,192.168.10.5,202304301125,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
64.62.197.167,192.168.10.5,202304301125,5,5,10,0,4899,1,1.127246,0.0,50,40,1.008338,0.0,86,40,1
162.216.149.34,192.168.10.5,202304301125,4,4,8,0,56889,1,1.47237,0.000249,44,44,1.186581,0.0,44,40,1
35.203.211.177,192.168.10.5,202304301124,8,6,14,0,48241,1,50.290609,0.001443,259,40,50.51207,0.0,60,44,1
41.93.28.26,192.168.10.5,202304301125,4,9,13,0,22,1,4.16284,1.009311,60,60,16.239926,1.00628,60,60,1
157.230.236.100,192.168.10.5,202304301126,5,4,9,0,5901,1,1.167733,0.0,60,52,1.167653,0.0,60,52,1
182.71.6.166,192.168.10.5,202304301126,4,3,7,0,3389,1,0.296908,0.000942,83,40,0.162694,0.130184,59,40,1
194.147.10.29,192.168.10.5,202304301126,47,41,88,0,2323,1,1.298639,0.0,60,40,1.297194,0.0,60,44,1
183.250.153.34,192.168.10.5,202304301126,3,3,6,0,3389,1,0.709871,0.279981,83,40,0.709871,0.081859,59,40,1
54.37.72.28,192.168.10.5,202304301126,12,14,26,0,22,1,1.26424,0.0,1028,52,0.975833,0.000399,699,52,1
35.203.211.237,192.168.10.5,202304301126,8,6,14,0,18092,1,52.739612,0.000631,259,40,52.960562,0.0,60,44,1
124.78.206.79,192.168.10.5,202304301127,6,7,13,0,5900,1,0.841202,0.00686,64,52,0.632907,0.000925,64,52,1
128.116.35.254,192.168.10.5,202304301126,19,50,69,0,80,2,4.807657,0.008598,52,40,8.248721,0.0,52,52,1
162.216.150.103,192.168.10.5,202304301126,8,6,14,0,9671,1,52.09005,0.000303,377,40,52.256089,0.0,60,44,1
