address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.154,192.168.10.5,202304201701,8,6,14,0,33399,1,48.690004,0.000296,378,40,48.858608,0.0,60,44,1
140.99.182.169,192.168.10.5,202304201701,7,4,11,0,23,1,47.733555,0.02893,60,40,47.908895,0.203527,60,44,1
61.177.172.90,192.168.10.5,202304201701,12,13,25,0,22,1,0.999339,0.0,908,52,0.999338,0.000215,699,52,1
124.222.117.173,192.168.10.5,202304201701,5,5,10,0,5900,1,0.180194,1e-06,64,52,0.179251,0.000901,64,52,1
192.168.3.117,172.29.148.192,202304201700,20,0,20,0,55443,1,12.92085,1.008067,60,60,-10000,-10000,-10000,-10000,0
106.54.181.82,192.168.10.5,202304201701,5,6,11,0,5900,1,0.773013,1e-06,64,52,0.590522,0.000438,64,52,1
43.143.3.213,192.168.10.5,202304201702,4,3,7,0,3389,1,0.202073,0.003034,83,40,0.175324,0.027669,59,40,1
162.243.147.29,192.168.10.5,202304201702,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202304201659,170,147,317,0,55443,8,43.429107,0.0,311,52,43.42955,0.0,60,52,1
61.177.173.50,192.168.10.5,202304201701,10,8,18,0,22,1,5.547786,0.0,923,40,10.215656,0.0,676,52,1
192.168.3.118,172.29.148.192,202304201700,20,0,20,0,55443,1,12.835591,1.004818,60,60,-10000,-10000,-10000,-10000,0
179.43.177.243,192.168.10.5,202304201702,7,6,13,0,9080,1,1.282743,1e-06,119,40,1.008504,1e-06,60,44,1
183.136.225.10,192.168.10.5,202304201701,12,21,33,0,9017,1,8.017064,0.184399,60,40,16.240003,0.0579,60,44,1
35.228.68.16,192.168.10.5,202304201702,3,1,4,0,80,1,0.249588,0.06104,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304201702,7,4,11,0,80,1,0.249487,0.0,309,52,0.229644,0.0,9704,52,1
182.71.6.166,192.168.10.5,202304201701,20,16,36,0,3389,1,37.912943,0.000696,83,40,38.081998,0.000795,59,40,1
104.248.81.55,192.168.10.5,202304201701,77,73,150,0,22,1,17.306591,0.0,1012,52,17.556779,0.000952,699,52,1
107.170.208.5,192.168.10.5,202304201702,5,10,15,0,995,1,67.726203,0.002334,75,44,35.964235,0.000254,60,44,1
80.66.83.55,192.168.10.5,202304201703,3,1,4,0,8500,1,0.250831,0.01073,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304201703,5,5,10,0,5900,1,0.21052,0.0,64,52,0.211303,0.000538,64,52,1
58.211.207.70,192.168.10.5,202304201703,5,7,12,0,5900,1,3.101172,0.0,64,52,1.965517,0.000615,64,52,1
106.15.229.166,192.168.10.5,202304201703,5,5,10,0,5900,1,0.201817,0.0,64,52,0.201226,0.000591,64,52,1
123.161.163.150,192.168.10.5,202304201703,2,2,4,0,23,1,1.240191,1.240191,44,40,1.011779,1.011779,44,44,1
62.233.50.217,192.168.10.5,202304201703,3,1,4,0,29000,1,0.278389,0.004758,44,40,-10000,-10000,44,44,1
115.223.67.146,192.168.10.5,202304201702,15,8,23,0,23,1,32.649519,0.0,60,40,55.112224,0.022713,60,44,1
178.62.79.216,192.168.10.5,202304201703,5,5,10,0,50050,1,1.254079,0.002422,563,52,1.008341,0.0,60,52,1
149.56.200.166,192.168.10.5,202304201703,5,4,9,0,2959,1,1.174632,0.0,60,52,1.172412,0.0,60,52,1
185.156.73.121,192.168.10.5,202304201703,3,1,4,0,57403,1,0.24625,0.004346,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304201703,5,5,10,0,5900,1,0.195605,0.0,64,52,0.194331,0.000641,64,52,1
194.55.224.228,192.168.10.5,202304201703,7,8,15,0,25,1,0.244923,0.001245,52,40,0.24472,0.000289,112,40,1
147.182.225.86,192.168.10.5,202304201703,46,39,85,0,8181,3,2.854038,0.0,311,52,2.893643,0.0,60,52,1
37.9.160.13,192.168.10.5,202304201703,2,1,3,0,2375,1,0.241635,0.241635,44,40,-10000,-10000,44,44,1
200.122.249.203,192.168.10.5,202304201704,12,14,26,0,22,1,1.242364,0.000392,1028,52,0.974411,0.00065,699,52,1
5.188.210.232,192.168.10.5,202304201704,2,1,3,0,8181,1,0.291683,0.291683,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304201703,7,5,12,0,22222,1,64.308104,1e-06,60,40,64.438442,0.0,60,44,1
150.158.50.247,192.168.10.5,202304201704,5,6,11,0,5900,1,0.739372,0.0,64,52,0.567687,0.000601,64,52,1
139.59.246.59,192.168.10.5,202304201704,5,4,9,0,6107,1,1.081966,0.0,60,52,1.080824,0.0,60,52,1
198.235.24.195,192.168.10.5,202304201704,4,4,8,0,5901,1,1.846996,1e-06,44,44,1.886224,1e-06,44,40,1
114.233.167.133,192.168.10.5,202304201704,6,3,9,0,23,1,14.629702,0.113216,60,40,0.318212,0.210648,60,44,1
123.161.163.150,192.168.10.5,202304201705,3,3,6,0,23,1,3.6579,3.434179,44,40,2.029965,1.034289,44,44,1
36.105.100.113,192.168.10.5,202304201705,5,7,12,0,5900,1,1.174113,0.000328,64,52,0.88155,0.000952,64,52,1
37.9.160.13,192.168.10.5,202304201705,5,5,10,0,2375,1,1.241837,0.000682,178,52,1.008436,0.0,60,52,1
36.35.109.99,192.168.10.5,202304201705,3,2,5,0,51622,1,0.080513,0.005929,48,40,0.08606,0.08606,44,40,1
162.62.191.220,192.168.10.5,202304201705,17,13,30,0,16002,1,11.054821,0.0,295,40,11.333776,0.0,60,52,1
134.255.218.127,192.168.10.5,202304201705,4,3,7,0,3389,1,0.298007,0.000903,83,40,0.244902,0.050224,59,40,1
5.188.210.227,192.168.10.5,202304201705,6,5,11,0,8181,1,1.316504,0.040135,60,52,1.007479,0.0,60,52,1
139.59.86.114,192.168.10.5,202304201705,3,2,5,0,2922,1,0.121976,0.0062,44,40,0.127693,0.127693,44,40,1
140.99.182.169,192.168.10.5,202304201704,41,31,72,0,23,1,21.200947,0.000373,60,40,21.481959,0.047549,64,44,1
182.71.6.166,192.168.10.5,202304201704,20,15,35,0,3389,1,37.631498,1e-06,83,40,37.811244,0.0211,59,40,1
200.122.249.203,192.168.10.5,202304201706,12,15,27,0,22,1,1.246992,0.001013,1028,52,0.973877,5.4e-05,676,52,1
104.248.81.55,192.168.10.5,202304201706,2,1,3,0,22,1,0.251243,0.251243,44,40,-10000,-10000,44,44,1
194.55.224.52,192.168.10.5,202304201706,3,1,4,0,25,1,0.246375,0.10596,46,40,-10000,-10000,44,44,1
45.55.151.125,192.168.10.5,202304201705,5,10,15,0,6754,1,71.411519,0.0,60,44,39.818598,1e-06,60,44,1
93.190.8.244,192.168.10.5,202304201707,3,1,4,0,3389,1,0.279258,0.09311,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304201707,32,11,43,0,64297,1,5.039633,0.0,575,52,5.039674,1e-06,3876,52,1
114.132.248.19,192.168.10.5,202304201707,5,6,11,0,5900,1,0.858465,1e-06,64,52,0.639997,0.000578,64,52,1
91.240.118.75,192.168.10.5,202304201707,3,1,4,0,4402,1,0.278561,0.000644,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304201707,5,5,10,0,5900,1,0.109047,1e-06,64,52,0.108645,0.000548,64,52,1
165.227.188.42,192.168.10.5,202304201707,12,10,22,0,8112,1,3.49464,0.002971,303,52,3.701641,0.0,60,52,1
47.243.4.163,192.168.10.5,202304201707,7,3,10,0,6379,1,0.05921,0.0,66,40,0.058725,0.005562,60,40,1
150.158.34.228,192.168.10.5,202304201707,5,5,10,0,5900,1,0.178079,0.0,64,52,0.177108,0.00079,64,52,1
61.177.192.27,192.168.10.5,202304201706,8,7,15,0,6000,1,48.256297,1e-06,60,40,48.495622,1e-06,64,44,1
115.223.67.146,192.168.10.5,202304201706,8,5,13,0,23,1,47.910016,0.074205,60,40,48.094717,0.190732,60,44,1
192.241.207.99,192.168.10.5,202304201707,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.104,192.168.10.5,202304201707,3,1,4,0,3489,1,0.239082,0.009547,44,40,-10000,-10000,44,44,1
35.203.210.136,192.168.10.5,202304201707,8,6,14,0,2444,1,47.708798,0.000602,259,40,47.931125,0.0,60,44,1
5.188.210.227,192.168.10.5,202304201707,9,8,17,0,8181,1,38.463682,0.02413,413,52,38.464062,0.0,60,40,1
198.251.84.118,192.168.10.5,202304201707,8,48,56,0,80,2,0.634064,0.038378,52,52,14.435331,0.0,52,52,1
149.56.200.166,192.168.10.5,202304201708,2,1,3,0,53742,1,0.182025,0.182025,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304201708,5,5,10,0,5900,1,0.177942,0.001469,64,52,0.178846,0.000357,64,52,1
120.55.64.33,192.168.10.5,202304201708,5,5,10,0,5900,1,0.200841,0.0,64,52,0.20055,0.000788,64,52,1
200.122.249.203,192.168.10.5,202304201708,12,14,26,0,22,1,1.258778,1e-06,1028,52,0.972531,0.00025,699,52,1
167.248.133.187,192.168.10.5,202304201708,46,32,78,0,443,1,1.002972,0.0,344,40,1.147202,4.7e-05,1487,40,1
162.142.125.160,192.168.10.5,202304201708,2,1,3,0,443,1,0.150002,0.150002,60,40,-10000,-10000,60,60,1
147.182.225.86,192.168.10.5,202304201705,257,190,441,6,995,12,31.108671,0.0,492,52,31.11152,0.0,1437,40,1
76.184.112.107,192.168.10.5,202304201709,2,1,3,0,23,1,0.202131,0.202131,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304201709,5,5,10,0,5900,1,0.079512,0.0,64,52,0.080211,0.000714,64,52,1
192.241.203.8,192.168.10.5,202304201708,1,6,7,0,8888,1,-10000,-10000,44,44,16.239899,1.035868,44,44,1
36.133.130.233,192.168.10.5,202304201709,5,6,11,0,5900,1,0.563331,0.0,64,52,0.454312,0.000471,64,52,1
185.73.124.152,192.168.10.5,202304201709,4,3,7,0,3389,1,0.295213,0.001509,83,40,0.264571,0.02989,59,40,1
104.248.81.55,192.168.10.5,202304201707,77,69,146,0,22,1,15.418431,0.0,1012,52,15.674261,0.000699,699,52,1
61.177.172.53,192.168.10.5,202304201709,11,13,24,0,22,1,0.862662,1e-06,908,52,0.619977,0.0,699,52,1
182.71.6.166,192.168.10.5,202304201708,20,15,35,0,3389,1,37.700717,1e-06,83,40,37.878395,0.037803,59,40,1
91.240.118.75,192.168.10.5,202304201709,3,1,4,0,4012,1,0.269915,0.000896,44,40,-10000,-10000,44,44,1
162.216.149.197,192.168.10.5,202304201708,8,6,14,0,29000,1,50.114989,0.000297,378,40,50.282668,0.0,60,44,1
179.43.163.131,192.168.10.5,202304201709,6,5,11,0,4719,1,1.271318,1e-06,60,40,1.268132,0.000139,60,44,1
101.34.37.129,192.168.10.5,202304201709,5,5,10,0,5900,1,0.168362,0.0,64,52,0.167531,0.00065,64,52,1
162.216.149.135,192.168.10.5,202304201709,8,6,14,0,12323,1,46.37185,0.0,378,40,46.540837,0.0,60,44,1
89.248.165.109,192.168.10.5,202304201710,17,16,33,0,10583,1,1.263652,0.0,115,40,1.008899,0.0,60,40,1
122.9.160.136,192.168.10.5,202304201710,5,6,11,0,5900,1,0.576881,0.0,64,52,0.460187,0.000795,64,52,1
89.248.165.59,192.168.10.5,202304201710,3,1,4,0,4448,1,0.261832,0.03668,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304201710,69,56,125,0,34567,1,21.921528,0.0,173,40,22.231355,0.0,60,40,1
183.255.49.86,192.168.10.5,202304201711,6,6,12,0,5900,1,1.002039,0.0,64,52,1.001929,0.000999,64,52,1
200.122.249.203,192.168.10.5,202304201711,12,14,26,0,22,1,1.236386,5.6e-05,1028,52,0.973322,0.000346,699,52,1
61.177.173.35,192.168.10.5,202304201711,11,13,24,0,22,1,0.764063,0.00116,908,52,0.560728,0.000395,676,52,1
194.26.29.169,192.168.10.5,202304201711,3,1,4,0,6868,1,0.29774,0.080714,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304201711,2,1,3,0,22,1,0.243484,0.243484,44,40,-10000,-10000,44,44,1
106.116.169.71,192.168.10.5,202304201711,12,12,24,0,3389,1,0.987065,0.0,412,40,0.988688,0.0,373,40,1
115.223.67.146,192.168.10.5,202304201711,6,3,9,0,23,1,3.408439,0.007338,60,40,0.196511,0.187711,60,44,1
170.187.165.219,192.168.10.5,202304201711,2,1,3,0,2078,1,0.169483,0.169483,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304201710,30,23,53,0,3306,3,66.710941,0.0,369,52,66.711342,0.0,60,52,1
192.241.203.8,192.168.10.5,202304201711,5,5,10,0,8888,1,1.124854,0.0,76,52,1.007812,1e-06,60,52,1
172.105.128.11,192.168.10.5,202304201711,5,5,10,0,2078,1,1.172527,1e-06,190,52,1.007973,1e-06,56,52,1
149.56.200.166,192.168.10.5,202304201711,4,4,8,0,53742,1,1.17361,0.0,60,52,1.171109,1e-06,60,52,1
208.67.106.106,192.168.10.5,202304201711,5,5,10,0,9100,1,1.24547,0.003279,85,40,1.007456,0.0,52,40,1
193.163.125.116,192.168.10.5,202304201711,2,1,3,0,50003,1,0.284207,0.284207,44,40,-10000,-10000,44,44,1
167.94.145.82,192.168.10.5,202304201712,2,1,3,0,25,1,0.24775,0.24775,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304201712,10,7,17,0,25,1,0.240843,0.0,72,52,0.240709,0.000304,124,52,1
193.32.162.159,192.168.10.5,202304201712,13,6,19,0,80,1,9.704828,0.0,474,40,9.983556,0.0,9704,44,1
182.71.6.166,192.168.10.5,202304201711,20,15,35,0,3389,1,37.912839,0.0,83,40,38.091241,0.025356,59,40,1
162.216.149.32,192.168.10.5,202304201712,1,1,2,0,489,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.68.99.86,192.168.10.5,202304201712,5,3,8,0,6379,1,0.513592,0.00095,66,52,0.513645,0.203009,60,52,1
36.134.122.227,192.168.10.5,202304201712,5,6,11,0,5900,1,0.537415,0.0,64,52,0.408928,0.000568,64,52,1
118.39.139.182,192.168.10.5,202304201712,1,6,7,0,23,1,-10000,-10000,44,44,16.23969,1.018075,44,44,1
35.203.210.88,192.168.10.5,202304201712,8,6,14,0,48062,1,48.209512,0.00155,259,40,48.431601,0.0,60,44,1
172.104.138.223,192.168.10.5,202304201713,3,2,5,0,4444,1,0.243906,0.01168,44,40,0.255209,0.255209,44,40,1
123.60.150.241,192.168.10.5,202304201713,5,5,10,0,5900,1,0.186273,0.0,64,52,0.185648,0.000601,64,52,1
36.138.197.31,192.168.10.5,202304201713,5,6,11,0,5900,1,0.462056,0.0,64,52,0.351834,0.000965,64,52,1
45.81.243.11,192.168.10.5,202304201713,9,9,18,0,25,1,0.338412,1e-06,52,40,0.338413,0.000436,112,40,1
94.102.61.41,192.168.10.5,202304201711,13,22,35,0,4524,2,56.248527,0.0,259,44,24.581434,0.0,60,44,1
200.122.249.203,192.168.10.5,202304201713,12,13,25,0,22,1,1.255319,0.0,1028,52,0.972148,0.00078,699,52,1
149.18.73.240,192.168.10.5,202304201713,1,6,7,0,17443,1,-10000,-10000,44,44,16.239634,1.034081,44,44,1
36.134.102.251,192.168.10.5,202304201713,5,7,12,0,5900,1,0.45462,0.0,64,52,0.375094,0.000706,64,52,1
185.156.73.53,192.168.10.5,202304201713,3,1,4,0,7950,1,0.258275,0.001849,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304201713,18,15,33,0,49152,2,26.963757,0.00349,314,52,26.964716,0.0,60,52,1
162.142.125.236,192.168.10.5,202304201714,2,1,3,0,2091,1,0.154597,0.154597,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304201714,14,10,24,0,2091,1,1.14449,0.000349,295,40,1.151442,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201714,2,1,3,0,2091,1,0.147174,0.147174,60,40,-10000,-10000,60,60,1
104.29.43.87,192.168.10.5,202304201714,3,1,4,0,80,1,0.252347,0.03064,44,40,-10000,-10000,44,44,1
43.129.35.207,192.168.10.5,202304201714,12,9,21,0,8016,1,10.012318,0.0,295,40,10.101507,0.0,60,52,1
104.28.211.186,192.168.10.5,202304201714,6,6,12,0,80,1,0.261544,0.0,178,52,0.255418,1e-06,260,52,1
167.94.146.23,192.168.10.5,202304201714,2,1,3,0,11259,1,0.251373,0.251373,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304201714,13,9,22,0,11259,1,1.257474,0.0,295,52,1.254639,0.0,60,52,1
61.177.173.47,192.168.10.5,202304201714,11,14,25,0,22,1,1.735895,0.0,908,52,0.773184,0.0,699,52,1
149.56.200.166,192.168.10.5,202304201715,2,1,3,0,38267,1,0.174557,0.174557,44,40,-10000,-10000,44,44,1
35.203.211.129,192.168.10.5,202304201715,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.122.77.23,192.168.10.5,202304201715,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.32.197.93,192.168.10.5,202304201715,5,6,11,0,9201,1,1.110524,0.040787,309,52,1.262514,0.0,60,40,1
124.223.57.237,192.168.10.5,202304201715,5,7,12,0,5900,1,1.427572,0.0,64,52,0.644749,0.0012,64,52,1
182.61.47.229,192.168.10.5,202304201715,3,8,11,0,5900,1,2.005423,1.003115,60,60,16.239683,0.96899,60,60,1
167.94.145.16,192.168.10.5,202304201715,2,1,3,0,45786,1,0.249847,0.249847,44,40,-10000,-10000,44,44,1
200.122.249.203,192.168.10.5,202304201715,12,14,26,0,22,1,1.255583,0.000319,1028,52,0.97144,0.000295,699,52,1
167.94.145.58,192.168.10.5,202304201715,13,9,22,0,45786,1,1.245046,0.000591,295,52,1.249045,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304201714,20,15,35,0,3389,1,37.742307,0.0,83,40,37.912454,0.02906,59,40,1
36.133.199.180,192.168.10.5,202304201716,5,7,12,0,5900,1,0.954472,0.0,64,52,0.451065,0.000852,64,52,1
104.248.81.55,192.168.10.5,202304201714,83,75,158,0,22,1,11.999538,0.0,1012,52,12.250735,0.000646,699,52,1
89.248.163.200,192.168.10.5,202304201716,3,1,4,0,8081,1,0.257891,0.003529,44,40,-10000,-10000,44,44,1
134.255.218.127,192.168.10.5,202304201716,4,3,7,0,3389,1,0.318106,0.00148,83,40,0.244158,0.072688,59,40,1
80.66.77.239,192.168.10.5,202304201715,9,7,16,0,6001,1,58.387314,0.000673,294,40,58.716445,1e-06,60,44,1
120.79.173.127,192.168.10.5,202304201716,2,1,3,0,2376,1,0.317599,0.317599,44,40,-10000,-10000,44,44,1
35.203.211.66,192.168.10.5,202304201715,8,6,14,0,5030,1,49.998948,0.001246,259,40,50.221529,0.0,60,44,1
124.222.93.58,192.168.10.5,202304201716,5,5,10,0,5900,1,0.169206,0.0,64,52,0.169505,0.00042,64,52,1
147.182.225.86,192.168.10.5,202304201715,16,14,30,0,55000,3,44.036324,0.019384,125,52,44.036627,0.0,60,52,1
162.216.150.153,192.168.10.5,202304201716,8,6,14,0,3087,1,49.507117,0.000742,259,40,49.675852,1e-06,60,44,1
113.142.66.88,192.168.10.5,202304201716,7,10,17,0,5900,1,4.002804,0.0,64,52,4.002804,0.00109,64,52,1
69.174.102.18,192.168.10.5,202304201717,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
198.199.101.225,192.168.10.5,202304201717,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202304201717,3,1,4,0,4848,1,0.29611,0.026458,44,40,-10000,-10000,44,44,1
140.99.182.169,192.168.10.5,202304201714,50,33,83,0,23,1,40.97008,0.000118,60,40,41.203007,0.000149,60,44,1
180.76.231.168,192.168.10.5,202304201717,5,3,8,0,6379,1,0.25619,0.0,66,52,0.256191,0.226969,60,52,1
185.156.73.121,192.168.10.5,202304201717,3,1,4,0,1221,1,0.245151,0.004488,44,40,-10000,-10000,44,44,1
185.223.29.149,192.168.10.5,202304201716,16,77,93,0,443,2,10.776668,0.09159,52,52,15.724084,0.0,52,44,1
182.151.29.95,192.168.10.5,202304201717,5,5,10,0,5900,1,0.244583,0.0,64,52,0.244099,0.000484,64,52,1
106.13.222.253,192.168.10.5,202304201718,6,8,14,0,5900,1,1.811883,0.003293,64,52,0.805264,0.000911,64,52,1
106.112.222.42,192.168.10.5,202304201718,6,7,13,0,5900,1,0.915958,0.0,64,52,0.81648,0.000477,64,52,1
60.18.250.134,192.168.10.5,202304201718,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
104.248.81.55,192.168.10.5,202304201718,2,1,3,0,22,1,0.255335,0.255335,44,40,-10000,-10000,44,44,1
112.239.100.74,192.168.10.5,202304201717,7,4,11,0,23,1,30.819589,0.065235,60,40,30.893256,0.075998,60,44,1
200.122.249.203,192.168.10.5,202304201718,12,14,26,0,22,1,1.267511,0.0,1028,52,0.968756,0.000597,699,52,1
120.25.227.158,192.168.10.5,202304201718,5,5,10,0,5900,1,0.224248,1e-06,64,52,0.223437,0.000654,64,52,1
167.94.145.93,192.168.10.5,202304201718,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.74.56.46,192.168.10.5,202304201718,4,3,7,0,2078,1,1.003478,0.213176,44,40,1.599575,0.0,44,40,1
192.168.3.117,172.29.148.192,202304201717,20,0,20,0,55443,1,12.998951,1.000994,60,60,-10000,-10000,-10000,-10000,0
192.168.3.118,172.29.148.192,202304201717,20,0,20,0,55443,1,12.920845,1.020111,60,60,-10000,-10000,-10000,-10000,0
61.177.173.51,192.168.10.5,202304201717,4,13,17,0,22,1,0.997055,0.0,67,52,43.305656,0.003686,699,52,1
182.71.6.166,192.168.10.5,202304201717,20,16,36,0,3389,1,37.780629,0.0,83,40,37.933895,4e-05,59,40,1
119.23.67.0,192.168.10.5,202304201719,5,5,10,0,5900,1,0.221426,0.0,64,52,0.222067,0.000852,64,52,1
172.105.82.111,192.168.10.5,202304201719,10,8,18,0,443,1,0.259371,0.0,295,52,0.25947,0.0,1487,40,1
35.203.211.32,192.168.10.5,202304201718,8,6,14,0,49952,1,45.858387,0.002033,259,40,46.081004,0.0,60,44,1
123.161.163.150,192.168.10.5,202304201719,16,14,30,0,23,1,3.669758,0.059825,60,40,2.450253,0.002814,60,44,1
104.218.165.30,192.168.10.5,202304201719,2,1,3,0,12291,1,0.228498,0.228498,44,40,-10000,-10000,44,44,1
108.61.99.21,192.168.10.5,202304201719,16,78,94,0,80,2,4.118124,0.012008,52,52,4.897717,0.0,52,44,1
