address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.54.181.82,192.168.10.5,202304060958,5,8,13,0,5900,1,1.709624,0.0,64,52,1.023048,0.001004,64,52,1
124.222.117.173,192.168.10.5,202304060958,5,5,10,0,5900,1,0.213756,0.0,64,52,0.212845,0.000879,64,52,1
176.111.173.191,192.168.10.5,202304060958,12,16,28,0,22,1,4.459812,0.000416,700,52,4.419258,0.00099,900,52,1
165.227.172.206,192.168.10.5,202304060958,36,30,66,0,8123,4,34.002934,0.000661,594,52,34.00338,0.0,60,52,1
95.180.102.119,192.168.10.5,202304060959,12,15,27,0,22,1,1.306392,0.003203,1028,52,0.976864,0.000967,676,52,1
195.3.147.52,192.168.10.5,202304060959,10,11,21,0,22,1,1.296719,0.004222,944,40,0.974366,0.001052,888,40,1
178.128.5.231,192.168.10.5,202304060959,12,13,25,0,22,1,1.132336,0.000139,1028,52,0.977599,0.001125,699,52,1
178.128.55.198,192.168.10.5,202304060959,3,2,5,0,59601,1,0.081627,0.008291,44,40,0.089271,0.089271,44,40,1
185.156.73.53,192.168.10.5,202304060959,3,1,4,0,33830,1,0.232088,0.002346,44,40,-10000,-10000,44,44,1
35.241.185.104,192.168.10.5,202304060959,5,5,10,0,9295,1,1.238907,0.003891,315,52,1.007397,1e-06,60,52,1
194.163.172.79,192.168.10.5,202304060959,4,4,8,0,47171,1,1.293083,1e-06,44,40,1.308544,0.000121,44,40,1
51.77.245.237,192.168.10.5,202304060958,24,27,51,0,22,1,63.27141,0.000156,1028,52,63.529959,0.000145,699,52,1
202.189.15.230,192.168.10.5,202304060959,5,5,10,0,5900,1,0.055402,0.0,52,40,0.054269,0.001133,52,40,1
14.48.115.84,192.168.10.5,202304060959,3,1,4,0,3389,1,0.045622,0.010974,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202304061000,3,1,4,0,17777,1,0.243954,0.00804,44,40,-10000,-10000,44,44,1
175.107.244.178,192.168.10.5,202304061000,12,14,26,0,22,1,1.191928,0.000279,1028,52,0.975109,0.000973,699,52,1
45.83.66.221,192.168.10.5,202304061000,7,5,12,0,8291,1,1.033722,0.0,72,40,1.008162,0.0,60,52,1
185.74.4.17,192.168.10.5,202304061000,13,16,29,0,22,1,1.266063,0.00013,1028,52,0.996752,0.000598,699,52,1
45.83.64.88,192.168.10.5,202304061000,5,4,9,0,3551,1,1.005989,1e-06,60,52,1.005851,0.000139,60,52,1
103.1.100.181,192.168.10.5,202304061000,5,3,8,0,23,1,0.276138,0.00533,52,40,0.271384,0.257261,52,44,1
45.148.121.42,192.168.10.5,202304061000,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
51.77.245.237,192.168.10.5,202304061000,12,14,26,0,22,1,1.272606,0.0,1028,52,0.977239,0.000247,699,52,1
95.180.102.119,192.168.10.5,202304061000,12,15,27,0,22,1,1.310663,0.0033,1028,52,0.973684,0.000958,676,52,1
36.78.202.247,192.168.10.5,202304061000,4,3,7,0,3389,1,0.36101,0.0,83,40,0.304833,0.056908,59,40,1
104.199.31.214,192.168.10.5,202304061000,5,5,10,0,7548,1,1.24038,1e-06,272,52,1.008548,0.0,60,52,1
178.128.5.231,192.168.10.5,202304061000,12,13,25,0,22,1,1.135111,1e-06,1028,52,0.977753,0.001007,699,52,1
194.163.172.79,192.168.10.5,202304061001,4,4,8,0,39034,1,1.320003,0.0,44,40,1.34478,0.0,44,40,1
192.168.3.122,172.29.148.192,202304060959,20,0,20,0,55443,1,12.869105,1.008113,60,60,-10000,-10000,-10000,-10000,0
92.255.85.157,192.168.10.5,202304061001,5,3,8,0,2004,1,1.002107,0.0,59,40,1.002107,0.283957,52,40,1
130.211.82.238,192.168.10.5,202304061001,6,5,11,0,9295,1,1.240186,0.0,314,52,1.008518,1e-06,60,52,1
80.66.83.107,192.168.10.5,202304061001,6,2,8,0,5138,2,8.288826,0.032159,44,40,8.557556,8.557556,44,44,1
94.102.50.103,192.168.10.5,202304061001,3,1,4,0,11433,1,0.244902,0.000902,44,40,-10000,-10000,44,44,1
198.199.102.227,192.168.10.5,202304061001,5,3,8,0,3389,1,10.000502,0.0003,64,52,10.000623,0.115751,60,52,1
123.58.1.119,192.168.10.5,202304061001,1,6,7,0,2375,1,-10000,-10000,44,44,16.239948,1.02156,44,44,1
124.223.57.237,192.168.10.5,202304061001,6,6,12,0,5900,1,1.000689,0.0,64,52,1.00069,0.000995,64,52,1
175.107.244.178,192.168.10.5,202304061001,12,14,26,0,22,1,1.164428,0.000896,1028,52,0.97167,0.00088,699,52,1
115.211.76.248,192.168.10.5,202304060956,933,860,1793,0,445,1,31.764773,0.0,4196,40,31.797655,0.0,221,40,1
51.77.245.237,192.168.10.5,202304061001,12,13,25,0,22,1,1.266008,1e-06,1028,52,0.976267,0.000898,699,52,1
162.243.147.21,192.168.10.5,202304061002,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.74.4.17,192.168.10.5,202304061002,12,15,27,0,22,1,1.286341,0.0,1028,52,0.977155,0.0,699,52,1
95.180.102.119,192.168.10.5,202304061002,14,15,29,0,22,1,1.317878,0.0,1028,52,0.974618,0.0,676,52,1
34.78.6.216,192.168.10.5,202304061002,5,5,10,0,5900,1,0.231137,4.7e-05,316,52,0.23425,0.000548,64,52,1
34.79.162.186,192.168.10.5,202304061002,6,5,11,0,1471,1,1.238073,0.0,315,52,1.008541,0.0,60,52,1
34.77.199.190,192.168.10.5,202304061002,6,5,11,0,5985,1,1.241366,0.0,315,52,1.008226,0.0,60,52,1
89.248.165.118,192.168.10.5,202304061002,3,1,4,0,9977,1,0.241253,0.010443,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304061002,5,6,11,0,5900,1,0.915955,0.0,64,52,0.685601,0.000595,64,52,1
218.58.139.231,192.168.10.5,202304061002,5,5,10,0,5900,1,0.06734,0.000601,64,52,0.066489,0.001537,64,52,1
45.88.66.117,192.168.10.5,202304061002,7,8,15,0,25,1,0.232548,1e-06,52,40,0.231956,0.000548,112,40,1
