address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.55.64.33,192.168.10.5,202304200108,6,6,12,0,5900,1,0.468296,0.0,64,52,0.468297,0.001252,64,52,1
182.71.6.166,192.168.10.5,202304200106,20,15,35,0,3389,1,55.503438,0.0,83,40,55.667101,0.026951,59,40,1
182.61.47.229,192.168.10.5,202304200108,5,7,12,0,5900,1,0.883539,0.0,64,52,0.66336,0.001048,64,52,1
205.210.31.178,192.168.10.5,202304200107,8,6,14,0,50997,1,45.306515,0.000103,378,40,45.570651,0.0,60,44,1
180.149.125.209,192.168.10.5,202304200108,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.86.7,192.168.10.5,202304200108,17,13,30,0,9761,1,3.429636,0.000638,303,52,3.732935,0.0,60,52,1
124.78.206.79,192.168.10.5,202304200108,5,6,11,0,5900,1,0.839312,0.0,64,52,0.635177,0.001397,64,52,1
92.63.197.82,192.168.10.5,202304200108,3,1,4,0,42510,1,0.25193,0.004845,44,40,-10000,-10000,44,44,1
123.60.150.241,192.168.10.5,202304200109,5,6,11,0,5900,1,0.758373,6.4e-05,64,52,0.560922,0.001248,64,52,1
134.122.126.141,192.168.10.5,202304200108,6,5,11,0,8561,1,36.430393,1e-06,60,40,36.583901,0.0,60,44,1
167.248.133.160,192.168.10.5,202304200109,2,1,3,0,16056,1,0.150043,0.150043,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304200109,5,5,10,0,5900,1,0.111446,0.002083,64,52,0.109929,0.001715,64,52,1
35.203.211.6,192.168.10.5,202304200108,8,6,14,0,9529,1,48.279819,0.0,377,40,48.527257,1e-06,60,44,1
167.248.133.33,192.168.10.5,202304200109,14,10,24,0,16056,1,1.155404,0.0,295,40,1.150702,0.0,60,40,1
162.142.125.160,192.168.10.5,202304200109,2,1,3,0,16056,1,0.143576,0.143576,60,40,-10000,-10000,60,60,1
106.75.251.199,192.168.10.5,202304200109,6,6,12,0,5900,1,0.681265,0.0,64,52,0.681266,0.001195,64,52,1
106.15.229.166,192.168.10.5,202304200109,5,5,10,0,5900,1,0.17108,0.0,64,52,0.170222,0.001048,64,52,1
114.132.248.19,192.168.10.5,202304200109,5,7,12,0,5900,1,0.848753,0.0,64,52,0.637821,0.001324,64,52,1
167.94.146.20,192.168.10.5,202304200110,2,1,3,0,36523,1,0.261059,0.261059,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304200110,2,1,3,0,56874,1,0.171258,0.171258,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304200110,14,10,24,0,36523,1,1.2794,0.000316,295,40,1.261086,0.0,60,40,1
49.89.157.233,192.168.10.5,202304200109,4,8,12,0,23,1,0.602303,0.00272,44,44,16.239646,0.002869,44,44,1
185.156.73.121,192.168.10.5,202304200110,3,1,4,0,2522,1,0.232079,0.002174,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304200110,12,11,23,0,22,1,1.123405,0.0,1012,52,0.970534,0.001351,699,52,1
61.177.172.108,192.168.10.5,202304200108,5,13,18,0,22,1,0.664276,0.0,67,52,43.305634,0.130774,699,52,1
65.254.93.157,192.168.10.5,202304200110,2,1,3,0,3389,1,0.234202,0.234202,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304200110,5,7,12,0,5900,1,1.346465,0.0,64,52,0.580546,0.001552,64,52,1
141.95.106.213,192.168.10.5,202304200110,4,4,8,0,3389,1,0.337125,0.0,83,40,0.252209,7.8e-05,59,40,1
150.158.34.228,192.168.10.5,202304200110,5,5,10,0,5900,1,0.176404,1e-06,64,52,0.176058,0.001796,64,52,1
183.136.225.9,192.168.10.5,202304200110,1,0,0,1,5006,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202304200110,6,7,13,0,5900,1,1.191534,0.0,64,52,1.01196,0.001748,64,52,1
41.223.230.66,192.168.10.5,202304200111,8,6,14,0,3389,1,5.087383,0.0,83,40,5.44807,0.071835,59,40,1
182.71.6.166,192.168.10.5,202304200109,20,15,35,0,3389,1,55.042585,0.0,83,40,55.201948,0.029017,59,40,1
149.56.200.166,192.168.10.5,202304200111,4,4,8,0,56874,1,1.17154,0.0,60,52,1.173658,0.0,60,52,1
185.224.128.213,192.168.10.5,202304200111,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202304200111,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.243.145.11,192.168.10.5,202304200111,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.54,192.168.10.5,202304200111,13,9,22,0,8443,1,2.137679,0.0,310,52,2.412658,0.0,1476,40,1
162.243.136.20,192.168.10.5,202304200111,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
162.216.150.213,192.168.10.5,202304200111,7,6,13,0,5012,1,49.269624,0.000652,84,40,49.438311,1e-06,60,44,1
107.170.229.5,192.168.10.5,202304200111,5,10,15,0,41879,1,70.099044,0.005944,60,44,38.388752,0.0,60,44,1
115.84.99.106,192.168.10.5,202304200111,8,10,18,0,23,1,31.081609,0.005991,60,40,31.201247,0.1287,60,44,1
89.248.163.200,192.168.10.5,202304200112,3,1,4,0,8983,1,0.230909,0.002326,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304200113,6,6,12,0,5900,1,1.001721,0.0,64,52,1.001722,0.00132,64,52,1
64.226.86.7,192.168.10.5,202304200112,704,349,977,76,4369,386,31.135054,0.0,1260,29,31.3419,0.0,148,40,1
141.95.106.213,192.168.10.5,202304200113,4,3,7,0,3389,1,0.327024,0.000668,83,40,0.254323,0.058376,59,40,1
185.156.73.121,192.168.10.5,202304200113,3,1,4,0,31230,1,0.246355,0.000649,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304200112,12,21,33,0,5050,1,20.941304,0.170146,60,40,21.11087,0.017414,60,44,1
167.99.71.79,192.168.10.5,202304200113,4,4,8,0,26113,1,1.104199,0.000135,44,40,1.099225,0.0,44,40,1
61.177.173.50,192.168.10.5,202304200113,13,16,29,0,22,1,0.83103,0.000353,908,52,0.626042,0.000151,699,52,1
193.163.125.120,192.168.10.5,202304200114,2,1,3,0,57891,1,0.25682,0.25682,44,40,-10000,-10000,44,44,1
193.163.125.131,192.168.10.5,202304200114,2,1,3,0,49471,1,0.269034,0.269034,44,40,-10000,-10000,44,44,1
45.93.16.42,192.168.10.5,202304200114,3,1,4,0,80,1,0.223823,0.003162,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304200114,12,11,23,0,22,1,1.148141,0.0,1012,52,0.971007,0.001648,699,52,1
182.71.6.166,192.168.10.5,202304200112,20,16,36,0,3389,1,54.875503,0.0,83,40,55.040537,0.0,59,40,1
37.44.238.222,192.168.10.5,202304200114,7,6,13,0,81,1,0.262026,0.001198,78,40,0.330991,0.00089,489,44,1
78.142.18.220,192.168.10.5,202304200114,8,6,14,0,23,1,0.297232,0.00014,60,40,0.304705,0.000546,76,44,1
80.66.77.239,192.168.10.5,202304200114,8,7,15,0,6001,1,1.310924,0.002177,294,40,1.535083,0.0,60,44,1
205.210.31.213,192.168.10.5,202304200114,4,4,8,0,5910,1,1.422722,0.0,44,44,1.574832,0.0,44,40,1
192.168.3.118,172.29.148.192,202304200113,20,0,20,0,55443,1,12.841629,1.014783,60,60,-10000,-10000,-10000,-10000,0
207.138.39.146,192.168.10.5,202304200114,373,453,826,0,22,1,1.077436,0.0,1060,40,15.466182,0.0,699,52,1
36.138.197.31,192.168.10.5,202304200115,6,6,12,0,5900,1,1.004429,0.0,64,52,1.004298,0.000883,64,52,1
167.248.133.165,192.168.10.5,202304200115,2,1,3,0,21263,1,0.137678,0.137678,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304200115,8,8,16,0,8181,1,1.241295,0.0,265,40,1.009258,0.0,60,40,1
167.248.133.52,192.168.10.5,202304200115,14,9,23,0,21263,1,1.154573,0.0,295,40,1.143564,0.0,60,52,1
106.13.223.201,192.168.10.5,202304200115,7,8,15,0,5900,1,2.198164,0.0,64,52,2.198165,0.000903,64,52,1
35.203.211.29,192.168.10.5,202304200114,7,6,13,0,2424,1,44.488499,0.000984,84,40,44.733687,0.0,60,44,1
101.34.37.129,192.168.10.5,202304200115,5,5,10,0,5900,1,0.177932,0.0,64,52,0.176418,0.001514,64,52,1
149.56.200.166,192.168.10.5,202304200115,2,1,3,0,24804,1,0.179913,0.179913,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202304200115,2,1,3,0,12433,1,0.164154,0.164154,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304200115,3,1,4,0,24998,1,0.248617,0.004495,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304200115,4,2,6,0,21263,2,35.177887,0.144024,60,40,35.33873,35.33873,60,60,1
162.142.125.217,192.168.10.5,202304200115,14,9,23,0,12433,1,1.158838,0.0,295,40,1.144058,0.0,60,52,1
58.211.207.70,192.168.10.5,202304200115,6,8,14,0,5900,1,5.783829,0.000108,64,52,2.986143,0.001199,64,52,1
116.198.201.195,192.168.10.5,202304200116,6,7,13,0,5900,1,0.846269,0.002029,64,52,0.636349,0.001448,64,52,1
141.95.106.213,192.168.10.5,202304200116,4,3,7,0,3389,1,0.288003,0.000332,83,40,0.252804,0.034252,59,40,1
182.131.30.53,192.168.10.5,202304200116,3,2,5,0,80,1,1.276423,0.039933,44,40,1.022601,1.022601,44,44,1
106.75.230.132,192.168.10.5,202304200116,20,21,41,0,80,1,0.488271,0.0,105,52,0.487817,0.0,1588,52,1
41.223.230.66,192.168.10.5,202304200116,8,7,15,0,3389,1,8.117353,0.0,83,40,8.481172,0.0,59,40,1
182.151.29.95,192.168.10.5,202304200116,5,7,12,0,5900,1,1.015612,0.0,64,52,0.758903,0.001248,64,52,1
167.94.145.30,192.168.10.5,202304200116,2,1,3,0,1754,1,0.244788,0.244788,44,40,-10000,-10000,44,44,1
188.166.160.164,192.168.10.5,202304200116,2,1,3,0,3210,1,0.269066,0.269066,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304200116,14,9,23,0,1754,1,1.26264,0.0,295,40,1.26057,0.0,60,52,1
78.142.18.220,192.168.10.5,202304200116,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
35.203.210.53,192.168.10.5,202304200116,7,7,14,0,8877,1,51.976793,1e-06,84,40,52.221875,0.0,60,44,1
179.43.163.131,192.168.10.5,202304200116,7,5,12,0,4719,1,29.898901,0.001161,60,40,30.201377,0.0,60,44,1
114.239.151.184,192.168.10.5,202304200116,4,8,12,0,23,1,0.9702,0.007143,44,44,16.240039,0.071116,44,44,1
124.223.169.131,192.168.10.5,202304200117,5,5,10,0,5900,1,0.184885,0.0,64,52,0.18535,0.001447,64,52,1
124.222.197.135,192.168.10.5,202304200117,6,6,12,0,5900,1,0.462351,0.0,64,52,0.462351,0.0016,64,52,1
119.23.67.0,192.168.10.5,202304200117,5,7,12,0,5900,1,1.551392,0.0,64,52,0.676737,0.001449,64,52,1
54.37.44.28,192.168.10.5,202304200116,16,78,94,0,80,2,1.64602,0.050034,52,52,10.568612,0.0,52,44,1
61.177.173.35,192.168.10.5,202304200117,13,14,27,0,22,1,0.565991,0.0,908,52,0.547355,0.001503,699,52,1
106.14.107.14,192.168.10.5,202304200117,5,5,10,0,5900,1,0.169829,1e-06,64,52,0.168777,0.00125,64,52,1
124.222.117.173,192.168.10.5,202304200117,5,6,11,0,5900,1,0.780168,1e-06,64,52,0.588801,0.001466,64,52,1
106.54.181.82,192.168.10.5,202304200117,5,5,10,0,5900,1,0.172668,1e-06,64,52,0.172339,0.001052,64,52,1
182.71.6.166,192.168.10.5,202304200116,20,15,35,0,3389,1,54.869781,0.0,83,40,55.018633,0.024877,59,40,1
76.184.112.107,192.168.10.5,202304200117,2,1,3,0,23,1,0.306744,0.306744,44,40,-10000,-10000,44,44,1
121.36.195.121,192.168.10.5,202304200117,6,8,14,0,5900,1,1.261363,0.0,64,52,0.998117,0.001136,64,52,1
61.177.172.104,192.168.10.5,202304200117,11,12,23,0,22,1,0.819824,0.0,908,52,0.614844,0.0001,699,52,1
198.235.24.184,192.168.10.5,202304200117,7,6,13,0,49501,1,48.036371,0.000896,378,40,48.288235,0.0,60,44,1
35.203.211.16,192.168.10.5,202304200117,8,6,14,0,9520,1,46.547643,0.000207,377,40,46.793037,0.0,60,44,1
119.1.126.156,192.168.10.5,202304200117,1,6,7,0,23,1,-10000,-10000,44,44,16.239444,1.011509,44,44,1
49.89.49.104,192.168.10.5,202304200117,2,7,9,0,23,1,0.034098,0.034098,44,44,16.239664,0.034005,44,44,1
43.231.235.208,192.168.10.5,202304200118,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
139.59.17.57,192.168.10.5,202304200118,12,11,23,0,22,1,1.153734,0.0,1012,52,0.969579,0.001498,699,52,1
162.142.125.92,192.168.10.5,202304200118,2,1,3,0,18092,1,0.166343,0.166343,44,40,-10000,-10000,44,44,1
203.150.198.198,192.168.10.5,202304200118,3,1,4,0,3389,1,0.110131,0.071273,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304200118,14,11,25,0,18092,1,1.161107,0.0,295,40,1.150752,0.0,60,40,1
45.81.243.11,192.168.10.5,202304200118,8,9,17,0,25,1,0.28509,0.001813,52,40,0.286634,0.000471,112,40,1
162.142.125.160,192.168.10.5,202304200118,2,1,3,0,18092,1,0.146516,0.146516,60,40,-10000,-10000,60,60,1
185.200.116.45,192.168.10.5,202304200117,1,6,7,0,1723,1,-10000,-10000,44,44,16.2394,1.035938,44,44,1
220.220.248.1,192.168.10.5,202304200047,378,378,0,756,55764,248,38.946557,0.0,324,54,38.935683,0.0,75,53,1
160.44.201.156,192.168.10.5,202304200048,1104,1252,2356,0,48976,109,37.926885,0.0,4136,40,37.919437,0.0,14180,40,1
106.13.222.253,192.168.10.5,202304200118,5,5,10,0,5900,1,0.217493,0.0,64,52,0.216401,0.00135,64,52,1
141.95.106.213,192.168.10.5,202304200118,4,3,7,0,3389,1,0.342003,1e-06,83,40,0.243843,0.096464,59,40,1
152.89.196.54,192.168.10.5,202304200118,6,5,11,0,9001,1,1.246039,0.0,297,52,1.008396,0.0,60,52,1
95.111.237.5,192.168.10.5,202304200119,35,26,61,0,22,1,1.176024,0.0,152,52,0.881111,0.0,136,52,1
162.216.149.15,192.168.10.5,202304200119,2,1,3,0,3389,1,0.167439,0.167439,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304200119,5,4,9,0,24804,1,1.17728,0.0,60,52,1.173354,0.0,60,52,1
123.60.162.9,192.168.10.5,202304200119,5,5,10,0,5900,1,0.181392,0.0,64,52,0.180364,0.001101,64,52,1
188.166.160.164,192.168.10.5,202304200119,5,4,9,0,3210,1,1.26886,0.000296,60,52,1.25793,1e-06,60,52,1
162.216.149.222,192.168.10.5,202304200119,8,6,14,0,21250,1,44.762922,0.0,378,40,44.931529,0.0,60,44,1
162.216.149.15,192.168.10.5,202304200120,4,4,8,0,3389,1,0.215385,0.001215,377,52,0.170501,0.044898,60,52,1
161.35.85.128,192.168.10.5,202304200120,3,1,4,0,2220,1,0.266666,0.001872,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304200120,3,1,4,0,32262,1,0.258066,0.002243,44,40,-10000,-10000,44,44,1
93.84.109.253,192.168.10.5,202304200120,2,1,3,0,1433,1,0.68719,0.68719,44,40,-10000,-10000,44,44,1
35.203.210.28,192.168.10.5,202304200119,8,6,14,0,9219,1,48.185322,0.0,377,40,48.430181,0.0,60,44,1
182.71.6.166,192.168.10.5,202304200119,16,12,28,0,3389,1,54.613336,7.1e-05,83,40,54.779523,0.024391,59,40,1
167.248.133.150,192.168.10.5,202304200120,2,1,3,0,4440,1,0.139319,0.139319,44,40,-10000,-10000,44,44,1
43.134.171.185,192.168.10.5,202304200120,2,1,3,0,8443,1,0.087594,0.087594,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304200120,14,9,23,0,4440,1,1.166892,0.000294,295,40,1.159038,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200120,2,1,3,0,4440,1,0.153383,0.153383,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202304200119,20,0,20,0,55443,1,12.996089,1.000675,60,60,-10000,-10000,-10000,-10000,0
147.182.156.149,192.168.10.5,202304200121,2,1,3,0,3389,1,0.204132,0.204132,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304200121,32,24,56,0,8443,1,3.268199,0.0,527,52,3.268201,0.0,4258,40,1
