address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.129,192.168.10.5,202306091800,4,4,8,0,38851,1,1.198343,0.000116,44,44,1.233601,1e-06,44,40,1
185.122.204.71,192.168.10.5,202306091755,21,7,28,0,13207,7,60.189535,0.0,44,40,60.465308,47.89778,44,44,1
104.156.155.3,192.168.10.5,202306091759,7,3,10,0,2550,3,35.232159,0.000588,44,40,35.459024,26.387262,44,40,1
167.94.138.34,192.168.10.5,202306091800,16,12,28,0,12186,1,1.219164,0.0,295,40,1.215641,0.0,60,40,1
162.142.125.160,192.168.10.5,202306091800,2,1,3,0,12186,1,0.158467,0.158467,60,40,-10000,-10000,60,60,1
103.106.104.19,192.168.10.5,202306091800,12,14,26,0,22,1,1.108228,0.000329,1028,52,0.970752,0.001198,676,52,1
79.110.49.54,192.168.10.5,202306091800,8,8,16,0,25,1,0.245793,0.0,52,40,0.244968,0.000688,112,40,1
146.88.241.30,192.168.10.5,202306091800,1,0,0,1,7783,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
218.92.0.99,192.168.10.5,202306091800,2,2,4,0,22,1,1.230878,1.230878,44,40,1.025235,1.025235,44,44,1
35.203.211.140,192.168.10.5,202306091800,4,4,8,0,21015,1,1.535946,0.000592,44,44,1.379781,1e-06,44,40,1
170.64.189.223,192.168.10.5,202306091800,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
185.36.81.47,192.168.10.5,202306091800,3,1,4,0,3390,1,0.272213,0.0774,44,40,-10000,-10000,44,44,1
43.133.159.54,192.168.10.5,202306091759,660,506,1166,0,22,1,1.167583,0.0,1012,40,0.976561,0.0,699,52,1
128.199.39.50,192.168.10.5,202306091801,5,5,10,0,5900,1,0.249668,0.0,64,52,0.249223,0.000445,64,52,1
139.129.203.74,192.168.10.5,202306091801,7,3,10,0,6379,1,0.068465,0.0,66,40,0.068889,0.000351,60,40,1
175.178.186.232,192.168.10.5,202306091801,6,7,13,0,2375,1,1.223934,0.0,178,52,1.008466,0.0,60,52,1
212.112.2.100,192.168.10.5,202306091801,3,1,4,0,1433,1,0.810236,0.269579,44,40,-10000,-10000,44,44,1
103.106.104.19,192.168.10.5,202306091801,12,14,26,0,22,1,1.101211,0.001977,1028,52,0.975615,0.000952,699,52,1
106.53.74.140,192.168.10.5,202306091801,5,5,10,0,5900,1,0.208506,1e-06,64,52,0.207219,0.001287,64,52,1
43.128.108.240,192.168.10.5,202306091801,363,381,744,0,22,1,1.019355,0.0,1012,52,16.2409,0.0,699,52,1
169.255.70.71,192.168.10.5,202306091801,4,3,7,0,3389,1,0.301459,0.0,83,40,0.24911,0.049178,59,40,1
152.89.198.103,192.168.10.5,202306091758,15,5,20,0,13221,5,58.155157,0.002185,44,40,58.438148,42.541705,44,44,1
45.128.232.139,192.168.10.5,202306091802,8,7,15,0,8080,1,1.248985,0.0,141,40,1.008879,0.0,60,44,1
193.57.40.49,192.168.10.5,202306091802,3,1,4,0,4395,1,0.231663,0.022482,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306091801,13,10,23,0,3389,1,55.9362,0.000628,83,40,56.241911,0.017422,59,40,1
139.144.110.59,192.168.10.5,202306091802,2,1,3,0,9443,1,0.147038,0.147038,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306091802,2,1,3,0,8081,1,0.277053,0.277053,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306091802,3,1,4,0,4725,1,0.231777,0.058697,44,40,-10000,-10000,44,44,1
193.163.125.123,192.168.10.5,202306091802,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.237.62.211,192.168.10.5,202306091802,11,12,23,0,37946,1,0.256767,0.0,2628,52,0.40625,0.0,575,40,1
195.230.103.250,192.168.10.5,202306091803,2,1,3,0,5357,1,0.266717,0.266717,44,40,-10000,-10000,44,44,1
103.106.104.19,192.168.10.5,202306091803,12,14,26,0,22,1,1.103667,0.000713,1028,52,0.97534,0.000939,676,52,1
162.142.125.138,192.168.10.5,202306091803,2,1,3,0,23,1,0.140008,0.140008,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306091800,12,4,16,0,13228,4,55.790475,0.000632,44,40,56.067177,43.030189,44,44,1
162.142.125.14,192.168.10.5,202306091803,9,5,14,0,23,1,15.008445,0.003579,60,52,15.162142,0.005753,60,52,1
167.248.133.158,192.168.10.5,202306091803,2,1,3,0,1700,1,0.141881,0.141881,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306091803,14,9,23,0,1700,1,1.154816,0.0,295,40,1.142054,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091803,4,2,6,0,23,2,4.552201,0.15219,60,40,4.705248,4.705248,60,60,1
128.14.141.34,192.168.10.5,202306091803,13,10,23,0,443,1,0.180262,0.0,284,40,0.322592,0.0,1454,40,1
35.203.210.220,192.168.10.5,202306091803,4,4,8,0,10199,1,1.249993,0.0,44,44,1.507003,1e-06,44,40,1
222.186.13.133,192.168.10.5,202306091803,2,1,3,0,5984,1,0.199625,0.199625,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306091803,3,1,4,0,49169,1,0.243938,0.003271,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306091803,4,3,7,0,3389,1,0.181029,0.002328,83,40,0.134268,0.04479,59,40,1
36.156.22.4,192.168.10.5,202306091803,7,6,13,0,5984,1,1.087893,0.0,127,52,1.01449,9.8e-05,60,52,1
106.13.223.201,192.168.10.5,202306091803,5,6,11,0,5900,1,0.838269,0.0,64,52,0.628116,0.001221,64,52,1
104.28.219.140,192.168.10.5,202306091803,5,5,10,0,2052,1,1.242872,0.000628,178,52,1.008446,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306091803,4,3,7,0,3389,1,0.299631,0.000628,83,40,0.259011,0.038703,59,40,1
45.148.10.241,192.168.10.5,202306091804,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306091803,6,2,8,0,13241,2,46.457797,0.00228,44,40,46.739642,46.739642,44,44,1
120.55.64.33,192.168.10.5,202306091804,5,5,10,0,5900,1,0.221275,0.0,64,52,0.222179,0.000815,64,52,1
185.81.68.110,192.168.10.5,202306091759,18,6,24,0,13226,6,60.453961,0.002146,44,40,60.736004,47.167308,44,44,1
184.105.247.202,192.168.10.5,202306091803,7,6,13,0,18245,1,23.602137,0.0,96,40,23.715891,1e-06,48,40,1
120.25.230.3,192.168.10.5,202306091804,7,3,10,0,6379,1,0.221279,0.0,66,40,0.220449,0.0,60,40,1
176.113.115.104,192.168.10.5,202306091804,3,1,4,0,13244,1,0.273465,0.000935,44,40,-10000,-10000,44,44,1
20.73.70.195,192.168.10.5,202306091803,1,6,7,0,80,1,-10000,-10000,52,52,16.240825,1.02129,52,52,1
146.88.240.4,192.168.10.5,202306091803,1,6,7,0,443,1,-10000,-10000,44,44,16.240512,1.016249,44,44,1
103.106.104.19,192.168.10.5,202306091804,12,14,26,0,22,1,1.09444,0.000377,1028,52,0.970019,0.000343,699,52,1
157.230.93.134,192.168.10.5,202306091804,2,1,3,0,6004,1,0.164288,0.164288,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306091804,5,5,10,0,5900,1,0.060211,0.002084,64,52,0.059365,0.001053,64,52,1
179.43.163.132,192.168.10.5,202306091805,6,5,11,0,4719,1,1.290465,0.0,60,40,1.28843,0.0,60,44,1
47.100.121.181,192.168.10.5,202306091805,5,3,8,0,6379,1,0.170993,0.0,66,40,0.17278,0.0,60,40,1
162.216.150.203,192.168.10.5,202306091805,2,1,3,0,2082,1,0.1687,0.1687,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202306091805,5,5,10,0,5900,1,0.176589,0.0,64,52,0.175759,0.001007,64,52,1
124.223.73.187,192.168.10.5,202306091805,5,5,10,0,5900,1,0.178407,0.000284,64,52,0.17711,0.001153,64,52,1
124.222.117.173,192.168.10.5,202306091805,5,6,11,0,5900,1,0.772214,0.0,64,52,0.588542,0.000997,64,52,1
211.178.70.13,192.168.10.5,202306091805,18,12,30,0,22,1,0.072011,0.0,724,40,0.07245,0.001,900,52,1
124.222.197.135,192.168.10.5,202306091805,6,6,12,0,5900,1,0.475985,1e-06,64,52,0.475839,0.000877,64,52,1
128.116.24.245,192.168.10.5,202306091805,2,5,7,0,80,1,15.669806,15.669806,52,40,8.245499,1.031935,52,52,1
121.5.22.7,192.168.10.5,202306091805,5,6,11,0,5900,1,0.735913,0.000351,64,52,0.567187,0.000999,64,52,1
183.83.189.41,192.168.10.5,202306091805,2,1,3,0,445,1,0.400981,0.400981,44,40,-10000,-10000,44,44,1
198.199.94.86,192.168.10.5,202306091805,2,1,3,0,11740,1,0.111838,0.111838,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202306091804,17,13,30,0,6276,1,9.996933,1e-06,295,40,10.12295,0.0,60,52,1
49.128.182.38,192.168.10.5,202306091800,376,526,902,0,1433,1,30.296151,0.0,4136,40,30.345351,0.0,114,40,1
194.26.29.37,192.168.10.5,202306091805,3,1,4,0,3419,1,0.301159,0.036566,44,40,-10000,-10000,44,44,1
14.116.220.100,192.168.10.5,202306091805,2,2,4,0,6379,1,1.22585,1.22585,60,40,1.01417,1.01417,60,60,1
128.199.39.50,192.168.10.5,202306091805,5,5,10,0,5900,1,0.237988,1e-06,64,52,0.237822,0.001491,64,52,1
20.73.70.195,192.168.10.5,202306091805,1,6,7,0,443,1,-10000,-10000,52,52,16.240178,1.030148,52,52,1
36.133.197.188,192.168.10.5,202306091805,5,5,10,0,5900,1,0.09446,0.0,64,52,0.093646,0.00094,64,52,1
36.133.197.82,192.168.10.5,202306091805,5,5,10,0,5900,1,0.102739,1e-06,64,52,0.1012,0.001086,64,52,1
161.97.94.200,192.168.10.5,202306091805,2,1,3,0,22500,1,0.248775,0.248775,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306091804,12,4,16,0,8808,4,33.607729,0.000878,44,40,33.855616,26.145546,44,44,1
79.110.49.54,192.168.10.5,202306091805,8,9,17,0,25,1,0.238912,0.001227,52,40,0.23867,0.000182,112,40,1
103.106.104.19,192.168.10.5,202306091805,12,13,25,0,22,1,1.100121,0.000353,1028,52,0.976113,0.000999,699,52,1
89.248.168.210,192.168.10.5,202306091805,3,1,4,0,59990,1,0.233273,0.003229,44,40,-10000,-10000,44,44,1
35.203.210.82,192.168.10.5,202306091804,8,6,14,0,30405,1,53.715354,0.0,259,40,53.937954,0.0,60,44,1
91.240.118.224,192.168.10.5,202306091805,3,1,4,0,9058,1,0.271266,0.000991,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306091805,6,4,10,0,11762,2,52.97331,0.002092,44,40,52.974089,0.240775,44,40,1
51.38.238.48,192.168.10.5,202306091805,5,5,10,0,5900,1,0.258845,0.0,64,52,0.258108,0.001026,64,52,1
169.255.70.71,192.168.10.5,202306091806,4,3,7,0,3389,1,0.286824,0.000362,83,40,0.259036,0.024099,59,40,1
35.203.211.126,192.168.10.5,202306091805,8,6,14,0,9633,1,54.898393,0.0,377,40,55.119409,1e-06,60,44,1
89.248.165.214,192.168.10.5,202306091806,20,16,36,0,28779,1,1.25979,0.0,115,40,1.008883,0.0,60,40,1
121.40.214.119,192.168.10.5,202306091806,5,5,10,0,5900,1,0.175155,0.0,64,52,0.175649,0.000429,64,52,1
128.116.27.140,192.168.10.5,202306091805,1,6,7,0,80,1,-10000,-10000,52,52,16.240688,1.028667,52,52,1
45.134.144.212,192.168.10.5,202306091806,3,1,4,0,5038,1,0.220019,0.007049,44,40,-10000,-10000,44,44,1
172.104.205.28,192.168.10.5,202306091806,6,5,11,0,22388,1,1.270173,0.0,60,40,1.270185,0.0,60,40,1
146.88.241.180,192.168.10.5,202306091806,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
183.83.189.41,192.168.10.5,202306091806,10,8,18,0,445,1,0.170976,0.003926,180,40,0.100333,0.005278,221,40,1
162.216.150.203,192.168.10.5,202306091806,6,5,11,0,2082,1,5.499462,0.001253,259,52,5.705755,1e-06,60,52,1
106.14.41.171,192.168.10.5,202306091806,5,5,10,0,5900,1,0.180245,0.0,64,52,0.178547,0.001885,64,52,1
89.248.165.14,192.168.10.5,202306091806,17,16,33,0,39981,1,1.250498,0.0,115,52,1.009028,0.0,60,40,1
128.116.27.135,192.168.10.5,202306091805,2,12,14,0,80,2,30.140686,30.140686,52,52,16.240675,0.45109,52,52,1
218.92.0.47,192.168.10.5,202306091804,28,35,63,0,22,1,14.808914,0.0,724,52,50.873477,0.001066,900,52,1
83.48.70.199,192.168.10.5,202306091804,16,12,28,0,3389,1,58.557955,0.00033,83,40,58.884822,0.031468,59,40,1
162.142.125.239,192.168.10.5,202306091806,2,1,3,0,4437,1,0.148357,0.148357,44,40,-10000,-10000,44,44,1
162.216.150.112,192.168.10.5,202306091807,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.226,192.168.10.5,202306091807,16,11,27,0,4437,1,1.162691,0.0,295,40,1.164953,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091807,2,1,3,0,4437,1,0.141801,0.141801,60,40,-10000,-10000,60,60,1
128.116.36.147,192.168.10.5,202306091806,1,6,7,0,443,1,-10000,-10000,52,52,16.241168,1.029414,52,52,1
103.106.104.19,192.168.10.5,202306091807,12,14,26,0,22,1,1.105282,0.000741,1028,52,0.975807,0.0003,699,52,1
185.81.68.110,192.168.10.5,202306091805,12,4,16,0,13250,4,54.631762,0.000932,44,40,54.909047,45.058085,44,44,1
167.99.40.13,192.168.10.5,202306091806,239,200,439,0,9443,1,1.265539,0.0,275,40,1.257243,0.0,60,52,1
176.113.115.104,192.168.10.5,202306091805,12,4,16,0,13248,4,61.268097,0.000533,44,40,61.547308,40.492603,44,44,1
183.83.189.41,192.168.10.5,202306091807,2,0,2,0,445,1,0.006821,0.006821,40,40,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306091808,4,3,7,0,3389,1,0.323165,0.000923,83,40,0.245107,0.077279,59,40,1
184.105.247.243,192.168.10.5,202306091808,2,1,3,0,1883,1,0.121283,0.121283,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306091808,3,1,4,0,58962,1,0.249649,0.000954,44,40,-10000,-10000,44,44,1
198.199.94.86,192.168.10.5,202306091808,5,5,10,0,11740,1,1.129577,0.0,92,52,1.008385,0.0,60,52,1
89.248.165.81,192.168.10.5,202306091808,3,1,4,0,6668,1,0.230861,0.004428,44,40,-10000,-10000,44,44,1
185.122.204.50,192.168.10.5,202306091808,1,1,2,0,912,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.91.210.103,192.168.10.5,202306091808,5,5,10,0,5900,1,0.06705,0.000108,52,40,0.066563,0.000379,52,40,1
162.216.149.44,192.168.10.5,202306091808,4,4,8,0,34587,1,1.188235,0.0,44,44,1.341985,0.0,44,40,1
104.156.155.3,192.168.10.5,202306091808,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.195,192.168.10.5,202306091808,6,4,10,0,1883,1,0.13142,0.108069,64,40,0.243032,0.006303,48,40,1
162.243.150.19,192.168.10.5,202306091808,1,6,7,0,9042,1,-10000,-10000,44,44,16.244532,1.020978,44,44,1
89.248.165.134,192.168.10.5,202306091808,3,1,4,0,7095,1,0.247522,0.002294,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306091809,8,6,14,0,3389,1,2.770722,0.001537,83,40,3.088369,0.02503,59,40,1
103.106.104.19,192.168.10.5,202306091809,12,15,27,0,22,1,1.107077,0.000936,1028,52,0.974714,0.000192,676,52,1
104.28.251.139,192.168.10.5,202306091809,8,5,13,0,443,1,0.238925,0.0,324,52,0.239975,0.001033,1487,52,1
178.62.99.148,192.168.10.5,202306091809,3,2,5,0,43919,1,0.238919,0.005931,44,40,0.244357,0.244357,44,40,1
106.55.7.207,192.168.10.5,202306091809,5,5,10,0,5900,1,0.214106,0.00268,64,52,0.21602,0.001185,64,52,1
152.89.198.103,192.168.10.5,202306091805,18,6,24,0,13249,6,66.209308,0.000657,44,40,66.483958,39.567833,44,44,1
183.255.49.86,192.168.10.5,202306091809,6,8,14,0,5900,1,1.001786,0.0,64,52,1.001967,0.0,64,52,1
176.113.115.104,192.168.10.5,202306091808,6,2,8,0,13264,2,45.496992,0.00225,44,40,45.776323,45.776323,44,44,1
123.207.59.41,192.168.10.5,202306091809,5,5,10,0,5900,1,0.220779,1e-06,64,52,0.219642,0.001328,64,52,1
182.151.29.95,192.168.10.5,202306091809,5,5,10,0,5900,1,0.235439,0.0,64,52,0.236379,0.001782,64,52,1
128.199.39.50,192.168.10.5,202306091809,5,5,10,0,5900,1,0.253921,0.0,64,52,0.254571,0.000875,64,52,1
169.255.70.71,192.168.10.5,202306091810,4,3,7,0,3389,1,0.311867,0.000338,83,40,0.266275,0.044441,59,40,1
35.203.211.68,192.168.10.5,202306091809,7,6,13,0,2220,1,54.445611,0.0,84,40,54.676333,0.0,60,44,1
198.98.50.108,192.168.10.5,202306091810,9,6,15,0,3128,1,1.172177,0.0,120,40,1.008438,0.0,60,52,1
128.116.27.140,192.168.10.5,202306091809,2,12,14,0,443,2,21.560001,21.560001,52,52,16.244532,1.034097,52,52,1
185.122.204.71,192.168.10.5,202306091801,33,11,44,0,13235,11,66.429073,0.0,44,40,66.708684,45.107813,44,44,1
104.156.155.3,192.168.10.5,202306091809,4,2,6,0,4567,2,52.800469,0.00067,44,40,53.04853,53.04853,44,40,1
103.106.104.19,192.168.10.5,202306091810,12,14,26,0,22,1,1.092681,0.00064,1028,52,0.976229,0.000897,676,52,1
162.243.150.19,192.168.10.5,202306091811,5,5,10,0,9042,1,1.12512,0.0,76,52,1.007628,0.0,60,52,1
186.26.142.7,192.168.10.5,202306091810,1,6,7,0,23,1,-10000,-10000,44,44,16.24046,1.028391,44,44,1
83.48.70.199,192.168.10.5,202306091810,8,6,14,0,3389,1,43.508024,0.0,83,40,43.822043,0.052835,59,40,1
79.110.49.54,192.168.10.5,202306091811,8,9,17,0,25,1,0.231958,0.000628,52,40,0.23143,0.000528,112,40,1
193.163.125.126,192.168.10.5,202306091811,2,1,3,0,2181,1,0.266576,0.266576,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306091810,6,2,8,0,13273,2,41.928286,0.004472,44,40,42.214847,42.214847,44,44,1
94.102.49.43,192.168.10.5,202306091811,3,1,4,0,46877,1,0.231754,0.007183,44,40,-10000,-10000,44,44,1
198.199.108.217,192.168.10.5,202306091811,1,0,0,1,22,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202306091811,9,9,18,0,8081,1,1.280948,0.0,2856,40,1.008896,0.0,60,52,1
43.131.43.27,192.168.10.5,202306091811,17,13,30,0,21269,1,9.998132,0.0,295,40,10.243352,0.0,60,52,1
178.62.99.148,192.168.10.5,202306091812,3,2,5,0,3178,1,0.264298,0.00828,44,40,0.271963,0.271963,44,40,1
194.26.29.86,192.168.10.5,202306091812,3,1,4,0,4374,1,0.303565,0.013997,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306091812,6,6,12,0,5900,1,0.513991,0.0,64,52,0.513991,0.001449,64,52,1
169.255.70.71,192.168.10.5,202306091812,4,3,7,0,3389,1,0.368757,0.000651,83,40,0.260288,0.107591,59,40,1
104.156.155.3,192.168.10.5,202306091812,3,1,4,0,8848,1,0.226191,0.0,44,40,-10000,-10000,44,44,1
103.106.104.19,192.168.10.5,202306091812,12,15,27,0,22,1,1.107628,0.000663,1028,52,0.971732,8.8e-05,676,52,1
207.154.193.224,192.168.10.5,202306091812,2,1,3,0,6009,1,0.254704,0.254704,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202306091812,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.135.150,192.168.10.5,202306091812,2,1,3,0,9192,1,0.40222,0.40222,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306091812,5,5,10,0,5900,1,0.276717,0.022637,52,40,0.277497,0.001061,52,40,1
183.136.225.10,192.168.10.5,202306091811,11,15,26,0,53474,1,0.617532,0.0,569,40,39.183843,1e-06,60,44,1
198.199.92.127,192.168.10.5,202306091812,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306091810,11,4,15,0,13276,4,55.379864,0.0,44,40,55.652346,46.680554,44,44,1
185.122.204.71,192.168.10.5,202306091811,9,3,12,0,13279,3,49.912003,0.002189,44,40,50.198549,50.17706,44,44,1
83.48.70.199,192.168.10.5,202306091812,8,6,14,0,3389,1,35.099215,0.0,83,40,35.421262,0.024695,59,40,1
115.55.101.183,192.168.10.5,202306091812,8,6,14,0,23,1,30.760666,0.0,60,40,30.848604,0.0001,60,40,1
183.146.30.163,192.168.10.5,202306091810,234,309,543,0,22,1,45.216532,0.0,1060,40,45.258243,0.0,699,40,1
51.158.201.78,192.168.10.5,202306091813,6,5,11,0,54321,1,1.238654,0.0,396,52,1.008468,0.0,60,52,1
91.240.118.75,192.168.10.5,202306091813,3,1,4,0,4399,1,0.283256,0.003261,44,40,-10000,-10000,44,44,1
60.50.17.236,192.168.10.5,202306091813,4,3,7,0,3389,1,0.113055,0.00011,83,40,0.085542,0.02248,59,40,1
103.106.104.19,192.168.10.5,202306091813,12,14,26,0,22,1,1.095341,0.000417,1028,52,0.970945,0.000248,699,52,1
51.38.238.48,192.168.10.5,202306091813,5,5,10,0,5900,1,0.249184,0.0,64,52,0.249586,0.000728,64,52,1
128.116.73.145,192.168.10.5,202306091813,3,10,13,0,80,2,12.64738,7.545905,52,40,16.240557,1.014629,52,52,1
45.15.161.253,192.168.10.5,202306091814,2,1,3,0,8090,1,0.14842,0.14842,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306091758,68,58,126,0,3389,1,59.737168,0.0,83,40,59.952833,0.0,59,40,1
169.255.70.71,192.168.10.5,202306091814,4,3,7,0,3389,1,0.322681,9.9e-05,83,40,0.263261,0.054584,59,40,1
128.199.39.50,192.168.10.5,202306091814,7,5,12,0,5900,1,0.243379,0.0,64,40,0.24284,0.001196,64,52,1
178.62.99.148,192.168.10.5,202306091814,3,2,5,0,41921,1,0.241272,0.008329,44,40,0.249067,0.249067,44,40,1
124.222.93.58,192.168.10.5,202306091814,5,5,10,0,5900,1,0.197782,0.054797,64,52,0.224288,0.001249,64,52,1
162.216.149.66,192.168.10.5,202306091813,8,6,14,0,7500,1,55.077036,0.0,377,40,55.246016,0.0,60,44,1
192.241.203.28,192.168.10.5,202306091814,2,1,3,0,11741,1,0.116483,0.116483,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306091814,3,1,4,0,48748,1,0.229195,0.003678,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306091815,6,6,12,0,5900,1,0.320545,0.000131,64,52,0.320545,0.000701,64,52,1
172.105.92.183,192.168.10.5,202306091815,3,1,4,0,47422,1,0.246053,0.005974,44,40,-10000,-10000,44,44,1
87.236.176.16,192.168.10.5,202306091815,4,4,8,0,20092,1,1.258076,0.00454,60,52,1.257451,0.0,60,52,1
197.166.232.50,192.168.10.5,202306091815,1,3,4,0,1433,1,-10000,-10000,44,44,2.030152,1.029284,44,44,1
67.198.210.146,192.168.10.5,202306091815,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202306091814,6,2,8,0,13288,2,50.186785,0.000644,44,40,50.467209,50.467209,44,44,1
104.156.155.3,192.168.10.5,202306091813,19,7,26,0,9002,7,42.40286,0.0,44,40,42.635374,0.801911,44,40,1
103.106.104.19,192.168.10.5,202306091815,12,15,27,0,22,1,1.097209,0.000915,1028,52,0.973048,0.000298,676,52,1
162.216.150.149,192.168.10.5,202306091814,8,6,14,0,8423,1,53.76277,0.0,377,40,53.932911,1e-06,60,44,1
151.60.51.68,192.168.10.5,202306091815,2,1,3,0,52869,1,0.260458,0.260458,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306091815,4,3,7,0,3389,1,0.137782,0.000393,83,40,0.084741,0.052392,59,40,1
152.89.198.103,192.168.10.5,202306091812,15,5,20,0,13281,5,57.455714,0.0006,44,40,57.742014,47.640036,44,44,1
185.224.128.213,192.168.10.5,202306091816,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
43.155.159.89,192.168.10.5,202306091815,17,13,30,0,5596,1,10.004787,0.0,295,40,10.048183,0.0,60,52,1
185.81.68.110,192.168.10.5,202306091808,27,9,36,0,13266,9,59.429706,0.00093,44,40,59.717432,46.654192,44,44,1
89.248.165.97,192.168.10.5,202306091816,3,1,4,0,20612,1,0.234211,0.022711,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306091816,4,3,7,0,3389,1,0.321805,0.002313,83,40,0.246522,0.076195,59,40,1
192.241.203.28,192.168.10.5,202306091816,5,5,10,0,11741,1,1.12877,0.002026,92,52,1.007989,0.0,60,52,1
