address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.189.190.203,192.168.10.5,202304150501,12,13,25,0,22,1,1.169772,0.0,1028,52,0.972033,0.001046,699,52,1
107.170.241.29,192.168.10.5,202304150501,6,5,11,0,9000,1,1.126699,0.0,165,52,1.00891,0.0,60,52,1
35.90.225.42,192.168.10.5,202304150501,5,6,11,0,8080,1,1.025884,0.046134,177,52,1.124967,0.0,60,40,1
167.248.133.51,192.168.10.5,202304150501,14,10,24,0,8915,1,1.149835,0.0,295,40,1.142002,0.0,60,40,1
167.94.138.127,192.168.10.5,202304150501,14,9,23,0,18028,1,1.210603,0.0,295,40,1.200796,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150501,4,2,6,0,8915,2,0.371573,0.152821,60,40,0.527601,0.527601,60,60,1
45.42.177.126,192.168.10.5,202304150501,4,3,7,0,3389,1,0.182848,0.000655,83,40,0.166065,0.015711,59,40,1
175.214.194.138,192.168.10.5,202304150501,2,1,3,0,23,1,0.045814,0.045814,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304150501,1,1,2,0,15,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.246.161.26,192.168.10.5,202304150501,1,6,7,0,443,1,-10000,-10000,44,44,16.239238,1.033481,44,44,1
139.59.170.85,192.168.10.5,202304150501,5,4,9,0,2067,1,2.391861,0.043662,60,52,2.671875,0.0,60,52,1
89.68.63.146,192.168.10.5,202304150502,14,14,28,0,22,1,1.293721,0.0,1028,52,0.971626,0.001043,699,52,1
37.239.6.137,192.168.10.5,202304150502,12,13,25,0,22,1,1.367994,0.000846,1028,52,0.970527,0.001002,699,52,1
64.227.182.117,192.168.10.5,202304150502,14,13,27,0,22,1,1.132278,6.4e-05,1028,52,0.970729,0.001173,699,52,1
218.58.139.231,192.168.10.5,202304150502,5,5,10,0,5900,1,0.058071,0.0,64,52,0.058705,0.001276,64,52,1
104.29.46.11,192.168.10.5,202304150502,3,1,4,0,8443,1,0.097127,0.004748,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304150502,11,11,22,0,5432,1,0.356467,0.00066,137,40,0.403544,0.0,91,40,1
193.35.18.12,192.168.10.5,202304150502,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.238.54,192.168.10.5,202304150501,7,6,13,0,4030,1,30.941733,0.0,69,40,31.18786,1e-06,60,44,1
101.132.183.210,192.168.10.5,202304150502,9,4,13,0,6379,1,0.24901,0.0,66,40,0.256345,0.000139,60,52,1
51.79.146.182,192.168.10.5,202304150502,14,14,28,0,22,1,1.09953,0.0,1028,52,0.969767,1e-06,699,52,1
45.33.95.64,192.168.10.5,202304150502,2,1,3,0,6379,1,0.171504,0.171504,44,40,-10000,-10000,44,44,1
45.17.110.25,192.168.10.5,202304150502,0,24,24,0,23,1,-10000,-10000,-10000,-10000,13.665882,0.032196,52,52,1
89.248.163.189,192.168.10.5,202304150502,6,2,8,0,33967,2,28.531476,0.000806,44,40,28.775229,28.775229,44,44,1
34.142.255.144,192.168.10.5,202304150502,3,1,4,0,443,1,0.079654,0.00563,44,40,-10000,-10000,44,44,1
87.236.176.5,192.168.10.5,202304150502,4,4,8,0,47001,1,1.26893,0.000683,60,52,1.266324,1e-06,60,52,1
34.79.162.186,192.168.10.5,202304150502,8,8,16,0,443,1,0.229713,0.0,340,52,0.240024,0.000151,1454,52,1
36.134.102.251,192.168.10.5,202304150502,5,5,10,0,5900,1,0.081358,1e-06,64,52,0.081796,0.001676,64,52,1
118.123.105.85,192.168.10.5,202304150459,28,35,63,0,8081,1,46.602583,1e-06,477,40,46.60346,0.0,64,44,1
45.79.181.223,192.168.10.5,202304150502,5,5,10,0,6379,1,1.166875,0.00056,190,52,1.00804,0.0,56,52,1
94.102.61.3,192.168.10.5,202304150502,7,11,18,0,9810,1,52.019213,0.0,259,44,20.354635,1e-06,60,44,1
45.42.177.126,192.168.10.5,202304150502,8,6,14,0,3389,1,14.115367,0.0,83,40,14.291585,0.025146,59,40,1
182.61.47.229,192.168.10.5,202304150502,6,7,13,0,5900,1,0.847541,0.0,64,52,0.636244,0.001783,64,52,1
87.236.176.36,192.168.10.5,202304150502,6,5,11,0,47001,1,1.277239,0.0,60,52,1.265616,0.0,60,40,1
113.27.37.12,192.168.10.5,202304150503,2,2,4,0,23,1,1.27943,1.27943,44,40,1.030149,1.030149,44,44,1
198.199.98.123,192.168.10.5,202304150503,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.33,192.168.10.5,202304150503,5,5,10,0,47001,1,1.264253,1e-06,624,52,1.268909,0.0,60,40,1
139.162.2.42,192.168.10.5,202304150503,2,1,3,0,8088,1,0.185903,0.185903,44,40,-10000,-10000,44,44,1
87.236.176.21,192.168.10.5,202304150503,5,5,10,0,47001,1,1.306847,1e-06,78,52,1.340107,0.0,60,40,1
87.236.176.19,192.168.10.5,202304150503,5,5,10,0,47001,1,1.263939,0.000118,61,52,1.265283,1e-06,60,40,1
64.227.182.117,192.168.10.5,202304150503,14,13,27,0,22,1,1.133749,0.000399,1028,52,0.972935,0.001036,699,52,1
46.101.238.54,192.168.10.5,202304150503,2,1,3,0,4031,1,0.255564,0.255564,44,40,-10000,-10000,44,44,1
159.203.72.146,192.168.10.5,202304150503,3,2,5,0,53022,1,0.161779,0.004414,44,40,0.165459,0.165459,44,40,1
37.239.6.137,192.168.10.5,202304150503,12,14,26,0,22,1,1.355172,0.000343,1028,52,0.971748,0.000823,676,52,1
87.236.176.14,192.168.10.5,202304150503,5,5,10,0,47001,1,1.2519,0.000304,96,52,1.254067,0.0,60,40,1
35.195.93.98,192.168.10.5,202304150503,5,5,10,0,8834,1,1.236828,0.0,272,52,1.008834,0.000119,60,52,1
206.189.190.203,192.168.10.5,202304150502,102,134,236,0,22,1,52.621247,0.0,1028,52,52.786369,0.000146,788,52,1
51.79.146.182,192.168.10.5,202304150503,14,14,28,0,22,1,1.107308,0.000336,1028,52,0.969942,0.00015,699,52,1
117.82.72.99,192.168.10.5,202304150503,7,9,16,0,23,1,15.634248,0.209731,60,40,8.252683,0.209872,60,44,1
87.236.176.26,192.168.10.5,202304150504,10,10,20,0,47001,1,1.28749,1e-06,166,52,1.263845,0.0,60,40,1
45.42.177.126,192.168.10.5,202304150504,4,3,7,0,3389,1,0.262151,0.0,83,40,0.189346,0.058766,59,40,1
89.68.63.146,192.168.10.5,202304150503,110,136,246,0,22,1,51.430019,0.0,1028,52,51.742335,0.000196,788,52,1
185.142.236.38,192.168.10.5,202304150504,19,14,33,0,1981,1,2.107302,0.0,303,40,2.35691,0.0,60,44,1
165.227.188.42,192.168.10.5,202304150504,27,22,49,0,2121,2,42.424121,0.0,303,52,42.424848,0.0,60,40,1
61.177.173.48,192.168.10.5,202304150505,11,13,24,0,22,1,1.825214,1e-06,908,52,0.805524,0.000194,699,52,1
61.177.173.50,192.168.10.5,202304150505,11,16,27,0,22,1,2.022444,0.0,908,40,1.147896,0.0001,699,52,1
64.227.182.117,192.168.10.5,202304150505,96,123,219,0,22,1,1.138821,0.0,1028,52,0.972097,0.000402,788,52,1
76.184.112.107,192.168.10.5,202304150505,5,5,10,0,23,1,10.95384,0.038377,60,40,9.569819,0.377425,60,44,1
51.79.146.182,192.168.10.5,202304150505,96,121,217,0,22,1,1.118224,0.0,1028,52,0.975535,0.00029,788,52,1
37.239.6.137,192.168.10.5,202304150505,12,14,26,0,22,1,1.37049,0.000303,1028,52,0.969348,0.0,699,52,1
144.217.84.62,192.168.10.5,202304150505,1,0,0,1,8080,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
35.241.185.104,192.168.10.5,202304150505,5,5,10,0,8086,1,1.241003,0.004747,315,52,1.008387,0.0,60,52,1
47.97.9.203,192.168.10.5,202304150505,8,4,12,0,6379,1,0.250213,0.0,66,40,0.254857,0.000257,60,40,1
46.101.238.54,192.168.10.5,202304150505,7,6,13,0,4031,2,43.064847,0.000164,69,40,43.065702,9e-05,60,44,1
89.68.63.146,192.168.10.5,202304150505,14,14,28,0,22,1,1.300605,0.0,1028,52,0.971873,0.000938,699,52,1
167.71.112.184,192.168.10.5,202304150504,252,212,464,0,8088,1,1.158497,0.0,275,40,1.130378,0.0,60,52,1
45.42.177.126,192.168.10.5,202304150505,4,3,7,0,3389,1,0.231674,0.001849,83,40,0.204217,0.026406,59,40,1
185.167.96.146,192.168.10.5,202304150505,2,1,3,0,465,1,0.292861,0.292861,44,40,-10000,-10000,44,44,1
51.255.109.175,192.168.10.5,202304150506,2,1,3,0,12345,1,0.256987,0.256987,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202304150506,5,5,10,0,5900,1,0.220195,0.0,64,52,0.220112,0.000845,64,52,1
206.189.190.203,192.168.10.5,202304150505,102,135,237,0,22,1,56.773031,5.8e-05,1028,52,56.928964,0.0,788,52,1
192.168.10.4,192.168.10.5,202304150506,32,12,44,0,64297,1,5.039792,0.0,575,52,5.039785,0.0,3876,52,1
165.227.188.42,192.168.10.5,202304150506,12,10,22,0,6080,1,5.583654,0.0,303,52,5.78054,0.0,60,52,1
64.227.182.117,192.168.10.5,202304150506,14,14,28,0,22,1,1.149524,0.0,1028,52,0.972208,0.0001,699,52,1
222.189.245.52,192.168.10.5,202304150506,1,6,7,0,23,1,-10000,-10000,44,44,16.239511,1.021704,44,44,1
107.170.232.15,192.168.10.5,202304150506,1,6,7,0,2379,1,-10000,-10000,44,44,16.23974,1.022116,44,44,1
51.79.146.182,192.168.10.5,202304150506,14,13,27,0,22,1,1.124111,0.0,1028,52,0.970643,0.00114,699,52,1
34.140.130.61,192.168.10.5,202304150506,6,5,11,0,9009,1,1.268983,0.0,315,52,1.00897,0.0,60,52,1
89.68.63.146,192.168.10.5,202304150506,14,14,28,0,22,1,1.310632,0.0,1028,52,0.969522,0.001026,699,52,1
133.18.197.39,192.168.10.5,202304150506,1,6,7,0,22,1,-10000,-10000,60,60,16.239566,1.033695,60,60,1
167.94.138.101,192.168.10.5,202304150507,2,1,3,0,2323,1,0.225044,0.225044,44,40,-10000,-10000,44,44,1
167.248.133.137,192.168.10.5,202304150507,2,1,3,0,18080,1,0.153392,0.153392,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304150507,3,1,4,0,9955,1,0.304768,0.005633,44,40,-10000,-10000,44,44,1
35.185.157.19,192.168.10.5,202304150507,3,1,4,0,2121,1,0.075687,0.002332,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304150507,18,14,32,0,2323,1,1.229952,0.0,295,40,1.240958,0.0,60,40,1
202.57.37.234,192.168.10.5,202304150506,41,22,63,0,445,1,30.026993,0.0,180,40,30.426942,0.001187,221,40,1
45.42.177.126,192.168.10.5,202304150507,8,6,14,0,3389,1,11.468064,0.0,83,40,11.638098,0.025223,59,40,1
167.248.133.35,192.168.10.5,202304150507,14,10,24,0,18080,1,1.179341,0.0,295,40,1.160538,0.0,60,40,1
34.76.96.55,192.168.10.5,202304150507,4,4,8,0,2121,1,1.243114,0.0,60,52,1.264109,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150507,4,2,6,0,2323,2,2.016465,0.146561,60,40,2.165227,2.165227,60,60,1
196.190.64.215,192.168.10.5,202304150506,1,6,7,0,23,1,-10000,-10000,44,44,16.239567,1.027584,44,44,1
117.223.238.10,192.168.10.5,202304150507,2,1,3,0,23,1,0.409577,0.409577,44,40,-10000,-10000,44,44,1
206.189.190.203,192.168.10.5,202304150507,12,14,26,0,22,1,1.194805,0.0,1028,52,0.976799,0.00015,699,52,1
60.95.70.21,192.168.10.5,202304150507,2,0,0,2,51085,1,0.511432,0.511432,63,63,-10000,-10000,-10000,-10000,1
46.101.238.54,192.168.10.5,202304150506,7,6,13,0,4032,2,40.619233,0.000607,69,40,40.619748,0.0,60,44,1
124.78.206.79,192.168.10.5,202304150507,5,5,10,0,5900,1,0.179384,0.0,64,52,0.177805,0.001579,64,52,1
194.26.29.152,192.168.10.5,202304150507,3,1,4,0,3707,1,0.296449,0.044969,44,40,-10000,-10000,44,44,1
37.239.6.137,192.168.10.5,202304150507,90,122,212,0,22,1,1.357236,0.0,1028,52,0.97567,4.8e-05,788,52,1
112.228.27.66,192.168.10.5,202304150507,7,4,11,0,23,1,30.948124,0.047883,60,40,31.032974,0.095078,60,44,1
220.173.209.79,192.168.10.5,202304150507,30,28,58,0,80,1,0.989326,0.0,452,52,1.002514,0.0,12544,52,1
107.170.232.15,192.168.10.5,202304150507,5,5,10,0,2379,1,1.158233,0.0,76,52,1.009052,0.0,60,52,1
64.227.182.117,192.168.10.5,202304150507,14,14,28,0,22,1,1.162329,0.0,1028,52,0.974036,0.000247,699,52,1
139.59.170.85,192.168.10.5,202304150506,35,30,65,0,8140,2,56.85139,0.0,311,52,56.851938,0.0,60,52,1
125.122.220.139,192.168.10.5,202304150507,28,18,46,0,80,1,13.07302,0.0,472,52,13.424603,0.0,12544,52,1
36.106.166.3,192.168.10.5,202304150507,5,4,9,0,80,1,13.419482,0.215404,60,52,13.671458,0.049367,60,52,1
58.18.161.61,192.168.10.5,202304150507,36,28,64,0,80,1,13.472843,0.0,495,52,13.623035,0.0,12544,52,1
124.117.195.177,192.168.10.5,202304150507,21,17,38,0,80,1,10.649725,0.0,698,52,10.97709,0.0,10076,52,1
51.79.146.182,192.168.10.5,202304150508,14,14,28,0,22,1,1.114222,0.0,1028,52,0.975692,0.001137,676,52,1
194.26.29.86,192.168.10.5,202304150508,3,1,4,0,33809,1,0.323829,0.015173,44,40,-10000,-10000,44,44,1
89.68.63.146,192.168.10.5,202304150508,14,13,27,0,22,1,1.373257,0.0,1028,52,0.971991,0.000895,699,52,1
1.70.174.86,192.168.10.5,202304150508,7,4,11,0,23,1,11.328553,0.184962,60,40,0.986538,0.2473,60,44,1
113.142.66.88,192.168.10.5,202304150508,6,8,14,0,5900,1,1.611871,1e-06,64,52,0.999133,0.001905,64,52,1
45.42.177.126,192.168.10.5,202304150508,4,3,7,0,3389,1,0.208525,0.0,83,40,0.18796,0.036363,59,40,1
42.63.127.18,192.168.10.5,202304150508,33,25,58,0,80,1,13.998508,0.0,473,52,14.128991,0.0,11156,52,1
206.189.190.203,192.168.10.5,202304150508,12,14,26,0,22,1,1.173103,6.3e-05,1028,52,0.969372,0.000499,699,52,1
222.161.43.198,192.168.10.5,202304150508,31,24,55,0,80,1,13.934766,0.0,473,52,14.064189,0.0,13932,52,1
221.199.89.207,192.168.10.5,202304150508,34,30,64,0,80,1,13.794509,0.0,458,52,13.914105,0.0,12544,52,1
219.157.201.144,192.168.10.5,202304150508,18,14,32,0,80,1,6.89531,0.0,394,52,6.685121,0.0,10011,52,1
111.85.200.237,192.168.10.5,202304150508,37,22,59,0,80,1,13.943186,0.0,471,52,14.080224,0.0,12544,52,1
182.61.45.113,192.168.10.5,202304150508,6,7,13,0,5900,1,0.871822,0.0,64,52,0.657335,0.001147,64,52,1
182.88.160.63,192.168.10.5,202304150508,8,5,13,0,443,1,0.131983,0.0,569,40,0.134926,0.0002,1487,52,1
116.54.95.17,192.168.10.5,202304150508,10,9,19,0,443,1,1.115437,0.0,592,52,1.092561,0.000208,1487,52,1
141.98.10.46,192.168.10.5,202304150508,7,3,10,0,23,1,29.721638,0.0,60,40,0.359877,0.27595,60,44,1
37.239.6.137,192.168.10.5,202304150508,12,14,26,0,22,1,1.363793,0.000335,1028,52,0.97174,0.0,699,52,1
14.204.44.188,192.168.10.5,202304150508,8,6,14,0,443,1,0.154788,0.000456,593,52,0.293576,0.001647,1487,52,1
71.6.233.141,192.168.10.5,202304150509,2,1,3,0,7443,1,0.11883,0.11883,44,40,-10000,-10000,44,44,1
123.145.11.141,192.168.10.5,202304150507,3,12,15,0,80,1,0.198927,7.2e-05,466,52,39.181181,0.0,12544,52,1
123.145.13.54,192.168.10.5,202304150508,8,17,25,0,80,1,6.657322,1e-06,473,52,37.122944,0.0,12544,52,1
14.162.132.56,192.168.10.5,202304150508,7,4,11,0,23,1,30.735068,0.015473,60,40,30.815029,0.081577,60,44,1
60.17.126.79,192.168.10.5,202304150509,9,7,16,0,443,1,0.235565,0.000337,593,52,0.316001,0.001489,1487,52,1
64.227.182.117,192.168.10.5,202304150509,14,14,28,0,22,1,1.15333,0.0,1028,52,0.974686,0.00045,699,52,1
167.94.146.20,192.168.10.5,202304150509,2,1,3,0,30184,1,0.245168,0.245168,44,40,-10000,-10000,44,44,1
124.31.104.38,192.168.10.5,202304150509,10,9,19,0,443,1,6.741639,0.0,569,52,7.095417,0.000205,1487,52,1
167.94.146.60,192.168.10.5,202304150509,16,12,28,0,30184,1,1.259142,0.0,295,40,1.264669,0.0,60,52,1
64.227.181.236,192.168.10.5,202304150509,6,4,10,0,22,1,0.131346,0.0,44,40,0.131804,0.0002,63,40,1
59.52.100.207,192.168.10.5,202304150509,9,7,16,0,443,1,0.889794,0.0,593,52,0.888319,0.001648,1487,52,1
46.101.238.54,192.168.10.5,202304150508,6,6,12,0,4033,2,40.219965,1e-06,69,44,40.219815,0.0,60,40,1
119.164.99.115,192.168.10.5,202304150508,4,9,13,0,443,1,4.003949,1.05545,60,60,16.239582,0.027103,60,60,1
89.68.63.146,192.168.10.5,202304150509,14,14,28,0,22,1,1.300008,0.0,1028,52,0.972738,0.000939,699,52,1
51.79.146.182,192.168.10.5,202304150509,14,13,27,0,22,1,1.108643,0.000144,1028,52,0.971535,0.001036,699,52,1
193.57.40.49,192.168.10.5,202304150509,3,1,4,0,3106,1,0.237753,0.019022,44,40,-10000,-10000,44,44,1
114.33.12.63,192.168.10.5,202304150509,5,3,8,0,23,1,0.056009,0.03609,60,40,0.089074,0.058742,60,44,1
120.0.52.38,192.168.10.5,202304150508,3,15,18,0,80,1,0.106809,0.000709,409,52,43.305296,0.0,6992,52,1
123.245.24.77,192.168.10.5,202304150508,5,11,16,0,80,1,13.324118,0.3837,60,52,37.119135,0.855528,64,52,1
206.189.190.203,192.168.10.5,202304150509,12,13,25,0,22,1,1.185961,1e-06,1028,52,0.972143,0.00112,699,52,1
165.227.188.42,192.168.10.5,202304150507,57,44,101,0,3299,6,57.186151,0.000419,314,52,57.187131,0.0,288,52,1
115.148.155.249,192.168.10.5,202304150508,3,12,15,0,80,1,0.253791,0.000657,383,52,49.491836,1e-06,12544,52,1
35.241.185.104,192.168.10.5,202304150509,7,6,13,0,5432,1,0.254718,0.0,93,52,0.255291,5e-05,61,52,1
198.235.24.127,192.168.10.5,202304150510,4,4,8,0,1026,1,1.253543,0.0,44,44,1.120505,0.0,44,40,1
223.151.76.63,192.168.10.5,202304150509,2,7,9,0,23,1,0.019645,0.019645,44,44,16.239262,0.019516,44,44,1
120.55.64.33,192.168.10.5,202304150510,5,6,11,0,5900,1,0.780452,0.0,64,52,0.599742,0.001045,64,52,1
45.42.177.126,192.168.10.5,202304150510,4,3,7,0,3389,1,0.240926,0.0,83,40,0.169979,0.054127,59,40,1
61.177.173.47,192.168.10.5,202304150510,11,11,22,0,22,1,0.532637,0.0,908,52,0.490313,0.000695,699,52,1
123.145.11.141,192.168.10.5,202304150510,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,263,263,1
123.145.13.54,192.168.10.5,202304150510,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,212,212,1
118.37.157.169,192.168.10.5,202304150510,2,1,3,0,3389,1,0.075951,0.075951,44,40,-10000,-10000,44,44,1
89.68.63.146,192.168.10.5,202304150510,14,14,28,0,22,1,1.311897,0.0,1028,52,0.971263,0.000962,699,52,1
37.239.6.137,192.168.10.5,202304150510,12,13,25,0,22,1,1.378804,0.000417,1028,52,0.974764,0.001115,699,52,1
34.76.96.55,192.168.10.5,202304150510,5,5,10,0,8800,1,1.251759,0.004468,315,52,1.008588,0.0,60,52,1
64.227.182.117,192.168.10.5,202304150510,14,13,27,0,22,1,1.148433,1e-06,1028,52,0.974417,0.001198,699,52,1
51.79.146.182,192.168.10.5,202304150510,14,14,28,0,22,1,1.112419,7.3e-05,1028,52,0.97308,5e-05,699,52,1
34.140.248.32,192.168.10.5,202304150510,5,5,10,0,8123,1,1.254652,0.0,315,52,1.008887,1e-06,60,52,1
150.158.34.228,192.168.10.5,202304150510,5,5,10,0,5900,1,0.179864,1e-06,64,52,0.181011,0.001388,64,52,1
150.158.50.247,192.168.10.5,202304150510,5,5,10,0,5900,1,0.171184,0.0,64,52,0.170929,0.001853,64,52,1
193.57.40.49,192.168.10.5,202304150510,3,1,4,0,22300,1,0.238038,0.025897,44,40,-10000,-10000,44,44,1
198.235.24.242,192.168.10.5,202304150510,94,92,186,0,80,1,18.554943,0.0,358,44,2.297343,0.0,640,40,1
130.211.82.238,192.168.10.5,202304150511,17,13,30,0,80,2,1.257419,0.0,315,40,1.008155,0.0,12670,52,1
120.0.52.38,192.168.10.5,202304150511,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,249,249,1
35.161.55.221,192.168.10.5,202304150511,5,5,10,0,8088,1,1.12899,0.000297,441,52,1.008525,0.0,60,52,1
206.189.190.203,192.168.10.5,202304150511,90,122,212,0,22,1,1.208689,0.0,1028,52,0.975769,0.0,788,52,1
193.32.162.159,192.168.10.5,202304150511,29,17,46,0,80,1,9.057151,0.0,474,40,9.378532,0.0,12670,44,1
192.241.201.16,192.168.10.5,202304150511,1,6,7,0,10024,1,-10000,-10000,44,44,16.235459,1.036675,44,44,1
115.148.155.249,192.168.10.5,202304150511,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,263,263,1
45.42.177.126,192.168.10.5,202304150511,8,6,14,0,3389,1,10.764987,0.0,83,40,10.970922,0.033815,59,40,1
114.33.12.63,192.168.10.5,202304150511,4,4,8,0,23,1,0.117134,0.001784,60,52,0.120029,0.001929,60,52,1
36.133.130.233,192.168.10.5,202304150511,8,11,19,0,5900,1,0.994098,0.0,64,52,0.834107,0.0,64,52,1
5.188.86.237,192.168.10.5,202304150511,10,11,21,0,5432,1,0.317591,0.00062,137,40,0.330666,4.9e-05,91,40,1
89.68.63.146,192.168.10.5,202304150511,14,14,28,0,22,1,1.310995,0.0,1028,52,0.972019,0.0008,699,52,1
34.79.57.245,192.168.10.5,202304150511,6,5,11,0,1741,1,1.236023,0.000244,315,52,1.007403,1e-06,60,52,1
59.126.224.44,192.168.10.5,202304150511,2,1,3,0,23,1,0.054758,0.054758,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304150511,5,5,10,0,5900,1,0.093782,1e-06,64,52,0.093598,0.000938,64,52,1
62.204.41.80,192.168.10.5,202304150511,3,1,4,0,5487,1,0.277643,0.000577,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304150512,5,6,11,0,5900,1,0.773309,0.0,64,52,0.563278,0.001248,64,52,1
64.227.182.117,192.168.10.5,202304150512,14,14,28,0,22,1,1.148689,0.000301,1028,52,0.969948,0.000194,699,52,1
51.79.146.182,192.168.10.5,202304150512,14,13,27,0,22,1,1.117705,0.0,1028,52,0.96987,0.000946,699,52,1
37.239.6.137,192.168.10.5,202304150512,12,14,26,0,22,1,1.381079,0.001448,1028,52,0.974132,4.8e-05,699,52,1
35.241.185.104,192.168.10.5,202304150512,5,5,10,0,10000,1,1.252359,0.0,272,52,1.009202,0.0,60,52,1
123.145.11.141,192.168.10.5,202304150512,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,263,263,1
205.210.31.47,192.168.10.5,202304150512,4,4,8,0,2484,1,1.279682,0.0,44,44,1.520459,0.0,44,40,1
123.145.13.54,192.168.10.5,202304150512,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,212,212,1
46.101.238.54,192.168.10.5,202304150511,7,6,13,0,5001,1,57.200313,1e-06,69,40,57.466269,1e-06,60,44,1
