address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202305310502,4,3,7,0,3389,1,0.22619,1e-06,83,40,0.163132,0.06189,59,40,1
185.216.140.132,192.168.10.5,202305310502,6,6,12,0,60000,1,1.300067,0.0,44,40,1.257,0.0,44,40,1
94.102.61.3,192.168.10.5,202305310500,14,23,37,0,9902,2,46.291111,0.0,259,44,39.431282,0.0,60,44,1
205.210.31.245,192.168.10.5,202305310501,8,6,14,0,2087,1,45.402804,0.0,377,40,45.669434,0.0,60,44,1
185.224.128.29,192.168.10.5,202305310502,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202305310502,5,5,10,0,5900,1,0.254706,0.0,64,52,0.254443,0.00094,64,52,1
151.73.208.220,192.168.10.5,202305310502,10,6,16,0,23,1,14.637423,0.00598,52,40,14.917396,0.283662,52,44,1
89.248.168.220,192.168.10.5,202305310503,3,1,4,0,57681,1,0.248458,0.004718,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202305310503,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
34.23.104.124,192.168.10.5,202305310502,24,19,43,0,3389,1,11.916096,0.0,83,40,12.082603,0.0,59,40,1
103.122.92.252,192.168.10.5,202305310503,4,3,7,0,3389,1,0.09236,0.000597,83,40,0.07786,0.035889,59,40,1
192.241.210.26,192.168.10.5,202305310503,5,6,11,0,1900,1,1.134344,6e-05,76,52,1.009035,0.0,60,52,1
122.51.127.85,192.168.10.5,202305310503,5,5,10,0,5900,1,0.181372,0.000119,64,52,0.179978,0.001149,64,52,1
194.180.48.85,192.168.10.5,202305310503,7,4,11,0,23,1,30.346629,0.001803,60,40,30.591366,0.228775,60,44,1
8.142.106.166,192.168.10.5,202305310504,7,3,10,0,6379,1,0.113768,0.0,66,40,0.117863,0.0,60,40,1
83.48.70.199,192.168.10.5,202305310503,12,9,21,0,3389,1,43.186792,0.0,83,40,43.506463,0.041054,59,40,1
31.41.244.108,192.168.10.5,202305310504,5,5,10,0,5900,1,0.280648,0.0,64,52,0.281057,0.001421,64,52,1
218.92.0.27,192.168.10.5,202305310504,12,14,26,0,22,1,2.162091,0.0,908,40,2.118015,0.0,699,52,1
94.102.49.43,192.168.10.5,202305310504,3,1,4,0,48119,1,0.245399,0.000654,44,40,-10000,-10000,44,44,1
128.116.27.143,192.168.10.5,202305310502,8,15,23,0,443,1,43.875794,0.008955,52,40,44.028315,0.008955,52,52,1
34.23.104.124,192.168.10.5,202305310504,24,20,44,0,3389,1,12.898747,0.0,83,40,13.079213,0.0,59,40,1
103.160.12.77,192.168.10.5,202305310505,5,4,9,0,2622,1,1.340565,0.0,60,52,1.335543,0.0,60,52,1
89.238.212.68,192.168.10.5,202305310505,2,2,4,0,1433,1,1.187259,1.187259,44,40,1.020268,1.020268,44,44,1
44.195.62.161,192.168.10.5,202305310505,2,1,3,0,443,1,0.165343,0.165343,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305310505,4,3,7,0,3389,1,0.302648,0.0,83,40,0.172822,0.129153,59,40,1
193.42.32.204,192.168.10.5,202305310505,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.170.70.32,192.168.10.5,202305310505,4,3,7,0,3389,1,0.415208,0.000628,83,40,0.264056,0.152375,59,40,1
83.48.70.199,192.168.10.5,202305310505,4,3,7,0,3389,1,0.357454,0.001496,83,40,0.311127,0.045625,59,40,1
101.43.247.14,192.168.10.5,202305310505,5,3,8,0,6379,1,0.2535,1e-06,66,52,0.2535,0.246081,60,52,1
192.241.216.10,192.168.10.5,202305310504,5,10,15,0,1583,1,54.651973,0.000923,60,44,22.824166,0.0,60,44,1
192.241.200.48,192.168.10.5,202305310505,1,6,7,0,3000,1,-10000,-10000,44,44,16.24027,1.025168,44,44,1
38.242.251.66,192.168.10.5,202305310505,3,0,0,3,20991,3,0.009547,0.000933,440,438,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305310505,36,14,50,0,64297,1,5.039572,0.0,575,52,5.039625,0.0,3876,40,1
128.116.8.66,192.168.10.5,202305310504,9,10,19,0,443,2,50.763965,0.127841,52,40,51.02737,0.133152,52,52,1
91.240.118.224,192.168.10.5,202305310506,3,1,4,0,4227,1,0.283031,0.003517,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305310506,20,16,36,0,50455,1,1.251422,0.0,163,40,1.009054,0.0,60,52,1
89.248.168.220,192.168.10.5,202305310506,3,1,4,0,57751,1,0.25672,0.002353,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305310506,3,1,4,0,47538,1,0.247547,0.000932,44,40,-10000,-10000,44,44,1
178.62.119.211,192.168.10.5,202305310506,1,1,2,0,66,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.233.16,192.168.10.5,202305310505,5,10,15,0,15672,1,61.858802,0.000934,60,44,30.05082,1e-06,60,44,1
34.23.104.124,192.168.10.5,202305310505,24,20,44,0,3389,1,14.147968,0.0,83,40,14.316151,0.0,59,40,1
192.241.221.5,192.168.10.5,202305310505,1,6,7,0,1911,1,-10000,-10000,44,44,16.240119,1.012846,44,44,1
91.240.118.221,192.168.10.5,202305310506,3,1,4,0,8598,1,0.281849,0.007137,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310506,8,6,14,0,3389,1,0.976245,1e-06,83,40,1.303072,0.043736,59,40,1
194.87.151.139,192.168.10.5,202305310506,8,9,17,0,25,1,0.251743,0.000622,52,40,0.251743,0.000463,112,40,1
192.241.200.48,192.168.10.5,202305310507,6,5,11,0,3000,1,1.123646,0.0,165,52,1.0079,1e-06,60,52,1
220.220.248.1,192.168.10.5,202305310458,37,37,0,74,42986,33,60.608542,0.0,125,91,60.625359,0.0,75,58,1
45.134.144.212,192.168.10.5,202305310507,3,1,4,0,3306,1,0.218437,0.007397,44,40,-10000,-10000,44,44,1
3.80.237.144,192.168.10.5,202305310507,43,30,73,0,443,1,0.169204,0.0,289,40,0.195114,0.0,1487,52,1
59.180.129.104,192.168.10.5,202305310504,14,20,34,0,23,1,57.576244,0.045567,60,40,53.216672,0.046434,64,44,1
162.142.125.87,192.168.10.5,202305310507,2,1,3,0,50085,1,0.141222,0.141222,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305310507,13,9,22,0,50085,1,1.15735,0.000624,295,52,1.156899,0.0,60,52,1
128.116.78.17,192.168.10.5,202305310506,6,18,24,0,443,1,50.767535,0.514433,52,40,18.98078,0.514434,52,44,1
219.115.118.12,192.168.10.5,202305310507,7,4,11,0,23,1,30.761332,0.0,52,40,30.79377,0.037454,52,40,1
31.41.244.108,192.168.10.5,202305310507,5,5,10,0,5900,1,0.27793,0.003565,64,52,0.279489,0.001102,64,52,1
205.210.31.211,192.168.10.5,202305310507,4,4,8,0,2323,1,1.608639,1e-06,44,44,1.535411,0.0,44,40,1
151.73.208.220,192.168.10.5,202305310504,19,13,32,0,23,1,60.380288,0.001185,52,40,60.377162,0.270036,52,40,1
95.214.55.85,192.168.10.5,202305310507,2,1,3,0,8090,1,0.303265,0.303265,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202305310508,5,5,10,0,3389,1,0.700419,1e-06,83,40,0.531172,0.086374,59,40,1
34.23.104.124,192.168.10.5,202305310507,24,19,43,0,3389,1,16.877897,0.0,83,40,17.046922,0.0,59,40,1
54.39.186.162,192.168.10.5,202305310508,4,3,7,0,3389,1,0.244224,0.0,83,40,0.172415,0.072217,59,40,1
83.48.70.199,192.168.10.5,202305310508,4,3,7,0,3389,1,0.356251,0.0,83,40,0.308558,0.046766,59,40,1
45.86.190.21,192.168.10.5,202305310508,5,5,10,0,5900,1,0.245753,0.016971,64,52,0.253544,0.001798,64,52,1
167.248.133.163,192.168.10.5,202305310508,2,1,3,0,17020,1,0.139056,0.139056,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305310508,13,10,23,0,17020,1,1.147209,0.0,295,52,1.147584,0.0,60,40,1
120.79.170.95,192.168.10.5,202305310507,1,6,7,0,2375,1,-10000,-10000,44,44,16.240168,1.026879,44,44,1
201.17.176.53,192.168.10.5,202305310508,2,1,3,0,23,1,0.351235,0.351235,44,40,-10000,-10000,44,44,1
128.116.74.243,192.168.10.5,202305310508,4,2,6,0,80,1,0.20079,0.064646,52,40,0.250195,0.250195,52,52,1
45.61.184.75,192.168.10.5,202305310508,3,1,4,0,443,1,0.173375,0.003566,44,40,-10000,-10000,44,44,1
205.210.31.58,192.168.10.5,202305310507,7,6,13,0,44818,1,42.64215,0.0,76,40,42.800264,0.0,60,44,1
146.88.240.4,192.168.10.5,202305310508,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.241.229.25,192.168.10.5,202305310508,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.248.133.136,192.168.10.5,202305310508,2,1,3,0,2053,1,0.132949,0.132949,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202305310508,13,16,29,0,22,1,0.955587,5e-05,908,40,0.718103,0.001073,699,52,1
162.142.125.160,192.168.10.5,202305310507,6,3,9,0,50085,3,44.404243,0.14389,60,40,44.556805,43.883685,60,60,1
167.248.133.34,192.168.10.5,202305310508,15,11,26,0,2053,1,1.151075,0.0,295,40,1.147137,0.0,60,52,1
178.22.234.23,192.168.10.5,202305310509,1,1,2,0,652,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.180.129.104,192.168.10.5,202305310509,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
128.116.46.208,192.168.10.5,202305310508,8,7,15,0,80,2,51.150006,0.156996,52,40,51.307002,0.320234,52,52,1
218.92.0.118,192.168.10.5,202305310509,11,10,21,0,22,1,0.256712,9.7e-05,908,52,0.260274,0.001172,699,52,1
151.73.208.220,192.168.10.5,202305310509,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305310509,3,1,4,0,47953,1,0.238914,0.003515,44,40,-10000,-10000,44,44,1
34.23.104.124,192.168.10.5,202305310509,24,20,44,0,3389,1,16.930184,0.0,83,40,17.098213,0.0,59,40,1
120.77.168.106,192.168.10.5,202305310509,7,3,10,0,6379,1,0.21662,0.0,66,40,0.216003,0.00035,60,40,1
128.14.225.218,192.168.10.5,202305310509,29,30,59,0,18098,1,1.255913,0.0,322,52,1.253766,0.0,60,52,1
192.241.221.5,192.168.10.5,202305310510,5,5,10,0,1911,1,1.136778,0.0,76,52,1.008914,1e-06,60,52,1
219.147.205.228,192.168.10.5,202305310509,1,6,7,0,1433,1,-10000,-10000,52,52,16.239806,1.011582,52,52,1
111.67.194.67,192.168.10.5,202305310510,5,6,11,0,5900,1,0.079219,1e-06,64,52,0.078151,0.0,64,52,1
45.191.174.183,192.168.10.5,202305310510,5,3,8,0,23,1,0.300532,0.010726,60,40,0.30359,0.299346,60,44,1
43.129.33.99,192.168.10.5,202305310510,16,14,30,0,8980,1,10.005062,0.0,295,40,10.097207,0.0,60,52,1
83.48.70.199,192.168.10.5,202305310509,12,9,21,0,3389,1,53.957111,0.0,83,40,54.282408,0.0265,59,40,1
128.116.115.33,192.168.10.5,202305310509,5,20,25,0,443,1,50.376693,0.408388,52,52,18.769819,0.408569,52,52,1
13.215.249.254,192.168.10.5,202305310510,4,3,7,0,3389,1,0.113209,0.0,83,40,0.073658,0.037932,59,40,1
176.65.145.188,192.168.10.5,202305310510,2,1,3,0,25,1,0.243707,0.243707,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305310510,4,3,7,0,3389,1,0.192747,0.000294,83,40,0.166024,0.027072,59,40,1
176.65.145.2,192.168.10.5,202305310510,6,5,11,0,25,1,0.251099,0.0,62,52,0.25091,0.000493,124,52,1
183.136.225.9,192.168.10.5,202305310510,1,6,7,0,8003,1,-10000,-10000,44,44,16.239958,1.024616,44,44,1
120.79.170.95,192.168.10.5,202305310511,22,22,44,0,2375,1,1.221433,0.0,153,40,1.008876,0.0,60,52,1
51.38.238.48,192.168.10.5,202305310511,5,5,10,0,5900,1,0.25472,1e-06,64,52,0.25458,0.000624,64,52,1
68.183.89.98,192.168.10.5,202305310510,8,5,13,0,8022,1,32.374611,0.0,60,40,32.493798,0.0,60,44,1
159.89.174.63,192.168.10.5,202305310411,1320,1457,2777,0,22,1,63.464889,0.0,1124,40,63.576816,0.0,699,44,1
128.116.75.152,192.168.10.5,202305310509,7,15,22,0,80,1,51.44106,0.066132,52,40,51.562612,0.066133,52,52,1
34.23.104.124,192.168.10.5,202305310510,24,18,42,0,3389,1,16.782535,0.0,83,40,16.950825,0.002298,59,40,1
31.41.244.108,192.168.10.5,202305310511,5,5,10,0,5900,1,0.278627,0.0,64,52,0.277485,0.001142,64,52,1
185.224.128.17,192.168.10.5,202305310511,2,1,3,0,5080,1,0.228202,0.228202,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305310511,3,1,4,0,53388,1,0.279699,0.000927,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202305310511,4,3,7,0,3389,1,0.16577,0.0,83,40,0.142613,0.021273,59,40,1
42.85.218.30,192.168.10.5,202305310511,1,6,7,0,23,1,-10000,-10000,44,44,16.23634,1.024554,44,44,1
83.48.70.199,192.168.10.5,202305310511,4,3,7,0,3389,1,0.378901,0.0,83,40,0.31069,0.070096,59,40,1
213.170.70.32,192.168.10.5,202305310512,4,3,7,0,3389,1,0.319339,0.0,83,40,0.286834,0.03175,59,40,1
192.168.3.118,172.29.148.192,202305310510,20,0,20,0,55443,1,12.854061,1.009585,60,60,-10000,-10000,-10000,-10000,0
198.235.24.38,192.168.10.5,202305310511,8,7,15,0,4911,1,47.408339,0.0,565,40,47.457002,0.0,60,44,1
133.167.88.173,192.168.10.5,202305310512,2,1,3,0,3380,1,0.09829,0.09829,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305310512,28,33,61,0,22,1,0.306524,0.000332,944,40,0.315752,0.001324,888,40,1
160.44.201.156,192.168.10.5,202305310442,1000,1059,2059,0,50734,92,61.974384,0.0,4136,40,61.970651,0.0,9832,40,1
128.116.41.246,192.168.10.5,202305310510,5,20,25,0,443,2,50.544655,0.413153,52,52,18.949152,1e-06,52,52,1
89.248.168.220,192.168.10.5,202305310512,6,2,8,0,52088,2,27.761081,0.000594,44,40,28.001633,28.001633,44,44,1
34.23.104.124,192.168.10.5,202305310512,24,19,43,0,3389,1,17.118553,0.0,83,40,17.288192,0.0,59,40,1
160.44.201.156,192.168.10.5,202305310513,22,22,44,0,58496,2,0.264522,0.0,4136,40,0.258781,0.0,9191,40,1
54.39.186.162,192.168.10.5,202305310513,4,3,7,0,3389,1,0.212234,1e-06,83,40,0.170029,0.04285,59,40,1
185.167.96.146,192.168.10.5,202305310513,2,1,3,0,4433,1,0.269012,0.269012,44,40,-10000,-10000,44,44,1
198.199.96.218,192.168.10.5,202305310513,1,6,7,0,1414,1,-10000,-10000,44,44,16.240031,1.012063,44,44,1
47.100.101.182,192.168.10.5,202305310513,2,0,0,2,53,1,0.0,0.0,70,70,-10000,-10000,-10000,-10000,1
205.185.124.4,192.168.10.5,202305310514,2,1,3,0,3128,1,0.124527,0.124527,44,40,-10000,-10000,44,44,1
51.158.28.15,192.168.10.5,202305310514,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
182.240.202.44,192.168.10.5,202305310513,1,6,7,0,23,1,-10000,-10000,44,44,16.240397,1.01595,44,44,1
194.26.29.169,192.168.10.5,202305310514,3,1,4,0,5759,1,0.294931,0.06667,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310513,12,9,21,0,3389,1,58.673707,1e-06,83,40,58.987157,0.015836,59,40,1
94.102.61.3,192.168.10.5,202305310513,7,11,18,0,9916,1,69.515199,0.0,259,44,37.758631,1e-06,60,44,1
118.193.40.46,192.168.10.5,202305310514,70,50,120,0,443,1,0.062912,0.0,492,40,0.066411,0.0,1514,40,1
34.23.104.124,192.168.10.5,202305310514,24,18,42,0,3389,1,16.537063,0.0,83,40,16.705475,0.016526,59,40,1
220.118.72.193,192.168.10.5,202305310514,3,1,4,0,3389,1,0.045873,0.045271,44,40,-10000,-10000,44,44,1
133.167.77.120,192.168.10.5,202305310515,2,1,3,0,7722,1,0.056611,0.056611,44,40,-10000,-10000,44,44,1
128.116.75.195,192.168.10.5,202305310513,6,20,26,0,443,1,50.337327,0.871918,52,40,18.634379,0.871917,52,52,1
167.94.146.31,192.168.10.5,202305310515,2,1,3,0,55541,1,0.249609,0.249609,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305310515,14,10,24,0,55541,1,1.263973,0.0,295,40,1.257115,0.0,60,40,1
31.41.244.108,192.168.10.5,202305310515,5,5,10,0,5900,1,0.284415,0.00033,64,52,0.28322,0.001,64,52,1
34.93.236.100,192.168.10.5,202305310515,4,3,7,0,3389,1,0.209694,0.001225,83,40,0.14639,0.065239,59,40,1
167.94.138.152,192.168.10.5,202305310515,2,1,3,0,9376,1,0.201976,0.201976,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202305310515,3,1,4,0,12022,1,0.116812,0.006738,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305310515,4,3,7,0,9376,1,1.210349,0.033345,60,52,1.207243,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305310515,2,1,3,0,9376,1,0.139449,0.139449,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305310515,4,3,7,0,3389,1,0.367583,0.000636,83,40,0.309033,0.055979,59,40,1
89.248.168.220,192.168.10.5,202305310515,3,1,4,0,55496,1,0.242509,0.002315,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202305310515,2,1,3,0,38088,1,0.266756,0.266756,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305310515,16,12,28,0,38088,1,1.271406,0.0,295,40,1.258138,0.0,60,40,1
195.3.147.52,192.168.10.5,202305310516,6,6,12,0,22,1,0.310706,0.000628,944,40,0.310639,0.003783,888,40,1
162.243.68.13,192.168.10.5,202305310516,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305310516,5,5,10,0,5900,1,0.282748,0.003263,64,52,0.281088,0.001659,64,52,1
45.191.174.183,192.168.10.5,202305310512,21,26,47,0,23,1,57.571395,0.000846,60,52,57.571395,0.001042,64,52,1
34.23.104.124,192.168.10.5,202305310515,24,18,42,0,3389,1,16.431897,0.0,83,40,16.602778,0.019621,59,40,1
54.39.186.162,192.168.10.5,202305310516,4,3,7,0,3389,1,0.255863,0.00033,83,40,0.164615,0.090427,59,40,1
183.136.225.9,192.168.10.5,202305310516,1,6,7,0,37215,1,-10000,-10000,44,44,16.239859,1.038507,44,44,1
218.92.0.107,192.168.10.5,202305310516,12,13,25,0,22,1,0.82751,0.000935,908,52,0.62907,1e-06,676,52,1
128.116.46.125,192.168.10.5,202305310515,9,10,19,0,80,1,49.805942,0.160241,52,40,49.95302,0.204403,52,52,1
139.59.1.180,192.168.10.5,202305310517,5,4,9,0,12022,1,1.127125,0.0,60,52,1.122361,0.0,60,52,1
83.48.70.199,192.168.10.5,202305310517,8,6,14,0,3389,1,1.627935,0.0,83,40,1.944083,0.046061,59,40,1
198.199.96.218,192.168.10.5,202305310517,5,5,10,0,1414,1,1.125746,0.0,211,52,1.009149,0.0,60,52,1
89.248.165.107,192.168.10.5,202305310517,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.108,192.168.10.5,202305310517,12,15,27,0,22,1,1.338703,0.0,908,40,0.580036,0.001139,699,52,1
62.204.41.80,192.168.10.5,202305310517,3,1,4,0,5252,1,0.269908,0.002365,44,40,-10000,-10000,44,44,1
172.105.34.190,192.168.10.5,202305310517,2,1,3,0,49152,1,0.146556,0.146556,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305310517,3,1,4,0,59876,1,0.288933,0.042912,44,40,-10000,-10000,44,44,1
107.170.239.11,192.168.10.5,202305310517,1,6,7,0,1962,1,-10000,-10000,44,44,16.239735,1.038028,44,44,1
45.81.39.43,192.168.10.5,202305310517,10,10,20,0,25,1,0.342308,0.038001,52,40,0.645053,0.0001,112,40,1
34.23.104.124,192.168.10.5,202305310517,24,18,42,0,3389,1,16.083067,0.000594,83,40,16.253435,0.019271,59,40,1
89.248.165.85,192.168.10.5,202305310518,17,17,34,0,57065,1,1.263055,0.0,163,52,1.2444,0.0,60,40,1
45.191.174.183,192.168.10.5,202305310518,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
45.79.163.53,192.168.10.5,202305310518,4,7,11,0,12157,1,8.814822,1.597918,44,40,4.055951,0.0,44,40,1
147.78.47.250,192.168.10.5,202305310518,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.75.126,192.168.10.5,202305310516,6,20,26,0,443,2,51.715064,0.044679,52,40,19.977738,0.04468,52,52,1
83.48.70.199,192.168.10.5,202305310518,4,3,7,0,3389,1,0.36581,0.0,83,40,0.318984,0.047723,59,40,1
213.170.70.32,192.168.10.5,202305310518,4,4,8,0,3389,1,0.32042,0.0,83,40,0.262983,0.0,59,40,1
103.122.92.252,192.168.10.5,202305310518,4,3,7,0,3389,1,0.093553,0.000594,83,40,0.087401,0.020765,59,40,1
192.241.227.9,192.168.10.5,202305310518,5,10,15,0,50000,1,20.854782,0.00013,60,44,9.628069,0.0,60,44,1
101.43.111.184,192.168.10.5,202305310518,6,7,13,0,5900,1,0.739361,1e-06,64,52,0.569707,0.001448,64,52,1
51.38.238.48,192.168.10.5,202305310518,5,5,10,0,5900,1,0.251088,1e-06,64,52,0.251847,0.001149,64,52,1
91.240.118.71,192.168.10.5,202305310519,3,1,4,0,6325,1,0.279349,0.002366,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305310519,5,5,10,0,5900,1,0.282093,1e-06,64,52,0.28304,0.001025,64,52,1
45.95.147.210,192.168.10.5,202305310437,1154,1127,2281,0,22,1,30.903488,0.0,700,40,31.153785,0.0,900,40,1
65.20.128.246,192.168.10.5,202305310519,2,1,3,0,23,1,0.319037,0.319037,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305310519,3,1,4,0,54703,1,0.238022,0.005625,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305310519,4,3,7,0,3389,1,0.203769,0.0,83,40,0.171443,0.030522,59,40,1
188.166.222.39,192.168.10.5,202305310519,2,1,3,0,8443,1,0.077153,0.077153,44,40,-10000,-10000,44,44,1
