address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.56,192.168.10.5,202305252101,12,12,24,0,22,1,1.722722,0.0,908,52,1.680151,0.000746,699,52,1
162.216.149.202,192.168.10.5,202305252100,8,6,14,0,45405,1,50.919666,0.0,259,40,51.08831,0.0,60,44,1
89.248.168.220,192.168.10.5,202305252101,3,1,4,0,52457,1,0.234422,0.000627,44,40,-10000,-10000,44,44,1
195.211.28.135,192.168.10.5,202305252058,45,54,99,0,22,1,56.486789,0.0,1028,52,56.966524,0.0,699,52,1
54.39.186.162,192.168.10.5,202305252102,4,3,7,0,3389,1,0.221412,0.002581,83,40,0.171456,0.048238,59,40,1
31.41.244.108,192.168.10.5,202305252102,5,5,10,0,5900,1,0.279403,0.000633,64,52,0.279151,0.001148,64,52,1
207.90.244.3,192.168.10.5,202305252102,18,14,32,0,8045,1,1.163335,0.0,303,40,1.154644,0.0,60,44,1
113.142.66.88,192.168.10.5,202305252102,5,5,10,0,5900,1,0.214679,1e-06,64,52,0.213609,0.001071,64,52,1
103.162.36.21,192.168.10.5,202305252102,4,3,7,0,3389,1,0.112023,0.0,83,40,0.090207,0.02246,59,40,1
111.90.33.178,192.168.10.5,202305252102,8,8,16,0,3389,1,1.047911,1e-06,83,40,1.023704,0.000127,59,40,1
36.97.104.107,192.168.10.5,202305252102,2,7,9,0,23,1,0.206929,0.206929,44,44,16.239869,0.206929,44,44,1
89.248.165.107,192.168.10.5,202305252102,3,1,4,0,7777,1,0.240421,0.019922,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305252102,3,1,4,0,2126,1,0.274967,0.004473,44,40,-10000,-10000,44,44,1
175.7.203.89,192.168.10.5,202305252102,7,4,11,0,23,1,30.472419,0.013082,60,40,30.67243,0.213124,60,44,1
81.30.158.191,192.168.10.5,202305252102,5,5,10,0,5900,1,0.241607,0.0,64,52,0.240735,0.000873,64,52,1
162.216.149.194,192.168.10.5,202305252102,8,6,14,0,9598,1,54.673414,6.2e-05,377,40,54.843155,0.0,60,44,1
147.182.247.10,192.168.10.5,202305252100,62,51,113,0,8069,8,24.235736,1e-06,303,52,24.236027,0.0,60,52,1
139.99.134.153,192.168.10.5,202305252103,5,5,10,0,5900,1,0.142939,0.000325,64,52,0.142494,0.001202,64,52,1
195.211.28.135,192.168.10.5,202305252103,12,14,26,0,22,1,1.331949,0.000377,1028,52,0.973833,0.000295,699,52,1
179.43.177.244,192.168.10.5,202305252103,11,6,17,0,80,1,9.723158,0.0,117,40,9.984741,0.0,4071,44,1
89.248.165.214,192.168.10.5,202305252103,18,15,33,0,20225,1,1.253816,0.0,163,40,1.052711,0.0,60,52,1
34.140.248.32,192.168.10.5,202305252102,10,10,20,0,50050,2,35.65338,0.0,315,52,35.653955,1e-06,60,52,1
170.106.174.246,192.168.10.5,202305252103,17,16,33,0,12480,1,10.000914,0.0,295,40,10.122479,0.0,60,40,1
83.97.73.89,192.168.10.5,202305252103,7,9,16,0,80,1,7.04818,0.29819,402,52,7.04818,0.000379,498,52,1
88.135.35.76,192.168.10.5,202305252103,20,19,39,0,23,1,0.435898,0.0,125,40,0.438995,0.000317,4581,44,1
34.79.162.186,192.168.10.5,202305252103,6,5,11,0,4567,1,1.236531,0.000301,315,52,1.008402,0.0,60,52,1
62.233.50.217,192.168.10.5,202305252103,3,1,4,0,4084,1,0.273942,0.00064,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202305252103,5,5,10,0,5900,1,0.162205,0.0,64,52,0.16272,0.00118,64,52,1
35.203.210.130,192.168.10.5,202305252103,7,6,13,0,9071,1,54.31693,0.0,377,40,54.540518,0.0,60,44,1
14.161.253.204,192.168.10.5,202305252104,16,14,30,0,21,2,5.280124,0.005017,54,40,0.908916,0.0,89,40,1
47.103.123.120,192.168.10.5,202305252104,4,2,6,0,6379,1,0.531972,0.000624,60,40,0.709487,0.709487,60,40,1
83.48.70.199,192.168.10.5,202305252102,16,12,28,0,3389,1,57.968905,0.0,83,40,58.274587,0.041251,59,40,1
195.211.28.135,192.168.10.5,202305252104,12,14,26,0,22,1,1.31339,0.000374,1028,52,0.97129,0.000479,699,52,1
180.214.239.113,192.168.10.5,202305252104,2,1,3,0,3390,1,0.174977,0.174977,44,40,-10000,-10000,44,44,1
45.128.232.101,192.168.10.5,202305252104,3,2,5,0,25565,1,0.273761,0.000583,44,40,0.274013,0.274013,44,40,1
54.39.186.162,192.168.10.5,202305252104,4,3,7,0,3389,1,0.199851,0.001527,83,40,0.168006,0.029871,59,40,1
41.234.188.151,192.168.10.5,202305252104,2,3,5,0,52869,1,3.363498,3.363498,44,40,2.029993,1.026766,44,44,1
103.178.229.195,192.168.10.5,202305252104,11,7,18,0,5555,1,45.317334,0.0,402,40,0.353493,0.000345,199,44,1
192.168.10.4,192.168.10.5,202305252105,32,12,44,0,64297,1,5.03889,0.0,575,52,5.038933,0.0,3876,52,1
88.135.35.76,192.168.10.5,202305252105,2,1,3,0,23,1,0.370564,0.370564,52,52,-10000,-10000,52,52,1
194.26.29.37,192.168.10.5,202305252105,3,1,4,0,6663,1,0.299827,0.027244,44,40,-10000,-10000,44,44,1
195.211.28.135,192.168.10.5,202305252105,12,14,26,0,22,1,1.33131,1e-06,1028,52,0.97393,0.000197,699,52,1
210.245.120.108,192.168.10.5,202305252105,2,1,3,0,1179,1,0.11502,0.11502,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305252105,7,11,18,0,9065,1,31.507583,0.000299,259,44,16.028326,0.0,60,44,1
95.214.55.244,192.168.10.5,202305252105,10,10,20,0,9099,1,1.286872,0.0,1532,40,1.00892,0.0,60,52,1
185.81.68.110,192.168.10.5,202305252105,3,1,4,0,8002,1,0.281845,0.000933,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305252105,4,3,7,0,3389,1,0.119108,0.0,83,40,0.09859,0.016998,59,40,1
68.183.89.98,192.168.10.5,202305252105,8,5,13,0,18022,1,16.389471,0.0,60,40,16.510261,1e-06,60,44,1
35.203.210.206,192.168.10.5,202305252105,4,4,8,0,12901,1,1.51837,0.0,44,44,1.235379,0.0,44,40,1
128.116.40.165,192.168.10.5,202305252104,2,12,14,0,80,2,75.941305,75.941305,52,52,44.348189,1.014477,52,52,1
185.122.204.71,192.168.10.5,202305252105,3,1,4,0,2084,1,0.278504,0.000597,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305252105,16,16,32,0,52329,1,1.258315,0.0,115,52,1.008772,0.0,60,52,1
34.140.130.61,192.168.10.5,202305252105,8,5,13,0,80,1,0.243677,1e-06,310,52,0.242235,0.0,4071,52,1
185.73.124.152,192.168.10.5,202305252105,4,3,7,0,3389,1,0.264858,0.003258,83,40,0.23647,0.024544,59,40,1
162.216.150.33,192.168.10.5,202305252105,8,6,14,0,47935,1,52.33449,0.002325,259,40,52.500668,0.0,60,44,1
134.122.34.144,192.168.10.5,202305252106,3,1,4,0,10000,1,0.245159,0.003201,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305252106,9,8,17,0,3389,1,0.512557,0.0,83,40,0.512557,4.7e-05,59,40,1
31.41.244.108,192.168.10.5,202305252106,5,5,10,0,5900,1,0.269321,1e-06,64,52,0.268566,0.001151,64,52,1
134.122.89.242,192.168.10.5,202305252106,10,8,18,0,10000,1,1.28902,0.0,291,52,1.00782,0.0,60,52,1
89.248.165.214,192.168.10.5,202305252106,21,15,36,0,26809,1,1.245812,0.0,163,40,1.008495,0.0,60,52,1
218.92.0.108,192.168.10.5,202305252106,11,12,23,0,22,1,0.720566,0.0,908,52,0.522513,0.000844,699,52,1
81.30.158.191,192.168.10.5,202305252106,5,5,10,0,5900,1,0.251751,0.000285,64,52,0.250664,0.001101,64,52,1
83.48.70.199,192.168.10.5,202305252105,12,9,21,0,3389,1,49.143106,0.0,83,40,49.468982,0.031104,59,40,1
195.211.28.135,192.168.10.5,202305252106,12,14,26,0,22,1,1.326862,6e-05,1028,52,0.973386,0.000596,699,52,1
35.203.211.188,192.168.10.5,202305252106,8,6,14,0,8680,1,53.174206,0.0003,377,40,53.395341,1e-06,60,44,1
189.29.140.132,192.168.10.5,202305252106,2,1,3,0,23,1,0.311002,0.311002,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202305252107,2,1,3,0,21275,1,0.146579,0.146579,44,40,-10000,-10000,44,44,1
165.154.121.59,192.168.10.5,202305252106,6,5,11,0,5060,1,60.097548,0.098302,60,40,60.19585,0.104051,60,40,1
162.142.125.215,192.168.10.5,202305252107,14,10,24,0,21275,1,1.161788,0.0,295,40,1.157864,0.0,60,40,1
162.142.125.160,192.168.10.5,202305252107,2,1,3,0,21275,1,0.143002,0.143002,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305252107,4,3,7,0,3389,1,0.197507,0.001526,83,40,0.169352,0.024581,59,40,1
192.168.3.118,172.29.148.192,202305252105,20,0,20,0,55443,1,12.847176,1.02131,60,60,-10000,-10000,-10000,-10000,0
35.195.93.98,192.168.10.5,202305252107,5,10,15,0,3000,1,10.014261,0.012471,316,40,3.454892,1e-06,60,52,1
35.234.62.26,192.168.10.5,202305252107,3,1,4,0,9306,1,0.048899,0.044649,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305252106,9,3,12,0,48555,3,35.554769,0.002132,44,40,35.802049,29.944215,44,44,1
205.210.31.72,192.168.10.5,202305252106,8,6,14,0,4430,1,44.73667,0.002324,259,40,44.891202,0.0,60,44,1
162.216.150.171,192.168.10.5,202305252107,4,4,8,0,58713,1,1.235713,0.0,44,44,1.235389,1e-06,44,40,1
42.240.129.52,192.168.10.5,202305252107,1,0,0,1,2427,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
139.99.134.153,192.168.10.5,202305252107,5,5,10,0,5900,1,0.150118,0.001196,64,52,0.149122,0.000952,64,52,1
147.182.247.10,192.168.10.5,202305252104,77,63,140,0,22,7,48.203051,0.0,1220,52,48.203387,0.0,699,52,1
89.248.170.132,192.168.10.5,202305252107,4,3,7,0,3389,1,0.273434,0.000622,83,40,0.246131,0.024133,59,40,1
162.243.144.9,192.168.10.5,202305252107,1,6,7,0,2375,1,-10000,-10000,44,44,16.239905,1.011338,44,44,1
83.48.70.199,192.168.10.5,202305252107,4,3,7,0,3389,1,0.35513,0.0,83,40,0.309547,0.041592,59,40,1
35.203.210.102,192.168.10.5,202305252107,2,1,3,0,48165,1,0.222556,0.222556,44,40,-10000,-10000,44,44,1
195.211.28.135,192.168.10.5,202305252108,12,13,25,0,22,1,1.313393,0.0,1028,52,0.97209,0.000732,699,52,1
106.14.41.171,192.168.10.5,202305252108,5,5,10,0,5900,1,0.165329,0.0,64,52,0.164209,0.00112,64,52,1
124.221.178.222,192.168.10.5,202305252108,5,5,10,0,5900,1,0.171884,0.0,64,52,0.170955,0.001018,64,52,1
120.79.85.217,192.168.10.5,202305252108,5,5,10,0,5900,1,0.207026,0.0,64,52,0.207902,0.001048,64,52,1
180.116.162.156,192.168.10.5,202305252107,1,6,7,0,23,1,-10000,-10000,44,44,16.235806,1.033944,44,44,1
218.92.0.22,192.168.10.5,202305252108,12,12,24,0,22,1,0.999445,0.0,908,52,0.999445,0.000505,699,52,1
176.113.115.104,192.168.10.5,202305252108,3,1,4,0,2057,1,0.28236,0.003253,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305252108,5,5,10,0,5900,1,0.229966,0.003359,64,52,0.229299,0.000668,64,52,1
162.216.150.187,192.168.10.5,202305252107,7,6,13,0,2281,1,54.022598,0.000294,84,40,54.191396,0.0,60,44,1
35.240.121.17,192.168.10.5,202305252108,5,4,9,0,9306,1,1.238059,0.0,60,52,1.237772,0.0,60,52,1
67.129.123.70,192.168.10.5,202305252108,14,10,24,0,80,1,0.140292,0.0,370,52,0.159543,0.0,498,52,1
162.216.149.254,192.168.10.5,202305252107,8,6,14,0,9550,1,52.862895,0.0,377,40,53.029771,0.0,60,44,1
35.203.211.248,192.168.10.5,202305252108,4,4,8,0,49613,1,1.242802,0.0,44,44,1.337754,4.6e-05,44,40,1
103.220.77.22,192.168.10.5,202305252106,315,250,565,0,445,1,31.922442,0.0,4196,40,31.922443,0.0,221,40,1
185.81.68.110,192.168.10.5,202305252108,3,1,4,0,2092,1,0.282103,0.004462,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202305252108,3,1,4,0,3322,1,0.130485,0.003523,44,40,-10000,-10000,44,44,1
192.241.227.11,192.168.10.5,202305252108,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
205.210.31.200,192.168.10.5,202305252108,8,6,14,0,7001,1,41.046131,0.0,77,40,41.312731,0.0,60,44,1
47.100.213.238,192.168.10.5,202305252108,1,6,7,0,57516,1,-10000,-10000,60,60,16.23988,1.015925,60,60,1
147.182.247.10,192.168.10.5,202305252108,9,8,17,0,55443,2,14.615527,0.0,301,52,14.615527,0.0,60,40,1
152.89.198.103,192.168.10.5,202305252109,3,1,4,0,2042,1,0.27255,0.003253,44,40,-10000,-10000,44,44,1
205.210.31.185,192.168.10.5,202305252108,8,6,14,0,5001,1,47.347738,0.001232,259,40,47.615422,0.0,60,44,1
51.38.238.48,192.168.10.5,202305252109,5,5,10,0,5900,1,0.257424,0.0,64,52,0.256865,0.000559,64,52,1
34.76.96.55,192.168.10.5,202305252109,5,5,10,0,3128,1,1.242226,0.003263,316,52,1.008257,1e-06,60,52,1
167.94.138.137,192.168.10.5,202305252109,2,1,3,0,5606,1,0.19257,0.19257,44,40,-10000,-10000,44,44,1
162.216.149.88,192.168.10.5,202305252108,7,6,13,0,12222,1,53.14951,0.0,84,40,53.31809,0.0,60,44,1
167.94.138.51,192.168.10.5,202305252109,14,10,24,0,5606,1,1.205886,0.0,295,40,1.204316,0.0,60,40,1
195.211.28.135,192.168.10.5,202305252109,12,14,26,0,22,1,1.328619,0.000297,1028,52,0.971769,0.000497,699,52,1
117.143.25.63,192.168.10.5,202305252109,40,47,87,0,22,1,6.938884,0.0,1028,52,7.009077,0.0,699,52,1
171.35.55.177,192.168.10.5,202305252109,18,11,29,0,23,1,32.294867,0.000933,60,40,32.375682,0.000933,60,44,1
111.90.33.178,192.168.10.5,202305252109,7,6,13,0,3389,1,0.505239,1e-06,83,40,0.505239,0.025905,59,40,1
94.102.49.43,192.168.10.5,202305252109,3,1,4,0,46405,1,0.23814,0.000595,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305252109,4,2,6,0,5606,2,33.894542,0.153721,60,40,34.048324,34.048324,60,60,1
167.94.138.157,192.168.10.5,202305252109,2,1,3,0,21305,1,0.197301,0.197301,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305252109,13,9,22,0,21305,1,1.212103,0.0,295,52,1.204658,0.0,60,52,1
54.39.186.162,192.168.10.5,202305252109,4,3,7,0,3389,1,0.228183,0.000897,83,40,0.169515,0.059399,59,40,1
119.91.205.114,192.168.10.5,202305252109,5,3,8,0,6379,1,0.257067,0.000244,66,52,0.25697,0.1843,60,52,1
31.41.244.108,192.168.10.5,202305252110,5,5,10,0,5900,1,0.277626,0.00227,64,52,0.277994,0.000974,64,52,1
205.210.31.219,192.168.10.5,202305252110,4,4,8,0,9042,1,1.513327,1e-06,44,44,1.459668,0.0,44,40,1
139.59.1.180,192.168.10.5,202305252110,5,4,9,0,3322,1,1.141681,0.0,60,52,1.139977,0.0,60,52,1
178.46.163.191,192.168.10.5,202305252055,222,257,479,0,22,1,58.660237,0.0,1028,52,58.956524,9.8e-05,699,52,1
89.248.165.52,192.168.10.5,202305252110,22,18,40,0,2205,1,1.247591,0.0,111,40,1.008589,0.0,60,40,1
83.48.70.199,192.168.10.5,202305252109,12,9,21,0,3389,1,35.72368,0.0,83,40,36.035727,0.047811,59,40,1
193.105.134.95,192.168.10.5,202305252110,10,12,22,0,22,1,1.270203,0.001148,944,40,0.974336,0.000894,888,40,1
81.30.158.191,192.168.10.5,202305252110,5,5,10,0,5900,1,0.249604,0.000891,64,52,0.249385,0.001153,64,52,1
94.102.61.2,192.168.10.5,202305252110,7,11,18,0,9064,1,38.591597,0.0,259,44,16.23987,0.0,60,44,1
195.211.28.135,192.168.10.5,202305252110,12,14,26,0,22,1,1.329813,0.000291,1028,52,0.974137,0.000545,699,52,1
91.240.118.77,192.168.10.5,202305252110,3,1,4,0,9660,1,0.270162,0.00809,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305252110,3,1,4,0,53726,1,0.233273,0.003256,44,40,-10000,-10000,44,44,1
45.128.232.114,192.168.10.5,202305252110,1,6,7,0,23,1,-10000,-10000,44,44,16.239923,1.021548,44,44,1
89.248.163.200,192.168.10.5,202305252111,3,1,4,0,4369,1,0.237751,0.00833,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305252111,4,3,7,0,3389,1,0.160299,0.000599,83,40,0.098379,0.063052,59,40,1
34.140.130.61,192.168.10.5,202305252111,5,5,10,0,5005,1,1.240383,0.0,314,52,1.008047,1e-06,60,52,1
35.203.211.92,192.168.10.5,202305252111,4,4,8,0,52525,1,1.422766,1e-06,44,44,1.425731,7.4e-05,44,40,1
117.143.25.63,192.168.10.5,202305252111,12,14,26,0,22,1,1.080457,0.000602,1028,52,0.97434,0.000646,699,52,1
106.53.74.140,192.168.10.5,202305252111,5,5,10,0,5900,1,0.203694,0.0,64,52,0.203059,0.001336,64,52,1
162.216.150.212,192.168.10.5,202305252110,8,7,15,0,51403,1,53.551062,0.0,259,40,53.722232,0.0,60,44,1
162.216.150.61,192.168.10.5,202305252110,8,6,14,0,3333,1,52.504839,0.0,377,40,52.67456,1e-06,60,44,1
218.92.0.56,192.168.10.5,202305252111,12,15,27,0,22,1,1.11177,0.0,908,52,0.998017,0.000295,699,52,1
83.48.70.199,192.168.10.5,202305252111,4,3,7,0,3389,1,0.34655,0.002584,83,40,0.312088,0.0365,59,40,1
64.227.152.63,192.168.10.5,202305252111,3,1,4,0,33322,1,0.116502,0.002262,44,40,-10000,-10000,44,44,1
171.35.55.177,192.168.10.5,202305252111,2,1,3,0,23,1,0.078059,0.078059,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305252111,12,4,16,0,46911,4,8.622579,0.000595,44,40,8.875794,5.432726,44,44,1
128.14.224.132,192.168.10.5,202305252111,29,29,58,0,5560,1,1.260668,0.0,322,52,1.254143,0.0,60,52,1
185.122.204.71,192.168.10.5,202305252111,3,1,4,0,2203,1,0.27975,0.000593,44,40,-10000,-10000,44,44,1
195.211.28.135,192.168.10.5,202305252111,12,14,26,0,22,1,1.32984,0.00028,1028,52,0.97461,0.0,699,52,1
34.76.96.55,192.168.10.5,202305252111,5,5,10,0,4848,1,1.239806,0.0,316,52,1.007477,0.0,60,52,1
167.248.133.129,192.168.10.5,202305252111,2,1,3,0,2080,1,0.136433,0.136433,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305252111,13,9,22,0,2080,1,1.149847,0.0,295,52,1.143172,0.0,60,52,1
162.142.125.160,192.168.10.5,202305252112,2,1,3,0,2080,1,0.153414,0.153414,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202305252112,3,1,4,0,4449,1,0.278575,0.00214,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305252112,5,5,10,0,5900,1,0.157292,1e-06,64,52,0.156554,0.000942,64,52,1
164.90.201.218,192.168.10.5,202305252112,2,1,3,0,6379,1,0.259436,0.259436,60,40,-10000,-10000,60,60,1
121.25.51.224,192.168.10.5,202305252111,7,4,11,0,23,1,30.791107,0.031284,60,40,30.85259,0.061724,60,44,1
162.243.144.9,192.168.10.5,202305252112,6,5,11,0,2375,1,1.12784,1e-06,172,52,1.007568,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305252112,4,3,7,0,3389,1,0.245182,0.000296,83,40,0.176423,0.063855,59,40,1
147.182.247.10,192.168.10.5,202305252112,5,4,9,0,17000,1,29.647793,0.048867,60,52,29.813776,0.0,60,52,1
89.248.165.107,192.168.10.5,202305252112,1,1,2,0,127,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202305252112,3,1,4,0,2097,1,0.281186,0.002137,44,40,-10000,-10000,44,44,1
64.227.152.63,192.168.10.5,202305252112,4,4,8,0,33322,1,1.136732,1e-06,60,52,1.136582,1e-06,60,52,1
218.157.118.185,192.168.10.5,202305252112,1,6,7,0,23,1,-10000,-10000,44,44,16.240118,1.03598,44,44,1
185.81.68.110,192.168.10.5,202305252112,3,1,4,0,2237,1,0.267765,0.000842,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305252112,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.143.25.63,192.168.10.5,202305252112,0,9,9,0,22,1,-10000,-10000,-10000,-10000,19.591007,0.321686,52,52,1
195.211.28.135,192.168.10.5,202305252113,12,14,26,0,22,1,1.329219,0.0,1028,52,0.977433,0.000595,699,52,1
111.90.33.178,192.168.10.5,202305252113,8,7,15,0,3389,1,1.976211,0.001144,83,40,2.016957,0.004043,59,40,1
122.51.127.85,192.168.10.5,202305252113,5,5,10,0,5900,1,0.153099,0.0,64,52,0.152109,0.00099,64,52,1
121.5.22.7,192.168.10.5,202305252113,5,5,10,0,5900,1,0.162092,0.004151,64,52,0.163451,0.000887,64,52,1
192.241.203.17,192.168.10.5,202305252113,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.133.11.82,192.168.10.5,202305252113,17,13,30,0,18050,1,10.015758,0.0,295,40,10.028689,0.0,60,52,1
83.48.70.199,192.168.10.5,202305252112,12,9,21,0,3389,1,59.99502,0.000597,83,40,60.303955,0.020245,59,40,1
34.140.130.61,192.168.10.5,202305252114,5,5,10,0,8010,1,1.237134,0.002102,315,52,1.008387,0.0,60,52,1
31.41.244.108,192.168.10.5,202305252114,5,5,10,0,5900,1,0.275545,0.001212,64,52,0.274491,0.000949,64,52,1
198.235.24.29,192.168.10.5,202305252114,4,4,8,0,8090,1,1.307195,0.0,44,44,1.166793,0.0,44,40,1
103.162.36.21,192.168.10.5,202305252114,4,3,7,0,3389,1,0.144449,0.00094,83,40,0.09283,0.048822,59,40,1
195.211.28.135,192.168.10.5,202305252114,12,14,26,0,22,1,1.327771,0.0,1028,52,0.973526,0.000648,699,52,1
81.30.158.191,192.168.10.5,202305252114,5,5,10,0,5900,1,0.247842,0.000325,64,52,0.247612,0.001,64,52,1
185.252.179.100,192.168.10.5,202305252114,16,18,34,0,25,1,0.24306,0.000927,52,40,0.242741,0.000282,112,40,1
124.156.47.36,192.168.10.5,202305252114,5,5,10,0,5900,1,0.145107,0.0,64,52,0.144708,0.00092,64,52,1
117.143.25.63,192.168.10.5,202305252114,12,13,25,0,22,1,1.084107,0.00062,1028,52,0.973821,0.00082,699,52,1
123.173.91.74,192.168.10.5,202305252114,1,6,7,0,23,1,-10000,-10000,44,44,16.240455,1.016107,44,44,1
59.80.22.112,192.168.10.5,202305252114,5,5,10,0,5900,1,0.078615,0.0,64,52,0.077746,0.000783,64,52,1
101.43.111.184,192.168.10.5,202305252114,5,5,10,0,5900,1,0.168231,0.0,64,52,0.166901,0.00129,64,52,1
118.89.56.206,192.168.10.5,202305252114,5,5,10,0,5900,1,0.202846,1e-06,64,52,0.201982,0.000864,64,52,1
119.23.228.24,192.168.10.5,202305252114,5,5,10,0,5900,1,0.204944,0.0,64,52,0.20392,0.001231,64,52,1
34.76.158.233,192.168.10.5,202305252114,5,5,10,0,7474,1,1.240462,0.0,314,52,1.008213,0.0,60,52,1
194.180.48.125,192.168.10.5,202305252114,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305252115,4,3,7,0,3389,1,0.308523,0.002485,83,40,0.170176,0.138889,59,40,1
