address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.148.82.40,192.168.10.5,202305300003,5,5,10,0,9922,1,1.202302,0.0,60,52,1.007559,0.0,60,52,1
89.248.165.14,192.168.10.5,202305300003,18,16,34,0,35322,1,1.252573,0.0,111,40,1.008382,0.0,60,52,1
205.210.31.89,192.168.10.5,202305300003,4,4,8,0,2484,1,1.298744,0.0,44,44,1.455281,0.0,44,40,1
165.227.188.42,192.168.10.5,202305300003,6,5,11,0,20547,1,2.273816,1e-06,62,52,2.466977,4.3e-05,60,52,1
198.199.106.243,192.168.10.5,202305300002,1,6,7,0,2525,1,-10000,-10000,44,44,16.2407,1.034888,44,44,1
218.22.52.196,192.168.10.5,202305300003,12,12,24,0,22,1,1.22404,0.0,1048,40,0.974683,0.000686,687,40,1
83.48.70.199,192.168.10.5,202305300003,4,3,7,0,3389,1,0.505494,0.002396,83,40,0.330757,0.174562,59,40,1
205.210.31.205,192.168.10.5,202305300003,8,6,14,0,2096,1,44.139646,0.000293,377,40,44.402524,0.0,60,44,1
64.62.197.119,192.168.10.5,202305300004,2,1,3,0,4369,1,0.113765,0.113765,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305300004,3,1,4,0,3306,1,0.229376,0.008331,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305300004,9,6,15,0,8080,1,1.285953,0.0,297,40,1.007592,0.0,60,52,1
27.254.235.2,192.168.10.5,202305300004,4,4,8,0,1529,1,1.118519,0.046517,44,40,1.12266,0.0,44,40,1
167.94.146.65,192.168.10.5,202305300004,2,1,3,0,9000,1,0.254993,0.254993,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305300004,13,9,22,0,9000,1,1.266012,0.0,295,52,1.258788,0.0,60,52,1
64.62.197.107,192.168.10.5,202305300004,5,5,10,0,4369,1,1.144207,1e-06,48,40,1.007323,9.4e-05,48,40,1
207.244.82.219,192.168.10.5,202305292357,91,70,161,0,3389,1,55.190278,0.0,83,40,55.408828,0.0,59,40,1
13.215.249.254,192.168.10.5,202305300004,4,3,7,0,3389,1,0.219175,0.0,83,40,0.139548,0.076005,59,40,1
167.94.138.132,192.168.10.5,202305300004,2,1,3,0,5905,1,0.203152,0.203152,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305300004,14,10,24,0,5905,1,1.209156,0.0,295,40,1.204519,0.0,60,40,1
162.142.125.160,192.168.10.5,202305300004,2,1,3,0,5905,1,0.155793,0.155793,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305300004,8,6,14,0,3389,1,6.116671,0.000593,83,40,6.434309,0.024665,59,40,1
31.41.244.108,192.168.10.5,202305300005,5,5,10,0,5900,1,0.281211,0.002971,64,52,0.281441,0.00075,64,52,1
45.155.204.19,192.168.10.5,202305300005,3,1,4,0,3382,1,0.277398,0.002259,44,40,-10000,-10000,44,44,1
87.236.176.102,192.168.10.5,202305300005,4,4,8,0,2082,1,1.25828,0.0,60,52,1.257013,0.0,60,52,1
89.248.165.107,192.168.10.5,202305300005,3,1,4,0,4489,1,0.245152,0.016374,44,40,-10000,-10000,44,44,1
220.150.104.8,192.168.10.5,202305300005,2,1,3,0,23,1,0.342899,0.342899,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305300005,6,5,11,0,4719,1,1.269052,0.000595,60,40,1.270317,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305300005,4,3,7,0,3389,1,0.251445,1e-06,83,40,0.169183,0.082754,59,40,1
198.199.106.243,192.168.10.5,202305300005,5,5,10,0,2525,1,1.126654,0.0,76,52,1.00859,0.0,60,52,1
162.142.125.248,192.168.10.5,202305300005,2,1,3,0,12804,1,0.147119,0.147119,44,40,-10000,-10000,44,44,1
47.92.222.26,192.168.10.5,202305300005,5,3,8,0,6379,1,0.103083,0.000127,66,40,0.106007,0.00027,60,40,1
162.142.125.226,192.168.10.5,202305300005,13,9,22,0,12804,1,1.16359,0.0,295,52,1.150966,0.0,60,52,1
192.168.10.4,192.168.10.5,202305300005,36,13,49,0,64297,1,5.04017,0.0,575,52,5.040198,0.0,3876,40,1
45.86.190.21,192.168.10.5,202305300006,5,5,10,0,5900,1,0.242867,0.002044,64,52,0.242363,0.000896,64,52,1
193.57.40.49,192.168.10.5,202305300006,3,1,4,0,2319,1,0.231794,0.03219,44,40,-10000,-10000,44,44,1
170.106.173.40,192.168.10.5,202305300005,17,13,30,0,9690,1,10.009795,0.0,295,40,10.126828,0.0,60,52,1
207.154.245.35,192.168.10.5,202305300006,3,2,5,0,48722,1,0.257057,0.003525,44,40,0.260018,0.260018,44,40,1
167.248.133.142,192.168.10.5,202305300006,2,1,3,0,6379,1,0.147167,0.147167,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300006,4,3,7,0,3389,1,0.347364,0.002972,83,40,0.31953,0.028477,59,40,1
167.248.133.51,192.168.10.5,202305300006,18,14,32,0,6379,1,1.153759,0.0,295,52,1.136478,0.0,60,52,1
213.170.70.32,192.168.10.5,202305300006,4,3,7,0,3389,1,0.414316,0.000295,83,40,0.286078,0.127354,59,40,1
128.116.75.157,192.168.10.5,202305300005,7,9,16,0,443,1,50.349033,0.010425,52,40,50.543299,0.010424,52,52,1
192.241.203.28,192.168.10.5,202305300006,2,1,3,0,2222,1,0.115015,0.115015,44,40,-10000,-10000,44,44,1
128.116.28.168,192.168.10.5,202305300005,4,14,18,0,443,1,50.696906,0.3476,52,52,20.000098,0.270016,52,52,1
94.102.49.43,192.168.10.5,202305300006,3,1,4,0,50423,1,0.252046,0.004728,44,40,-10000,-10000,44,44,1
128.116.28.196,192.168.10.5,202305300005,8,4,12,0,443,1,51.253402,0.022349,52,40,51.391301,0.116459,52,52,1
128.116.77.197,192.168.10.5,202305300005,4,14,18,0,80,1,51.229509,0.024409,52,52,19.442799,0.02441,52,52,1
165.227.188.42,192.168.10.5,202305300006,12,10,22,0,9981,1,2.067684,0.001548,303,52,2.264962,0.0,60,52,1
162.243.136.15,192.168.10.5,202305300006,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.27,192.168.10.5,202305300002,39,61,100,0,2077,6,60.627986,0.0,259,44,40.146293,0.0,60,44,1
194.180.48.151,192.168.10.5,202305300006,11,7,18,0,5555,1,45.335684,0.0,402,40,0.908835,0.000249,199,44,1
170.106.115.39,192.168.10.5,202305300006,17,15,32,0,12550,1,10.006022,0.0,295,40,10.130434,0.0,60,40,1
101.133.238.93,192.168.10.5,202305300007,5,5,10,0,5900,1,0.18202,0.0,64,52,0.18183,0.000491,64,52,1
167.94.138.110,192.168.10.5,202305300007,2,1,3,0,10443,1,0.203492,0.203492,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305300007,5,5,10,0,5900,1,0.261702,0.0,64,52,0.26059,0.000939,64,52,1
162.142.125.160,192.168.10.5,202305300005,6,3,9,0,12804,3,58.549297,0.139429,60,40,58.688225,23.077264,60,60,1
167.94.138.126,192.168.10.5,202305300007,13,9,22,0,10443,1,1.209465,0.0,295,52,1.202317,0.0,60,52,1
167.160.91.170,192.168.10.5,202305300007,1,0,0,1,51000,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
45.249.244.84,192.168.10.5,202305300007,14,10,24,0,22,1,14.822189,0.0,804,52,14.832009,0.003578,699,52,1
192.241.203.28,192.168.10.5,202305300007,6,6,12,0,2222,1,1.128457,0.0,1412,52,1.008552,0.0,60,40,1
37.221.92.201,192.168.10.5,202305300007,2,1,3,0,22,1,0.250929,0.250929,44,40,-10000,-10000,44,44,1
192.241.215.10,192.168.10.5,202305300007,1,6,7,0,28015,1,-10000,-10000,44,44,16.240658,1.03355,44,44,1
183.136.225.9,192.168.10.5,202305300006,13,19,32,0,4712,1,42.303498,0.0,70,40,42.303497,0.0,60,44,1
89.248.165.14,192.168.10.5,202305300008,3,1,4,0,38035,1,0.240115,0.003569,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202305300008,2,1,3,0,36502,1,0.258282,0.258282,44,40,-10000,-10000,44,44,1
8.45.51.162,192.168.10.5,202305300008,4,0,0,4,48631,4,0.008072,0.0,436,433,-10000,-10000,-10000,-10000,1
45.155.204.19,192.168.10.5,202305300007,6,2,8,0,3352,2,20.849499,0.000588,44,40,21.141725,21.141725,44,44,1
167.94.146.59,192.168.10.5,202305300008,14,10,24,0,36502,1,1.259523,0.0,295,40,1.254834,1e-06,60,40,1
62.233.50.217,192.168.10.5,202305300008,3,1,4,0,4320,1,0.275857,0.000898,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305300008,4,3,7,0,3389,1,0.288941,0.000601,83,40,0.173107,0.115626,59,40,1
43.130.11.228,192.168.10.5,202305300008,17,14,31,0,9306,1,10.002373,0.0,295,40,10.116786,0.0,60,40,1
167.172.91.161,192.168.10.5,202305300008,3,2,5,0,40024,1,0.079519,0.008038,44,40,0.087213,0.087213,44,40,1
83.48.70.199,192.168.10.5,202305300007,12,10,22,0,3389,1,52.381774,1e-06,83,40,52.716685,0.0,59,40,1
83.97.73.89,192.168.10.5,202305300008,8,7,15,0,8080,1,1.285804,0.0,402,40,1.008204,1e-06,60,40,1
218.92.0.107,192.168.10.5,202305300006,3,12,15,0,22,1,0.243904,0.003007,67,52,47.43308,0.000172,699,52,1
31.41.244.108,192.168.10.5,202305300008,5,5,10,0,5900,1,0.281497,1e-06,64,52,0.280759,0.000738,64,52,1
91.240.118.75,192.168.10.5,202305300009,3,1,4,0,6489,1,0.282071,0.003542,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305300009,9,13,22,0,22,1,9.783698,1e-06,908,40,4.587465,0.000643,699,52,1
194.26.29.86,192.168.10.5,202305300009,3,1,4,0,3483,1,0.282096,0.006885,44,40,-10000,-10000,44,44,1
185.224.128.144,192.168.10.5,202305300009,12,11,23,0,22,1,1.25473,0.0,1012,52,0.973638,0.00132,699,52,1
89.248.168.220,192.168.10.5,202305300009,3,1,4,0,57520,1,0.236856,0.005627,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202305300009,17,13,30,0,3128,1,10.007985,0.0,295,40,10.126411,0.0,60,52,1
128.116.115.33,192.168.10.5,202305300008,4,14,18,0,80,1,51.449036,0.392938,52,52,20.728953,0.021216,52,52,1
83.48.70.199,192.168.10.5,202305300009,4,3,7,0,3389,1,0.378889,0.0,83,40,0.307312,0.070496,59,40,1
89.186.157.221,192.168.10.5,202305300009,22,8,30,0,23,1,31.530133,0.0,56,40,31.794062,0.003345,59,44,1
218.92.0.98,192.168.10.5,202305300010,11,12,23,0,22,1,0.811788,0.0,908,52,0.601357,0.000339,699,52,1
68.235.39.225,192.168.10.5,202305300010,3,1,4,0,25,1,0.205546,0.0167,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202305300010,17,13,30,0,5080,1,9.998846,0.0,295,40,10.118824,0.0,60,52,1
205.210.31.46,192.168.10.5,202305300010,4,4,8,0,5909,1,1.314293,0.0,44,44,1.333665,0.0,44,40,1
35.162.65.236,192.168.10.5,202305300010,2,7,9,0,80,1,0.238942,0.238942,52,52,16.240724,0.238942,52,52,1
106.14.92.239,192.168.10.5,202305300010,5,3,8,0,6379,1,0.18432,0.0,66,40,0.184033,0.0,60,40,1
167.248.133.143,192.168.10.5,202305300010,2,1,3,0,81,1,0.147598,0.147598,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202305300010,17,13,30,0,3030,1,10.004731,0.0,295,40,10.12228,0.0,60,52,1
192.241.236.38,192.168.10.5,202305300010,1,6,7,0,3001,1,-10000,-10000,44,44,16.24065,1.029154,44,44,1
167.248.133.33,192.168.10.5,202305300010,30,23,53,0,81,1,2.999522,0.0,295,40,2.999521,0.0,501,52,1
162.142.125.160,192.168.10.5,202305300010,2,1,3,0,81,1,0.150145,0.150145,60,40,-10000,-10000,60,60,1
45.155.204.19,192.168.10.5,202305300009,15,5,20,0,3365,5,44.985127,0.000597,44,40,45.252149,7.911786,44,44,1
54.39.186.162,192.168.10.5,202305300011,4,3,7,0,3389,1,0.228181,0.000595,83,40,0.170809,0.052527,59,40,1
74.82.47.34,192.168.10.5,202305300011,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
103.38.131.102,192.168.10.5,202305300011,5,5,10,0,3389,1,0.726876,0.000594,83,40,0.550092,0.051269,59,40,1
167.94.145.23,192.168.10.5,202305300011,2,1,3,0,49569,1,0.246348,0.246348,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305300011,6,5,11,0,8080,1,1.283597,0.000297,265,52,1.008586,1e-06,60,52,1
167.94.145.58,192.168.10.5,202305300011,14,9,23,0,49569,1,1.250893,0.0,295,40,1.252686,0.0,60,52,1
118.89.56.206,192.168.10.5,202305300011,6,6,12,0,5900,1,0.515923,0.0,64,52,0.515922,0.000545,64,52,1
128.116.74.137,192.168.10.5,202305300010,4,14,18,0,443,2,50.905752,0.037534,52,52,19.129353,0.037535,52,52,1
122.51.127.85,192.168.10.5,202305300012,5,5,10,0,5900,1,0.181703,0.0,64,52,0.181627,0.00093,64,52,1
106.14.106.97,192.168.10.5,202305300012,6,7,13,0,5900,1,1.001639,0.0,64,52,1.001638,0.000832,64,52,1
192.241.215.10,192.168.10.5,202305300012,4,4,8,0,28015,1,1.126938,0.0,60,52,1.123861,0.0,60,52,1
120.79.85.217,192.168.10.5,202305300012,6,8,14,0,5900,1,0.968583,0.0,64,52,0.64445,0.001037,64,52,1
184.105.247.244,192.168.10.5,202305300012,2,1,3,0,3128,1,0.122227,0.122227,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300011,12,9,21,0,3389,1,48.605757,0.000291,83,40,48.930334,0.028863,59,40,1
68.183.89.98,192.168.10.5,202305300012,3,1,4,0,40022,1,0.113818,0.003512,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305300012,4,3,7,0,3389,1,0.318713,0.000683,83,40,0.275683,0.045157,59,40,1
184.105.247.254,192.168.10.5,202305300012,6,5,11,0,3128,1,1.135046,0.0,200,40,1.007574,0.0,48,40,1
31.41.244.108,192.168.10.5,202305300012,5,5,10,0,5900,1,0.298836,0.000281,64,52,0.298718,0.00101,64,52,1
170.106.173.40,192.168.10.5,202305300012,17,13,30,0,5918,1,10.013639,0.0,295,40,10.130978,0.0,60,52,1
45.155.91.63,192.168.10.5,202305300013,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
159.203.104.103,192.168.10.5,202305300013,2,1,3,0,443,1,0.170396,0.170396,44,40,-10000,-10000,44,44,1
192.241.236.38,192.168.10.5,202305300013,5,5,10,0,3001,1,1.125746,0.0,76,52,1.008735,0.0,60,52,1
165.227.188.42,192.168.10.5,202305300009,59,49,108,0,2086,7,59.126106,0.0,303,52,59.126499,0.0,60,52,1
182.123.159.226,192.168.10.5,202305300013,5,5,10,0,10002,1,1.072762,1e-06,60,52,1.008422,1e-06,60,52,1
64.185.227.155,192.168.10.5,202305300013,11,14,25,0,42308,1,0.175784,0.0,2628,52,1.026252,0.0,575,40,1
194.87.151.140,192.168.10.5,202305300013,8,9,17,0,25,1,0.240702,0.001233,52,40,0.239972,0.000192,112,40,1
35.162.65.236,192.168.10.5,202305300012,2,12,14,0,443,1,0.029418,0.029418,52,52,16.240584,0.0,52,52,1
83.48.70.199,192.168.10.5,202305300013,4,3,7,0,3389,1,0.371909,0.002173,83,40,0.312083,0.05982,59,40,1
68.183.89.98,192.168.10.5,202305300013,5,4,9,0,40022,1,1.126046,0.0,60,52,1.126951,0.0,60,52,1
54.39.186.162,192.168.10.5,202305300013,4,3,7,0,3389,1,0.189157,0.000334,83,40,0.164616,0.022729,59,40,1
94.102.61.6,192.168.10.5,202305300013,7,11,18,0,12337,1,48.906874,0.000298,260,44,17.198906,0.0,60,44,1
198.74.56.135,192.168.10.5,202305300011,100,59,159,0,9303,3,15.8375,0.0,553,40,15.856223,0.001045,44,40,1
45.86.190.21,192.168.10.5,202305300014,5,5,10,0,5900,1,0.243325,0.008662,64,52,0.247573,0.000634,64,52,1
182.70.252.132,192.168.10.5,202305300014,4,3,7,0,3389,1,0.185199,0.001855,83,40,0.142555,0.044046,59,40,1
94.102.61.36,192.168.10.5,202305300014,1,0,0,1,8248,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202305300014,10,12,22,0,22,1,1.26691,0.000334,944,40,0.976796,0.001044,888,40,1
162.142.125.238,192.168.10.5,202305300014,2,1,3,0,8319,1,0.142416,0.142416,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305300014,15,11,26,0,8319,1,1.15656,0.0,295,40,1.152241,0.0,60,52,1
167.94.138.142,192.168.10.5,202305300014,2,1,3,0,3094,1,0.201075,0.201075,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305300014,14,10,24,0,3094,1,1.206694,0.000189,295,40,1.196122,0.0,60,40,1
83.48.70.199,192.168.10.5,202305300014,8,7,15,0,3389,1,2.535674,0.0,83,40,2.85262,0.0,59,40,1
194.26.29.86,192.168.10.5,202305300015,3,1,4,0,4622,1,0.284198,0.034592,44,40,-10000,-10000,44,44,1
20.223.168.112,192.168.10.5,202305300015,2,1,3,0,445,1,0.389323,0.389323,44,40,-10000,-10000,44,44,1
8.131.63.16,192.168.10.5,202305300015,7,3,10,0,6379,1,0.104532,0.0,66,40,0.106226,0.001453,60,40,1
103.178.228.41,192.168.10.5,202305300015,2,1,3,0,5555,1,0.068775,0.068775,44,40,-10000,-10000,44,44,1
43.156.25.103,192.168.10.5,202305300012,704,513,1217,0,22,1,1.351245,0.0,1012,52,1.458142,0.0,676,52,1
45.155.204.19,192.168.10.5,202305300014,6,2,8,0,3358,2,37.90448,0.000642,44,40,38.194639,38.194639,44,44,1
51.38.238.48,192.168.10.5,202305300015,5,5,10,0,5900,1,0.254457,0.0,64,52,0.253675,0.000818,64,52,1
47.104.3.146,192.168.10.5,202305300015,7,3,10,0,6379,1,0.057758,1e-06,66,40,0.058663,8.1e-05,60,40,1
192.168.3.118,172.29.148.192,202305300014,20,0,20,0,55443,1,12.850755,1.001782,60,60,-10000,-10000,-10000,-10000,0
167.248.133.132,192.168.10.5,202305300015,2,1,3,0,2000,1,0.142375,0.142375,44,40,-10000,-10000,44,44,1
167.248.133.130,192.168.10.5,202305300015,2,1,3,0,3390,1,0.141225,0.141225,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305300015,14,10,24,0,3390,1,1.155271,0.0,295,40,1.147478,0.0,60,40,1
162.142.125.160,192.168.10.5,202305300014,8,4,12,0,8319,4,53.856638,0.14484,60,40,54.014727,1.245082,60,60,1
167.248.133.125,192.168.10.5,202305300015,24,17,41,0,2000,1,1.16201,0.0,295,40,1.147256,0.0,60,40,1
193.233.21.79,192.168.10.5,202305300016,4,3,7,0,5999,1,1.292576,0.283251,52,40,1.291176,9.8e-05,52,40,1
183.136.225.10,192.168.10.5,202305300014,11,15,26,0,38608,1,0.396807,1e-06,569,40,35.059076,0.0,60,44,1
83.48.70.199,192.168.10.5,202305300016,4,3,7,0,3389,1,0.399724,0.000676,83,40,0.306638,0.092113,59,40,1
194.26.29.86,192.168.10.5,202305300016,3,1,4,0,8557,1,0.283298,0.029474,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305300016,5,5,10,0,5900,1,0.277056,0.00059,64,52,0.277048,0.0014,64,52,1
45.134.144.212,192.168.10.5,202305300016,3,1,4,0,8728,1,0.218939,0.008034,44,40,-10000,-10000,44,44,1
35.162.65.236,192.168.10.5,202305300016,2,7,9,0,80,1,0.015239,0.015239,52,52,16.24073,0.015239,52,52,1
54.39.186.162,192.168.10.5,202305300016,4,3,7,0,3389,1,0.227022,0.000593,83,40,0.176705,0.046122,59,40,1
89.248.165.107,192.168.10.5,202305300016,3,1,4,0,6012,1,0.238013,0.028306,44,40,-10000,-10000,44,44,1
45.155.204.19,192.168.10.5,202305300016,3,1,4,0,3355,1,0.272259,0.000896,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305300016,3,1,4,0,41414,1,0.27707,0.000886,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305300017,7,8,15,0,5900,1,1.238385,0.0,64,52,1.238385,0.000689,64,52,1
34.209.200.253,192.168.10.5,202305300016,2,7,9,0,443,1,0.229684,0.229684,52,52,16.240771,0.229684,52,52,1
128.14.224.165,192.168.10.5,202305300017,29,29,58,0,7780,1,1.253191,0.0,322,52,1.249701,0.0,60,52,1
83.97.73.89,192.168.10.5,202305300017,8,7,15,0,8080,1,0.655241,1e-06,288,52,0.655141,0.0,64,52,1
185.141.110.139,192.168.10.5,202305300017,3,1,4,0,80,1,0.277007,0.003832,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305300018,3,1,4,0,8983,1,0.237716,0.005926,44,40,-10000,-10000,44,44,1
45.128.232.101,192.168.10.5,202305300018,3,2,5,0,25565,1,0.257988,0.000882,44,40,0.258385,0.258385,44,40,1
218.92.0.34,192.168.10.5,202305300018,12,11,23,0,22,1,2.507094,0.0,908,52,2.464845,0.001423,699,52,1
35.234.62.26,192.168.10.5,202305300018,3,1,4,0,80,1,0.14774,0.044702,44,40,-10000,-10000,44,44,1
192.241.232.31,192.168.10.5,202305300017,1,6,7,0,7443,1,-10000,-10000,44,44,16.240751,1.033991,44,44,1
106.12.29.34,192.168.10.5,202305300018,5,5,10,0,5900,1,0.25135,0.0,64,52,0.252303,0.001343,64,52,1
94.102.61.27,192.168.10.5,202305300018,7,11,18,0,2221,1,31.303955,0.000113,259,44,15.921635,0.0,60,44,1
167.86.93.254,192.168.10.5,202305300018,4,0,0,4,35550,4,0.009833,0.0,440,436,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305300017,13,10,23,0,3389,1,52.375914,0.000628,83,40,52.691733,0.019595,59,40,1
213.170.70.32,192.168.10.5,202305300019,4,3,7,0,3389,1,0.330288,0.002127,83,40,0.28897,0.039449,59,40,1
35.195.93.98,192.168.10.5,202305300019,16,31,47,0,80,1,0.25321,0.0,308,40,0.234422,0.0,2856,52,1
54.39.186.162,192.168.10.5,202305300019,4,3,7,0,3389,1,0.198643,0.000337,83,40,0.169209,0.028898,59,40,1
192.241.232.31,192.168.10.5,202305300019,6,5,11,0,7443,1,1.123998,0.000295,165,52,1.008585,0.0,60,52,1
198.199.111.139,192.168.10.5,202305300019,1,6,7,0,3050,1,-10000,-10000,44,44,16.240723,1.00779,44,44,1
142.93.47.42,192.168.10.5,202305300019,2,1,3,0,2234,1,0.239217,0.239217,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300020,4,3,7,0,3389,1,0.365468,0.002703,83,40,0.30512,0.060265,59,40,1
