address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
75.119.156.142,192.168.10.5,202305131855,75,75,150,0,5900,1,60.809889,0.0,64,52,60.809889,0.000385,64,52,1
103.116.52.255,192.168.10.5,202305131858,11,7,18,0,5555,1,44.745126,0.0,402,40,0.992324,0.000247,199,44,1
45.156.129.12,192.168.10.5,202305131859,12,10,22,0,8112,1,1.156413,0.0,260,52,1.008053,0.0,60,52,1
128.116.46.196,192.168.10.5,202305131859,26,36,62,0,443,2,11.880287,0.012853,52,40,11.870652,1e-06,52,52,1
185.187.170.72,192.168.10.5,202305131859,25,25,50,0,5900,1,12.217231,0.0,64,52,12.21723,0.000376,64,52,1
193.203.15.135,192.168.10.5,202305131859,25,25,50,0,5900,1,12.268491,0.0,64,52,12.268491,0.000638,64,52,1
75.119.141.197,192.168.10.5,202305131859,25,25,50,0,5900,1,4.381772,0.0,64,52,4.381772,0.000477,64,52,1
5.161.183.87,192.168.10.5,202305131900,4,3,7,0,3389,1,0.320251,0.000291,83,40,0.207758,0.142732,59,40,1
80.66.77.236,192.168.10.5,202305131900,7,5,12,0,9090,1,1.302664,0.0,142,40,1.008543,0.0,60,52,1
36.111.189.137,192.168.10.5,202305131900,5,5,10,0,5900,1,0.226168,0.000292,64,52,0.227067,0.001005,64,52,1
35.195.93.98,192.168.10.5,202305131900,6,5,11,0,8090,1,1.237417,0.0,316,52,1.00849,0.0,60,52,1
194.163.161.141,192.168.10.5,202305131900,25,25,50,0,5900,1,8.022042,0.0,64,52,8.022041,0.000293,64,52,1
183.255.49.86,192.168.10.5,202305131900,6,6,12,0,5900,1,0.353628,0.0,64,52,0.353628,0.000392,64,52,1
84.46.253.55,192.168.10.5,202305131900,25,25,50,0,5900,1,3.439565,0.0,64,52,3.439565,0.000559,64,52,1
182.61.38.57,192.168.10.5,202305131900,3,1,4,0,2376,1,0.212829,0.094313,44,40,-10000,-10000,44,44,1
89.117.48.187,192.168.10.5,202305131900,25,25,50,0,5900,1,8.810863,0.0,64,52,8.810864,0.000601,64,52,1
47.74.25.120,192.168.10.5,202305131900,5,4,9,0,1111,1,1.01732,0.0,83,40,1.007294,0.000141,52,40,1
128.116.73.135,192.168.10.5,202305131859,8,37,45,0,443,2,31.939823,0.103657,52,40,15.466577,0.0,52,52,1
120.78.76.253,192.168.10.5,202305131900,6,6,12,0,5900,1,1.000425,0.002583,64,52,1.000425,0.000654,64,52,1
89.117.48.87,192.168.10.5,202305131900,25,25,50,0,5900,1,9.603084,0.0,64,52,9.603084,0.000496,64,52,1
185.187.170.51,192.168.10.5,202305131900,25,25,50,0,5900,1,11.337036,0.0,64,52,11.337036,0.000423,64,52,1
106.75.147.108,192.168.10.5,202305131859,25,66,91,0,11000,1,1.221398,0.0,543,52,28.871146,0.0,60,52,1
47.97.166.168,192.168.10.5,202305131900,7,3,10,0,6379,1,0.200766,0.0,66,40,0.204223,0.01535,60,40,1
114.132.71.92,192.168.10.5,202305131901,5,5,10,0,5900,1,0.211756,0.0,64,52,0.212433,0.001255,64,52,1
84.46.251.98,192.168.10.5,202305131900,25,25,50,0,5900,1,9.550518,0.0,64,52,9.550618,0.000922,64,52,1
91.240.118.224,192.168.10.5,202305131901,3,1,4,0,1992,1,0.279383,0.002385,44,40,-10000,-10000,44,44,1
84.46.253.64,192.168.10.5,202305131900,25,25,50,0,5900,1,19.006885,0.0,64,52,19.006984,0.000695,64,52,1
205.210.31.94,192.168.10.5,202305131900,8,6,14,0,49502,1,40.126272,0.0,378,40,40.278517,1e-06,60,44,1
165.227.188.42,192.168.10.5,202305131857,106,87,193,0,5900,11,41.924299,0.0,303,52,41.924821,0.0,64,52,1
185.250.36.95,192.168.10.5,202305131900,25,25,50,0,5900,1,14.614706,0.0,64,52,14.614706,0.000684,64,52,1
122.114.15.135,192.168.10.5,202305131901,6,7,13,0,5900,1,0.431359,0.000298,64,52,0.328888,0.001349,64,52,1
128.116.39.192,192.168.10.5,202305131900,5,20,25,0,443,1,15.167277,0.288034,52,52,15.466947,0.017406,52,44,1
75.119.156.142,192.168.10.5,202305131900,25,25,50,0,5900,1,14.389511,0.0,64,52,14.389559,0.000695,64,52,1
82.208.21.223,192.168.10.5,202305131900,25,25,50,0,5900,1,18.240618,0.0,64,52,18.240618,0.000503,64,52,1
179.99.212.180,192.168.10.5,202305131901,14,13,27,0,22,1,1.31431,0.0,1028,52,0.974191,0.000829,699,52,1
193.203.15.135,192.168.10.5,202305131901,25,25,50,0,5900,1,7.87547,0.0,64,52,7.87547,0.000543,64,52,1
194.26.29.195,192.168.10.5,202305131901,3,1,4,0,5619,1,0.311898,0.038776,44,40,-10000,-10000,44,44,1
139.59.106.57,192.168.10.5,202305131901,1,1,2,0,60,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.80,192.168.10.5,202305131901,2,1,3,0,11601,1,0.141536,0.141536,44,40,-10000,-10000,44,44,1
75.119.141.197,192.168.10.5,202305131901,25,25,50,0,5900,1,4.561532,0.0,64,52,4.561532,0.000392,64,52,1
162.142.125.226,192.168.10.5,202305131901,16,11,27,0,11601,1,1.162069,0.0,295,40,1.164835,0.0,60,52,1
162.142.125.160,192.168.10.5,202305131901,2,1,3,0,11601,1,0.158448,0.158448,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202305131901,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.193.50,192.168.10.5,202305131901,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.158.96.154,192.168.10.5,202305131901,11,8,19,0,3389,1,2.090138,0.0,83,40,2.019724,0.042905,59,40,1
194.163.161.141,192.168.10.5,202305131901,25,25,50,0,5900,1,9.120664,0.0,64,52,9.120663,0.00037,64,52,1
89.248.165.104,192.168.10.5,202305131901,6,2,8,0,1389,2,27.940051,0.01539,44,40,28.226918,28.226918,44,44,1
182.61.38.57,192.168.10.5,202305131902,5,5,10,0,2376,1,1.217766,0.002078,178,52,1.007405,0.0,60,52,1
84.46.253.55,192.168.10.5,202305131902,25,25,50,0,5900,1,3.15563,0.0,64,52,3.155642,0.000575,64,52,1
89.117.48.187,192.168.10.5,202305131902,25,25,50,0,5900,1,8.004411,0.0,64,52,8.004412,0.000847,64,52,1
89.117.48.87,192.168.10.5,202305131901,25,25,50,0,5900,1,7.621328,0.0,64,52,7.621328,0.000793,64,52,1
35.203.210.157,192.168.10.5,202305131902,4,4,8,0,25275,1,1.453712,0.0,44,44,1.465776,1e-06,44,40,1
185.187.170.51,192.168.10.5,202305131902,25,25,50,0,5900,1,12.107029,0.0,64,52,12.107028,0.000602,64,52,1
84.46.251.98,192.168.10.5,202305131902,25,25,50,0,5900,1,9.484033,0.0,64,52,9.484033,0.000557,64,52,1
35.203.210.120,192.168.10.5,202305131901,8,6,14,0,9904,1,47.509227,0.0,377,40,47.73299,0.0,60,44,1
84.46.253.64,192.168.10.5,202305131902,25,25,50,0,5900,1,17.722602,0.0,64,52,17.722602,0.000682,64,52,1
185.250.36.95,192.168.10.5,202305131902,25,25,50,0,5900,1,20.114992,0.0,64,52,20.114992,0.000482,64,52,1
75.119.156.142,192.168.10.5,202305131902,25,25,50,0,5900,1,12.476082,0.0,64,52,12.476083,0.000545,64,52,1
162.216.149.250,192.168.10.5,202305131902,7,6,13,0,9869,1,39.864414,1e-06,377,40,40.033338,0.0,60,44,1
107.170.254.16,192.168.10.5,202305131902,1,6,7,0,10024,1,-10000,-10000,44,44,16.24015,1.032362,44,44,1
74.84.150.62,192.168.10.5,202305131903,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
82.208.21.223,192.168.10.5,202305131902,25,25,50,0,5900,1,17.858229,0.0,64,52,17.858326,0.000373,64,52,1
193.203.15.135,192.168.10.5,202305131902,25,25,50,0,5900,1,6.073523,0.0,64,52,6.073621,0.000548,64,52,1
167.99.3.72,192.168.10.5,202305131903,3,2,5,0,58422,1,0.156701,0.000883,44,40,0.15734,0.15734,44,40,1
75.119.141.197,192.168.10.5,202305131903,25,25,50,0,5900,1,4.307816,1e-06,64,52,4.307816,0.000713,64,52,1
167.94.138.147,192.168.10.5,202305131903,2,1,3,0,10041,1,0.19479,0.19479,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305131903,13,9,22,0,10041,1,1.216304,0.000939,295,52,1.222539,0.0,60,52,1
162.216.149.148,192.168.10.5,202305131902,8,6,14,0,6745,1,36.313549,0.0,377,40,36.482213,0.0,60,44,1
162.142.125.160,192.168.10.5,202305131903,2,1,3,0,10041,1,0.149883,0.149883,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305131903,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
162.243.45.241,192.168.10.5,202305131903,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.163.161.141,192.168.10.5,202305131903,25,25,50,0,5900,1,12.292863,0.0,64,52,12.292863,0.000699,64,52,1
220.201.136.6,192.168.10.5,202305131903,6,9,15,0,23,1,30.748626,0.117962,60,44,15.727403,0.136874,60,44,1
84.46.253.55,192.168.10.5,202305131903,25,25,50,0,5900,1,8.245107,0.0,64,52,8.245107,0.000579,64,52,1
89.117.48.187,192.168.10.5,202305131903,25,25,50,0,5900,1,5.819706,0.0,64,52,5.819705,0.000472,64,52,1
185.187.170.51,192.168.10.5,202305131903,25,25,50,0,5900,1,14.293621,0.0,64,52,14.29362,0.000243,64,52,1
89.117.48.87,192.168.10.5,202305131903,25,25,50,0,5900,1,13.684358,0.0,64,52,13.684358,0.000623,64,52,1
128.116.46.10,192.168.10.5,202305131904,14,7,21,0,80,2,4.1937,0.013516,52,40,4.344762,0.103925,52,52,1
128.116.59.232,192.168.10.5,202305131904,10,6,16,0,80,2,4.172105,0.008039,52,40,4.180378,0.019084,52,52,1
84.46.251.98,192.168.10.5,202305131903,25,25,50,0,5900,1,6.928558,0.0,64,52,6.928558,0.00054,64,52,1
84.46.253.64,192.168.10.5,202305131903,25,25,50,0,5900,1,16.299857,0.0,64,52,16.299858,0.000947,64,52,1
106.13.223.201,192.168.10.5,202305131904,5,5,10,0,5900,1,0.212711,1e-06,64,52,0.212822,0.000439,64,52,1
114.132.218.137,192.168.10.5,202305131904,6,6,12,0,5900,1,1.000944,0.0,64,52,1.000943,0.001219,64,52,1
106.55.7.207,192.168.10.5,202305131904,5,5,10,0,5900,1,0.22644,0.002642,64,52,0.225495,0.000945,64,52,1
182.61.45.113,192.168.10.5,202305131904,5,7,12,0,5900,1,0.834925,0.0,64,52,0.637228,0.001045,64,52,1
185.250.36.95,192.168.10.5,202305131903,25,25,50,0,5900,1,20.555094,0.0,64,52,20.555192,0.000435,64,52,1
162.216.150.17,192.168.10.5,202305131904,4,4,8,0,13055,1,1.44869,0.0,44,44,1.26114,0.0,44,40,1
75.119.156.142,192.168.10.5,202305131904,25,25,50,0,5900,1,7.573669,0.0,64,52,7.573669,0.000427,64,52,1
172.105.89.161,192.168.10.5,202305131903,2,12,14,0,9389,2,39.292167,39.292167,44,44,16.240517,1.025262,44,44,1
120.76.251.107,192.168.10.5,202305131904,6,7,13,0,5900,1,1.239821,0.0,64,52,1.025125,0.000587,64,52,1
119.23.228.24,192.168.10.5,202305131904,5,5,10,0,5900,1,0.232348,0.0,64,52,0.231399,0.000673,64,52,1
165.227.188.42,192.168.10.5,202305131902,53,43,96,0,4064,5,59.225174,0.004496,569,52,59.225546,0.0,60,52,1
82.208.21.223,192.168.10.5,202305131904,25,25,50,0,5900,1,16.121468,0.0,64,52,16.121468,0.000696,64,52,1
193.203.15.135,192.168.10.5,202305131904,25,25,50,0,5900,1,8.168825,0.0,64,52,8.168826,0.000313,64,52,1
220.74.102.216,192.168.10.5,202305131904,8,6,14,0,56575,1,1.054514,0.002644,91,40,1.007341,1e-06,48,40,1
64.227.176.74,192.168.10.5,202305131904,7,5,12,0,38022,1,56.986285,1e-06,60,40,57.120311,1e-06,60,44,1
162.142.125.234,192.168.10.5,202305131904,2,1,3,0,7057,1,0.149404,0.149404,44,40,-10000,-10000,44,44,1
176.126.87.164,192.168.10.5,202305131806,910,910,1820,0,5900,1,59.478025,0.0,64,52,59.478025,0.000291,64,52,1
185.250.36.19,192.168.10.5,202305131806,892,890,1782,0,5900,1,54.085952,0.0,64,52,54.085952,0.00023,64,52,1
185.177.116.218,192.168.10.5,202305131806,900,900,1800,0,5900,1,47.164183,0.0,64,52,47.164141,0.000389,64,52,1
38.242.246.238,192.168.10.5,202305131806,900,900,1800,0,5900,1,51.387157,0.0,64,52,51.387156,0.000133,64,52,1
178.18.255.147,192.168.10.5,202305131806,901,900,1801,0,5900,1,53.162848,0.0,64,52,53.162848,0.000187,64,52,1
103.158.96.154,192.168.10.5,202305131903,9,20,29,0,3389,1,96.76779,1e-06,83,40,49.494005,0.025897,59,40,1
75.119.141.197,192.168.10.5,202305131904,25,25,50,0,5900,1,3.274757,0.0,64,52,3.274757,0.000652,64,52,1
162.142.125.225,192.168.10.5,202305131904,14,9,23,0,7057,1,1.156695,0.0,295,40,1.150906,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305131905,2,1,3,0,7057,1,0.151016,0.151016,60,40,-10000,-10000,60,60,1
194.163.161.141,192.168.10.5,202305131905,25,25,50,0,5900,1,14.441059,0.0,64,52,14.441058,9e-05,64,52,1
39.104.168.185,192.168.10.5,202305131905,7,3,10,0,6379,1,0.107196,0.0,66,40,0.114964,0.0,60,40,1
194.26.29.169,192.168.10.5,202305131905,3,1,4,0,3307,1,0.2806,0.082142,44,40,-10000,-10000,44,44,1
194.187.178.58,192.168.10.5,202305131905,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.149.98.11,192.168.10.5,202305131905,5,4,9,0,3389,1,0.526931,0.0,83,40,0.333357,0.076916,59,40,1
128.116.46.88,192.168.10.5,202305131904,11,39,50,0,443,2,10.92318,0.0,52,52,12.889077,0.0,52,44,1
217.17.230.165,192.168.10.5,202305131905,4,3,7,0,3389,1,0.241379,0.002895,83,40,0.184941,0.056403,59,40,1
218.92.0.29,192.168.10.5,202305131905,7,8,15,0,22,1,17.959169,0.012272,988,40,14.435731,0.004461,699,52,1
84.46.253.55,192.168.10.5,202305131905,25,25,50,0,5900,1,9.412606,0.0,64,52,9.412511,0.000205,64,52,1
89.117.48.187,192.168.10.5,202305131905,25,25,50,0,5900,1,8.854137,0.0,64,52,8.854137,0.000516,64,52,1
185.250.36.95,192.168.10.5,202305131905,5,5,10,0,5900,1,0.249026,0.000589,64,52,0.249467,0.000702,64,52,1
193.203.15.123,192.168.10.5,202305131806,904,901,1805,0,5900,1,56.441926,0.0,64,52,56.441926,0.000273,64,52,1
84.46.253.56,192.168.10.5,202305131806,906,905,1811,0,5900,1,54.787784,0.0,64,52,54.787673,0.000247,64,52,1
84.46.251.168,192.168.10.5,202305131806,920,920,1840,0,5900,1,39.226007,0.0,64,52,39.225912,0.000238,64,52,1
172.105.89.161,192.168.10.5,202305131905,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.77,192.168.10.5,202305131905,5,30,35,0,80,2,1.520371,0.003241,52,52,14.177673,0.0,52,52,1
162.216.149.21,192.168.10.5,202305131905,7,6,13,0,9856,1,37.038899,0.0,377,40,37.206676,0.0,60,44,1
89.117.48.87,192.168.10.5,202305131905,25,25,50,0,5900,1,12.423587,0.0,64,52,12.423586,0.000561,64,52,1
185.187.170.51,192.168.10.5,202305131905,25,25,50,0,5900,1,14.974864,0.0,64,52,14.974864,0.000453,64,52,1
43.143.87.64,192.168.10.5,202305131905,6,5,11,0,2375,1,1.177091,0.0,178,52,1.008291,1e-06,60,52,1
220.220.248.1,192.168.10.5,202305131805,235,235,0,470,42172,207,32.811826,0.0,126,91,32.808619,0.0,75,58,1
160.44.201.156,192.168.10.5,202305131805,2056,2189,4245,0,48522,177,31.51626,0.0,4136,40,31.504877,0.0,16841,40,1
82.208.21.223,192.168.10.5,202305131905,5,5,10,0,5900,1,0.249341,0.0,64,52,0.248297,0.001044,64,52,1
107.170.254.16,192.168.10.5,202305131905,5,5,10,0,10024,1,1.124555,7.9e-05,77,52,1.008742,0.0,60,52,1
84.46.251.98,192.168.10.5,202305131905,25,25,50,0,5900,1,8.504388,0.0,64,52,8.504388,0.000889,64,52,1
75.119.156.142,192.168.10.5,202305131905,15,15,30,0,5900,1,7.719229,0.0,64,52,7.719229,0.000888,64,52,1
194.163.172.139,192.168.10.5,202305131806,888,886,1774,0,5900,1,50.841809,0.0,64,52,50.841809,0.000199,64,52,1
82.208.22.113,192.168.10.5,202305131900,86,86,172,0,5900,1,58.799446,0.0,64,52,58.799446,0.000499,64,52,1
84.46.253.64,192.168.10.5,202305131905,21,21,42,0,5900,1,16.167566,0.0,64,52,16.167566,0.00049,64,52,1
220.163.222.119,192.168.10.5,202305131906,0,1,1,0,23,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
103.178.229.173,192.168.10.5,202305131905,11,7,18,0,5555,1,45.23725,0.000315,402,40,0.809111,0.000299,199,44,1
75.119.141.197,192.168.10.5,202305131906,25,25,50,0,5900,1,1.806827,0.0,64,52,1.806827,0.000325,64,52,1
101.43.79.117,192.168.10.5,202305131906,5,3,8,0,6379,1,0.257081,0.0,66,52,0.257226,0.17109,60,52,1
91.240.118.75,192.168.10.5,202305131906,3,1,4,0,5076,1,0.271393,0.002384,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202305131906,2,1,3,0,9056,1,0.194829,0.194829,44,40,-10000,-10000,44,44,1
185.246.220.76,192.168.10.5,202305131906,3,1,4,0,10029,1,0.249144,0.004426,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305131906,25,25,50,0,5900,1,15.469161,0.0,64,52,15.469161,0.000332,64,52,1
167.94.138.52,192.168.10.5,202305131906,14,10,24,0,9056,1,1.227906,0.0,295,40,1.19633,0.0,60,40,1
162.142.125.160,192.168.10.5,202305131907,2,1,3,0,9056,1,0.151357,0.151357,60,40,-10000,-10000,60,60,1
47.74.25.120,192.168.10.5,202305131907,5,4,9,0,1111,1,1.019412,1e-06,83,40,1.008535,1e-06,52,40,1
117.4.139.147,192.168.10.5,202305131907,5,5,10,0,5900,1,0.206929,5.7e-05,64,52,0.206617,0.0006,64,52,1
128.116.74.215,192.168.10.5,202305131906,13,38,51,0,443,2,1.733871,0.004421,52,40,15.982827,0.0,52,52,1
84.46.253.55,192.168.10.5,202305131906,25,25,50,0,5900,1,8.966007,0.0,64,52,8.966006,0.000402,64,52,1
89.117.48.187,192.168.10.5,202305131906,25,25,50,0,5900,1,7.585905,0.0,64,52,7.585906,0.00055,64,52,1
218.58.139.231,192.168.10.5,202305131907,5,5,10,0,5900,1,0.088154,0.0,64,52,0.087615,0.000539,64,52,1
120.26.196.119,192.168.10.5,202305131907,5,6,11,0,5900,1,0.732222,0.0,64,52,0.548826,0.001202,64,52,1
89.117.48.87,192.168.10.5,202305131906,25,25,50,0,5900,1,11.841906,0.0,64,52,11.841905,0.000341,64,52,1
185.187.170.51,192.168.10.5,202305131907,25,25,50,0,5900,1,13.219436,0.0,64,52,13.219436,0.00049,64,52,1
35.203.211.84,192.168.10.5,202305131906,8,6,14,0,12084,1,38.320105,0.000781,378,40,38.54239,0.0,60,44,1
64.227.152.63,192.168.10.5,202305131907,3,1,4,0,42220,1,0.112881,0.005929,44,40,-10000,-10000,44,44,1
121.228.230.112,192.168.10.5,202305131906,1,6,7,0,23,1,-10000,-10000,44,44,16.240463,1.020412,44,44,1
84.46.251.98,192.168.10.5,202305131907,25,25,50,0,5900,1,8.278226,0.0,64,52,8.278225,0.000698,64,52,1
5.182.36.47,192.168.10.5,202305131903,604,427,1031,0,22,1,31.533731,0.0,1012,40,31.193289,0.0,676,52,1
84.46.253.64,192.168.10.5,202305131907,25,25,50,0,5900,1,15.775647,0.0,64,52,15.775648,0.00105,64,52,1
109.205.213.30,192.168.10.5,202305131907,7,6,13,0,9080,1,1.18116,0.0,94,40,1.008452,0.0,60,44,1
162.216.150.39,192.168.10.5,202305131907,8,6,14,0,9771,1,37.271276,0.0,377,40,37.441656,0.0,60,44,1
27.124.32.159,192.168.10.5,202305131907,29,29,58,0,10048,1,1.100982,0.0,322,52,1.094945,0.0,60,52,1
192.241.226.35,192.168.10.5,202305131907,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
75.119.156.142,192.168.10.5,202305131907,25,25,50,0,5900,1,10.945245,0.0,64,52,10.945246,0.000341,64,52,1
185.250.36.95,192.168.10.5,202305131907,26,25,51,0,5900,1,25.211719,1e-06,64,52,25.21172,0.000507,64,52,1
159.89.47.106,192.168.10.5,202305131907,1,1,2,0,462,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202305131907,3,2,5,0,10005,1,1.336656,0.011693,44,40,1.025776,1.025776,44,44,1
82.208.21.223,192.168.10.5,202305131907,25,25,50,0,5900,1,20.47633,0.0,64,52,20.476331,0.000224,64,52,1
193.203.15.135,192.168.10.5,202305131907,25,25,50,0,5900,1,12.863376,0.0,64,52,12.863376,0.000532,64,52,1
128.116.89.106,192.168.10.5,202305131907,11,66,77,0,80,2,2.048577,0.003554,52,52,10.568989,0.0,52,52,1
125.124.103.150,192.168.10.5,202305131908,5,5,10,0,5900,1,0.243397,0.0,64,52,0.242547,0.001003,64,52,1
75.119.141.197,192.168.10.5,202305131908,25,25,50,0,5900,1,3.02785,0.0,64,52,3.027849,0.00041,64,52,1
35.203.210.200,192.168.10.5,202305131907,8,6,14,0,46269,1,39.492078,0.000591,259,40,39.714364,0.0,60,44,1
194.163.161.141,192.168.10.5,202305131908,25,25,50,0,5900,1,15.954303,0.0,64,52,15.954303,0.000747,64,52,1
194.26.29.86,192.168.10.5,202305131908,3,1,4,0,33900,1,0.279299,0.01207,44,40,-10000,-10000,44,44,1
117.235.142.236,192.168.10.5,202305131905,62,38,100,0,23,1,51.812814,0.0,60,40,51.976225,0.000192,60,44,1
218.92.0.118,192.168.10.5,202305131908,11,10,21,0,22,1,0.246969,0.0,908,52,0.248948,0.001025,699,52,1
64.227.152.63,192.168.10.5,202305131908,5,4,9,0,42220,1,1.122654,0.0,60,52,1.123004,0.0,60,52,1
84.46.253.55,192.168.10.5,202305131908,25,25,50,0,5900,1,8.417298,0.0,64,52,8.417298,0.00044,64,52,1
89.117.48.187,192.168.10.5,202305131908,25,25,50,0,5900,1,6.93768,0.0,64,52,6.93768,0.000463,64,52,1
101.33.246.22,192.168.10.5,202305131908,5,3,8,0,6379,1,0.512983,0.000612,66,52,0.51294,0.205217,60,52,1
89.248.165.109,192.168.10.5,202305131908,3,1,4,0,15743,1,0.256111,0.004859,44,40,-10000,-10000,44,44,1
89.117.48.87,192.168.10.5,202305131908,25,25,50,0,5900,1,11.730236,0.0,64,52,11.730236,0.000477,64,52,1
185.187.170.51,192.168.10.5,202305131908,25,25,50,0,5900,1,13.340026,0.0,64,52,13.340026,0.000395,64,52,1
128.116.28.88,192.168.10.5,202305131908,19,69,88,0,80,2,9.723275,0.00209,52,52,11.084876,0.0,52,44,1
128.116.35.236,192.168.10.5,202305131908,28,82,110,0,80,2,14.249905,0.00353,52,40,11.600083,0.0,52,44,1
35.203.210.178,192.168.10.5,202305131908,8,6,14,0,9925,1,37.884319,6.2e-05,377,40,38.108142,0.0,60,44,1
49.235.99.176,192.168.10.5,202305131909,5,3,8,0,6379,1,0.257377,0.001448,66,52,0.257282,0.185394,60,52,1
84.46.251.98,192.168.10.5,202305131908,25,25,50,0,5900,1,7.296345,0.0,64,52,7.296344,0.000574,64,52,1
84.46.253.64,192.168.10.5,202305131908,25,25,50,0,5900,1,10.933322,0.0,64,52,10.933321,0.000455,64,52,1
8.133.174.167,192.168.10.5,202305131909,7,3,10,0,6379,1,0.167636,0.0,66,40,0.168277,0.001497,60,40,1
35.187.98.121,192.168.10.5,202305131909,6,5,11,0,55442,1,1.237442,0.0,317,52,1.008526,0.0,60,52,1
218.92.0.34,192.168.10.5,202305131909,13,16,29,0,22,1,0.917528,0.000113,908,40,0.612167,4.9e-05,699,52,1
103.162.36.21,192.168.10.5,202305131909,4,3,7,0,3389,1,0.144741,0.002902,83,40,0.094682,0.052009,59,40,1
223.10.53.104,192.168.10.5,202305131909,4,2,6,0,23,1,0.219582,0.004477,44,40,0.005506,0.005506,44,44,1
75.119.156.142,192.168.10.5,202305131909,25,25,50,0,5900,1,7.566838,0.0,64,52,7.566837,0.000534,64,52,1
194.26.29.169,192.168.10.5,202305131909,3,1,4,0,9736,1,0.318708,0.054732,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305131906,13,18,31,0,10040,2,85.58575,0.0,260,44,53.905148,0.0,60,44,1
192.241.228.9,192.168.10.5,202305131909,1,6,7,0,11443,1,-10000,-10000,44,44,16.236157,1.035442,44,44,1
89.248.165.85,192.168.10.5,202305131909,17,17,34,0,52566,1,1.24527,0.0,115,40,1.008855,0.0,60,40,1
