address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.54,192.168.10.5,202305111700,8,6,14,0,31083,1,43.523063,0.0,378,40,43.693977,1e-06,60,44,1
183.136.225.10,192.168.10.5,202305111700,9,25,34,0,10089,1,1.267846,0.0,569,40,35.054648,0.0,60,44,1
185.161.248.32,192.168.10.5,202305111701,3,1,4,0,55372,1,0.279693,0.00326,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305111702,5,5,10,0,5900,1,0.145069,0.0,64,52,0.145897,0.00107,64,52,1
121.5.22.7,192.168.10.5,202305111702,5,5,10,0,5900,1,0.158252,0.002626,64,52,0.159904,0.000839,64,52,1
178.90.14.125,192.168.10.5,202305111702,4,3,7,0,3389,1,0.318133,0.0,83,40,0.256305,0.062045,59,40,1
45.148.120.192,192.168.10.5,202305111702,1,0,0,1,8083,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
199.85.209.56,192.168.10.5,202305111702,2,1,3,0,1773,1,0.185772,0.185772,44,40,-10000,-10000,44,44,1
117.33.249.72,192.168.10.5,202305111702,5,3,8,0,6379,1,0.256744,0.000652,66,52,0.256649,0.202872,60,52,1
89.248.165.59,192.168.10.5,202305111702,3,1,4,0,3351,1,0.243684,0.009584,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305111702,8,6,14,0,3389,1,34.744119,0.0,83,40,34.836697,0.02179,59,40,1
120.78.76.253,192.168.10.5,202305111702,6,6,12,0,5900,1,0.48856,0.002946,64,52,0.488661,0.000875,64,52,1
35.187.98.121,192.168.10.5,202305111702,5,5,10,0,8069,1,1.238585,1e-06,314,52,1.008187,1e-06,60,52,1
128.116.46.64,192.168.10.5,202305111702,56,126,182,0,80,2,14.433916,0.001205,52,40,9.538033,0.0,52,44,1
194.26.135.44,192.168.10.5,202305111702,12,6,18,0,1433,1,8.42001,0.011488,81,40,7.02201,0.465327,52,40,1
8.21.8.130,192.168.10.5,202305111702,3,1,4,0,2083,1,0.260631,0.003259,44,40,-10000,-10000,44,44,1
128.116.39.19,192.168.10.5,202305111702,35,147,182,0,80,2,2.896628,0.000923,52,52,7.475745,0.0,52,44,1
123.254.104.146,192.168.10.5,202305111703,5,3,8,0,3389,1,0.099786,0.0,83,40,0.062938,0.04554,59,40,1
188.166.102.160,192.168.10.5,202305111702,1,6,7,0,25104,1,-10000,-10000,44,44,16.240457,1.021854,44,44,1
47.94.158.252,192.168.10.5,202305111703,7,3,10,0,6379,1,0.116458,0.0,66,40,0.118309,0.000901,60,40,1
114.226.35.223,192.168.10.5,202305111702,9,9,18,0,23,1,7.446272,0.016357,60,40,4.124478,0.045614,60,44,1
128.116.89.130,192.168.10.5,202305111702,36,143,179,0,80,2,3.468709,0.003476,52,52,11.084658,0.0,52,44,1
193.163.125.147,192.168.10.5,202305111703,2,1,3,0,8111,1,0.264159,0.264159,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111703,4,3,7,0,3389,1,0.337174,0.0,83,40,0.264533,0.071688,59,40,1
92.204.139.216,192.168.10.5,202305111702,9,6,15,0,2376,1,41.578982,0.0,178,40,41.933788,1e-06,60,44,1
35.203.211.7,192.168.10.5,202305111703,8,6,14,0,12530,1,36.468298,0.0,378,40,36.69069,0.0,60,44,1
192.241.236.20,192.168.10.5,202305111703,5,10,15,0,7574,1,32.16667,0.000943,60,44,16.240414,0.0,60,44,1
45.148.122.180,192.168.10.5,202305111704,2,0,0,2,53413,1,1.499232,1.499232,508,44,-10000,-10000,-10000,-10000,1
188.166.102.160,192.168.10.5,202305111704,5,4,9,0,25104,1,1.260319,0.0,60,52,1.259949,1e-06,60,52,1
114.132.71.92,192.168.10.5,202305111704,5,6,11,0,5900,1,0.797202,0.0,64,52,0.619078,0.001149,64,52,1
176.215.5.13,192.168.10.5,202305111703,7,4,11,0,23,1,36.917517,0.294038,60,40,37.214209,0.2955,60,44,1
94.102.61.4,192.168.10.5,202305111703,1,6,7,0,12135,1,-10000,-10000,44,44,16.240374,1.036807,44,44,1
35.203.211.30,192.168.10.5,202305111703,8,6,14,0,15800,1,40.172252,0.000623,259,40,40.396657,1e-06,60,44,1
185.156.73.121,192.168.10.5,202305111704,3,1,4,0,38965,1,0.246346,0.006888,44,40,-10000,-10000,44,44,1
193.35.18.226,192.168.10.5,202305111704,7,3,10,0,23,1,30.149946,0.0,60,40,0.252614,0.249244,60,44,1
106.13.223.201,192.168.10.5,202305111704,5,8,13,0,5900,1,3.063535,1e-06,64,52,1.446028,0.000987,64,52,1
113.142.66.88,192.168.10.5,202305111704,6,7,13,0,5900,1,1.000731,0.0,64,52,1.000731,0.001621,64,52,1
178.90.14.125,192.168.10.5,202305111704,4,3,7,0,3389,1,0.344086,0.000488,83,40,0.262516,0.081186,59,40,1
34.77.127.183,192.168.10.5,202305111704,5,5,10,0,3541,1,1.23739,0.000626,315,52,1.007505,0.0,60,52,1
128.116.46.64,192.168.10.5,202305111704,47,127,174,0,80,2,15.217973,0.001197,52,40,9.279984,0.0,52,44,1
128.116.35.131,192.168.10.5,202305111704,38,135,173,0,80,2,4.311151,0.002117,52,40,5.671223,0.0,52,44,1
199.85.209.56,192.168.10.5,202305111705,2,1,3,0,1076,1,0.223053,0.223053,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305111705,6,6,12,0,5985,1,1.238329,0.0,315,52,1.007551,1e-06,60,52,1
172.104.210.105,192.168.10.5,202305111704,7,10,17,0,47001,1,16.194479,0.170496,44,40,8.249063,1e-06,44,40,1
193.142.147.53,192.168.10.5,202305111705,14,11,25,0,22,1,0.241864,0.0,84,52,0.241863,0.000245,676,52,1
114.226.35.223,192.168.10.5,202305111705,7,8,15,0,23,1,6.422918,0.82363,60,40,4.156729,0.964911,60,44,1
147.78.103.158,192.168.10.5,202305111705,12,10,22,0,25,1,1.712134,0.235754,52,40,2.116953,4.6e-05,112,40,1
123.254.104.146,192.168.10.5,202305111705,5,4,9,0,3389,1,0.184121,0.0,83,40,0.154656,0.0,59,40,1
159.89.124.112,192.168.10.5,202305111705,5,4,9,0,9999,1,6.615546,0.045308,60,52,6.804405,5.8e-05,60,52,1
178.90.14.125,192.168.10.5,202305111705,4,3,7,0,3389,1,0.287489,0.0,83,40,0.256142,0.029591,59,40,1
198.199.117.128,192.168.10.5,202305111705,1,6,7,0,5094,1,-10000,-10000,44,44,16.240407,1.040321,44,44,1
103.162.36.21,192.168.10.5,202305111706,4,3,7,0,3389,1,0.195658,0.000294,83,40,0.101176,0.094395,59,40,1
217.17.230.165,192.168.10.5,202305111706,4,3,7,0,3389,1,0.293973,0.000336,83,40,0.18388,0.109094,59,40,1
128.116.41.178,192.168.10.5,202305111705,36,160,196,0,80,2,1.679172,0.007144,52,52,7.733564,0.0,52,44,1
219.153.105.40,192.168.10.5,202305111706,2,2,4,0,6379,1,1.250544,1.250544,60,40,1.017611,1.017611,60,60,1
59.80.22.112,192.168.10.5,202305111706,5,6,11,0,5900,1,0.454887,1e-06,64,52,0.346215,0.000595,64,52,1
194.26.135.44,192.168.10.5,202305111706,12,6,18,0,1433,1,7.890652,0.005266,81,40,7.890652,0.475259,52,40,1
94.102.61.4,192.168.10.5,202305111705,7,11,18,0,12135,2,65.726588,0.0,260,44,34.02718,0.0,60,44,1
128.116.46.64,192.168.10.5,202305111706,52,89,141,0,80,2,11.325018,0.002562,52,40,4.897859,0.0,52,44,1
128.116.35.131,192.168.10.5,202305111706,37,142,179,0,80,2,2.04831,0.002069,52,40,7.213919,0.0,52,44,1
178.90.14.125,192.168.10.5,202305111707,4,3,7,0,3389,1,0.321399,0.000339,83,40,0.253083,0.066376,59,40,1
87.236.176.165,192.168.10.5,202305111707,4,4,8,0,8000,1,1.2592,0.00233,60,52,1.256863,0.0,60,52,1
159.89.124.112,192.168.10.5,202305111707,6,5,11,0,1801,1,2.939641,0.013163,624,52,3.132532,0.0,60,52,1
162.216.150.90,192.168.10.5,202305111706,8,6,14,0,47537,1,40.718906,0.0,259,40,40.888154,0.0,60,44,1
198.199.117.128,192.168.10.5,202305111707,5,5,10,0,5094,1,1.12546,0.0,76,52,1.007595,0.0,60,52,1
120.25.227.158,192.168.10.5,202305111707,5,5,10,0,5900,1,0.222205,0.0,64,52,0.221559,0.000646,64,52,1
162.216.150.247,192.168.10.5,202305111706,8,6,14,0,8000,1,47.700708,0.00061,259,40,47.86817,0.0,60,44,1
58.34.206.34,192.168.10.5,202305111707,5,3,8,0,6379,1,0.258615,0.0,66,52,0.258615,0.209986,60,52,1
199.85.209.56,192.168.10.5,202305111707,2,1,3,0,1484,1,0.193652,0.193652,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202305111707,12,13,25,0,22,1,0.863889,0.0,908,52,0.700733,0.000445,699,52,1
143.198.7.223,192.168.10.5,202305111708,4,4,8,0,33622,1,1.161485,0.0,44,40,1.164361,0.0,44,40,1
109.237.97.180,192.168.10.5,202305111708,91,68,159,0,443,1,0.339259,0.0,385,52,0.357785,0.00025,1487,52,1
192.155.87.224,192.168.10.5,202305111707,239,199,438,0,2067,1,1.13801,0.0,275,40,1.123357,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111708,4,3,7,0,3389,1,0.284501,0.000246,83,40,0.256688,0.027586,59,40,1
114.132.48.160,192.168.10.5,202305111708,5,3,8,0,6379,1,0.270391,0.013163,66,52,0.270391,0.230591,60,52,1
94.102.61.4,192.168.10.5,202305111708,6,5,11,0,12134,1,1.247776,7.3e-05,260,52,1.007471,0.0,60,52,1
110.40.208.171,192.168.10.5,202305111708,5,5,10,0,5900,1,0.171567,0.0,64,52,0.17211,0.00039,64,52,1
128.116.46.174,192.168.10.5,202305111708,35,110,145,0,80,2,0.624665,0.000911,52,52,10.311362,0.0,52,44,1
162.216.150.235,192.168.10.5,202305111707,8,6,14,0,12888,1,38.292805,0.000588,259,40,38.460572,0.0,60,44,1
35.203.211.76,192.168.10.5,202305111708,4,4,8,0,29123,1,1.461743,0.0,44,44,1.503195,0.0,44,40,1
128.116.58.152,192.168.10.5,202305111708,36,146,182,0,80,2,7.669014,0.002396,52,52,7.475733,0.0,52,44,1
35.187.98.121,192.168.10.5,202305111708,6,5,11,0,5601,1,1.241679,0.0,316,52,1.009501,1e-06,60,52,1
64.62.197.213,192.168.10.5,202305111709,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305111709,4,3,7,0,3389,1,0.16414,0.000333,83,40,0.095432,0.066199,59,40,1
178.90.14.125,192.168.10.5,202305111709,4,3,7,0,3389,1,0.308587,0.0,83,40,0.261024,0.047112,59,40,1
35.203.210.75,192.168.10.5,202305111708,8,6,14,0,9775,1,40.709405,0.0,377,40,40.932916,1e-06,60,44,1
162.243.150.18,192.168.10.5,202305111709,1,6,7,0,8098,1,-10000,-10000,44,44,16.240351,1.013384,44,44,1
34.140.248.32,192.168.10.5,202305111709,6,5,11,0,5901,1,1.238063,5.3e-05,314,52,1.008196,0.0,60,52,1
192.168.10.4,192.168.10.5,202305111709,36,13,49,0,64297,1,5.039173,0.0,575,52,5.039203,0.0,3876,40,1
194.26.135.44,192.168.10.5,202305111709,12,6,18,0,1433,1,8.480534,0.001012,81,40,8.480534,0.457331,52,40,1
193.57.40.49,192.168.10.5,202305111710,3,1,4,0,7950,1,0.239516,0.012769,44,40,-10000,-10000,44,44,1
194.165.16.11,192.168.10.5,202305111710,18,16,34,0,3319,1,1.281803,0.0,82,40,1.008749,0.0,52,40,1
123.254.104.146,192.168.10.5,202305111710,5,3,8,0,3389,1,0.21414,0.000589,83,40,0.152941,0.061359,59,40,1
178.90.14.125,192.168.10.5,202305111710,4,3,7,0,3389,1,0.295824,0.000594,83,40,0.255427,0.040146,59,40,1
131.150.195.178,192.168.10.5,202305111710,5,3,8,0,23,1,0.33272,0.120302,60,40,0.471871,0.122734,60,44,1
199.85.209.56,192.168.10.5,202305111710,2,1,3,0,1974,1,0.204387,0.204387,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305111710,12,10,22,0,3541,1,1.157907,0.005985,303,52,1.152167,0.0,60,40,1
162.243.150.18,192.168.10.5,202305111710,4,4,8,0,8098,1,1.123337,0.0,60,52,1.122723,0.0,60,52,1
159.203.95.76,192.168.10.5,202305111709,6,10,16,0,6024,1,87.859824,0.0,60,44,56.177845,1e-06,60,44,1
128.116.89.3,192.168.10.5,202305111710,46,167,213,0,80,2,2.231606,0.0,52,52,4.124469,0.0,52,44,1
35.195.93.98,192.168.10.5,202305111711,12,10,22,0,7989,2,1.209765,0.0,315,52,0.9837,0.0,60,52,1
119.23.228.24,192.168.10.5,202305111711,6,6,12,0,5900,1,0.507916,0.0,64,52,0.507916,0.000766,64,52,1
162.216.149.51,192.168.10.5,202305111710,7,6,13,0,18277,1,39.566645,0.0,378,40,39.734678,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305111711,4,3,7,0,3389,1,0.170437,0.000247,83,40,0.095446,0.072944,59,40,1
131.150.195.178,192.168.10.5,202305111711,2,1,3,0,23,1,0.123932,0.123932,52,52,-10000,-10000,52,52,1
178.90.14.125,192.168.10.5,202305111711,4,3,7,0,3389,1,0.393212,0.0,83,40,0.256254,0.136528,59,40,1
218.92.0.98,192.168.10.5,202305111711,11,12,23,0,22,1,0.285569,0.0,908,52,0.286995,4.2e-05,699,52,1
91.240.118.75,192.168.10.5,202305111712,3,1,4,0,5111,1,0.276156,0.000896,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305111712,6,5,11,0,13579,1,1.238673,1e-06,311,52,1.008372,0.0,60,52,1
58.65.153.246,192.168.10.5,202305111709,293,235,528,0,445,1,31.695067,0.0,4196,40,31.774275,0.0,221,40,1
143.110.248.86,192.168.10.5,202305111712,4,4,8,0,36304,1,1.128263,0.0,44,40,1.125678,0.0,44,40,1
34.107.53.74,192.168.10.5,202305111712,3,1,4,0,8873,1,0.237122,0.001816,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305111712,6,5,11,0,8873,1,1.236768,0.0,66,52,1.008192,0.0,60,52,1
34.140.130.61,192.168.10.5,202305111712,6,5,11,0,4848,1,1.238595,0.0,315,52,1.008448,0.0,60,52,1
217.17.230.165,192.168.10.5,202305111712,4,3,7,0,3389,1,0.248166,0.0009,83,40,0.19643,0.049678,59,40,1
124.221.178.222,192.168.10.5,202305111712,5,5,10,0,5900,1,0.167621,0.0,64,52,0.168457,0.001102,64,52,1
124.221.245.166,192.168.10.5,202305111712,5,6,11,0,5900,1,0.738177,0.0,64,52,0.565133,0.000495,64,52,1
124.223.57.237,192.168.10.5,202305111712,6,6,12,0,5900,1,1.000483,0.0,64,52,1.000484,0.000851,64,52,1
141.98.6.125,192.168.10.5,202305111712,2,1,3,0,8088,1,0.246378,0.246378,44,40,-10000,-10000,44,44,1
120.48.50.200,192.168.10.5,202305111712,2,2,4,0,6379,1,1.221066,1.221066,60,40,1.011508,1.011508,60,60,1
128.116.39.170,192.168.10.5,202305111712,48,185,233,0,80,2,3.836268,0.001799,52,52,4.897817,0.0,52,44,1
115.200.0.89,192.168.10.5,202305111712,9,9,18,0,23,1,4.079836,0.141795,60,40,4.079836,0.016866,60,44,1
35.203.211.117,192.168.10.5,202305111712,8,6,14,0,9647,1,39.244183,0.0,377,40,39.468774,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111713,4,3,7,0,3389,1,0.371745,0.0,83,40,0.256168,0.114838,59,40,1
157.7.52.70,192.168.10.5,202305111713,4,3,7,0,3389,1,0.109782,0.0,83,40,0.101147,0.009081,59,40,1
114.132.218.137,192.168.10.5,202305111713,5,5,10,0,5900,1,0.213601,0.0,64,52,0.213157,0.0007,64,52,1
114.132.156.71,192.168.10.5,202305111713,5,5,10,0,5900,1,0.214815,1e-06,64,52,0.214993,0.000644,64,52,1
150.158.50.247,192.168.10.5,202305111713,5,5,10,0,5900,1,0.171659,0.0,64,52,0.172207,0.001002,64,52,1
167.248.133.145,192.168.10.5,202305111713,2,1,3,0,7325,1,0.14063,0.14063,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305111713,4,3,7,0,3389,1,0.23592,0.0,83,40,0.138838,0.095551,59,40,1
114.226.35.223,192.168.10.5,202305111713,9,12,21,0,23,1,7.596729,0.058658,64,40,4.253327,0.250572,60,44,1
34.76.96.55,192.168.10.5,202305111713,6,5,11,0,1925,1,1.239229,0.0,315,52,1.008638,0.0,60,52,1
167.248.133.33,192.168.10.5,202305111713,14,9,23,0,7325,1,1.154935,1e-06,295,40,1.147924,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111713,2,1,3,0,7325,1,0.150181,0.150181,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202305111712,20,0,20,0,55443,1,12.839663,1.00808,60,60,-10000,-10000,-10000,-10000,0
159.89.124.112,192.168.10.5,202305111713,6,5,11,0,55443,1,7.087647,0.031375,301,52,7.287117,9.6e-05,60,52,1
198.98.61.77,192.168.10.5,202305111713,3,1,4,0,19513,1,0.166793,0.082517,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305111714,3,3,6,0,8443,1,0.228476,0.002232,315,52,0.230708,0.00016,60,52,1
178.90.14.125,192.168.10.5,202305111714,4,3,7,0,3389,1,0.332472,0.0,83,40,0.262213,0.069138,59,40,1
194.26.29.37,192.168.10.5,202305111714,3,1,4,0,3605,1,0.299969,0.034235,44,40,-10000,-10000,44,44,1
162.216.150.240,192.168.10.5,202305111713,8,6,14,0,49464,1,37.946322,1e-06,259,40,38.116433,0.0,60,44,1
194.26.29.86,192.168.10.5,202305111714,3,1,4,0,9739,1,0.297555,0.01757,44,40,-10000,-10000,44,44,1
162.243.146.16,192.168.10.5,202305111714,1,6,7,0,5181,1,-10000,-10000,44,44,16.240068,1.015498,44,44,1
185.161.248.32,192.168.10.5,202305111715,3,1,4,0,55304,1,0.283294,0.002124,44,40,-10000,-10000,44,44,1
162.216.149.219,192.168.10.5,202305111714,8,6,14,0,1719,1,35.153706,0.0,377,40,35.322234,0.0,60,44,1
179.43.177.243,192.168.10.5,202305111714,11,7,18,0,5555,1,44.706696,0.0,192,40,0.392904,0.000196,199,44,1
178.90.14.125,192.168.10.5,202305111715,4,3,7,0,3389,1,0.298414,0.000884,83,40,0.247121,0.050639,59,40,1
45.88.66.224,192.168.10.5,202305111715,3,3,6,0,587,1,0.754281,0.749471,52,48,0.754226,0.749484,40,40,1
49.145.203.68,192.168.10.5,202305111715,8,4,12,0,5555,1,30.535037,0.0,310,40,30.619068,0.000626,199,44,1
123.254.104.146,192.168.10.5,202305111715,5,3,8,0,3389,1,0.218285,0.000644,83,40,0.160103,0.060969,59,40,1
199.85.209.56,192.168.10.5,202305111715,2,1,3,0,1420,1,0.177549,0.177549,44,40,-10000,-10000,44,44,1
36.94.29.82,192.168.10.5,202305111716,14,10,24,0,80,1,0.217764,0.0,235,40,0.201072,1e-06,1998,44,1
162.243.146.16,192.168.10.5,202305111716,5,5,10,0,5181,1,1.124496,0.0,76,52,1.00845,0.000117,60,52,1
152.89.196.144,192.168.10.5,202305111716,9,7,16,0,8443,1,0.257351,0.0,317,52,0.256525,0.0,1476,40,1
103.158.96.154,192.168.10.5,202305111716,4,3,7,0,3389,1,0.14034,0.0,83,40,0.140339,0.034378,59,40,1
114.132.248.19,192.168.10.5,202305111716,5,5,10,0,5900,1,0.224571,0.0,64,52,0.223555,0.001017,64,52,1
139.60.180.222,192.168.10.5,202305111716,2,1,3,0,23,1,0.233303,0.233303,44,40,-10000,-10000,44,44,1
162.243.135.13,192.168.10.5,202305111715,6,11,17,0,1521,1,73.360353,0.0,76,44,41.75123,0.0,60,44,1
150.158.34.228,192.168.10.5,202305111716,6,6,12,0,5900,1,1.002137,0.0,64,52,1.002137,0.000898,64,52,1
103.45.234.22,192.168.10.5,202305111716,3,1,4,0,6818,1,0.113208,0.07448,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111716,4,3,7,0,3389,1,0.299937,0.000326,83,40,0.262595,0.033509,59,40,1
192.241.210.51,192.168.10.5,202305111716,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.50.111.143,192.168.10.5,202305111716,3,1,4,0,57634,1,0.292912,0.000632,44,40,-10000,-10000,44,44,1
191.203.35.192,192.168.10.5,202305111716,7,4,11,0,23,1,30.734044,0.327415,60,40,31.060462,0.433773,60,44,1
35.187.98.121,192.168.10.5,202305111717,6,5,11,0,5801,1,1.240466,0.000301,315,52,1.008332,0.0,60,52,1
45.61.185.107,192.168.10.5,202305111717,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
106.14.41.171,192.168.10.5,202305111717,5,5,10,0,5900,1,0.173349,0.0,64,52,0.173396,0.000549,64,52,1
106.15.229.166,192.168.10.5,202305111717,5,7,12,0,5900,1,1.328308,0.0,64,52,0.579939,0.000668,64,52,1
43.248.119.62,192.168.10.5,202305111717,5,3,8,0,6379,1,0.25769,0.0,66,52,0.25764,0.21227,60,52,1
128.199.156.101,192.168.10.5,202305111716,6,10,16,0,25104,1,39.26774,0.0,60,44,16.239879,0.0,60,44,1
112.74.97.21,192.168.10.5,202305111717,6,2,8,0,6379,1,1.2436,0.0,60,40,1.022728,1.022728,60,60,1
178.90.14.125,192.168.10.5,202305111717,4,3,7,0,3389,1,0.31573,0.0,83,40,0.25349,0.061001,59,40,1
107.170.239.28,192.168.10.5,202305111717,1,6,7,0,443,1,-10000,-10000,44,44,16.240164,1.022872,44,44,1
114.226.35.223,192.168.10.5,202305111716,11,9,20,0,23,1,47.958151,0.004506,60,40,49.099817,0.124858,60,44,1
106.53.74.140,192.168.10.5,202305111718,5,5,10,0,5900,1,0.215674,1e-06,64,52,0.216145,0.001028,64,52,1
80.66.77.236,192.168.10.5,202305111718,5,5,10,0,9001,1,1.298096,0.000358,142,52,1.007484,1e-06,60,52,1
35.203.211.189,192.168.10.5,202305111717,8,6,14,0,25864,1,42.882438,0.000296,378,40,43.106975,0.0,60,44,1
194.26.29.169,192.168.10.5,202305111718,3,1,4,0,3263,1,0.288984,0.026451,44,40,-10000,-10000,44,44,1
162.142.125.84,192.168.10.5,202305111718,2,1,3,0,12380,1,0.15069,0.15069,44,40,-10000,-10000,44,44,1
178.62.241.225,192.168.10.5,202305111718,2,1,3,0,25104,1,0.252307,0.252307,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305111718,14,10,24,0,12380,1,1.165073,0.0,295,40,1.15565,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111718,2,1,3,0,12380,1,0.159357,0.159357,60,40,-10000,-10000,60,60,1
34.140.248.32,192.168.10.5,202305111718,5,5,10,0,9295,1,1.239167,0.000659,314,52,1.008287,1e-06,60,52,1
131.150.195.178,192.168.10.5,202305111718,6,3,9,0,23,1,11.646307,0.071778,60,40,0.215645,0.127184,60,44,1
159.89.124.112,192.168.10.5,202305111716,42,35,77,0,4567,5,39.885644,0.004394,303,52,39.886125,0.0,60,52,1
81.68.150.29,192.168.10.5,202305111718,5,3,8,0,6379,1,0.256614,0.000629,66,52,0.256466,0.170623,60,52,1
141.98.6.125,192.168.10.5,202305111719,6,5,11,0,8088,1,1.242468,0.000296,300,52,1.00854,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111719,4,3,7,0,3389,1,0.34675,0.0,83,40,0.247539,0.096767,59,40,1
194.26.29.37,192.168.10.5,202305111719,3,1,4,0,3429,1,0.304474,0.011924,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305111719,5,4,9,0,5032,1,1.179332,0.0,60,52,1.16557,0.0,60,52,1
