address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
117.80.167.133,192.168.10.5,202304230500,7,5,12,0,23,1,5.629802,0.210018,60,40,0.991052,0.212993,60,44,1
43.153.203.6,192.168.10.5,202304230501,12,13,25,0,22,1,1.108171,7.2e-05,1028,52,0.980423,0.000626,699,52,1
88.214.26.9,192.168.10.5,202304230501,9,11,20,0,5432,1,0.280016,0.0,149,52,0.281849,0.0,103,52,1
162.142.125.83,192.168.10.5,202304230501,2,1,3,0,12284,1,0.18231,0.18231,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304230501,14,9,23,0,12284,1,1.159084,0.0,295,40,1.154254,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230501,2,1,3,0,12284,1,0.148654,0.148654,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304230501,4,3,7,0,3389,1,0.220991,0.000604,83,40,0.180614,0.037833,59,40,1
162.216.149.81,192.168.10.5,202304230500,8,6,14,0,11911,1,50.365058,0.0,565,40,50.53216,0.0,60,44,1
167.172.74.254,192.168.10.5,202304230501,14,13,27,0,22,1,1.114121,0.0,1028,52,0.979777,0.000795,699,52,1
36.133.125.177,192.168.10.5,202304230501,5,7,12,0,5900,1,0.797821,0.0,64,52,0.354212,0.00115,64,52,1
35.186.145.141,192.168.10.5,202304230501,12,14,26,0,22,1,1.094104,0.0,1028,52,0.974222,0.000397,699,52,1
182.229.10.141,192.168.10.5,202304230501,12,13,25,0,22,1,1.063493,0.0,1028,52,0.979858,0.000693,699,52,1
43.155.130.86,192.168.10.5,202304230501,12,14,26,0,22,1,1.061985,0.0,1028,52,0.975931,0.000549,699,52,1
43.153.211.187,192.168.10.5,202304230502,12,15,27,0,22,1,1.115009,0.00119,1028,52,0.977089,0.000296,676,52,1
14.63.212.60,192.168.10.5,202304230502,12,14,26,0,22,1,1.083385,1e-06,1028,52,0.986005,0.000445,699,52,1
43.231.235.204,192.168.10.5,202304230502,2,1,3,0,3000,1,0.163261,0.163261,44,40,-10000,-10000,44,44,1
35.203.211.236,192.168.10.5,202304230501,7,6,13,0,9054,1,47.396482,0.000893,377,40,47.617495,1e-06,60,44,1
64.62.197.152,192.168.10.5,202304230502,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304230501,20,0,20,0,55443,1,12.848232,1.018383,60,60,-10000,-10000,-10000,-10000,0
162.216.149.174,192.168.10.5,202304230501,8,6,14,0,47148,1,47.926674,0.000314,259,40,48.095426,0.0,60,44,1
198.199.114.218,192.168.10.5,202304230502,1,6,7,0,8091,1,-10000,-10000,44,44,16.239155,1.018718,44,44,1
162.142.125.228,192.168.10.5,202304230502,2,1,3,0,2067,1,0.136744,0.136744,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304230502,5,6,11,0,5900,1,0.69619,1e-06,64,52,0.52439,0.000964,64,52,1
61.177.173.39,192.168.10.5,202304230500,5,13,18,0,22,1,0.501655,5e-05,67,52,41.242488,0.118621,676,52,1
162.142.125.11,192.168.10.5,202304230502,14,10,24,0,2067,1,1.163233,0.0,295,40,1.156034,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230502,2,1,3,0,2067,1,0.1715,0.1715,60,40,-10000,-10000,60,60,1
106.41.81.185,192.168.10.5,202304230502,6,3,9,0,23,1,7.112188,0.201556,60,40,0.448906,0.244259,60,44,1
43.153.203.6,192.168.10.5,202304230502,12,14,26,0,22,1,1.114416,0.000306,1028,52,0.981732,0.000246,699,52,1
35.203.211.17,192.168.10.5,202304230502,7,6,13,0,1719,1,48.945316,0.000742,377,40,49.197512,9.8e-05,60,44,1
43.157.54.73,192.168.10.5,202304230502,17,13,30,0,8012,1,10.014344,0.0,295,40,10.25105,0.0,60,52,1
182.71.6.166,192.168.10.5,202304230502,8,6,14,0,3389,1,35.922472,0.000303,83,40,36.097732,0.049477,59,40,1
167.172.74.254,192.168.10.5,202304230503,14,13,27,0,22,1,1.112036,0.0,1028,52,0.98059,0.000921,699,52,1
173.231.16.77,192.168.10.5,202304230503,12,15,27,0,60236,1,13.694237,0.0,2628,52,13.647543,0.0,575,40,1
122.9.160.136,192.168.10.5,202304230503,5,6,11,0,5900,1,20.268337,0.144401,60,40,20.121635,0.011228,64,52,1
182.151.29.95,192.168.10.5,202304230503,5,5,10,0,5900,1,12.180304,0.240375,60,40,11.934892,0.011182,64,52,1
182.229.10.141,192.168.10.5,202304230503,12,14,26,0,22,1,1.063512,1e-06,1028,52,0.981741,9.4e-05,699,52,1
43.155.130.86,192.168.10.5,202304230503,12,14,26,0,22,1,1.059614,0.000165,1028,52,0.979057,0.000147,699,52,1
43.153.211.187,192.168.10.5,202304230503,12,15,27,0,22,1,1.115006,0.001232,1028,52,0.980366,0.000683,676,52,1
179.43.163.131,192.168.10.5,202304230503,6,5,11,0,4719,1,1.274724,0.0,60,40,1.273039,1e-06,60,44,1
14.63.212.60,192.168.10.5,202304230503,14,14,28,0,22,1,1.078338,0.000419,1028,52,0.978456,0.000897,676,52,1
88.214.26.9,192.168.10.5,202304230503,9,12,21,0,5432,1,0.281999,0.0,149,52,0.281998,0.0,103,52,1
183.255.49.86,192.168.10.5,202304230504,5,5,10,0,5900,1,0.145651,0.0,64,52,0.144962,0.000804,64,52,1
124.222.197.135,192.168.10.5,202304230504,5,5,10,0,5900,1,0.184114,1e-06,64,52,0.183456,0.000659,64,52,1
124.223.169.131,192.168.10.5,202304230504,5,5,10,0,5900,1,0.195445,0.0,64,52,0.194703,0.000795,64,52,1
124.222.117.173,192.168.10.5,202304230504,5,5,10,0,5900,1,0.187864,0.0,64,52,0.188994,0.000756,64,52,1
106.14.107.14,192.168.10.5,202304230504,5,5,10,0,5900,1,0.173904,0.0,64,52,0.174957,0.000825,64,52,1
218.58.139.231,192.168.10.5,202304230504,5,5,10,0,5900,1,0.063044,1e-06,64,52,0.063966,0.000878,64,52,1
106.15.229.166,192.168.10.5,202304230504,5,5,10,0,5900,1,0.181908,0.0,64,52,0.181009,0.001032,64,52,1
106.54.181.82,192.168.10.5,202304230504,5,5,10,0,5900,1,0.187272,0.0,64,52,0.187939,0.000946,64,52,1
124.222.93.58,192.168.10.5,202304230504,7,7,14,0,5900,1,0.505488,0.0,64,52,0.505488,0.001015,64,52,1
61.177.173.35,192.168.10.5,202304230502,5,15,20,0,22,1,1.999429,0.0,67,52,47.428498,0.00523,699,52,1
115.97.132.127,192.168.10.5,202304230504,2,1,3,0,23,1,0.261782,0.261782,44,40,-10000,-10000,44,44,1
8.129.144.86,192.168.10.5,202304230504,7,3,10,0,6379,1,0.21058,0.000282,66,40,0.213374,0.000283,60,40,1
167.248.133.134,192.168.10.5,202304230504,2,1,3,0,5432,1,0.137835,0.137835,44,40,-10000,-10000,44,44,1
118.193.72.164,192.168.10.5,202304230504,19,19,38,0,2525,1,1.115668,0.0,322,52,1.105852,0.0,60,52,1
198.199.114.218,192.168.10.5,202304230504,5,5,10,0,8091,1,1.126987,0.0,76,52,1.008644,0.0,60,52,1
47.98.45.27,192.168.10.5,202304230504,7,4,11,0,37215,1,0.849915,0.0,854,40,1.027035,0.000792,52,40,1
182.71.6.166,192.168.10.5,202304230504,4,3,7,0,3389,1,0.208525,1e-06,83,40,0.177217,0.02897,59,40,1
43.153.203.6,192.168.10.5,202304230504,12,14,26,0,22,1,1.112625,0.0,1028,52,0.983686,0.000345,699,52,1
167.248.133.124,192.168.10.5,202304230504,15,12,27,0,5432,1,15.004005,0.0,60,52,15.137608,0.00014,61,52,1
182.229.10.141,192.168.10.5,202304230505,12,13,25,0,22,1,1.074191,5.2e-05,1028,52,0.977197,0.000893,699,52,1
165.227.90.159,192.168.10.5,202304230505,2,1,3,0,8869,1,0.165044,0.165044,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304230502,35,61,96,0,6363,6,49.794711,0.0,259,44,18.125271,0.0,60,44,1
61.177.172.108,192.168.10.5,202304230505,14,15,29,0,22,1,0.850646,8e-05,908,40,0.631851,0.00045,699,52,1
167.94.138.159,192.168.10.5,202304230505,2,1,3,0,15006,1,0.200187,0.200187,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304230505,14,9,23,0,15006,1,1.210005,0.0,295,40,1.206759,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230505,4,2,6,0,5432,2,44.310114,0.13469,60,40,44.44505,44.44505,60,60,1
91.240.118.71,192.168.10.5,202304230505,3,1,4,0,5049,1,0.277409,0.003508,44,40,-10000,-10000,44,44,1
119.70.253.34,192.168.10.5,202304230505,11,6,17,0,8081,1,1.945588,0.0,809,40,2.002788,0.000695,60,44,1
170.187.165.218,192.168.10.5,202304230506,2,1,3,0,17155,1,0.163675,0.163675,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304230506,6,5,11,0,6262,1,1.260711,0.0,259,52,1.008192,0.0,60,52,1
45.79.181.94,192.168.10.5,202304230506,5,5,10,0,17155,1,1.176123,0.000238,190,52,1.00838,0.0,56,52,1
194.55.224.63,192.168.10.5,202304230506,8,9,17,0,25,1,0.260085,0.001115,52,40,0.259938,0.000191,112,40,1
106.13.223.201,192.168.10.5,202304230506,5,5,10,0,5900,1,0.238023,0.0,64,52,0.237377,0.000945,64,52,1
106.13.222.253,192.168.10.5,202304230506,6,7,13,0,5900,1,1.003249,0.003575,64,52,1.003136,0.000703,64,52,1
27.115.50.114,192.168.10.5,202304230458,281,511,792,0,22,1,29.106513,0.0,1028,52,23.525893,0.0,804,52,1
182.71.6.166,192.168.10.5,202304230505,8,6,14,0,3389,1,35.901235,0.0,83,40,36.064911,0.028078,59,40,1
43.157.62.27,192.168.10.5,202304230506,2,1,3,0,8200,1,0.229616,0.229616,52,40,-10000,-10000,52,52,1
36.138.197.31,192.168.10.5,202304230506,5,5,10,0,5900,1,0.07239,0.000597,64,52,0.07319,0.000953,64,52,1
88.214.26.9,192.168.10.5,202304230506,10,11,21,0,5432,1,0.289866,1e-06,149,52,0.290134,0.0,103,52,1
194.26.29.169,192.168.10.5,202304230506,3,1,4,0,51591,1,0.291308,0.02149,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202304230506,1,0,0,1,161,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
162.216.150.75,192.168.10.5,202304230506,8,7,15,0,14443,1,47.60023,1e-06,259,40,47.770272,0.0,60,44,1
167.172.91.161,192.168.10.5,202304230507,3,2,5,0,40086,1,0.083266,0.008043,44,40,0.090952,0.090952,44,40,1
36.134.102.251,192.168.10.5,202304230507,6,7,13,0,5900,1,1.009257,1e-06,64,52,1.009012,0.001034,64,52,1
43.131.68.225,192.168.10.5,202304230506,17,14,31,0,9100,1,10.01342,0.0,295,40,10.300929,0.0,60,52,1
192.168.10.4,192.168.10.5,202304230507,36,13,49,0,64297,1,5.039273,0.0,575,52,5.039311,0.0,3876,40,1
197.218.240.210,192.168.10.5,202304230506,4,9,13,0,22,1,4.005098,0.998238,60,60,16.239394,0.990717,60,60,1
159.192.121.186,192.168.10.5,202304230507,17,13,30,0,22,1,1.160502,1e-06,904,40,0.978135,0.000698,664,40,1
198.199.97.61,192.168.10.5,202304230507,8,6,14,0,9000,1,33.385569,0.0,165,40,33.501808,0.0,60,44,1
182.71.6.166,192.168.10.5,202304230507,4,3,7,0,3389,1,0.213943,0.000605,83,40,0.163596,0.043039,59,40,1
205.210.31.180,192.168.10.5,202304230508,4,4,8,0,2323,1,1.301183,1e-06,44,44,1.547684,1e-06,44,40,1
167.94.145.82,192.168.10.5,202304230508,2,1,3,0,2096,1,0.248656,0.248656,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304230508,14,9,23,0,2096,1,1.260975,0.0,295,40,1.252235,0.0,60,52,1
120.25.227.158,192.168.10.5,202304230508,6,6,12,0,5900,1,1.000599,1e-06,64,52,1.000599,0.000554,64,52,1
85.217.144.142,192.168.10.5,202304230508,11,7,18,0,5555,1,45.280703,0.0,408,40,2.333113,0.00025,199,44,1
192.168.3.117,172.29.148.192,202304230507,20,0,20,0,55443,1,12.854427,1.005333,60,60,-10000,-10000,-10000,-10000,0
121.36.195.121,192.168.10.5,202304230509,6,7,13,0,5900,1,0.734035,0.0,64,52,0.553944,0.000811,64,52,1
61.177.173.47,192.168.10.5,202304230507,4,13,17,0,22,1,0.5115,1e-06,67,52,41.242354,0.004583,699,52,1
162.216.149.47,192.168.10.5,202304230508,8,6,14,0,3261,1,48.342493,0.000375,259,40,48.511238,0.0,60,44,1
107.170.254.19,192.168.10.5,202304230508,1,6,7,0,4200,1,-10000,-10000,44,44,16.239191,1.020585,44,44,1
88.214.26.9,192.168.10.5,202304230509,9,11,20,0,5432,1,0.287544,0.0,149,52,0.285103,0.0,103,52,1
64.62.197.80,192.168.10.5,202304230509,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
45.147.250.208,192.168.10.5,202304230509,5,5,10,0,8006,1,1.276984,0.0,174,52,1.00878,0.0,60,52,1
219.252.26.188,192.168.10.5,202304230509,3,1,4,0,22222,1,0.053591,0.00328,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230509,8,7,15,0,3389,1,35.990353,0.000104,83,40,36.15443,0.000103,59,40,1
198.235.24.99,192.168.10.5,202304230509,2,1,3,0,8080,1,0.053029,0.053029,44,40,-10000,-10000,44,44,1
185.224.128.215,192.168.10.5,202304230509,8,6,14,0,17000,1,1.279455,1e-06,120,40,1.008878,0.0,60,44,1
74.82.47.38,192.168.10.5,202304230510,2,1,3,0,1911,1,0.112572,0.112572,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202304230509,10,14,24,0,22,1,9.71544,0.0,908,40,9.715233,0.000148,699,52,1
35.203.210.187,192.168.10.5,202304230509,6,5,11,0,2221,1,46.509789,0.003832,60,40,46.734701,0.000298,60,44,1
88.12.54.150,192.168.10.5,202304230510,2,1,3,0,23,1,0.333931,0.333931,44,40,-10000,-10000,44,44,1
202.169.46.91,192.168.10.5,202304230510,12,15,27,0,22,1,1.220493,0.000948,1028,52,0.975415,0.000494,676,52,1
74.82.47.2,192.168.10.5,202304230510,6,5,11,0,1911,1,1.125428,0.0,553,40,1.008328,1e-06,48,40,1
165.227.90.159,192.168.10.5,202304230510,4,4,8,0,8869,1,1.162412,0.0003,60,52,1.159829,0.0,60,52,1
167.94.145.90,192.168.10.5,202304230510,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.82,192.168.10.5,202304230510,2,1,3,0,12333,1,0.142934,0.142934,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304230510,14,9,23,0,12333,1,1.159279,0.0,295,40,1.144325,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230510,2,1,3,0,12333,1,0.157171,0.157171,60,40,-10000,-10000,60,60,1
61.147.209.31,192.168.10.5,202304230510,9,6,15,0,2375,1,23.05612,0.0,166,40,23.378302,0.0,44,40,1
87.251.75.64,192.168.10.5,202304230510,5,4,9,0,3397,1,1.261763,0.000912,87,40,1.008406,0.0,52,40,1
192.241.205.21,192.168.10.5,202304230511,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.41,192.168.10.5,202304230510,8,7,15,0,4444,1,55.555846,0.0,259,40,55.708194,1e-06,154,40,1
182.71.6.166,192.168.10.5,202304230511,4,4,8,0,3389,1,0.213345,0.0,83,40,0.183073,0.0,59,40,1
43.143.222.80,192.168.10.5,202304230511,5,3,8,0,6379,1,0.249853,0.000693,66,52,0.249899,0.231651,60,52,1
198.235.24.99,192.168.10.5,202304230511,6,5,11,0,8080,1,1.764611,0.001497,259,52,1.849627,0.0,60,52,1
23.146.240.83,192.168.10.5,202304230511,1,0,0,1,5060,1,-10000,-10000,469,469,-10000,-10000,-10000,-10000,1
35.200.173.90,192.168.10.5,202304230511,5,3,8,0,6379,1,0.51332,1e-06,66,52,0.513466,0.134529,60,52,1
198.235.24.219,192.168.10.5,202304230511,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.244,192.168.10.5,202304230511,2,1,3,0,9098,1,0.272407,0.272407,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304230453,1309,851,2084,76,9943,386,58.212275,0.0,1589,29,58.212585,0.0,837,40,1
88.214.26.9,192.168.10.5,202304230512,9,11,20,0,5432,1,0.280964,0.0,149,52,0.280894,4.8e-05,103,52,1
185.156.73.53,192.168.10.5,202304230512,3,1,4,0,26546,1,0.238028,0.000607,44,40,-10000,-10000,44,44,1
107.170.254.19,192.168.10.5,202304230512,5,5,10,0,4200,1,1.127737,0.0,165,52,1.007672,0.0,60,52,1
103.194.185.154,192.168.10.5,202304230512,2,1,3,0,2375,1,0.156701,0.156701,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230512,8,6,14,0,3389,1,35.984087,0.0,83,40,36.159628,0.053307,59,40,1
72.11.129.54,192.168.10.5,202304230513,1,0,0,1,11097,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
143.198.128.123,192.168.10.5,202304230513,5,6,11,0,5900,1,0.123679,0.119458,52,40,0.123324,0.00026,52,40,1
185.200.116.50,192.168.10.5,202304230512,1,6,7,0,3128,1,-10000,-10000,44,44,16.239107,1.031355,44,44,1
165.227.188.42,192.168.10.5,202304230513,6,5,11,0,5010,1,9.581416,0.029696,62,52,9.779616,0.0,60,52,1
65.49.20.114,192.168.10.5,202304230513,2,1,3,0,5984,1,0.109024,0.109024,44,40,-10000,-10000,44,44,1
112.5.3.230,192.168.10.5,202304230513,1,1,2,0,55020,1,-10000,-10000,40,40,-10000,-10000,40,40,1
58.211.207.70,192.168.10.5,202304230513,5,5,10,0,5900,1,0.941302,0.000471,64,52,0.942299,0.001202,64,52,1
65.49.20.78,192.168.10.5,202304230513,6,5,11,0,5984,1,1.127852,0.000297,256,40,1.00833,0.0,48,40,1
162.216.149.74,192.168.10.5,202304230513,7,6,13,0,49504,1,45.780561,1e-06,378,40,45.947903,0.0,60,44,1
182.71.6.166,192.168.10.5,202304230514,4,3,7,0,3389,1,0.199457,0.002078,83,40,0.156504,0.04008,59,40,1
61.177.172.114,192.168.10.5,202304230512,6,13,19,0,22,1,120.201886,0.003005,67,40,41.242321,0.133642,676,52,1
89.248.163.200,192.168.10.5,202304230514,3,1,4,0,8983,1,0.239203,0.007171,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304230514,6,5,11,0,8554,1,1.501368,0.0,130,52,1.706572,1e-06,60,40,1
88.214.26.9,192.168.10.5,202304230514,10,11,21,0,5432,1,0.279525,0.0,149,52,0.285242,0.0,103,52,1
35.203.210.190,192.168.10.5,202304230515,4,4,8,0,8023,1,1.493889,5.9e-05,44,44,1.406097,1e-06,44,40,1
113.26.235.145,192.168.10.5,202304230514,1,6,7,0,23,1,-10000,-10000,44,44,16.23916,1.032065,44,44,1
124.223.57.237,192.168.10.5,202304230515,5,7,12,0,5900,1,0.747451,1e-06,64,52,0.576515,6.7e-05,64,52,1
106.75.251.199,192.168.10.5,202304230515,7,7,14,0,5900,1,1.060206,1e-06,64,52,1.010363,0.000748,64,52,1
36.105.100.113,192.168.10.5,202304230515,6,7,13,0,5900,1,1.078072,0.001221,64,52,1.001872,0.001201,64,52,1
61.177.173.48,192.168.10.5,202304230515,11,12,23,0,22,1,0.570769,0.0,908,40,0.529284,0.0,699,52,1
164.92.236.31,192.168.10.5,202304230515,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
91.240.118.9,192.168.10.5,202304230515,30,23,53,0,8443,1,3.564584,0.0,534,52,3.563984,0.0,5660,40,1
162.216.150.44,192.168.10.5,202304230514,8,6,14,0,45098,1,45.357315,0.0,259,40,45.525885,1e-06,60,44,1
92.63.197.82,192.168.10.5,202304230515,3,1,4,0,16397,1,0.249052,0.005394,44,40,-10000,-10000,44,44,1
162.216.150.162,192.168.10.5,202304230515,8,6,14,0,40443,1,47.360365,0.00037,259,40,47.529222,0.0,60,44,1
182.71.6.166,192.168.10.5,202304230515,8,6,14,0,3389,1,36.0738,1e-06,83,40,36.247274,0.035991,59,40,1
107.170.225.6,192.168.10.5,202304230515,1,6,7,0,8098,1,-10000,-10000,44,44,16.239276,1.02931,44,44,1
216.218.206.70,192.168.10.5,202304230516,2,1,3,0,2121,1,0.111526,0.111526,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304230516,9,10,19,0,25,1,0.299081,0.00119,52,40,0.298526,0.000312,112,40,1
61.147.209.31,192.168.10.5,202304230516,9,9,18,0,2376,1,20.528073,0.0,166,40,20.841773,0.0,44,40,1
64.62.197.160,192.168.10.5,202304230516,2,1,3,0,21,1,0.11164,0.11164,44,40,-10000,-10000,44,44,1
202.169.46.91,192.168.10.5,202304230516,12,14,26,0,22,1,1.214489,4.8e-05,1028,52,0.980091,9.4e-05,699,52,1
205.210.31.165,192.168.10.5,202304230515,8,6,14,0,1112,1,54.774,0.001493,259,40,55.038827,1e-06,60,44,1
216.218.206.66,192.168.10.5,202304230516,4,4,8,0,2121,1,1.120934,0.007166,48,40,1.12148,0.0,48,40,1
114.132.248.19,192.168.10.5,202304230516,6,7,13,0,5900,1,0.50676,0.0,64,52,0.50589,0.000702,64,52,1
123.172.79.97,192.168.10.5,202304230516,14,14,28,0,23,1,35.996224,0.000982,60,40,16.239462,0.001026,60,44,1
114.156.3.164,192.168.10.5,202304230516,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.244,192.168.10.5,202304230516,8,6,14,0,1801,1,55.015293,0.0,377,40,55.247244,5.1e-05,60,44,1
64.62.197.165,192.168.10.5,202304230517,9,6,15,0,21,1,0.12242,0.0,50,40,0.123099,0.000652,78,40,1
18.184.76.237,192.168.10.5,202304230517,11,6,17,0,80,1,9.492667,0.0,164,40,9.744031,1e-06,3400,44,1
182.71.6.166,192.168.10.5,202304230517,4,3,7,0,3389,1,0.26217,0.000898,83,40,0.160738,0.098611,59,40,1
61.177.173.51,192.168.10.5,202304230515,3,12,15,0,22,1,0.196591,0.0,67,52,41.817433,0.003651,699,52,1
39.108.213.136,192.168.10.5,202304230516,9,8,17,0,2375,1,55.835268,0.0,178,40,56.052711,0.0,60,44,1
88.214.26.9,192.168.10.5,202304230517,10,11,21,0,5432,1,0.268437,0.0,149,52,0.269275,4.8e-05,103,52,1
107.170.225.6,192.168.10.5,202304230517,5,5,10,0,8098,1,1.125811,0.002096,76,52,1.00821,0.0,60,52,1
167.94.146.21,192.168.10.5,202304230517,2,1,3,0,37489,1,0.267414,0.267414,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304230517,14,10,24,0,37489,1,1.255048,0.000579,295,40,1.261434,0.0,60,40,1
124.78.206.79,192.168.10.5,202304230517,5,5,10,0,5900,1,0.185552,0.0,64,52,0.184377,0.001175,64,52,1
89.248.165.14,192.168.10.5,202304230518,20,15,35,0,31925,1,1.266614,0.0,111,40,1.00925,0.0,60,52,1
185.224.128.17,192.168.10.5,202304230518,17,16,33,0,9152,1,1.227609,0.0,134,40,0.993197,0.0,60,44,1
59.126.162.209,192.168.10.5,202304230518,2,1,3,0,23,1,0.050849,0.050849,44,40,-10000,-10000,44,44,1
202.169.46.91,192.168.10.5,202304230518,92,122,214,0,22,1,1.21756,0.0,1028,52,0.983991,0.0,804,52,1
192.241.233.6,192.168.10.5,202304230517,6,11,17,0,10024,1,66.351882,0.000642,180,44,34.648926,0.0,60,44,1
95.214.27.126,192.168.10.5,202304230518,7,4,11,0,23,1,30.186895,0.092266,60,40,30.448367,0.256319,60,44,1
89.248.165.109,192.168.10.5,202304230518,3,1,4,0,15321,1,0.22968,0.0033,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304230519,5,6,11,0,5900,1,0.726935,1e-06,64,52,0.552843,0.000386,64,52,1
167.94.138.150,192.168.10.5,202304230519,2,1,3,0,30002,1,0.207035,0.207035,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304230519,14,9,23,0,30002,1,1.204753,0.0,295,40,1.203763,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230519,2,1,3,0,30002,1,0.155824,0.155824,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304230518,8,7,15,0,3389,1,35.992304,0.0,83,40,36.141646,0.0,59,40,1
182.61.45.113,192.168.10.5,202304230519,6,6,12,0,5900,1,1.00066,0.0,64,52,1.000661,0.000849,64,52,1
182.61.47.229,192.168.10.5,202304230519,5,5,10,0,5900,1,0.214434,0.0,64,52,0.213856,0.000905,64,52,1
