address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.236.109.146,192.168.10.5,202305062003,352,90,442,0,1433,1,0.90018,0.0,92,40,1.00149,0.001108,52,40,1
35.203.211.69,192.168.10.5,202305062003,8,6,14,0,9467,1,47.603855,0.0,377,40,47.826474,1e-06,60,44,1
112.157.72.91,192.168.10.5,202305062004,5,3,8,0,23,1,0.141018,0.046915,52,40,0.187933,0.048998,52,44,1
218.22.52.196,192.168.10.5,202305062004,12,11,23,0,22,1,1.219381,0.0,1048,40,0.975986,0.001371,687,40,1
35.247.248.108,192.168.10.5,202305062004,3,1,4,0,3306,1,0.262703,0.00843,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305062004,5,3,8,0,3306,1,0.229986,0.000942,60,52,0.230029,0.229579,108,52,1
34.76.158.233,192.168.10.5,202305062004,13,10,23,0,3306,1,0.66576,1e-06,94,52,0.937881,0.005136,108,52,1
164.92.106.15,192.168.10.5,202305062004,12,10,22,0,49153,1,3.790747,0.005069,303,52,3.953103,0.0,60,52,1
183.255.49.86,192.168.10.5,202305062004,5,5,10,0,5900,1,0.105186,0.0,64,52,0.105692,0.000746,64,52,1
121.37.169.215,192.168.10.5,202305062004,5,5,10,0,5900,1,0.173581,0.0,64,52,0.174143,0.000444,64,52,1
103.162.36.21,192.168.10.5,202305062004,12,9,21,0,3389,1,17.959745,0.0,83,40,18.059212,0.035031,59,40,1
35.203.211.212,192.168.10.5,202305062005,1,0,0,1,1436,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
128.116.27.185,192.168.10.5,202305062004,17,66,83,0,80,2,20.874329,0.003396,52,52,4.640053,0.0,52,52,1
35.195.93.98,192.168.10.5,202305062005,5,5,10,0,81,1,0.236495,0.001525,311,52,0.243239,0.000457,353,52,1
130.211.54.158,192.168.10.5,202305062005,5,5,10,0,81,1,0.234127,1e-06,358,52,0.236544,0.000643,353,52,1
167.172.91.161,192.168.10.5,202305062005,3,2,5,0,40045,1,0.08135,0.007267,44,40,0.088292,0.088292,44,40,1
198.199.115.20,192.168.10.5,202305062005,1,6,7,0,2049,1,-10000,-10000,44,44,16.239992,1.008841,44,44,1
217.17.230.165,192.168.10.5,202305062005,4,3,7,0,3389,1,0.270514,0.0,83,40,0.18555,0.084924,59,40,1
167.248.133.173,192.168.10.5,202305062005,2,1,3,0,10892,1,0.142735,0.142735,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305062005,13,9,22,0,10892,1,1.143021,0.0,295,52,1.145063,0.0,60,52,1
91.240.118.221,192.168.10.5,202305062005,3,1,4,0,46523,1,0.271355,0.004489,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305062005,10,10,20,0,28017,2,2.313647,0.000235,315,52,2.314044,0.0,60,52,1
162.142.125.160,192.168.10.5,202305062005,2,1,3,0,10892,1,0.14167,0.14167,60,40,-10000,-10000,60,60,1
35.240.121.17,192.168.10.5,202305062005,5,5,10,0,9981,1,1.23679,0.000926,315,52,1.008454,1e-06,60,52,1
101.89.216.223,192.168.10.5,202305062006,5,5,10,0,5900,1,0.169774,0.0,64,52,0.169795,0.000422,64,52,1
89.248.165.14,192.168.10.5,202305062006,18,16,34,0,33610,1,1.247028,0.0,115,40,1.008466,0.0,60,40,1
54.37.30.157,192.168.10.5,202305062006,6,5,11,0,6666,1,1.262704,0.0,149,52,1.008361,0.0,60,52,1
194.55.224.198,192.168.10.5,202305062006,4,4,8,0,9010,1,1.252066,0.004995,60,52,1.251813,0.0,60,52,1
192.168.3.118,172.29.148.192,202305062005,20,0,20,0,55443,1,12.859134,1.006608,60,60,-10000,-10000,-10000,-10000,0
162.216.150.213,192.168.10.5,202305062006,4,4,8,0,38430,1,1.229464,0.0,44,44,1.37001,0.0,44,40,1
192.168.3.117,172.29.148.192,202305062005,20,0,20,0,55443,1,12.852275,1.006418,60,60,-10000,-10000,-10000,-10000,0
205.210.31.248,192.168.10.5,202305062005,7,6,13,0,1521,1,55.289639,0.002045,142,40,55.554614,1e-06,60,44,1
112.157.72.91,192.168.10.5,202305062006,0,9,9,0,23,1,-10000,-10000,-10000,-10000,16.240304,0.253338,40,40,1
124.222.249.26,192.168.10.5,202305062007,5,5,10,0,5900,1,0.210594,0.003884,64,52,0.213509,0.000946,64,52,1
110.40.208.171,192.168.10.5,202305062007,5,5,10,0,5900,1,0.172916,0.0,64,52,0.172065,0.001139,64,52,1
164.92.106.15,192.168.10.5,202305062006,19,14,33,0,21,2,57.256361,0.000925,301,52,57.371026,0.0,110,52,1
35.203.210.158,192.168.10.5,202305062006,8,6,14,0,18999,1,46.292076,0.000299,378,40,46.515271,0.0,60,44,1
128.116.28.212,192.168.10.5,202305062007,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
116.63.171.234,192.168.10.5,202305062007,5,5,10,0,5900,1,0.114086,0.0,64,52,0.114819,0.000949,64,52,1
182.61.45.113,192.168.10.5,202305062007,5,5,10,0,5900,1,0.204227,0.0,64,52,0.204495,0.000926,64,52,1
182.61.47.229,192.168.10.5,202305062007,5,5,10,0,5900,1,0.21119,0.0,64,52,0.21036,0.000951,64,52,1
35.203.211.124,192.168.10.5,202305062006,8,7,15,0,46999,1,47.151173,0.0,378,40,47.370844,0.0,60,44,1
43.134.171.148,192.168.10.5,202305062007,90,87,177,0,5001,1,1.125417,0.0,3870,52,1.097658,0.0,60,52,1
177.54.151.34,192.168.10.5,202305062007,4,2,6,0,80,1,0.154609,0.010474,52,40,0.014076,0.014076,52,52,1
134.209.95.237,192.168.10.5,202305062003,47,39,86,0,7474,7,56.167795,0.0,314,52,56.168334,0.0,60,52,1
167.94.138.149,192.168.10.5,202305062008,2,1,3,0,2379,1,0.204643,0.204643,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305062008,14,9,23,0,2379,1,1.232651,0.0,295,40,1.224836,0.0,60,52,1
162.142.125.160,192.168.10.5,202305062008,2,1,3,0,2379,1,0.144186,0.144186,60,40,-10000,-10000,60,60,1
152.32.135.202,192.168.10.5,202305062008,29,29,58,0,3479,1,1.092377,0.0,322,52,1.068457,0.0,60,52,1
194.26.29.37,192.168.10.5,202305062008,3,1,4,0,3417,1,0.274672,0.03214,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305062008,5,5,10,0,32400,1,1.236994,0.003588,315,52,1.007733,0.0,60,52,1
103.162.36.21,192.168.10.5,202305062008,12,10,22,0,3389,1,16.764232,0.0,83,40,16.865286,0.0,59,40,1
194.110.203.86,192.168.10.5,202305062008,5,4,9,0,1575,1,1.293996,6.3e-05,87,40,1.008693,0.0,52,40,1
120.76.251.107,192.168.10.5,202305062009,5,5,10,0,5900,1,0.212693,0.0,64,52,0.212529,0.0009,64,52,1
130.211.54.158,192.168.10.5,202305062009,5,5,10,0,8888,1,1.240671,0.0,314,52,1.008366,0.0,60,52,1
117.4.139.147,192.168.10.5,202305062009,5,5,10,0,5900,1,0.212979,0.0,64,52,0.212106,0.000902,64,52,1
198.235.24.193,192.168.10.5,202305062009,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202305062009,3,1,4,0,9888,1,0.272861,0.000628,44,40,-10000,-10000,44,44,1
35.203.211.55,192.168.10.5,202305062008,8,6,14,0,9480,1,49.12563,0.000298,377,40,49.349618,0.0,60,44,1
134.209.95.237,192.168.10.5,202305062009,6,5,11,0,2376,1,6.41097,6.3e-05,301,52,6.69057,0.0,60,52,1
192.168.10.4,192.168.10.5,202305062009,38,14,52,0,64297,1,5.037119,0.0,575,52,5.037134,0.0,3876,40,1
198.199.115.20,192.168.10.5,202305062009,5,5,10,0,2049,1,1.120971,0.0,76,52,1.008349,1e-06,60,52,1
80.66.77.236,192.168.10.5,202305062009,5,5,10,0,9999,1,1.299964,0.0,142,52,1.008982,0.0,60,52,1
185.233.19.94,192.168.10.5,202305062009,2,1,3,0,25,1,0.092652,0.092652,44,44,-10000,-10000,44,44,1
162.216.149.85,192.168.10.5,202305062008,7,6,13,0,24675,1,46.729309,0.000645,84,40,46.89795,1e-06,60,44,1
35.203.210.216,192.168.10.5,202305062009,7,6,13,0,12084,1,47.901574,0.000297,378,40,48.125185,0.0,60,44,1
185.233.19.3,192.168.10.5,202305062009,18,14,32,0,25,1,11.700671,0.0,335,52,11.790613,0.000275,124,52,1
35.195.93.98,192.168.10.5,202305062009,5,5,10,0,13579,1,1.236887,0.002339,315,52,1.007512,0.0,60,52,1
198.199.103.111,192.168.10.5,202305062009,1,6,7,0,49152,1,-10000,-10000,44,44,16.240308,1.007641,44,44,1
162.142.125.254,192.168.10.5,202305062010,2,1,3,0,43839,1,0.150785,0.150785,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305062010,5,3,8,0,43839,1,1.156856,0.003569,60,52,1.151728,0.0,60,52,1
150.158.34.228,192.168.10.5,202305062010,5,5,10,0,5900,1,0.174883,0.002947,64,52,0.176989,0.000825,64,52,1
130.211.54.158,192.168.10.5,202305062010,5,5,10,0,5560,1,1.240999,0.020578,316,52,1.007952,0.0,60,52,1
167.248.133.157,192.168.10.5,202305062010,2,1,3,0,5241,1,0.138788,0.138788,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305062010,13,9,22,0,5241,1,1.158273,0.0,295,52,1.148928,0.0,60,52,1
124.221.158.107,192.168.10.5,202305062011,5,3,8,0,6379,1,0.513379,0.003721,66,52,0.51338,0.215056,60,52,1
192.241.208.243,192.168.10.5,202305062011,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.142.125.83,192.168.10.5,202305062011,2,1,3,0,50009,1,0.146228,0.146228,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305062011,13,10,23,0,50009,1,1.155194,0.00058,295,52,1.163134,0.0,60,40,1
35.240.121.17,192.168.10.5,202305062011,5,5,10,0,55442,1,1.240044,0.00953,316,52,1.008281,0.0,60,52,1
34.76.96.55,192.168.10.5,202305062011,5,5,10,0,2082,1,1.238083,1e-06,315,52,1.008234,0.0,60,52,1
120.26.83.118,192.168.10.5,202305062011,7,3,10,0,6379,1,0.207915,0.0,66,40,0.21011,0.0,60,40,1
128.116.24.81,192.168.10.5,202305062010,4,5,9,0,80,2,59.898601,0.412524,52,40,8.249004,1.020155,52,52,1
134.209.95.237,192.168.10.5,202305062010,17,15,32,0,7657,2,63.085198,0.00062,303,52,63.085491,0.0,60,52,1
198.235.24.77,192.168.10.5,202305062010,8,6,14,0,47693,1,54.478191,6.3e-05,259,40,54.52867,0.0,60,44,1
217.17.230.165,192.168.10.5,202305062011,4,3,7,0,3389,1,0.251483,1e-06,83,40,0.183127,0.062765,59,40,1
120.48.8.214,192.168.10.5,202305062012,5,3,8,0,6379,1,0.256786,0.000596,66,52,0.25669,0.203972,60,52,1
162.142.125.87,192.168.10.5,202305062012,2,1,3,0,9515,1,0.141234,0.141234,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305062010,8,4,12,0,43839,4,53.571128,0.144115,60,40,53.71532,29.541406,60,60,1
162.142.125.225,192.168.10.5,202305062012,14,9,23,0,9515,1,1.151393,0.0,295,40,1.155896,0.0,60,52,1
167.94.145.87,192.168.10.5,202305062012,2,1,3,0,9200,1,0.247501,0.247501,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305062012,19,13,32,0,9200,1,0.251404,0.0,228,52,0.251492,4.6e-05,1454,52,1
162.216.149.85,192.168.10.5,202305062011,8,7,15,0,9062,1,47.549974,0.0,259,40,47.720163,0.0,60,44,1
35.233.62.116,192.168.10.5,202305062012,6,5,11,0,3749,1,1.236567,0.000648,315,52,1.007351,0.0,60,52,1
94.45.192.206,192.168.10.5,202305062012,1,6,7,0,23,1,-10000,-10000,44,44,16.244394,1.037435,44,44,1
95.214.55.244,192.168.10.5,202305062012,7,8,15,0,9092,1,1.284159,7.1e-05,1917,52,1.008399,1e-06,60,52,1
120.25.227.158,192.168.10.5,202305062012,5,5,10,0,5900,1,0.21506,1e-06,64,52,0.214712,0.000982,64,52,1
193.163.125.162,192.168.10.5,202305062012,2,1,3,0,4031,1,0.261931,0.261931,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305062012,6,5,11,0,19071,1,1.237283,0.0,316,52,1.008456,1e-06,60,52,1
223.242.38.35,192.168.10.5,202305062013,3,5,8,0,6379,1,3.25034,1.229733,60,40,2.030016,1e-06,60,52,1
198.199.103.111,192.168.10.5,202305062013,4,4,8,0,49152,1,1.127273,0.000923,60,52,1.125911,0.0,60,52,1
103.162.36.21,192.168.10.5,202305062012,12,9,21,0,3389,1,59.563654,0.000601,83,40,59.663661,0.026925,59,40,1
47.95.12.94,192.168.10.5,202305062013,7,3,10,0,6379,1,0.062505,0.0,66,40,0.064395,1e-06,60,40,1
64.227.150.177,192.168.10.5,202305061946,338,393,731,0,22,1,59.974942,0.0,1124,52,60.088711,0.0,699,52,1
185.142.236.36,192.168.10.5,202305062013,6,5,11,0,20547,1,1.95328,0.008938,62,52,2.247619,0.0,60,52,1
94.102.61.3,192.168.10.5,202305062013,6,11,17,0,10034,1,30.24533,0.000926,260,44,14.860442,0.0,60,44,1
177.54.151.34,192.168.10.5,202305062014,24,8,32,0,80,2,3.437418,0.0,52,40,1.286039,0.057972,52,52,1
106.54.181.82,192.168.10.5,202305062014,5,6,11,0,5900,1,0.167776,0.0,64,52,0.167306,1e-06,64,52,1
106.55.7.207,192.168.10.5,202305062014,5,5,10,0,5900,1,0.217425,0.0,64,52,0.216584,0.000841,64,52,1
124.223.57.237,192.168.10.5,202305062014,5,5,10,0,5900,1,0.175439,0.0,64,52,0.174659,0.000658,64,52,1
222.219.132.14,192.168.10.5,202305062014,6,7,13,0,5900,1,1.000756,0.0,64,52,1.000756,0.000972,64,52,1
35.195.93.98,192.168.10.5,202305062014,6,5,11,0,5800,1,1.237971,0.0,316,52,1.008501,0.0,60,52,1
35.203.210.5,192.168.10.5,202305062014,8,6,14,0,18880,1,52.123293,1e-06,378,40,52.344856,0.0,60,44,1
43.129.39.176,192.168.10.5,202305062014,17,14,31,0,2079,1,10.002393,0.0,295,40,10.104916,0.0,60,52,1
198.235.24.114,192.168.10.5,202305062015,4,4,8,0,2484,1,1.192494,1e-06,44,44,1.132758,0.0,44,40,1
101.34.37.129,192.168.10.5,202305062015,5,5,10,0,5900,1,0.172504,0.0,64,52,0.171841,0.000682,64,52,1
150.158.50.247,192.168.10.5,202305062015,5,5,10,0,5900,1,0.168152,0.0,64,52,0.167556,0.001148,64,52,1
162.216.149.229,192.168.10.5,202305062014,8,6,14,0,9557,1,49.511633,0.0,377,40,49.680432,0.0,60,44,1
134.209.95.237,192.168.10.5,202305062015,12,10,22,0,50070,1,3.049651,0.000635,303,52,3.338531,0.0,60,52,1
91.240.118.71,192.168.10.5,202305062015,3,1,4,0,3548,1,0.277341,0.005637,44,40,-10000,-10000,44,44,1
193.163.125.169,192.168.10.5,202305062015,2,1,3,0,49168,1,0.268953,0.268953,44,40,-10000,-10000,44,44,1
142.93.48.117,192.168.10.5,202305062015,4,4,8,0,36622,1,1.165601,0.0,44,40,1.165227,0.0,44,40,1
71.6.134.235,192.168.10.5,202305062015,1,6,7,0,5357,1,-10000,-10000,44,44,16.240234,1.027158,44,44,1
162.216.149.223,192.168.10.5,202305062015,8,6,14,0,9855,1,47.128475,0.0,377,40,47.298255,0.0,60,44,1
103.162.36.21,192.168.10.5,202305062016,8,6,14,0,3389,1,16.658518,0.000628,83,40,16.759661,0.024675,59,40,1
182.151.29.95,192.168.10.5,202305062016,5,5,10,0,5900,1,0.230946,0.0,64,52,0.230459,0.000944,64,52,1
45.134.144.235,192.168.10.5,202305062016,3,1,4,0,80,1,0.216243,0.005989,44,40,-10000,-10000,44,44,1
187.89.232.155,192.168.10.5,202305062016,7,4,11,0,23,1,30.877841,0.046461,60,40,31.172727,0.344025,60,44,1
51.89.160.157,192.168.10.5,202305062016,5,3,8,0,22,1,0.246744,0.00026,60,40,0.248286,0.000524,75,52,1
106.14.107.14,192.168.10.5,202305062017,6,6,12,0,5900,1,0.450569,0.0,64,52,0.450568,0.001344,64,52,1
114.132.248.19,192.168.10.5,202305062017,5,5,10,0,5900,1,0.208653,1e-06,64,52,0.209335,0.001103,64,52,1
114.132.156.71,192.168.10.5,202305062017,5,6,11,0,5900,1,0.864239,0.0,64,52,0.652524,0.00065,64,52,1
198.235.24.97,192.168.10.5,202305062017,2,1,3,0,7170,1,0.049763,0.049763,44,40,-10000,-10000,44,44,1
205.210.31.73,192.168.10.5,202305062017,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
200.60.154.161,192.168.10.5,202305062017,7,6,13,0,445,1,0.268731,0.018761,336,40,0.277081,0.005985,288,40,1
35.195.93.98,192.168.10.5,202305062017,6,5,11,0,50050,1,1.236271,0.000297,316,52,1.007715,1e-06,60,52,1
134.209.95.237,192.168.10.5,202305062017,18,15,33,0,50050,2,21.162345,0.0,303,52,21.162824,0.0,60,52,1
193.163.125.177,192.168.10.5,202305062017,2,1,3,0,52000,1,0.281851,0.281851,44,40,-10000,-10000,44,44,1
205.210.31.80,192.168.10.5,202305062016,8,6,14,0,1443,1,54.155561,0.000933,259,40,54.306605,1e-06,60,44,1
193.163.125.159,192.168.10.5,202305062017,1,1,2,0,782,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.47,192.168.10.5,202305062017,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202305062014,23,40,63,0,35772,1,44.762328,1.004309,60,60,44.762802,0.024493,60,40,1
217.17.230.165,192.168.10.5,202305062017,4,3,7,0,3389,1,0.227665,0.0,83,40,0.195023,0.032205,59,40,1
34.76.96.55,192.168.10.5,202305062018,5,5,10,0,23424,1,1.238091,0.00593,315,52,1.007786,0.0,60,52,1
71.6.134.235,192.168.10.5,202305062018,6,6,12,0,5357,1,1.132025,0.0,255,52,1.008704,0.0,60,52,1
103.162.36.21,192.168.10.5,202305062018,4,3,7,0,3389,1,0.139684,0.001142,83,40,0.098697,0.036202,59,40,1
198.235.24.97,192.168.10.5,202305062018,6,5,11,0,7170,1,1.052703,0.0,377,52,1.008493,0.0,60,52,1
205.210.31.252,192.168.10.5,202305062017,8,6,14,0,5443,1,55.807389,0.001509,259,40,56.069565,1e-06,60,44,1
51.89.160.157,192.168.10.5,202305062018,519,488,1007,0,22,1,0.250321,0.0,1012,52,0.245702,0.0,699,52,1
192.155.88.231,192.168.10.5,202305062018,4,5,9,0,50050,1,2.634586,2.018251,44,40,3.146962,1e-06,44,40,1
159.203.208.5,192.168.10.5,202305062018,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.68.208.17,192.168.10.5,202305062018,6,11,17,0,2078,1,58.075111,0.0,76,44,26.381636,0.0,60,44,1
45.88.66.38,192.168.10.5,202305062019,3,1,4,0,25565,1,0.253185,0.034508,46,40,-10000,-10000,44,44,1
114.112.43.83,192.168.10.5,202305062018,1,6,7,0,6379,1,-10000,-10000,60,60,16.240466,1.028057,60,60,1
71.6.134.235,192.168.10.5,202305062019,5,6,11,0,5357,1,1.128694,0.0,295,52,1.008806,1e-06,60,52,1
179.43.163.132,192.168.10.5,202305062019,6,5,11,0,4719,1,1.278611,0.0,60,40,1.276532,0.0,60,44,1
134.209.95.237,192.168.10.5,202305062019,6,5,11,0,1962,1,2.196693,0.039398,78,52,2.50081,0.0,60,52,1
64.227.150.177,192.168.10.5,202305062014,72,84,156,0,22,1,59.689813,0.0,1124,52,59.800804,0.0,699,52,1
45.134.144.235,192.168.10.5,202305062019,6,2,8,0,5038,2,7.675527,0.004251,44,40,7.934114,7.934114,44,44,1
124.223.169.131,192.168.10.5,202305062020,5,5,10,0,5900,1,0.170127,1e-06,64,52,0.169826,0.000742,64,52,1
124.222.197.135,192.168.10.5,202305062020,5,5,10,0,5900,1,0.212376,0.0,64,52,0.211631,0.000782,64,52,1
81.88.52.177,192.168.10.5,202305062020,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202305062020,5,5,10,0,5900,1,0.167679,1e-06,64,52,0.167435,0.000751,64,52,1
103.162.36.21,192.168.10.5,202305062019,8,6,14,0,3389,1,16.867327,0.00036,83,40,16.966836,0.040643,59,40,1
194.26.29.86,192.168.10.5,202305062020,3,1,4,0,3120,1,0.283407,0.028319,44,40,-10000,-10000,44,44,1
155.133.227.36,192.168.10.5,202305062018,5,18,23,0,80,2,76.627093,0.121229,52,52,45.189879,0.383367,52,52,1
94.102.61.41,192.168.10.5,202305062020,1,6,7,0,2061,1,-10000,-10000,44,44,16.240527,1.010964,44,44,1
106.13.223.201,192.168.10.5,202305062020,6,6,12,0,5900,1,0.51715,0.0,64,52,0.517149,0.001017,64,52,1
220.220.248.1,192.168.10.5,202305061743,600,600,0,1200,37206,520,56.555769,0.0,139,86,56.554489,0.0,76,58,1
107.170.208.7,192.168.10.5,202305062021,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
