address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
76.184.112.107,192.168.10.5,202304151700,2,2,4,0,23,1,1.261266,1.261266,52,52,0.860673,0.860673,52,52,1
164.92.83.204,192.168.10.5,202304151701,12,13,25,0,22,1,1.131343,0.0,1028,52,0.975548,0.001282,699,52,1
182.151.29.95,192.168.10.5,202304151700,8,8,16,0,5900,1,5.922057,0.0,64,52,5.922058,0.000947,64,52,1
45.61.161.39,192.168.10.5,202304151701,11,10,21,0,8090,1,1.280896,1e-06,355,52,1.009263,0.0,60,52,1
192.227.190.11,192.168.10.5,202304151701,2,1,3,0,22,1,0.173699,0.173699,60,40,-10000,-10000,60,60,1
77.37.168.42,192.168.10.5,202304151701,12,13,25,0,22,1,1.291056,0.000314,1028,52,0.976293,0.00125,699,52,1
107.173.209.238,192.168.10.5,202304151701,13,18,31,0,22,1,1.773548,0.000391,1028,52,1.019582,0.00119,699,52,1
185.190.24.103,192.168.10.5,202304151701,5,4,9,0,7797,1,1.289283,0.0,87,40,1.008776,1e-06,52,40,1
162.142.125.129,192.168.10.5,202304151701,2,1,3,0,5683,1,0.158192,0.158192,44,40,-10000,-10000,44,44,1
107.170.234.21,192.168.10.5,202304151701,1,6,7,0,1028,1,-10000,-10000,44,44,16.239966,1.023009,44,44,1
162.142.125.216,192.168.10.5,202304151701,6,4,10,0,5683,1,1.151797,0.0,60,40,1.008535,1e-06,60,52,1
101.207.113.73,192.168.10.5,202304151700,5,11,16,0,22,1,0.355125,0.000339,1028,52,13.341327,0.127875,75,52,1
20.197.231.124,192.168.10.5,202304151700,142,129,271,0,22,1,3.692899,0.0,1028,52,3.980554,0.000349,788,52,1
170.82.202.252,192.168.10.5,202304151701,12,13,25,0,22,1,1.294632,0.0,1028,52,0.976013,0.000929,699,52,1
192.241.225.22,192.168.10.5,202304151701,1,6,7,0,9000,1,-10000,-10000,44,44,16.239513,1.025483,44,44,1
164.92.83.204,192.168.10.5,202304151702,12,13,25,0,22,1,1.135586,6e-05,1028,52,0.978537,0.000997,699,52,1
36.134.122.227,192.168.10.5,202304151702,6,7,13,0,5900,1,0.298744,0.0,64,52,0.298156,0.000447,64,52,1
192.168.3.118,172.29.148.192,202304151700,20,0,20,0,55443,1,12.847805,1.0089,60,60,-10000,-10000,-10000,-10000,0
36.133.125.177,192.168.10.5,202304151702,5,5,10,0,5900,1,0.104588,1e-06,64,52,0.103321,0.001268,64,52,1
182.61.45.113,192.168.10.5,202304151702,6,10,16,0,5900,1,3.293214,1e-06,64,52,2.030036,0.000686,64,52,1
51.83.43.230,192.168.10.5,202304151702,12,14,26,0,22,1,1.262475,0.0,1028,52,0.977204,0.000296,699,52,1
165.22.57.186,192.168.10.5,202304151702,2,1,3,0,7996,1,0.113706,0.113706,44,40,-10000,-10000,44,44,1
185.190.24.15,192.168.10.5,202304151702,9,8,17,0,6821,2,32.244371,0.0,87,40,32.520213,0.0,52,40,1
45.42.177.126,192.168.10.5,202304151702,4,3,7,0,3389,1,0.25614,0.002589,83,40,0.184346,0.070918,59,40,1
77.37.168.42,192.168.10.5,202304151702,12,14,26,0,22,1,1.293748,0.000315,1028,52,0.971862,1e-06,699,52,1
170.82.202.252,192.168.10.5,202304151703,12,14,26,0,22,1,1.298008,0.000296,1028,52,0.974617,0.000345,699,52,1
185.190.24.101,192.168.10.5,202304151703,5,4,9,0,4998,1,1.292532,1e-06,87,40,1.008933,0.0,52,40,1
89.248.165.52,192.168.10.5,202304151703,19,16,35,0,31080,1,1.255662,0.0,115,40,1.008776,0.0,60,40,1
192.241.225.22,192.168.10.5,202304151703,4,4,8,0,9000,1,1.123642,0.002027,60,52,1.12354,1e-06,60,52,1
162.142.125.240,192.168.10.5,202304151703,2,1,3,0,8150,1,0.150524,0.150524,44,40,-10000,-10000,44,44,1
107.173.209.238,192.168.10.5,202304151703,13,15,28,0,22,1,0.716152,0.000348,1028,52,0.673065,0.0,676,52,1
162.142.125.226,192.168.10.5,202304151703,14,9,23,0,8150,1,1.162132,0.0,295,40,1.147181,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151703,2,1,3,0,8150,1,0.152505,0.152505,60,40,-10000,-10000,60,60,1
107.170.234.21,192.168.10.5,202304151703,5,5,10,0,1028,1,1.123673,1e-06,76,52,1.008703,0.0,60,52,1
165.22.57.186,192.168.10.5,202304151703,4,4,8,0,7996,1,1.121371,0.0,60,52,1.113811,0.000245,60,52,1
195.88.24.240,192.168.10.5,202304151703,7,6,13,0,8181,1,4.79192,1e-06,141,40,4.955734,0.0,60,44,1
120.193.95.245,192.168.10.5,202304151704,3,3,6,0,6379,1,1.622962,0.656244,66,52,1.540872,0.656195,60,52,1
101.207.113.73,192.168.10.5,202304151703,5,11,16,0,22,1,0.351242,0.001225,1028,52,17.465586,0.125903,75,52,1
51.83.43.230,192.168.10.5,202304151704,12,14,26,0,22,1,1.268737,0.0,1028,52,0.976321,0.000737,699,52,1
20.197.231.124,192.168.10.5,202304151704,16,15,31,0,22,1,2.93513,0.001253,1028,52,2.939592,4.9e-05,676,52,1
194.110.203.122,192.168.10.5,202304151704,35,40,75,0,22,1,0.4159,0.0,796,52,0.519264,0.000951,6244,52,1
116.197.132.2,192.168.10.5,202304151704,6,5,11,0,5900,1,0.161123,0.025957,52,40,0.207549,0.000467,52,40,1
125.124.103.150,192.168.10.5,202304151704,5,5,10,0,5900,1,0.179672,1e-06,64,52,0.178859,0.001201,64,52,1
185.190.24.101,192.168.10.5,202304151704,5,4,9,0,4736,1,1.281845,1e-06,87,40,1.007788,0.0,52,40,1
164.92.83.204,192.168.10.5,202304151703,102,135,237,0,22,1,52.663065,0.0,1028,52,52.780029,0.0,788,52,1
27.71.224.116,192.168.10.5,202304151704,2,1,3,0,8080,1,0.258258,0.258258,44,40,-10000,-10000,44,44,1
172.105.82.111,192.168.10.5,202304151704,10,8,18,0,443,1,0.280291,0.0,365,52,0.278197,0.0,1487,40,1
45.42.177.126,192.168.10.5,202304151704,8,6,14,0,3389,1,8.872702,0.000297,83,40,9.056352,0.073723,59,40,1
170.82.202.252,192.168.10.5,202304151704,12,13,25,0,22,1,1.299161,6.8e-05,1028,52,0.975708,0.000996,699,52,1
185.224.128.103,192.168.10.5,202304151704,2,1,3,0,5060,1,0.270145,0.270145,44,40,-10000,-10000,44,44,1
193.163.125.142,192.168.10.5,202304151704,2,1,3,0,32790,1,0.254502,0.254502,44,40,-10000,-10000,44,44,1
77.37.168.42,192.168.10.5,202304151704,12,13,25,0,22,1,1.302064,0.0,1028,52,0.977568,0.001249,699,52,1
198.27.83.164,192.168.10.5,202304151704,3,2,5,0,2522,1,0.16172,0.108399,44,40,0.269268,0.269268,44,40,1
89.248.163.189,192.168.10.5,202304151704,3,1,4,0,33930,1,0.229273,0.003735,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304151704,12,12,24,0,22,1,0.656622,0.0,908,40,0.65678,0.000448,699,52,1
49.85.139.50,192.168.10.5,202304151705,2,1,3,0,23,1,0.215296,0.215296,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304151705,4,4,8,0,3389,1,0.203721,0.0,83,40,0.163238,0.0,59,40,1
185.190.24.15,192.168.10.5,202304151705,4,4,8,0,6862,1,1.296058,0.001231,87,40,1.008596,0.0,52,40,1
27.45.18.102,192.168.10.5,202304151705,1,0,0,1,11233,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
170.82.202.252,192.168.10.5,202304151705,12,14,26,0,22,1,1.299666,0.000108,1028,52,0.977227,0.000299,699,52,1
51.83.43.230,192.168.10.5,202304151705,12,13,25,0,22,1,1.274031,0.0,1028,52,0.9772,0.001136,699,52,1
107.173.209.238,192.168.10.5,202304151705,16,18,34,0,22,1,1.202562,0.000641,1028,52,0.976384,0.000553,699,52,1
185.190.24.102,192.168.10.5,202304151706,5,4,9,0,5988,1,1.282829,0.0,87,40,1.009159,0.0,52,40,1
216.218.206.68,192.168.10.5,202304151705,8,6,14,0,1911,1,22.67381,0.0,553,40,22.80074,0.0,48,40,1
89.248.165.105,192.168.10.5,202304151706,3,1,4,0,7889,1,0.225849,0.020492,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304151706,7,7,14,0,5900,1,0.716444,0.002401,64,52,0.716444,0.00139,64,52,1
77.37.168.42,192.168.10.5,202304151706,12,14,26,0,22,1,1.290151,1e-06,1028,52,0.97841,0.000298,699,52,1
61.177.173.36,192.168.10.5,202304151706,11,14,25,0,22,1,3.121875,0.000387,908,52,1.44985,0.000253,699,52,1
36.134.47.247,192.168.10.5,202304151706,6,9,15,0,5900,1,1.017356,0.0,64,52,1.007259,0.000893,64,52,1
192.168.10.4,192.168.10.5,202304151706,34,12,46,0,64297,1,5.038376,-1.3e-05,575,52,5.038409,1e-06,3876,40,1
120.48.84.139,192.168.10.5,202304151706,5,3,8,0,6379,1,0.256495,0.000899,66,52,0.256449,0.224186,60,52,1
162.142.125.233,192.168.10.5,202304151706,2,1,3,0,8887,1,0.157883,0.157883,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304151706,13,9,22,0,8887,1,1.153079,6.2e-05,295,52,1.148805,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151706,2,1,3,0,8887,1,0.151065,0.151065,60,40,-10000,-10000,60,60,1
104.28.251.139,192.168.10.5,202304151706,5,5,10,0,2083,1,1.246087,0.0,324,52,1.008198,0.0,60,52,1
101.207.113.73,192.168.10.5,202304151706,93,138,231,0,22,1,2.361818,0.0,1028,52,12.115067,1e-06,788,52,1
124.222.117.173,192.168.10.5,202304151707,5,5,10,0,5900,1,0.171601,0.0,64,52,0.17312,0.001052,64,52,1
106.14.107.14,192.168.10.5,202304151707,6,8,14,0,5900,1,1.26615,0.0,64,52,1.001449,0.000867,64,52,1
106.15.229.166,192.168.10.5,202304151707,5,7,12,0,5900,1,0.743015,0.0,64,52,0.566882,0.000943,64,52,1
170.82.202.252,192.168.10.5,202304151707,12,14,26,0,22,1,1.305669,0.000801,1028,52,0.976725,0.000444,699,52,1
147.78.47.189,192.168.10.5,202304151707,37,19,56,0,50060,19,0.216846,0.0,44,40,0.009336,0.000147,44,40,1
51.83.43.230,192.168.10.5,202304151707,12,15,27,0,22,1,1.264058,0.000181,1028,52,0.9703,0.000283,699,52,1
45.42.177.126,192.168.10.5,202304151707,4,3,7,0,3389,1,0.252499,0.0012,83,40,0.182415,0.067769,59,40,1
164.92.83.204,192.168.10.5,202304151705,36,39,75,0,22,1,58.871173,0.0,1028,52,58.987197,0.000766,699,52,1
5.188.86.237,192.168.10.5,202304151707,10,11,21,0,5432,1,0.334467,0.0,137,40,0.36062,0.0,91,40,1
207.90.244.2,192.168.10.5,202304151707,18,14,32,0,4117,1,2.156778,0.0,303,40,2.303033,0.0,60,44,1
106.54.181.82,192.168.10.5,202304151707,5,5,10,0,5900,1,0.183482,0.0,64,52,0.184221,0.001253,64,52,1
120.55.64.33,192.168.10.5,202304151707,5,6,11,0,5900,1,0.775892,1e-06,64,52,0.591199,0.000799,64,52,1
162.243.150.15,192.168.10.5,202304151707,1,6,7,0,9001,1,-10000,-10000,44,44,16.239322,1.018153,44,44,1
77.37.168.42,192.168.10.5,202304151707,12,13,25,0,22,1,1.301553,0.0,1028,52,0.977179,0.001147,699,52,1
222.186.13.133,192.168.10.5,202304151707,2,1,3,0,1311,1,0.213953,0.213953,44,40,-10000,-10000,44,44,1
20.197.231.124,192.168.10.5,202304151707,16,14,30,0,22,1,1.30297,1e-06,1028,52,1.483286,0.000997,676,52,1
185.190.24.101,192.168.10.5,202304151708,5,4,9,0,4710,1,1.287834,0.001206,87,40,1.008716,0.0,52,40,1
107.173.209.238,192.168.10.5,202304151708,14,19,33,0,22,1,1.257204,1e-06,1028,52,0.90172,0.000347,699,52,1
43.129.33.99,192.168.10.5,202304151708,7,5,12,0,9240,1,1.109356,0.0,295,40,1.137722,0.0,60,52,1
164.92.83.204,192.168.10.5,202304151708,12,14,26,0,22,1,1.134615,1e-06,1028,52,0.977049,0.000147,699,52,1
193.163.125.112,192.168.10.5,202304151708,2,1,3,0,18587,1,0.257994,0.257994,44,40,-10000,-10000,44,44,1
101.207.113.73,192.168.10.5,202304151708,5,3,8,0,22,1,1.017527,0.0,74,52,1.017527,0.135546,75,60,1
134.122.77.23,192.168.10.5,202304151708,3,1,4,0,13322,1,0.251839,0.001104,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304151708,8,6,14,0,3389,1,8.39498,0.0,83,40,8.574267,0.024263,59,40,1
94.102.50.103,192.168.10.5,202304151708,3,1,4,0,35005,1,0.238923,0.003523,44,40,-10000,-10000,44,44,1
51.83.43.230,192.168.10.5,202304151708,12,13,25,0,22,1,1.272607,1e-06,1028,52,0.976083,0.001159,699,52,1
124.223.57.237,192.168.10.5,202304151709,5,5,10,0,5900,1,0.182009,0.0,64,52,0.183045,0.000939,64,52,1
124.222.93.58,192.168.10.5,202304151709,5,5,10,0,5900,1,0.221147,1e-06,64,52,0.220097,0.001741,64,52,1
192.168.3.117,172.29.148.192,202304151708,20,0,20,0,55443,1,12.960571,1.000735,60,60,-10000,-10000,-10000,-10000,0
77.37.168.42,192.168.10.5,202304151709,12,13,25,0,22,1,1.311573,1e-06,1028,52,0.976027,0.001001,699,52,1
5.181.86.12,192.168.10.5,202304151709,4,5,9,0,3864,1,1.281479,0.0,87,40,1.008861,0.0,52,40,1
164.92.83.204,192.168.10.5,202304151709,12,14,26,0,22,1,1.126119,0.0,1028,52,0.974777,0.00025,699,52,1
36.156.22.4,192.168.10.5,202304151709,6,7,13,0,1311,1,1.081645,0.0,165,52,1.009619,0.0,60,52,1
170.82.202.252,192.168.10.5,202304151708,102,135,237,0,22,1,54.857784,0.0,1028,52,55.137413,0.0,788,52,1
147.182.225.86,192.168.10.5,202304151709,22,17,39,0,14147,1,3.426104,0.0,303,52,3.426091,0.0,60,52,1
134.122.77.23,192.168.10.5,202304151709,5,4,9,0,13322,1,1.266668,0.0,60,52,1.264336,1e-06,60,52,1
45.42.177.126,192.168.10.5,202304151710,4,3,7,0,3389,1,0.225349,0.0,83,40,0.165508,0.059249,59,40,1
36.105.100.113,192.168.10.5,202304151710,5,5,10,0,5900,1,0.28335,0.001199,64,52,0.281795,0.001551,64,52,1
162.142.125.131,192.168.10.5,202304151710,2,1,3,0,443,1,0.137943,0.137943,44,40,-10000,-10000,44,44,1
152.32.135.123,192.168.10.5,202304151710,12,13,25,0,22,1,1.076322,0.0,1028,52,0.977577,0.001043,699,52,1
162.142.125.226,192.168.10.5,202304151710,44,33,77,0,443,1,1.000947,0.0,304,40,1.148404,0.0,1487,40,1
162.142.125.160,192.168.10.5,202304151710,2,1,3,0,443,1,0.151311,0.151311,60,40,-10000,-10000,60,60,1
117.197.169.123,192.168.10.5,202304151710,29,32,61,0,23,1,0.229995,0.0,125,40,0.236933,0.0,1023,44,1
107.173.209.238,192.168.10.5,202304151710,13,15,28,0,22,1,1.36825,0.000607,1028,52,0.975229,0.001203,676,52,1
36.138.197.31,192.168.10.5,202304151710,6,8,14,0,5900,1,1.093826,0.0,64,52,1.01898,0.00115,64,52,1
47.108.69.72,192.168.10.5,202304151710,7,3,10,0,6379,1,0.105471,0.0,66,40,0.107192,0.000128,60,40,1
164.92.83.204,192.168.10.5,202304151710,12,14,26,0,22,1,1.127252,0.000912,1028,52,0.976663,0.000144,699,52,1
51.83.43.230,192.168.10.5,202304151710,12,14,26,0,22,1,1.269569,0.000216,1028,52,0.977965,0.000595,699,52,1
39.153.143.55,192.168.10.5,202304151710,4,5,9,0,3017,1,1.525209,0.0,48,40,1.135778,0.0,44,40,1
212.83.128.90,192.168.10.5,202304151711,1,0,0,1,15060,1,-10000,-10000,534,534,-10000,-10000,-10000,-10000,1
77.37.168.42,192.168.10.5,202304151711,12,14,26,0,22,1,1.278881,4.4e-05,1028,52,0.975994,4.8e-05,699,52,1
170.82.202.252,192.168.10.5,202304151711,12,14,26,0,22,1,1.299411,0.000168,1028,52,0.968719,0.000143,699,52,1
64.227.68.20,192.168.10.5,202304151711,14,13,27,0,22,1,1.255913,0.0,1028,52,0.976584,0.001158,699,52,1
20.197.231.124,192.168.10.5,202304151711,12,13,25,0,22,1,1.302065,1e-06,1028,52,0.978098,0.001243,699,52,1
101.207.113.73,192.168.10.5,202304151710,5,11,16,0,22,1,0.3447,6.7e-05,1028,52,13.630644,0.130141,75,52,1
198.199.112.71,192.168.10.5,202304151710,6,11,17,0,9000,1,79.737947,1e-06,76,44,48.091202,0.000158,60,44,1
95.214.55.244,192.168.10.5,202304151711,2,1,3,0,8082,1,0.268724,0.268724,44,40,-10000,-10000,44,44,1
164.92.83.204,192.168.10.5,202304151711,12,14,26,0,22,1,1.133001,5.9e-05,1028,52,0.97315,4.9e-05,699,52,1
162.243.150.15,192.168.10.5,202304151711,4,4,8,0,9001,1,1.126744,0.00025,60,52,1.123743,0.0,60,52,1
147.182.225.86,192.168.10.5,202304151711,12,10,22,0,23424,1,4.597125,0.004729,303,52,4.765639,0.0,60,52,1
45.42.177.126,192.168.10.5,202304151711,4,3,7,0,3389,1,0.196876,0.001195,83,40,0.161859,0.033109,59,40,1
192.241.227.27,192.168.10.5,202304151711,1,6,7,0,1080,1,-10000,-10000,44,44,16.23969,1.017912,44,44,1
51.83.43.230,192.168.10.5,202304151712,12,14,26,0,22,1,1.269915,0.0,1028,52,0.975213,4.7e-05,699,52,1
170.82.202.252,192.168.10.5,202304151712,12,14,26,0,22,1,1.298295,0.0,1028,52,0.975523,0.000144,699,52,1
45.93.16.130,192.168.10.5,202304151712,3,1,4,0,5076,1,0.22142,0.006838,44,40,-10000,-10000,44,44,1
107.173.209.238,192.168.10.5,202304151712,14,19,33,0,22,1,1.336068,0.001161,1028,52,1.062909,1e-06,699,52,1
61.177.173.37,192.168.10.5,202304151712,11,11,22,0,22,1,0.511466,0.0,908,52,0.469205,0.0,699,52,1
77.37.168.42,192.168.10.5,202304151712,12,14,26,0,22,1,1.306075,0.0,1028,52,0.975879,0.000396,699,52,1
89.248.163.189,192.168.10.5,202304151712,3,1,4,0,33983,1,0.240426,0.004729,44,40,-10000,-10000,44,44,1
164.92.83.204,192.168.10.5,202304151712,12,14,26,0,22,1,1.128736,8.7e-05,1028,52,0.978105,0.000297,699,52,1
114.215.179.136,192.168.10.5,202304151712,7,7,14,0,5900,1,2.117375,0.0,64,52,2.117375,0.00146,64,52,1
61.177.172.90,192.168.10.5,202304151711,3,11,14,0,22,1,0.20726,0.00031,67,52,41.239197,0.210378,75,52,1
85.95.245.50,192.168.10.5,202304151713,1,0,0,1,11211,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
61.177.172.19,192.168.10.5,202304151713,11,11,22,0,22,1,0.548991,0.0,908,52,0.548991,0.000733,676,52,1
80.66.77.236,192.168.10.5,202304151713,2,1,3,0,34567,1,0.294032,0.294032,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304151713,6,7,13,0,5900,1,0.729007,0.000337,64,52,0.559997,0.00074,64,52,1
87.236.176.131,192.168.10.5,202304151713,5,5,10,0,1194,1,1.260668,0.0,68,52,1.260475,1e-06,60,40,1
94.102.61.28,192.168.10.5,202304151713,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.42.177.126,192.168.10.5,202304151713,8,7,15,0,3389,1,8.95713,0.000124,83,40,9.128511,0.000224,59,40,1
167.94.145.28,192.168.10.5,202304151713,2,1,3,0,26495,1,0.248529,0.248529,44,40,-10000,-10000,44,44,1
87.236.176.139,192.168.10.5,202304151713,4,4,8,0,1194,1,1.269257,0.002108,60,52,1.265757,0.0,60,52,1
167.94.145.59,192.168.10.5,202304151713,14,9,23,0,26495,1,1.250853,1e-06,295,40,1.244851,1e-06,60,52,1
170.82.202.252,192.168.10.5,202304151713,12,14,26,0,22,1,1.299713,0.001135,1028,52,0.974546,0.000444,699,52,1
87.236.176.120,192.168.10.5,202304151713,5,5,10,0,1194,1,1.278504,0.0,624,52,1.266073,0.0,60,40,1
164.92.83.204,192.168.10.5,202304151713,12,15,27,0,22,1,1.12754,0.0,1028,52,0.976188,0.0001,699,52,1
51.83.43.230,192.168.10.5,202304151713,12,14,26,0,22,1,1.274121,0.000197,1028,52,0.978288,0.0,699,52,1
218.58.139.231,192.168.10.5,202304151713,5,5,10,0,5900,1,0.059165,0.0,64,52,0.05743,0.001247,64,52,1
194.26.29.169,192.168.10.5,202304151713,3,1,4,0,4747,1,0.296372,0.069776,44,40,-10000,-10000,44,44,1
87.236.176.114,192.168.10.5,202304151714,5,6,11,0,1194,1,1.266622,0.0,78,52,1.264687,0.0,60,40,1
192.241.227.27,192.168.10.5,202304151714,4,4,8,0,1080,1,0.115275,0.001247,76,52,0.114478,0.000696,60,52,1
1.117.150.9,192.168.10.5,202304151713,602,574,1176,0,22,1,7.388943,0.0,1012,52,4.639917,0.0,699,52,1
87.236.176.134,192.168.10.5,202304151714,6,5,11,0,1194,1,1.258389,1e-06,61,52,1.256921,0.0,60,40,1
77.37.168.42,192.168.10.5,202304151714,12,14,26,0,22,1,1.277682,0.000348,1028,52,0.975582,0.000698,699,52,1
210.245.120.117,192.168.10.5,202304151714,3,1,4,0,55555,1,0.103459,0.003264,44,40,-10000,-10000,44,44,1
87.236.176.122,192.168.10.5,202304151714,5,5,10,0,1194,1,1.27704,0.0,96,52,1.271355,0.0,60,40,1
45.42.177.126,192.168.10.5,202304151714,4,3,7,0,3389,1,0.199824,0.000424,83,40,0.178764,0.019025,59,40,1
87.236.176.138,192.168.10.5,202304151714,10,10,20,0,1194,1,1.255852,0.0,166,52,1.268176,0.0,60,40,1
107.173.209.238,192.168.10.5,202304151714,14,14,28,0,22,1,0.593727,0.000588,1028,52,0.551931,0.000948,699,52,1
147.182.225.86,192.168.10.5,202304151714,12,10,22,0,8001,1,1.20827,0.000158,303,52,1.20827,0.0,60,52,1
61.177.172.108,192.168.10.5,202304151714,12,13,25,0,22,1,0.914243,0.0,908,40,0.580007,0.001548,699,52,1
141.98.10.46,192.168.10.5,202304151714,7,4,11,0,23,1,29.823921,0.093228,60,40,30.094565,0.270587,60,44,1
64.227.68.20,192.168.10.5,202304151715,14,13,27,0,22,1,1.253253,0.0,1028,52,0.973824,0.001183,699,52,1
170.82.202.252,192.168.10.5,202304151715,12,13,25,0,22,1,1.298697,0.0,1028,52,0.974717,0.001092,699,52,1
185.190.24.15,192.168.10.5,202304151715,4,4,8,0,6832,1,1.283572,0.000643,87,40,1.008561,0.0,52,40,1
222.187.49.131,192.168.10.5,202304151715,3,2,5,0,28561,1,0.221083,0.020233,44,40,0.240763,0.240763,44,40,1
193.32.162.159,192.168.10.5,202304151715,30,15,45,0,80,1,9.147374,0.0,474,40,9.422192,0.0,12670,44,1
85.217.144.4,192.168.10.5,202304151715,4,4,8,0,5901,1,1.247569,0.0,52,40,1.242623,0.0,52,40,1
185.190.24.101,192.168.10.5,202304151715,5,4,9,0,4781,1,1.286816,0.0,87,40,1.00898,0.0,52,40,1
51.83.43.230,192.168.10.5,202304151715,12,13,25,0,22,1,1.274667,0.000335,1028,52,0.979643,0.00068,699,52,1
77.37.168.42,192.168.10.5,202304151715,12,14,26,0,22,1,1.296106,1e-06,1028,52,0.975988,0.0,699,52,1
179.43.163.131,192.168.10.5,202304151715,6,5,11,0,4719,1,1.272593,0.000657,60,40,1.267633,0.0,60,44,1
106.75.251.199,192.168.10.5,202304151715,6,7,13,0,5900,1,0.560645,1e-06,64,52,0.559665,0.00098,64,52,1
164.92.83.204,192.168.10.5,202304151714,102,134,236,0,22,1,52.445934,0.0,1028,40,52.56373,0.0,788,52,1
