address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.98.42.218,192.168.10.5,202305151959,4,3,7,0,3389,1,0.37144,0.000636,83,40,0.372177,0.018377,59,40,1
128.116.77.138,192.168.10.5,202305151958,15,49,64,0,443,2,20.854352,0.0,52,40,15.467352,0.0,52,44,1
178.128.32.203,192.168.10.5,202305151959,6,5,11,0,31337,1,3.916976,0.0,301,52,4.201813,1e-06,60,52,1
199.247.13.200,192.168.10.5,202305151958,9,43,52,0,80,2,27.947484,0.0,52,52,16.240646,0.0,52,44,1
167.248.133.160,192.168.10.5,202305151959,2,1,3,0,30479,1,0.138832,0.138832,44,40,-10000,-10000,44,44,1
104.236.122.69,192.168.10.5,202305151959,5,10,15,0,1976,1,34.284883,0.003567,60,44,16.240617,0.0,60,44,1
167.248.133.37,192.168.10.5,202305151959,16,11,27,0,30479,1,1.147777,0.0,295,40,1.145578,0.0,60,52,1
162.142.125.160,192.168.10.5,202305151959,2,1,3,0,30479,1,0.158445,0.158445,60,40,-10000,-10000,60,60,1
141.98.6.210,192.168.10.5,202305151956,21,19,40,0,23,1,15.253029,0.008026,61,40,15.267508,0.000296,76,40,1
120.26.196.119,192.168.10.5,202305152000,5,5,10,0,5900,1,0.189105,0.0,64,52,0.190749,0.001178,64,52,1
120.79.34.147,192.168.10.5,202305152000,5,5,10,0,5900,1,0.215086,0.0,64,52,0.214152,0.000934,64,52,1
194.110.203.85,192.168.10.5,202305152000,7,5,12,0,3389,1,0.293143,0.000302,426,40,0.373542,0.00214,373,40,1
103.162.36.21,192.168.10.5,202305152000,4,3,7,0,3389,1,0.13579,1e-06,83,40,0.100083,0.034248,59,40,1
120.79.43.91,192.168.10.5,202305152000,5,5,10,0,5900,1,0.20641,0.0,64,52,0.205327,0.001142,64,52,1
5.157.123.41,192.168.10.5,202305152000,5,4,9,0,55555,1,1.258704,0.002905,59,40,1.007506,9.6e-05,52,40,1
103.178.228.34,192.168.10.5,202305151959,11,7,18,0,5555,1,45.292031,0.0003,402,40,0.679158,0.000296,199,44,1
117.26.208.186,192.168.10.5,202305152000,3,3,6,0,23,1,1.243992,0.166855,44,40,1.035672,0.166856,44,44,1
193.163.125.163,192.168.10.5,202305152000,2,1,3,0,18129,1,0.255888,0.255888,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305152000,4,3,7,0,3389,1,0.402135,0.000593,83,40,0.37481,0.027949,59,40,1
205.210.31.218,192.168.10.5,202305152000,8,6,14,0,56222,1,48.617731,0.002663,259,40,48.887045,0.0,60,44,1
162.142.125.251,192.168.10.5,202305152001,2,1,3,0,14550,1,0.143551,0.143551,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305152001,15,11,26,0,14550,1,1.152538,0.0,295,40,1.160545,0.0,60,52,1
141.98.6.145,192.168.10.5,202305152000,5,4,9,0,23,1,46.361575,0.235282,60,52,46.595959,0.0,60,52,1
