address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
98.234.47.181,192.168.10.5,202305281759,42,37,79,0,995,1,5.886721,0.0,430,40,6.019553,0.0,1286,44,1
186.136.126.90,192.168.10.5,202305281759,57,57,114,0,49152,2,6.655203,0.0,569,40,6.936137,0.0,60,40,1
45.86.190.21,192.168.10.5,202305281800,5,5,10,0,5900,1,0.24808,0.000774,64,52,0.248343,0.00065,64,52,1
193.148.61.50,192.168.10.5,202305281800,4,3,7,0,3389,1,0.197457,0.00033,83,40,0.127818,0.079392,59,40,1
72.194.138.54,192.168.10.5,202305281759,47,38,85,0,3389,2,5.056019,0.0,569,40,5.231739,0.000137,71,40,1
218.92.0.95,192.168.10.5,202305281800,13,13,26,0,22,1,0.835337,0.000878,908,52,0.624295,0.000448,676,52,1
167.94.138.134,192.168.10.5,202305281800,2,1,3,0,8003,1,0.197517,0.197517,44,40,-10000,-10000,44,44,1
69.120.43.16,192.168.10.5,202305281759,76,56,132,0,23,2,6.389454,0.0,569,40,6.578644,0.0,699,44,1
167.94.138.49,192.168.10.5,202305281800,14,10,24,0,8003,1,1.204727,0.0,295,40,1.197506,0.0,60,40,1
35.195.93.98,192.168.10.5,202305281800,6,5,11,0,1935,1,1.237767,0.0,315,52,1.00856,0.0,60,52,1
185.233.19.92,192.168.10.5,202305281800,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305281800,2,1,3,0,8003,1,0.154889,0.154889,60,40,-10000,-10000,60,60,1
194.26.29.152,192.168.10.5,202305281800,3,1,4,0,8868,1,0.299342,0.054546,44,40,-10000,-10000,44,44,1
103.116.52.251,192.168.10.5,202305281800,12,7,19,0,10000,1,1.087923,0.0,137,40,1.008661,0.0,60,44,1
94.102.61.27,192.168.10.5,202305281759,19,28,47,0,1064,3,34.125664,0.0,259,44,14.951513,0.0,60,44,1
167.99.3.72,192.168.10.5,202305281800,3,2,5,0,14922,1,0.164146,0.004415,44,40,0.168083,0.168083,44,40,1
81.250.254.11,192.168.10.5,202305281759,54,33,87,0,1025,2,6.041376,0.0,569,40,6.278729,0.000348,60,40,1
23.90.160.139,192.168.10.5,202305281800,3,1,4,0,5683,1,0.241347,0.030934,44,40,-10000,-10000,44,44,1
118.193.103.196,192.168.10.5,202305281800,3,3,6,0,37777,1,1.233317,0.301132,44,41,1.308996,0.0,44,40,1
23.90.160.138,192.168.10.5,202305281800,40,40,80,0,5683,1,1.591036,0.0,868,52,1.591357,0.0,60,40,1
218.92.0.24,192.168.10.5,202305281800,12,13,25,0,22,1,0.49925,0.0,908,52,0.498352,0.000423,699,52,1
23.90.160.140,192.168.10.5,202305281800,5,5,10,0,5683,1,1.264865,1e-06,100,52,1.007566,0.0,60,52,1
128.116.74.184,192.168.10.5,202305281758,11,13,24,0,443,2,40.43183,0.170974,52,40,40.609976,1.028075,52,52,1
94.102.49.43,192.168.10.5,202305281801,3,1,4,0,50653,1,0.247257,0.000843,44,40,-10000,-10000,44,44,1
159.65.127.62,192.168.10.5,202305281801,4,4,8,0,6666,1,1.261578,0.000894,60,52,1.257108,1e-06,60,52,1
192.241.223.9,192.168.10.5,202305281801,5,5,10,0,4332,1,1.124539,0.0,76,52,1.008776,1e-06,60,52,1
167.94.145.16,192.168.10.5,202305281801,2,1,3,0,10490,1,0.242573,0.242573,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281801,4,3,7,0,3389,1,0.209421,0.0,83,40,0.169344,0.039087,59,40,1
89.248.168.220,192.168.10.5,202305281801,3,1,4,0,56311,1,0.253838,0.00319,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305281801,14,10,24,0,10490,1,1.256092,0.0,295,40,1.248905,0.0,60,40,1
128.116.46.169,192.168.10.5,202305281800,4,2,6,0,80,2,29.856105,0.136472,52,40,29.992721,29.992721,52,52,1
162.216.150.217,192.168.10.5,202305281801,4,4,8,0,18569,1,1.220012,0.0,44,44,1.403653,1e-06,44,40,1
35.203.211.114,192.168.10.5,202305281800,8,6,14,0,14894,1,52.342677,0.000292,259,40,52.565035,0.0,60,44,1
109.237.96.50,192.168.10.5,202305281800,1,6,7,0,80,1,-10000,-10000,44,44,16.240331,1.028806,44,44,1
193.35.18.197,192.168.10.5,202305281801,7,6,13,0,81,1,0.254689,0.000597,78,40,0.313052,0.000187,489,44,1
51.158.201.78,192.168.10.5,202305281801,11,10,21,0,8090,1,1.245206,0.0,369,52,1.008596,0.0,60,52,1
94.102.61.28,192.168.10.5,202305281801,1,6,7,0,1289,1,-10000,-10000,44,44,16.240384,1.037102,44,44,1
106.15.125.104,192.168.10.5,202305281801,5,5,10,0,5900,1,0.173726,0.0,64,52,0.174181,0.0004,64,52,1
193.148.61.50,192.168.10.5,202305281801,4,3,7,0,3389,1,0.215054,0.000299,83,40,0.118065,0.036084,59,40,1
34.78.6.216,192.168.10.5,202305281801,12,10,22,0,7779,2,11.723037,0.0,316,52,11.723353,0.0,60,52,1
130.211.54.158,192.168.10.5,202305281801,6,5,11,0,8334,1,1.237765,0.0,316,52,1.008433,0.0,60,52,1
31.41.244.108,192.168.10.5,202305281801,5,5,10,0,5900,1,0.281068,0.0,64,52,0.28068,0.000389,64,52,1
162.216.150.243,192.168.10.5,202305281801,8,6,14,0,38518,1,51.819867,0.0,378,40,51.988453,0.0,60,44,1
106.58.208.39,192.168.10.5,202305281801,5,5,10,0,5900,1,0.240415,0.0,64,52,0.240839,0.000552,64,52,1
167.94.138.157,192.168.10.5,202305281802,2,1,3,0,12194,1,0.197228,0.197228,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305281802,14,9,23,0,12194,1,1.209471,0.0,295,40,1.204843,1e-06,60,52,1
34.76.158.233,192.168.10.5,202305281802,5,5,10,0,50070,1,1.238074,0.006728,316,52,1.007844,0.0,60,52,1
51.38.238.48,192.168.10.5,202305281802,5,5,10,0,5900,1,0.258875,0.0,64,52,0.257883,0.000692,64,52,1
162.142.125.160,192.168.10.5,202305281802,2,1,3,0,12194,1,0.156082,0.156082,60,40,-10000,-10000,60,60,1
34.78.249.41,192.168.10.5,202305281802,5,5,10,0,6080,1,1.239511,0.0,315,52,1.008326,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281801,12,9,21,0,3389,1,51.235375,0.0,83,40,51.546082,0.035969,59,40,1
111.90.33.178,192.168.10.5,202305281802,8,6,14,0,3389,1,0.328025,1e-06,83,40,0.356882,0.027597,59,40,1
89.248.168.220,192.168.10.5,202305281802,3,1,4,0,57001,1,0.234561,0.007132,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305281802,3,3,6,0,36983,1,1.227038,0.218294,44,41,1.226809,1e-06,44,40,1
36.134.84.205,192.168.10.5,202305281802,2,1,3,0,2375,1,0.079207,0.079207,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305281802,5,4,9,0,9089,1,1.255861,0.000292,60,52,1.254256,1e-06,60,52,1
193.148.61.50,192.168.10.5,202305281803,4,3,7,0,3389,1,0.172843,0.002323,83,40,0.11645,0.050896,59,40,1
45.134.144.212,192.168.10.5,202305281803,3,1,4,0,50802,1,0.22358,0.003372,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305281803,20,15,35,0,26199,1,1.259931,0.0,163,40,1.164072,0.0,60,52,1
128.199.104.145,192.168.10.5,202305281803,3,2,5,0,8522,1,0.089957,0.005935,44,40,0.095548,0.095548,44,40,1
128.116.46.169,192.168.10.5,202305281802,4,2,6,0,443,2,34.760232,0.131776,52,40,34.891857,34.891857,52,52,1
139.99.134.153,192.168.10.5,202305281803,5,5,10,0,5900,1,0.142392,0.0,64,52,0.142056,0.000336,64,52,1
193.57.40.49,192.168.10.5,202305281803,3,1,4,0,9166,1,0.24267,0.027195,44,40,-10000,-10000,44,44,1
128.116.39.211,192.168.10.5,202305281802,2,12,14,0,443,1,43.404449,43.404449,52,52,16.240257,1.038789,52,52,1
35.240.121.17,192.168.10.5,202305281803,6,5,11,0,8080,1,1.237622,0.0,314,52,1.008449,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281803,4,3,7,0,3389,1,0.39699,0.003246,83,40,0.304352,0.089037,59,40,1
168.232.14.138,192.168.10.5,202305281803,17,17,34,0,23,1,0.343837,1e-06,125,40,0.351237,0.0,1027,44,1
54.39.186.162,192.168.10.5,202305281804,4,3,7,0,3389,1,0.235818,0.0,83,40,0.168916,0.06503,59,40,1
107.170.90.70,192.168.10.5,202305281804,3,2,5,0,4022,1,0.159454,0.003146,44,40,0.162372,0.162372,44,40,1
218.92.0.113,192.168.10.5,202305281804,11,13,24,0,22,1,0.734581,1e-06,908,52,0.551933,0.000183,676,52,1
34.93.236.100,192.168.10.5,202305281804,4,3,7,0,3389,1,0.239346,0.0,83,40,0.140279,0.094744,59,40,1
167.248.133.142,192.168.10.5,202305281804,2,1,3,0,17777,1,0.135412,0.135412,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305281804,4,3,7,0,3389,1,0.260927,0.0,83,40,0.147823,0.110645,59,40,1
167.248.133.124,192.168.10.5,202305281804,14,10,24,0,17777,1,1.151495,1e-06,295,40,1.143867,0.0,60,40,1
162.142.125.160,192.168.10.5,202305281804,2,1,3,0,17777,1,0.151495,0.151495,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202305281805,3,1,4,0,48749,1,0.273763,0.000624,44,40,-10000,-10000,44,44,1
64.227.129.219,192.168.10.5,202305281804,8,5,13,0,2227,1,35.714829,0.0,60,40,35.831967,1e-06,60,44,1
62.233.50.217,192.168.10.5,202305281805,3,1,4,0,8393,1,0.274962,0.003216,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202305281805,2,1,3,0,51619,1,0.234458,0.234458,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305281805,14,9,23,0,51619,1,1.249672,0.0,295,40,1.248299,0.0,60,52,1
170.106.174.246,192.168.10.5,202305281805,17,14,31,0,8131,1,10.004189,0.0,295,40,10.119657,0.0,60,52,1
134.209.95.237,192.168.10.5,202305281805,6,5,11,0,25001,1,5.327699,0.000326,84,52,5.619714,1e-06,60,52,1
31.41.244.108,192.168.10.5,202305281805,5,5,10,0,5900,1,0.281212,0.0,64,52,0.2818,0.000831,64,52,1
192.168.10.4,192.168.10.5,202305281805,32,11,43,0,64297,1,5.039424,-1.2e-05,575,52,5.039408,1e-06,3876,52,1
192.241.234.12,192.168.10.5,202305281805,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.11.139,192.168.10.5,202305281805,3,1,4,0,2251,1,0.12602,0.003273,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305281805,6,5,11,0,52869,1,1.237475,1e-06,316,52,1.008287,0.0,60,52,1
89.248.168.220,192.168.10.5,202305281806,3,1,4,0,57726,1,0.23866,0.006202,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305281753,95,73,168,0,3389,1,60.166333,0.0,83,40,60.397066,0.0,59,40,1
83.48.70.199,192.168.10.5,202305281804,12,10,22,0,3389,1,53.819033,0.0,83,40,54.116555,0.0,59,40,1
111.90.33.178,192.168.10.5,202305281806,8,6,14,0,3389,1,0.345882,0.00056,83,40,0.380538,0.032487,59,40,1
193.148.61.50,192.168.10.5,202305281806,4,3,7,0,3389,1,0.145131,0.002637,83,40,0.126531,0.01988,59,40,1
89.248.165.214,192.168.10.5,202305281806,20,17,37,0,28533,1,1.254761,0.0,163,40,1.00876,0.0,60,40,1
45.134.11.155,192.168.10.5,202305281806,2,2,4,0,443,1,1.176705,1.176705,52,40,1.01602,1.01602,52,52,1
91.240.118.75,192.168.10.5,202305281806,3,1,4,0,3226,1,0.277058,0.003466,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305281806,2,1,3,0,8181,1,0.249811,0.249811,44,40,-10000,-10000,44,44,1
128.116.72.236,192.168.10.5,202305281806,1,6,7,0,80,1,-10000,-10000,52,52,16.240269,1.017415,52,52,1
162.142.125.241,192.168.10.5,202305281806,2,1,3,0,5673,1,0.148617,0.148617,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281806,4,3,7,0,3389,1,0.418278,0.0,83,40,0.244432,0.171347,59,40,1
162.142.125.224,192.168.10.5,202305281806,14,9,23,0,5673,1,1.164832,0.0,295,40,1.159159,0.0,60,52,1
162.142.125.160,192.168.10.5,202305281806,2,1,3,0,5673,1,0.145071,0.145071,60,40,-10000,-10000,60,60,1
165.227.188.42,192.168.10.5,202305281756,464,377,841,0,465,30,55.874506,0.0,624,52,71.863079,0.0,1437,40,1
176.113.115.104,192.168.10.5,202305281806,6,2,8,0,48748,2,54.692934,0.002095,44,40,54.972424,54.972424,44,44,1
34.78.249.41,192.168.10.5,202305281807,6,5,11,0,49153,1,1.240784,0.0,315,52,1.008333,0.0,60,52,1
111.67.194.67,192.168.10.5,202305281807,5,5,10,0,5900,1,0.090254,0.0,64,52,0.089329,0.000925,64,52,1
130.211.54.158,192.168.10.5,202305281807,6,5,11,0,55442,1,1.237111,0.000112,317,52,1.008551,0.0,60,52,1
139.59.11.139,192.168.10.5,202305281807,5,4,9,0,2251,1,1.126976,0.0,60,52,1.122833,0.0,60,52,1
139.99.134.153,192.168.10.5,202305281807,5,5,10,0,5900,1,0.151664,0.0,64,52,0.151087,0.000571,64,52,1
159.89.95.98,192.168.10.5,202305281807,2,1,3,0,5555,1,0.156949,0.156949,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305281807,7,11,18,0,1056,1,12.996629,0.0,259,44,16.240406,0.0,60,44,1
122.51.127.85,192.168.10.5,202305281807,5,5,10,0,5900,1,0.180757,0.0,64,52,0.181487,0.001384,64,52,1
193.148.61.50,192.168.10.5,202305281807,4,3,7,0,3389,1,0.160887,0.0,83,40,0.122414,0.035038,59,40,1
121.228.235.210,192.168.10.5,202305281807,1,6,7,0,2323,1,-10000,-10000,44,44,16.240457,1.03183,44,44,1
94.102.61.39,192.168.10.5,202305281803,56,89,145,0,8988,8,87.415347,0.0,259,44,59.238684,0.0,60,44,1
45.86.190.21,192.168.10.5,202305281808,5,5,10,0,5900,1,0.226624,0.004483,64,52,0.229148,0.000985,64,52,1
159.203.224.6,192.168.10.5,202305281807,6,12,18,0,4333,1,68.192082,1e-06,76,44,36.397489,0.0,60,44,1
45.134.11.155,192.168.10.5,202305281807,5,8,13,0,80,2,19.298325,0.156697,52,40,16.236377,0.82756,52,52,1
34.76.158.233,192.168.10.5,202305281808,12,10,22,0,4848,2,2.417193,0.0,315,52,2.417397,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281807,12,9,21,0,3389,1,69.976161,1e-06,83,40,70.278063,0.025349,59,40,1
94.102.49.43,192.168.10.5,202305281808,3,1,4,0,49128,1,0.235621,0.005627,44,40,-10000,-10000,44,44,1
45.134.11.153,192.168.10.5,202305281806,4,24,28,0,80,1,76.39309,3.221475,52,52,44.790794,0.173849,52,52,1
45.134.11.154,192.168.10.5,202305281806,5,30,35,0,80,2,80.186398,1.502833,52,52,48.375792,0.476736,52,52,1
85.217.144.14,192.168.10.5,202305281807,10,7,17,0,5555,1,45.196514,0.0,390,40,1.247486,0.000297,199,44,1
120.79.7.26,192.168.10.5,202305281808,7,3,10,0,6379,1,0.201948,0.0,66,40,0.203923,0.004871,60,40,1
185.122.204.71,192.168.10.5,202305281808,3,1,4,0,48750,1,0.269061,0.000631,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202305281808,12,13,25,0,22,1,3.935784,0.0,908,52,3.892749,0.0,699,52,1
218.92.0.53,192.168.10.5,202305281809,13,10,23,0,22,1,0.216561,1e-06,724,40,0.211089,0.001372,900,52,1
146.88.240.4,192.168.10.5,202305281808,1,6,7,0,443,1,-10000,-10000,44,44,16.240432,1.024503,44,44,1
31.41.244.108,192.168.10.5,202305281809,5,5,10,0,5900,1,0.280631,0.0,64,52,0.28438,0.000599,64,52,1
193.148.61.50,192.168.10.5,202305281809,4,3,7,0,3389,1,0.165628,0.0,83,40,0.112881,0.042427,59,40,1
218.22.52.196,192.168.10.5,202305281809,12,12,24,0,22,1,1.236575,0.0,1048,40,0.979886,0.0,687,40,1
54.39.186.162,192.168.10.5,202305281809,4,3,7,0,3389,1,0.201651,0.000928,83,40,0.167806,0.032423,59,40,1
34.76.96.55,192.168.10.5,202305281809,6,5,11,0,9595,1,1.238032,1e-06,315,52,1.008169,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305281809,8,6,14,0,3389,1,0.483836,0.001351,83,40,0.509579,0.013153,59,40,1
83.48.70.199,192.168.10.5,202305281809,4,3,7,0,3389,1,0.361342,0.000928,83,40,0.302194,0.05803,59,40,1
34.140.130.61,192.168.10.5,202305281810,6,5,11,0,9800,1,1.236894,1e-06,315,52,1.00831,1e-06,60,52,1
185.233.19.92,192.168.10.5,202305281810,2,1,3,0,47001,1,0.111414,0.111414,44,44,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305281808,53,44,97,0,4040,7,48.069147,0.0,303,52,48.069471,0.0,60,52,1
118.193.40.46,192.168.10.5,202305281810,27,24,51,0,47001,1,1.067613,0.0,295,52,1.056438,0.0,60,52,1
114.156.3.164,192.168.10.5,202305281810,6,3,9,0,50100,1,31.564225,0.0,44,40,0.23275,0.025785,88,44,1
34.140.248.32,192.168.10.5,202305281810,6,5,11,0,28017,1,1.237085,0.0,316,52,1.007785,0.0,60,52,1
122.233.93.250,192.168.10.5,202305281810,2,1,3,0,3222,1,0.254401,0.254401,48,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305281810,5,5,10,0,5900,1,0.256149,0.001244,64,52,0.255741,0.000998,64,52,1
193.148.61.50,192.168.10.5,202305281810,4,3,7,0,3389,1,0.142967,0.0,83,40,0.117733,0.02037,59,40,1
139.99.134.153,192.168.10.5,202305281810,5,5,10,0,5900,1,0.142723,1e-06,64,52,0.142,0.000624,64,52,1
157.245.153.67,192.168.10.5,202305281811,4,4,8,0,53722,1,1.08993,0.000116,44,40,1.087533,1e-06,44,40,1
68.183.89.98,192.168.10.5,202305281811,3,1,4,0,10022,1,0.116219,0.008332,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202305281811,13,11,24,0,22,1,0.239223,0.0,908,52,0.271885,0.000923,676,52,1
159.89.95.98,192.168.10.5,202305281811,4,3,7,0,5555,1,2.850356,0.150892,60,52,3.005117,1.004572,60,52,1
147.78.47.223,192.168.10.5,202305281811,2,1,3,0,443,1,0.252635,0.252635,44,40,-10000,-10000,44,44,1
107.170.238.24,192.168.10.5,202305281811,1,6,7,0,4369,1,-10000,-10000,44,44,16.24037,1.023168,44,44,1
193.105.134.95,192.168.10.5,202305281811,10,11,21,0,22,1,1.285445,0.004473,944,40,0.980538,0.000819,888,40,1
120.26.196.119,192.168.10.5,202305281811,5,5,10,0,5900,1,0.179605,0.0,64,52,0.179303,0.000615,64,52,1
128.116.24.206,192.168.10.5,202305281811,2,2,4,0,443,1,1.193638,1.193638,52,40,1.010086,1.010086,52,52,1
179.43.163.132,192.168.10.5,202305281812,6,5,11,0,4719,1,1.268889,0.0,60,40,1.265763,0.0,60,44,1
162.216.149.139,192.168.10.5,202305281811,8,6,14,0,48766,1,53.79817,0.000621,259,40,53.966906,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305281812,4,3,7,0,3389,1,0.201371,0.0,83,40,0.171283,0.025852,59,40,1
68.183.89.98,192.168.10.5,202305281812,5,4,9,0,10022,1,1.135592,0.0,60,52,1.135559,0.0,60,52,1
104.237.62.211,192.168.10.5,202305281812,11,12,23,0,35962,1,0.116565,0.0,2628,52,0.115974,0.0,575,40,1
89.248.165.14,192.168.10.5,202305281812,20,15,35,0,38830,1,1.252357,0.0,115,40,1.00845,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305281811,12,9,21,0,3389,1,42.294386,0.001526,83,40,42.610956,0.045073,59,40,1
185.180.143.189,192.168.10.5,202305281811,45,34,79,0,8443,1,15.668427,0.0,569,52,15.668427,0.0,1476,40,1
89.248.165.214,192.168.10.5,202305281812,3,1,4,0,28468,1,0.225783,0.000928,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305281812,5,3,8,0,3389,1,0.558264,0.033031,83,40,0.685406,0.00429,59,40,1
34.76.96.55,192.168.10.5,202305281812,6,5,11,0,9009,1,1.240867,1e-06,314,52,1.008379,1e-06,60,52,1
35.203.211.242,192.168.10.5,202305281811,8,6,14,0,47407,1,52.409606,1e-06,259,40,52.6322,0.0,60,44,1
128.116.77.94,192.168.10.5,202305281811,6,9,15,0,80,2,43.158243,1.209169,52,40,43.378861,1.014002,52,52,1
218.92.0.24,192.168.10.5,202305281812,14,13,27,0,22,1,0.528179,5.3e-05,908,40,0.52284,0.0,676,52,1
5.249.165.134,192.168.10.5,202305281812,4,3,7,0,3389,1,0.268691,0.00063,83,40,0.167209,0.09642,59,40,1
31.41.244.108,192.168.10.5,202305281813,5,5,10,0,5900,1,0.280333,0.00015,64,52,0.279281,0.000953,64,52,1
167.248.133.172,192.168.10.5,202305281813,2,1,3,0,21271,1,0.147393,0.147393,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305281813,3,1,4,0,48752,1,0.275185,0.000655,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305281813,3,1,4,0,49429,1,0.25589,0.002198,44,40,-10000,-10000,44,44,1
