address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.75.205.62,192.168.10.5,202304060359,12,13,25,0,22,1,1.328072,0.0,1028,52,0.971787,0.001148,699,52,1
43.130.62.197,192.168.10.5,202304060359,12,14,26,0,22,1,1.176471,0.000293,1028,52,0.971788,0.001015,676,52,1
20.198.168.229,192.168.10.5,202304060358,36,28,64,0,3389,1,11.85044,0.0,83,40,11.967269,0.0,59,40,1
175.178.9.111,192.168.10.5,202304060359,10,11,21,0,21,1,0.436397,0.000892,52,40,0.436153,0.000146,78,40,1
198.199.88.249,192.168.10.5,202304060359,2,1,3,0,1272,1,0.200145,0.200145,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304060359,7,8,15,0,25,1,0.293069,0.001199,52,40,0.293123,0.000393,112,40,1
61.177.173.53,192.168.10.5,202304060358,15,14,29,0,22,1,2.024381,0.239123,60,40,16.240033,0.01815,60,60,1
161.230.210.237,192.168.10.5,202304060359,12,14,26,0,22,1,1.32593,1e-06,1028,52,0.973985,0.000346,699,52,1
170.64.170.67,192.168.10.5,202304060359,13,11,24,0,22,1,1.243654,0.0,1012,52,0.970236,0.001053,699,52,1
103.171.162.91,192.168.10.5,202304060359,12,14,26,0,22,1,1.353879,4.5e-05,1028,52,0.973525,0.000345,699,52,1
182.151.29.95,192.168.10.5,202304060359,6,6,12,0,5900,1,0.583873,0.0,64,52,0.583873,0.001198,64,52,1
82.142.155.158,192.168.10.5,202304060359,12,13,25,0,22,1,1.318784,0.0,1028,52,0.971085,0.000985,699,52,1
49.51.24.192,192.168.10.5,202304060359,12,15,27,0,22,1,1.190037,0.000895,1028,52,0.973454,0.000145,676,52,1
161.97.145.237,192.168.10.5,202304060359,16,18,34,0,59852,4,19.994564,0.0,44,40,20.288991,0.0,44,40,1
36.78.202.247,192.168.10.5,202304060359,4,3,7,0,3389,1,0.393248,0.000184,83,40,0.319582,0.072192,59,40,1
116.55.80.85,192.168.10.5,202304060359,1,6,7,0,23,1,-10000,-10000,44,44,16.235915,1.038291,44,44,1
139.162.2.49,192.168.10.5,202304060359,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
159.89.161.0,192.168.10.5,202304060359,5,4,9,0,6922,1,1.190363,0.0,60,52,1.173529,0.0,60,52,1
143.110.182.22,192.168.10.5,202304060359,12,14,26,0,22,1,1.157559,0.0,1028,52,0.963828,4.4e-05,699,52,1
87.103.15.162,192.168.10.5,202304060400,14,14,28,0,22,1,1.28753,0.0,1028,52,0.968219,0.000149,699,52,1
182.61.47.229,192.168.10.5,202304060400,5,7,12,0,5900,1,1.035606,1e-06,64,52,0.813347,0.000951,64,52,1
144.48.8.213,192.168.10.5,202304060359,19,17,36,0,22,1,1.264234,0.000155,1028,40,1.405386,0.000648,699,52,1
106.75.251.199,192.168.10.5,202304060400,5,5,10,0,5900,1,0.20139,0.0,64,52,0.202371,0.001548,64,52,1
106.15.229.166,192.168.10.5,202304060400,5,5,10,0,5900,1,0.171549,0.0,64,52,0.173011,0.001548,64,52,1
120.55.64.33,192.168.10.5,202304060400,6,6,12,0,5900,1,1.000032,0.0,64,52,1.000232,0.000994,64,52,1
14.48.115.84,192.168.10.5,202304060400,3,1,4,0,3389,1,0.057194,0.012978,44,40,-10000,-10000,44,44,1
139.59.65.96,192.168.10.5,202304060359,8,5,13,0,4222,1,56.680942,0.0,60,40,56.862355,0.0,60,44,1
192.168.3.122,172.29.148.192,202304060359,20,0,20,0,55443,1,12.859026,1.004909,60,60,-10000,-10000,-10000,-10000,0
106.14.107.14,192.168.10.5,202304060400,5,5,10,0,5900,1,0.229753,0.0,64,52,0.228402,0.000929,64,52,1
45.137.69.244,192.168.10.5,202304060400,1,0,0,1,1900,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
124.223.84.78,192.168.10.5,202304060400,5,5,10,0,5900,1,0.248232,0.0,64,52,0.247021,0.000899,64,52,1
5.75.205.62,192.168.10.5,202304060400,12,13,25,0,22,1,1.324745,1e-06,1028,52,0.97201,0.001215,699,52,1
46.101.119.204,192.168.10.5,202304060400,4,4,8,0,6106,1,1.281583,0.000284,60,52,1.309464,0.0,60,52,1
167.248.133.135,192.168.10.5,202304060400,2,1,3,0,60000,1,0.150063,0.150063,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304060400,14,10,24,0,60000,1,1.163738,0.0,295,40,1.171839,0.0,60,40,1
162.142.125.160,192.168.10.5,202304060401,2,1,3,0,60000,1,0.215343,0.215343,60,40,-10000,-10000,60,60,1
137.184.2.1,192.168.10.5,202304060401,14,13,27,0,22,1,1.143345,0.0,1028,52,0.973494,0.001248,699,52,1
49.51.24.192,192.168.10.5,202304060401,12,15,27,0,22,1,1.232642,0.001174,1028,52,0.971732,0.000202,676,52,1
51.91.78.31,192.168.10.5,202304060401,13,15,28,0,22,1,1.31647,0.0,1028,40,0.969788,0.000644,699,52,1
198.199.88.249,192.168.10.5,202304060401,4,4,8,0,1272,1,1.218752,0.0,60,52,1.187061,1e-06,60,52,1
20.198.168.229,192.168.10.5,202304060401,36,28,64,0,3389,1,16.347256,0.0,83,40,16.468397,0.00017,59,40,1
161.97.145.237,192.168.10.5,202304060401,4,4,8,0,47218,1,1.347673,0.0,44,40,1.31979,1e-06,44,40,1
103.171.162.91,192.168.10.5,202304060401,12,14,26,0,22,1,1.36945,0.000627,1028,52,0.971775,0.000195,699,52,1
124.222.93.58,192.168.10.5,202304060401,5,5,10,0,5900,1,0.230586,0.0,64,52,0.229508,0.001067,64,52,1
87.103.15.162,192.168.10.5,202304060401,15,15,30,0,22,1,1.343766,0.0,1028,52,0.969116,0.000294,676,52,1
128.199.103.146,192.168.10.5,202304060401,14,14,28,0,22,1,1.137628,0.0,1028,52,0.970324,0.001168,699,52,1
121.227.31.42,192.168.10.5,202304060401,5,6,11,0,5900,1,0.317887,0.0,64,52,0.318437,0.0,64,52,1
192.241.203.17,192.168.10.5,202304060401,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.251.123.99,192.168.10.5,202304060401,12,13,25,0,22,1,1.226994,0.0,1016,40,0.971758,0.001077,687,40,1
213.74.115.162,192.168.10.5,202304060401,12,14,26,0,22,1,1.341717,0.000296,1028,52,0.971719,0.000148,699,52,1
123.22.212.243,192.168.10.5,202304060401,12,13,25,0,22,1,1.155913,1e-06,1028,52,0.973051,0.001332,699,52,1
43.130.62.197,192.168.10.5,202304060401,12,14,26,0,22,1,1.144531,0.001221,1028,52,0.972779,0.000401,699,52,1
82.142.155.158,192.168.10.5,202304060402,12,13,25,0,22,1,1.377209,0.000322,1028,52,0.974205,0.001223,699,52,1
51.79.131.18,192.168.10.5,202304060401,18,90,108,0,80,2,7.249704,0.0,52,52,11.857748,0.0,52,44,1
