address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.37.255.114,192.168.10.5,202304302358,14,11,25,0,25105,1,3.255066,0.0,303,40,3.255067,0.0,60,44,1
167.94.145.60,192.168.10.5,202304302358,14,9,23,0,18819,1,1.261577,0.0,295,40,1.251112,0.0,60,52,1
142.93.163.183,192.168.10.5,202304302359,14,13,27,0,22,1,1.267562,0.0,1028,52,0.979775,0.00043,699,52,1
62.204.41.80,192.168.10.5,202304302359,3,1,4,0,7778,1,0.272566,0.003053,44,40,-10000,-10000,44,44,1
34.71.85.187,192.168.10.5,202304302357,102,138,240,0,22,1,61.748712,0.0,1028,52,61.975319,0.0,804,52,1
34.96.172.192,192.168.10.5,202304302359,12,13,25,0,22,1,1.08574,0.0,1028,52,0.983624,0.000554,699,52,1
43.143.3.213,192.168.10.5,202304302359,4,3,7,0,3389,1,0.206981,0.001536,83,40,0.163322,0.037704,59,40,1
49.75.108.222,192.168.10.5,202304302359,7,6,13,0,23,1,7.551916,0.158512,60,40,0.993323,0.236409,60,44,1
188.166.247.73,192.168.10.5,202304302359,12,13,25,0,22,1,1.101558,0.0,1028,52,0.977925,0.000577,699,52,1
85.217.144.136,192.168.10.5,202304302359,5,4,9,0,8080,1,3.674073,0.043676,113,52,3.984107,0.0,60,40,1
209.141.40.138,192.168.10.5,202304302359,5,5,10,0,5090,1,1.140887,0.000635,500,40,1.008148,0.0,52,40,1
20.198.123.108,192.168.10.5,202304302359,12,14,26,0,22,1,1.147794,0.000597,1028,52,0.977519,0.000526,676,52,1
180.101.88.243,192.168.10.5,202304302359,11,12,23,0,22,1,0.878013,1e-06,908,52,0.661247,0.000642,699,52,1
167.248.133.146,192.168.10.5,202304302359,2,1,3,0,9145,1,0.149533,0.149533,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304302359,3,1,4,0,4481,1,0.287824,0.020279,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304302359,14,10,24,0,9145,1,1.148722,0.0,295,40,1.140536,0.0,60,40,1
64.227.150.177,192.168.10.5,202304302252,861,1006,1867,0,22,1,59.997367,0.0,1124,52,60.131218,0.0,699,52,1
162.142.125.86,192.168.10.5,202305010000,2,1,3,0,12460,1,0.154338,0.154338,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305010000,14,10,24,0,12460,1,1.158498,0.000289,295,40,1.153641,0.0,60,40,1
107.170.245.21,192.168.10.5,202304302359,1,6,7,0,8200,1,-10000,-10000,44,44,16.2397,1.029706,44,44,1
