address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.136,192.168.10.5,202304100202,2,1,3,0,80,1,0.138838,0.138838,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304100201,6,3,9,0,6080,3,48.065811,0.134569,60,40,48.225505,21.500117,60,60,1
167.248.133.36,192.168.10.5,202304100202,85,55,140,0,80,1,1.002448,0.0,315,40,1.145402,0.0,10855,40,1
94.102.61.42,192.168.10.5,202304100202,7,11,18,0,8856,1,32.768013,0.0,259,44,16.239648,0.0,60,44,1
165.227.172.206,192.168.10.5,202304100202,12,10,22,0,4848,1,2.957754,4.8e-05,303,52,3.258514,0.0,60,52,1
154.89.5.92,192.168.10.5,202304100202,2,1,3,0,5357,1,0.112615,0.112615,44,44,-10000,-10000,44,44,1
154.89.5.99,192.168.10.5,202304100202,27,25,52,0,5357,1,1.093654,0.0,295,52,1.091209,0.0,60,52,1
107.170.238.9,192.168.10.5,202304100202,1,6,7,0,1194,1,-10000,-10000,44,44,16.235681,1.035432,44,44,1
106.54.181.82,192.168.10.5,202304100203,7,7,14,0,5900,1,1.029216,1e-06,64,52,1.007937,0.001201,64,52,1
124.223.57.237,192.168.10.5,202304100203,5,6,11,0,5900,1,0.726797,0.0,64,52,0.549631,0.001182,64,52,1
124.222.117.173,192.168.10.5,202304100203,6,6,12,0,5900,1,1.002091,0.0,64,52,1.0019,0.000832,64,52,1
124.222.93.58,192.168.10.5,202304100203,5,5,10,0,5900,1,0.211185,0.001244,64,52,0.211303,0.001148,64,52,1
106.15.229.166,192.168.10.5,202304100203,5,5,10,0,5900,1,0.173355,1e-06,64,52,0.172321,0.001091,64,52,1
45.88.66.117,192.168.10.5,202304100203,7,8,15,0,25,1,0.258798,0.0,52,40,0.258797,0.000432,112,40,1
36.134.122.227,192.168.10.5,202304100203,6,8,14,0,5900,1,1.055196,0.0,64,52,1.029921,0.001297,64,52,1
194.26.29.195,192.168.10.5,202304100203,3,1,4,0,8388,1,0.297625,0.023512,44,40,-10000,-10000,44,44,1
133.242.142.168,192.168.10.5,202304100203,4,3,7,0,3389,1,0.048195,0.000635,83,40,0.025806,0.020771,59,40,1
178.62.212.23,192.168.10.5,202304100203,4,4,8,0,2523,1,1.24725,0.004731,60,52,1.261886,0.0,60,52,1
218.58.139.231,192.168.10.5,202304100204,5,5,10,0,5900,1,0.083151,1e-06,64,52,0.084129,0.001083,64,52,1
182.23.210.96,192.168.10.5,202304100203,16,72,88,0,443,2,24.273351,0.01878,52,52,15.986029,0.0,52,44,1
206.189.200.78,192.168.10.5,202304100204,2,1,3,0,1290,1,0.154309,0.154309,44,40,-10000,-10000,44,44,1
167.248.133.154,192.168.10.5,202304100204,2,1,3,0,9058,1,0.147152,0.147152,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304100204,14,10,24,0,9058,1,1.154631,0.0,295,40,1.147609,0.0,60,40,1
162.142.125.160,192.168.10.5,202304100204,2,1,3,0,9058,1,0.146789,0.146789,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202304100204,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
45.147.250.233,192.168.10.5,202304100204,2,1,3,0,6443,1,0.403146,0.403146,44,40,-10000,-10000,44,44,1
62.204.41.96,192.168.10.5,202304100158,98,96,194,0,22,1,61.507999,0.0,1028,52,61.785723,0.0,699,52,1
182.151.29.95,192.168.10.5,202304100204,8,11,19,0,5900,1,2.511542,0.0,64,52,2.077991,0.001525,64,52,1
35.161.55.221,192.168.10.5,202304100204,5,5,10,0,1200,1,1.133843,0.0,435,52,1.009142,0.0,60,52,1
165.227.172.206,192.168.10.5,202304100204,11,10,21,0,6653,2,37.81858,0.0,60,52,37.81909,0.0,154,52,1
178.32.197.94,192.168.10.5,202304100204,12,9,21,0,465,1,10.866561,0.0,569,52,11.118879,4.8e-05,1410,52,1
36.105.100.113,192.168.10.5,202304100205,6,6,12,0,5900,1,1.529042,1e-06,64,52,1.529043,0.001852,64,52,1
46.3.223.131,192.168.10.5,202304100204,1,6,7,0,3306,1,-10000,-10000,44,44,16.239562,1.011384,44,44,1
192.168.10.4,192.168.10.5,202304100205,36,13,49,0,64297,1,5.038448,0.0,575,52,5.038524,0.0,3876,40,1
38.68.14.10,192.168.10.5,202304100205,4,3,7,0,3389,1,0.214193,0.000318,83,40,0.163333,0.049318,59,40,1
167.248.133.129,192.168.10.5,202304100205,2,1,3,0,8090,1,0.144822,0.144822,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304100205,9,6,15,0,8090,1,1.150208,0.0,94,40,1.144413,0.0,60,40,1
162.142.125.160,192.168.10.5,202304100205,2,1,3,0,8090,1,0.151077,0.151077,60,40,-10000,-10000,60,60,1
89.248.165.31,192.168.10.5,202304100205,3,1,4,0,1488,1,0.239266,0.02597,44,40,-10000,-10000,44,44,1
206.189.200.78,192.168.10.5,202304100205,5,4,9,0,1290,1,1.16502,0.000296,60,52,1.165639,1e-06,60,52,1
62.204.41.96,192.168.10.5,202304100205,14,13,27,0,22,1,1.287783,0.000117,1028,52,0.969817,0.001148,699,52,1
107.170.241.17,192.168.10.5,202304100205,4,4,8,0,4840,1,1.12341,0.000899,60,52,1.123608,0.0,60,52,1
89.248.163.13,192.168.10.5,202304100205,3,1,4,0,20443,1,0.228484,0.01186,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304100205,7,9,16,0,5900,1,3.389126,0.0,64,52,2.541774,0.000923,64,52,1
165.227.172.206,192.168.10.5,202304100206,12,11,23,0,1925,1,5.312285,1e-06,303,52,5.616709,0.0,60,52,1
124.78.206.79,192.168.10.5,202304100206,6,7,13,0,5900,1,0.462497,0.0,64,52,0.462334,4.5e-05,64,52,1
107.170.238.9,192.168.10.5,202304100206,5,5,10,0,1194,1,1.123332,0.000345,76,52,1.008419,0.0,60,52,1
220.220.248.1,192.168.10.5,202304100130,169,169,0,338,44532,153,48.131001,0.0,126,91,48.093225,0.0,75,58,1
38.68.14.10,192.168.10.5,202304100206,8,6,14,0,3389,1,7.537859,0.000251,83,40,7.684712,0.059013,59,40,1
160.44.201.156,192.168.10.5,202304100130,1326,1539,2865,0,53904,133,47.142215,0.0,4136,40,47.127329,0.0,8500,40,1
103.20.223.121,192.168.10.5,202304100207,1,0,0,1,8081,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
202.189.15.230,192.168.10.5,202304100207,5,5,10,0,5900,1,0.085878,3.8e-05,52,40,0.08476,0.001356,52,40,1
162.243.136.15,192.168.10.5,202304100207,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
62.204.41.96,192.168.10.5,202304100206,28,28,56,0,22,1,63.958266,5.9e-05,1028,52,64.248971,0.000294,699,52,1
95.214.55.244,192.168.10.5,202304100208,2,1,3,0,8080,1,0.272562,0.272562,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304100208,5,5,10,0,5900,1,0.131627,0.0,64,52,0.130791,0.000836,64,52,1
89.248.163.148,192.168.10.5,202304100208,3,1,4,0,8714,1,0.244869,0.007133,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304100207,7,11,18,0,8867,1,91.423824,0.000297,259,44,59.59183,0.0,60,44,1
152.89.196.54,192.168.10.5,202304100208,10,10,20,0,3000,1,1.252312,0.0,66,52,1.008886,0.0,60,52,1
192.168.3.117,172.29.148.192,202304100207,20,0,20,0,55443,1,12.880054,1.003639,60,60,-10000,-10000,-10000,-10000,0
106.13.223.201,192.168.10.5,202304100208,6,7,13,0,5900,1,2.532435,1e-06,64,52,1.65645,0.000908,64,52,1
51.158.37.186,192.168.10.5,202304100208,34,15,49,0,80,1,0.260701,0.0,325,52,0.379898,0.0,10855,52,1
5.188.86.237,192.168.10.5,202304100209,9,11,20,0,5432,1,0.313046,0.00212,137,40,0.41613,5e-05,91,40,1
62.204.41.96,192.168.10.5,202304100209,14,14,28,0,22,1,1.289572,1e-06,1028,52,0.970067,9.9e-05,699,52,1
165.227.172.206,192.168.10.5,202304100208,52,42,94,0,11300,4,32.732032,5.3e-05,303,52,32.732333,0.0,60,52,1
14.52.232.148,192.168.10.5,202304100209,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202304100209,3,1,4,0,7006,1,0.243995,0.028284,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100209,4,3,7,0,3389,1,0.184649,0.000284,83,40,0.160743,0.025645,59,40,1
36.138.197.31,192.168.10.5,202304100209,6,6,12,0,5900,1,1.001777,0.0,64,52,1.001973,0.001359,64,52,1
167.248.133.160,192.168.10.5,202304100209,2,1,3,0,12285,1,0.147506,0.147506,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304100209,14,10,24,0,12285,1,1.163601,1e-06,295,40,1.144669,0.0,60,40,1
162.142.125.160,192.168.10.5,202304100210,2,1,3,0,12285,1,0.157048,0.157048,60,40,-10000,-10000,60,60,1
113.180.0.199,192.168.10.5,202304100210,4,3,7,0,445,1,0.113128,0.002135,52,40,0.109047,0.002504,52,40,1
106.14.107.14,192.168.10.5,202304100210,5,6,11,0,5900,1,0.73881,0.0,64,52,0.562091,0.001597,64,52,1
185.156.73.91,192.168.10.5,202304100209,6,2,8,0,57410,2,37.058558,0.006877,44,40,37.311605,37.311605,44,44,1
194.26.29.86,192.168.10.5,202304100210,6,2,8,0,8369,2,12.623495,0.011618,44,40,12.937998,12.937998,44,44,1
120.55.64.33,192.168.10.5,202304100210,6,8,14,0,5900,1,0.76826,0.0,64,52,0.588774,0.001709,64,52,1
106.75.251.199,192.168.10.5,202304100210,5,6,11,0,5900,1,0.869796,0.0,64,52,0.657402,0.001837,64,52,1
114.215.179.136,192.168.10.5,202304100210,6,6,12,0,5900,1,0.998188,0.0,64,52,0.997908,0.001579,64,52,1
120.25.227.158,192.168.10.5,202304100210,5,5,10,0,5900,1,0.209413,0.0,64,52,0.209248,0.001547,64,52,1
45.79.186.176,192.168.10.5,202304100210,2,1,3,0,993,1,0.156759,0.156759,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304100210,6,8,14,0,5900,1,1.24391,0.000931,64,52,1.020259,0.001393,64,52,1
212.87.204.149,192.168.10.5,202304100210,7,6,13,0,81,1,0.252851,0.000633,78,40,0.445593,0.000716,489,44,1
172.104.11.34,192.168.10.5,202304100210,5,3,8,0,993,1,0.172165,0.000961,190,52,0.173917,0.002846,1277,52,1
192.168.3.118,172.29.148.192,202304100209,20,0,20,0,55443,1,12.846339,1.007629,60,60,-10000,-10000,-10000,-10000,0
157.230.10.182,192.168.10.5,202304100211,4,4,8,0,5901,1,1.160287,0.000949,60,52,1.15924,1e-06,60,52,1
150.158.50.247,192.168.10.5,202304100211,6,7,13,0,5900,1,0.741996,0.0,64,52,0.566756,0.001202,64,52,1
133.242.142.168,192.168.10.5,202304100211,4,3,7,0,3389,1,0.109005,0.002962,83,40,0.083741,0.026468,59,40,1
94.102.61.42,192.168.10.5,202304100211,7,11,18,0,8857,1,57.718671,0.0,259,44,26.009393,0.0,60,44,1
194.26.29.195,192.168.10.5,202304100212,3,1,4,0,4179,1,0.284698,0.043794,44,40,-10000,-10000,44,44,1
62.204.41.96,192.168.10.5,202304100210,42,40,82,0,22,1,63.688852,0.0,1028,52,63.962013,0.000779,699,52,1
87.236.176.184,192.168.10.5,202304100212,4,4,8,0,49188,1,1.260377,0.000935,60,52,1.257903,0.0,60,52,1
45.88.66.117,192.168.10.5,202304100212,7,8,15,0,25,1,0.24191,0.000967,52,40,0.241621,0.000491,112,40,1
87.236.176.119,192.168.10.5,202304100213,5,5,10,0,47984,1,1.265168,1e-06,249,52,1.262097,0.0,60,40,1
87.236.176.189,192.168.10.5,202304100213,5,5,10,0,49188,1,1.269071,0.0,61,52,1.268129,0.0,60,40,1
113.142.66.88,192.168.10.5,202304100213,5,5,10,0,5900,1,0.230966,0.0,64,52,0.231822,0.001111,64,52,1
165.227.172.206,192.168.10.5,202304100211,70,60,130,0,5006,3,51.25035,0.0,311,52,51.251293,0.0,60,40,1
118.89.59.85,192.168.10.5,202304100213,5,3,8,0,6379,1,0.257633,0.009173,66,52,0.257738,0.229936,60,52,1
194.26.29.152,192.168.10.5,202304100213,3,1,4,0,8091,1,0.310769,0.031979,44,40,-10000,-10000,44,44,1
87.236.176.199,192.168.10.5,202304100212,10,10,20,0,49188,1,25.527712,0.000108,96,52,25.528548,1e-06,60,40,1
112.161.188.18,192.168.10.5,202304100213,7,5,12,0,22222,1,1.055424,0.003608,52,40,1.053561,0.0,52,40,1
87.236.176.140,192.168.10.5,202304100213,5,5,10,0,47984,1,1.284599,1e-06,61,52,1.270868,0.0,60,40,1
87.236.176.193,192.168.10.5,202304100213,11,10,21,0,49188,1,1.267986,0.0,166,52,1.264099,0.0,60,40,1
89.248.165.59,192.168.10.5,202304100213,3,1,4,0,8520,1,0.245216,0.003042,44,40,-10000,-10000,44,44,1
62.210.136.80,192.168.10.5,202304100213,1,0,0,1,5070,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
87.236.176.143,192.168.10.5,202304100213,10,10,20,0,47984,1,25.551556,0.0,96,52,25.552067,0.0,60,40,1
89.248.163.144,192.168.10.5,202304100213,3,1,4,0,3716,1,0.235634,0.009235,44,40,-10000,-10000,44,44,1
87.236.176.126,192.168.10.5,202304100213,10,10,20,0,47984,1,1.260348,0.0,166,52,1.267911,0.0,60,40,1
183.97.72.205,192.168.10.5,202304100214,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304100208,32,32,0,64,33188,28,47.875649,0.0,125,91,47.877268,0.0,75,58,1
160.44.201.156,192.168.10.5,202304100208,231,270,501,0,57180,24,46.847061,0.0,4136,40,46.851601,0.0,5520,40,1
114.156.3.164,192.168.10.5,202304100213,3,1,4,0,10001,1,30.996356,0.011594,44,40,-10000,-10000,44,44,1
87.236.176.141,192.168.10.5,202304100214,4,4,8,0,47984,1,1.267852,0.0,60,52,1.314308,0.0,60,52,1
36.133.130.233,192.168.10.5,202304100214,5,5,10,0,5900,1,0.141086,0.0,64,52,0.139943,0.001228,64,52,1
182.23.210.96,192.168.10.5,202304100214,16,78,94,0,80,2,3.094595,0.021357,52,52,8.506565,0.0,52,44,1
89.248.165.31,192.168.10.5,202304100215,3,1,4,0,5001,1,0.237084,0.038125,44,40,-10000,-10000,44,44,1
89.248.163.13,192.168.10.5,202304100215,3,1,4,0,52443,1,0.237785,0.039276,44,40,-10000,-10000,44,44,1
134.209.144.63,192.168.10.5,202304100214,6,10,16,0,5662,1,41.844212,0.0,60,44,16.239591,0.0,60,44,1
162.243.128.22,192.168.10.5,202304100214,1,6,7,0,49152,1,-10000,-10000,44,44,16.240108,1.010013,44,44,1
107.170.232.8,192.168.10.5,202304100214,1,6,7,0,1212,1,-10000,-10000,44,44,16.239719,1.021788,44,44,1
220.220.248.1,192.168.10.5,202304100215,2,2,0,4,52146,2,1.340546,1.340546,91,91,1.340197,1.340197,75,75,1
160.44.201.156,192.168.10.5,202304100215,20,22,42,0,48194,2,0.325523,0.0,2868,40,0.326875,0.0,983,40,1
89.248.163.144,192.168.10.5,202304100215,3,1,4,0,3907,1,0.242585,0.022614,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304100215,3,1,4,0,38683,1,0.244922,0.004705,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304100215,6,2,8,0,37057,2,33.693794,0.000895,44,40,33.944063,33.944063,44,44,1
119.23.144.157,192.168.10.5,202304100216,7,3,10,0,6379,1,0.218907,0.0,66,40,0.221313,0.000125,60,40,1
38.68.14.10,192.168.10.5,202304100215,8,6,14,0,3389,1,69.544189,0.000316,83,40,69.699758,0.049022,59,40,1
151.106.34.141,192.168.10.5,202304100216,3,1,4,0,4001,1,0.254426,0.003532,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304100216,3,1,4,0,5632,1,0.22824,0.011877,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304100216,6,11,17,0,8862,1,28.249835,1e-06,259,44,12.708437,0.0,60,44,1
150.158.34.228,192.168.10.5,202304100216,7,8,15,0,5900,1,0.833548,0.0,64,52,0.626556,0.001262,64,52,1
150.158.41.33,192.168.10.5,202304100216,6,6,12,0,5900,1,1.000333,0.0,64,52,1.000507,0.000689,64,52,1
27.6.178.154,192.168.10.5,202304100216,7,4,11,0,23,1,31.255561,0.021216,60,40,31.481633,0.227786,60,44,1
106.13.222.253,192.168.10.5,202304100217,6,7,13,0,5900,1,0.524812,0.000885,64,52,0.523316,0.001247,64,52,1
107.170.232.8,192.168.10.5,202304100217,5,6,11,0,1212,1,1.122495,0.0,76,52,1.009071,0.0,60,52,1
103.37.60.42,192.168.10.5,202304100217,1,6,7,0,5555,1,-10000,-10000,44,44,16.239679,1.007548,44,44,1
162.142.125.81,192.168.10.5,202304100217,2,1,3,0,10068,1,0.157052,0.157052,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304100217,13,9,22,0,10068,1,1.157376,0.0,295,52,1.147821,1e-06,60,52,1
182.61.45.113,192.168.10.5,202304100217,5,6,11,0,5900,1,0.215377,0.0,64,52,0.217018,0.0,64,52,1
169.197.113.218,192.168.10.5,202304100217,19,19,38,0,4848,1,1.292731,0.0,322,52,1.24183,0.0,60,52,1
61.168.118.140,192.168.10.5,202304100217,5,3,8,0,6379,1,0.257223,0.002313,66,52,0.257414,0.100266,60,52,1
128.199.87.28,192.168.10.5,202304100217,14,15,29,0,22,1,1.085888,0.0,1028,52,0.969883,0.0,699,52,1
167.94.146.31,192.168.10.5,202304100217,2,1,3,0,19850,1,0.275631,0.275631,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304100217,14,10,24,0,19850,1,1.257099,1e-06,295,40,1.285539,0.0,60,40,1
121.227.31.42,192.168.10.5,202304100217,5,6,11,0,5900,1,0.203749,0.0,64,52,0.202515,1e-06,64,52,1
162.243.128.22,192.168.10.5,202304100218,4,4,8,0,49152,1,1.131694,0.0,60,52,1.122427,0.0,60,52,1
38.68.14.10,192.168.10.5,202304100218,4,3,7,0,3389,1,0.278481,0.000293,83,40,0.160934,0.114401,59,40,1
113.180.0.199,192.168.10.5,202304100217,127,130,257,0,445,1,60.001515,6e-05,4218,40,59.959674,0.00556,206,40,1
162.142.125.160,192.168.10.5,202304100217,4,2,6,0,10068,2,46.284344,0.153411,60,40,46.438164,46.438164,60,60,1
49.89.167.2,192.168.10.5,202304100218,1,6,7,0,23,1,-10000,-10000,44,44,16.23975,1.009788,44,44,1
165.227.172.206,192.168.10.5,202304100218,12,10,22,0,3689,1,1.941093,0.000909,303,52,2.251795,1e-06,60,52,1
89.248.165.102,192.168.10.5,202304100218,3,1,4,0,4792,1,0.248737,0.016684,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202304100218,2,1,3,0,47001,1,0.140023,0.140023,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304100218,14,10,24,0,47001,1,1.160302,0.0,295,40,1.151117,0.0,60,40,1
195.3.147.52,192.168.10.5,202304100218,10,13,23,0,22,1,1.269855,0.000282,944,40,0.970853,0.000182,888,40,1
185.156.73.91,192.168.10.5,202304100218,3,1,4,0,40535,1,0.249914,0.002131,44,40,-10000,-10000,44,44,1
123.60.184.136,192.168.10.5,202304100218,4,2,6,0,6379,1,0.176254,0.000297,66,40,0.175208,0.175208,60,52,1
93.174.95.106,192.168.10.5,202304100217,8,6,14,0,9600,1,43.699777,0.0,72,40,43.99328,0.0,60,44,1
5.188.86.237,192.168.10.5,202304100218,8,11,19,0,5432,1,0.320292,0.022325,137,40,0.360562,0.0,91,40,1
89.248.165.14,192.168.10.5,202304100218,16,15,31,0,32857,1,1.246957,0.0,115,52,1.008976,0.0,60,52,1
220.220.248.1,192.168.10.5,202304100216,18,18,0,36,37513,16,24.604233,0.0,125,91,24.606286,0.0,75,58,1
160.44.201.156,192.168.10.5,202304100216,141,157,298,0,54706,14,23.60657,0.0,4136,40,23.605987,0.0,5696,40,1
185.224.128.17,192.168.10.5,202304100219,2,1,3,0,8081,1,0.244973,0.244973,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304100219,3,1,4,0,5745,1,0.223866,0.015178,44,40,-10000,-10000,44,44,1
133.242.142.168,192.168.10.5,202304100220,4,3,7,0,3389,1,0.085809,0.0,83,40,0.060401,0.024718,59,40,1
94.102.61.42,192.168.10.5,202304100219,1,6,7,0,8859,1,-10000,-10000,44,44,16.239871,1.009161,44,44,1
192.168.10.4,192.168.10.5,202304100220,34,12,46,0,64297,1,5.03985,0.0,575,52,5.039895,0.0,3876,40,1
194.26.29.195,192.168.10.5,202304100220,3,1,4,0,43000,1,0.295204,0.042629,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304100220,6,5,11,0,4719,1,1.284784,0.000615,60,40,1.282992,0.0,60,44,1
202.189.15.230,192.168.10.5,202304100220,5,5,10,0,5900,1,0.060664,0.000261,52,40,0.060201,0.000802,52,40,1
89.248.163.189,192.168.10.5,202304100220,3,1,4,0,3228,1,0.230541,0.004708,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304100221,6,7,13,0,25,1,0.252595,0.229397,52,40,0.252595,0.000526,112,40,1
128.199.87.28,192.168.10.5,202304100221,14,13,27,0,22,1,1.08676,0.0,1028,52,0.969637,0.000845,699,52,1
218.58.139.231,192.168.10.5,202304100221,5,5,10,0,5900,1,0.058743,1e-06,64,52,0.058198,0.001175,64,52,1
106.54.181.82,192.168.10.5,202304100221,5,7,12,0,5900,1,0.739993,0.0,64,52,0.56873,1e-06,64,52,1
106.15.229.166,192.168.10.5,202304100221,6,6,12,0,5900,1,1.000349,0.0,64,52,1.000349,0.00115,64,52,1
124.222.93.58,192.168.10.5,202304100221,5,5,10,0,5900,1,0.177244,0.0,64,52,0.176417,0.001306,64,52,1
124.222.117.173,192.168.10.5,202304100221,5,5,10,0,5900,1,0.172785,0.0,64,52,0.173399,0.000973,64,52,1
124.223.57.237,192.168.10.5,202304100221,6,8,14,0,5900,1,1.202402,0.0,64,52,1.028081,0.000682,64,52,1
38.68.14.10,192.168.10.5,202304100221,4,3,7,0,3389,1,0.218051,0.0,83,40,0.151239,0.067151,59,40,1
94.102.61.42,192.168.10.5,202304100221,6,5,11,0,8859,1,1.255858,0.0,259,52,1.008816,1e-06,60,52,1
36.133.125.177,192.168.10.5,202304100221,5,7,12,0,5900,1,0.488487,0.0,64,52,0.388972,0.001022,64,52,1
165.227.172.206,192.168.10.5,202304100221,6,5,11,0,9600,1,50.278807,0.000595,72,52,50.585939,1e-06,60,52,1
193.35.18.12,192.168.10.5,202304100222,8,6,14,0,3128,1,1.243407,0.0,176,40,1.008464,0.0,60,44,1
91.240.118.71,192.168.10.5,202304100222,3,1,4,0,7788,1,0.279709,0.000679,44,40,-10000,-10000,44,44,1
128.199.87.28,192.168.10.5,202304100222,14,14,28,0,22,1,1.088849,0.0,1028,52,0.971865,0.000395,699,52,1
189.186.240.165,192.168.10.5,202304100222,12,14,26,0,22,1,1.222335,0.0,1028,52,0.970429,0.0001,699,52,1
107.170.230.8,192.168.10.5,202304100221,6,11,17,0,1270,1,60.636528,0.0,76,44,28.810772,1e-06,60,44,1
219.153.105.40,192.168.10.5,202304100222,2,3,5,0,6379,1,3.289634,3.289634,60,40,2.029944,1.019742,60,60,1
