address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.220,192.168.10.5,202306140300,4,4,8,0,57882,1,1.268877,0.000741,60,52,1.263537,0.0,60,52,1
169.255.70.71,192.168.10.5,202306140301,4,3,7,0,3389,1,0.30481,0.0,83,40,0.260773,0.041674,59,40,1
124.222.93.58,192.168.10.5,202306140301,5,5,10,0,5900,1,0.17727,0.0,64,52,0.178262,0.001107,64,52,1
198.235.24.50,192.168.10.5,202306140300,8,6,14,0,30083,1,36.431866,0.000292,378,40,36.478964,0.0,60,44,1
205.210.31.66,192.168.10.5,202306140300,8,7,15,0,53631,1,35.200018,1e-06,259,40,35.352922,0.0,60,44,1
91.240.118.71,192.168.10.5,202306140301,3,1,4,0,4677,1,0.266343,0.000896,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306140301,5,7,12,0,5900,1,0.708001,0.0,64,52,0.325953,0.001208,64,52,1
47.106.83.163,192.168.10.5,202306140301,6,2,8,0,6379,1,1.247206,0.0,60,40,1.029256,1.029256,60,60,1
213.6.19.85,192.168.10.5,202306140301,4,3,7,0,3389,1,0.384586,0.000307,83,40,0.311308,0.071678,59,40,1
123.207.59.41,192.168.10.5,202306140301,7,8,15,0,5900,1,1.173447,0.0,64,52,1.173447,0.001168,64,52,1
195.3.147.52,192.168.10.5,202306140301,28,33,61,0,22,1,0.322376,0.001569,944,40,0.329202,0.001643,888,40,1
103.38.131.102,192.168.10.5,202306140301,4,3,7,0,3389,1,0.211515,0.000604,83,40,0.174385,0.03738,59,40,1
60.238.119.41,192.168.10.5,202306140301,7,22,29,0,23,1,40.335198,0.034839,60,44,14.951247,0.03459,60,44,1
91.191.209.206,192.168.10.5,202306140300,21,17,38,0,8888,4,51.1145,0.0,87,40,51.413891,0.0,52,40,1
114.132.248.19,192.168.10.5,202306140302,6,6,12,0,5900,1,0.52221,6.4e-05,64,52,0.522114,0.00145,64,52,1
198.199.110.12,192.168.10.5,202306140301,1,6,7,0,8333,1,-10000,-10000,44,44,16.240014,1.036951,44,44,1
95.214.55.244,192.168.10.5,202306140302,6,8,14,0,8087,1,1.3125,0.0,2856,52,1.00813,0.0,60,52,1
107.170.231.37,192.168.10.5,202306140302,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
94.102.61.31,192.168.10.5,202306140302,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202306140302,5,4,9,0,10390,1,1.304797,5e-05,87,40,1.008896,0.0,52,40,1
62.210.214.37,192.168.10.5,202306140302,8,6,14,0,1080,1,0.302079,1e-06,60,40,0.538903,0.000646,60,44,1
51.38.238.48,192.168.10.5,202306140302,5,5,10,0,5900,1,0.255289,0.0,64,52,0.253892,0.001397,64,52,1
220.135.57.156,192.168.10.5,202306140300,6,21,27,0,23,2,40.570796,19.168622,44,44,40.570795,0.257461,44,44,1
64.62.197.110,192.168.10.5,202306140302,2,1,3,0,8001,1,0.122144,0.122144,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202306140302,5,6,11,0,20003,1,1.295715,0.0,87,40,1.021977,4.8e-05,52,40,1
205.210.31.233,192.168.10.5,202306140302,8,6,14,0,9444,1,36.251395,0.000298,377,40,36.521676,0.0,60,44,1
104.29.42.37,192.168.10.5,202306140302,3,1,4,0,2095,1,0.268963,0.00323,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140303,4,3,7,0,3389,1,0.315716,1e-06,83,40,0.244319,0.070812,59,40,1
124.221.178.222,192.168.10.5,202306140303,6,7,13,0,5900,1,0.472146,0.0,64,52,0.471036,0.000949,64,52,1
124.222.197.135,192.168.10.5,202306140303,5,6,11,0,5900,1,0.716154,0.0,64,52,0.540278,0.001443,64,52,1
106.14.41.171,192.168.10.5,202306140303,5,6,11,0,5900,1,0.730124,0.0,64,52,0.558684,0.001551,64,52,1
121.40.214.119,192.168.10.5,202306140303,7,7,14,0,5900,1,2.112667,0.0,64,52,2.112667,0.001352,64,52,1
179.60.147.13,192.168.10.5,202306140300,22,17,39,0,8990,5,51.022625,0.0,87,40,51.257832,0.0,52,40,1
64.62.197.112,192.168.10.5,202306140303,6,6,12,0,8001,1,1.12271,0.0,200,40,1.009081,0.0,48,40,1
167.94.138.156,192.168.10.5,202306140303,2,1,3,0,18022,1,0.20466,0.20466,44,40,-10000,-10000,44,44,1
167.248.133.137,192.168.10.5,202306140303,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.35,192.168.10.5,202306140303,14,9,23,0,18022,1,1.216896,0.0,295,40,1.205616,0.0,60,52,1
213.6.19.85,192.168.10.5,202306140303,4,3,7,0,3389,1,0.375646,0.000895,83,40,0.305803,0.065194,59,40,1
120.24.22.74,192.168.10.5,202306140303,5,7,12,0,5900,1,0.88028,0.0,64,52,0.668129,0.001164,64,52,1
45.12.253.156,192.168.10.5,202306140303,7,8,15,0,25,1,0.31466,0.002336,52,40,0.314597,0.000485,112,40,1
118.194.251.128,192.168.10.5,202306140303,1,1,2,0,7,1,-10000,-10000,60,60,-10000,-10000,40,40,1
139.162.153.249,192.168.10.5,202306140303,3,1,4,0,38522,1,0.246342,0.079879,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306140303,15,12,27,0,4043,3,43.17121,0.0,87,40,43.436026,0.0,52,40,1
80.11.130.196,192.168.10.5,202306140304,4,3,7,0,3389,1,0.333601,0.001259,83,40,0.251347,0.053222,59,40,1
170.106.173.40,192.168.10.5,202306140303,17,15,32,0,8230,1,9.999143,0.000615,295,40,10.120029,0.0,60,40,1
162.142.125.233,192.168.10.5,202306140304,2,1,3,0,8222,1,0.153204,0.153204,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306140304,14,10,24,0,8222,1,1.159393,0.0,295,40,1.15067,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140303,4,2,6,0,18022,2,50.58002,0.1647,60,40,50.744522,50.744522,60,60,1
205.210.31.230,192.168.10.5,202306140304,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306140304,5,4,9,0,4232,1,1.299798,0.0,87,40,1.008749,0.0,52,40,1
213.6.19.85,192.168.10.5,202306140305,4,3,7,0,3389,1,0.454959,0.002676,83,40,0.30882,0.14268,59,40,1
169.255.70.71,192.168.10.5,202306140305,4,3,7,0,3389,1,0.299704,0.000597,83,40,0.269666,0.029497,59,40,1
36.138.248.95,192.168.10.5,202306140305,6,6,12,0,5900,1,0.326603,0.000296,64,52,0.326388,0.001351,64,52,1
51.91.14.6,192.168.10.5,202306140305,3,1,4,0,40822,1,0.24966,0.002277,44,40,-10000,-10000,44,44,1
51.161.50.191,192.168.10.5,202306140305,2,1,3,0,8000,1,0.17451,0.17451,60,40,-10000,-10000,60,60,1
124.221.2.216,192.168.10.5,202306140305,5,5,10,0,5900,1,0.179666,0.0,64,52,0.177824,0.0007,64,52,1
51.158.167.151,192.168.10.5,202306140305,6,6,12,0,25565,1,26.151839,0.0,44,40,1.579176,1e-06,44,40,1
103.91.210.103,192.168.10.5,202306140305,5,5,10,0,5900,1,0.062547,0.0,52,40,0.061671,0.000913,52,40,1
87.236.176.238,192.168.10.5,202306140305,4,4,8,0,30008,1,1.260411,0.000896,60,52,1.259277,0.0,60,52,1
179.60.147.13,192.168.10.5,202306140305,5,5,10,0,8015,1,1.239847,0.0,87,40,1.009176,0.0,52,40,1
47.96.24.131,192.168.10.5,202306140305,7,3,10,0,6379,1,0.173364,0.0,66,40,0.175016,0.000299,60,40,1
220.135.57.156,192.168.10.5,202306140304,3,13,16,0,23,2,69.372344,56.783116,44,44,37.759867,1.028198,44,44,1
193.32.162.189,192.168.10.5,202306140306,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.110.12,192.168.10.5,202306140306,5,5,10,0,8333,1,1.125578,0.0,76,52,1.009085,0.0,60,52,1
213.6.19.85,192.168.10.5,202306140306,4,3,7,0,3389,1,0.376864,0.003271,83,40,0.315977,0.061451,59,40,1
103.205.133.81,192.168.10.5,202306140306,7,4,11,0,23,1,30.631509,0.006211,60,40,30.753204,0.122961,60,44,1
43.133.5.165,192.168.10.5,202306140306,17,13,30,0,58603,1,10.00092,0.0,295,40,10.020103,0.0,60,52,1
119.23.228.24,192.168.10.5,202306140306,6,6,12,0,5900,1,0.999155,0.0,64,52,0.999156,0.000747,64,52,1
169.255.70.71,192.168.10.5,202306140307,4,3,7,0,3389,1,0.338047,0.000331,83,40,0.264963,0.071404,59,40,1
203.145.165.14,192.168.10.5,202306140306,7,5,12,0,23,1,30.610698,0.002335,52,40,30.758208,0.000248,52,40,1
194.26.29.152,192.168.10.5,202306140307,3,1,4,0,8383,1,0.306726,0.052551,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202306140306,11,12,23,0,20089,2,33.299609,0.0,87,40,33.582696,0.0,52,40,1
64.62.197.153,192.168.10.5,202306140307,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.143,192.168.10.5,202306140307,2,1,3,0,30005,1,0.185338,0.185338,44,40,-10000,-10000,44,44,1
217.182.16.12,192.168.10.5,202306140307,1,0,0,1,8080,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
162.142.125.226,192.168.10.5,202306140307,14,10,24,0,30005,1,1.185946,0.0,295,40,1.184316,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140307,2,1,3,0,30005,1,0.147416,0.147416,60,40,-10000,-10000,60,60,1
178.32.114.244,192.168.10.5,202306140307,1,6,7,0,443,1,-10000,-10000,52,52,16.240231,1.033206,52,52,1
90.120.187.31,192.168.10.5,202306140307,4,3,7,0,3389,1,0.324244,0.0,83,40,0.260801,0.075822,59,40,1
193.32.162.190,192.168.10.5,202306140307,6,5,11,0,9090,1,1.287471,0.0,194,52,1.008629,1e-06,60,52,1
106.112.222.42,192.168.10.5,202306140307,6,6,12,0,5900,1,0.748307,0.0,64,52,0.748307,0.001597,64,52,1
36.133.197.188,192.168.10.5,202306140307,6,8,14,0,5900,1,0.729367,0.0,64,52,0.326199,0.000798,64,52,1
36.133.197.82,192.168.10.5,202306140307,7,8,15,0,5900,1,1.032883,1e-06,64,52,1.024774,0.001431,64,52,1
179.43.182.61,192.168.10.5,202306140304,21,18,39,0,23,1,15.299385,0.0,60,40,15.47279,0.0005,76,40,1
143.110.249.8,192.168.10.5,202306140308,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.169.131,192.168.10.5,202306140308,5,5,10,0,5900,1,0.170374,0.0,64,52,0.170056,0.000886,64,52,1
221.194.132.82,192.168.10.5,202306140308,5,5,10,0,5900,1,0.074795,0.0,64,52,0.073159,0.001248,64,52,1
213.6.19.85,192.168.10.5,202306140308,4,3,7,0,3389,1,0.312468,0.000879,83,40,0.30846,0.013147,59,40,1
162.243.142.17,192.168.10.5,202306140308,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202306140307,15,13,28,0,2053,3,48.531039,0.0,87,40,48.806653,0.0,52,40,1
168.80.174.2,192.168.10.5,202306140308,1,0,0,1,32773,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202306140308,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
175.47.101.17,192.168.10.5,202306140308,7,6,13,0,56575,1,1.09242,5e-05,89,40,1.051764,0.0,52,40,1
45.12.253.156,192.168.10.5,202306140308,7,8,15,0,25,1,0.304791,0.038385,52,40,0.32819,0.000648,112,40,1
78.186.18.133,192.168.10.5,202306140309,5,3,8,0,23,1,0.317082,0.013474,60,40,0.322941,0.313871,60,44,1
169.255.70.71,192.168.10.5,202306140309,4,3,7,0,3389,1,0.30473,0.001527,83,40,0.245584,0.059705,59,40,1
94.102.61.28,192.168.10.5,202306140309,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.14.224.6,192.168.10.5,202306140309,14,14,28,0,22,1,1.254132,0.0,1028,52,0.971938,0.000148,699,52,1
179.60.147.13,192.168.10.5,202306140309,10,8,18,0,5507,2,26.911515,0.0,87,40,27.149703,0.0,52,40,1
194.180.48.30,192.168.10.5,202306140309,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306140309,4,3,7,0,3389,1,0.435677,1e-06,83,40,0.305185,0.126454,59,40,1
42.52.159.163,192.168.10.5,202306140309,5,4,9,0,1433,1,0.082278,0.0,52,40,0.083882,0.000355,52,40,1
219.78.72.195,192.168.10.5,202306140310,12,14,26,0,22,1,1.072482,0.000889,1028,52,0.970964,0.000498,699,52,1
194.26.29.152,192.168.10.5,202306140310,3,1,4,0,1142,1,0.289235,0.042953,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306140310,5,5,10,0,5775,1,1.25142,0.0,87,40,1.008187,1e-06,52,40,1
51.38.238.48,192.168.10.5,202306140310,5,5,10,0,5900,1,0.25705,0.0,64,52,0.257934,0.002079,64,52,1
173.214.24.10,192.168.10.5,202306140311,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
185.233.19.94,192.168.10.5,202306140311,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
13.215.249.254,192.168.10.5,202306140311,4,3,7,0,3389,1,0.145022,0.001534,83,40,0.075294,0.070522,59,40,1
185.200.116.40,192.168.10.5,202306140310,1,6,7,0,3389,1,-10000,-10000,44,44,16.240435,1.024231,44,44,1
194.165.17.11,192.168.10.5,202306140311,5,4,9,0,5155,1,1.28032,0.000676,87,40,1.008043,1e-06,52,40,1
169.255.70.71,192.168.10.5,202306140311,4,3,7,0,3389,1,0.290722,0.0,83,40,0.280233,0.021868,59,40,1
80.11.130.196,192.168.10.5,202306140311,4,3,7,0,3389,1,0.282415,0.003782,83,40,0.25019,0.029265,59,40,1
87.120.84.135,192.168.10.5,202306140311,11,12,23,0,25,1,0.47367,0.017903,52,40,0.473243,0.000427,112,40,1
213.6.19.85,192.168.10.5,202306140311,4,3,7,0,3389,1,0.334808,0.0,83,40,0.298735,0.036471,59,40,1
45.55.0.10,192.168.10.5,202306140311,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
78.186.18.133,192.168.10.5,202306140311,0,7,7,0,23,1,-10000,-10000,-10000,-10000,15.209387,0.842884,52,52,1
91.240.118.71,192.168.10.5,202306140311,3,1,4,0,2766,1,0.286806,0.000979,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202306140311,17,13,30,0,51007,1,9.993174,0.0,295,40,10.120916,0.0,60,52,1
47.240.90.48,192.168.10.5,202306140311,1,0,0,1,1900,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
182.70.252.132,192.168.10.5,202306140311,4,3,7,0,3389,1,0.189376,1e-06,83,40,0.145064,0.046181,59,40,1
91.240.118.221,192.168.10.5,202306140311,3,1,4,0,7791,1,0.301047,0.004791,44,40,-10000,-10000,44,44,1
150.109.205.234,192.168.10.5,202306140311,12,14,26,0,22,1,1.021146,0.000291,1028,52,0.971889,0.000145,699,52,1
8.129.52.105,192.168.10.5,202306140312,5,3,8,0,6379,1,0.214312,0.000297,66,40,0.215472,0.0003,60,40,1
111.67.194.67,192.168.10.5,202306140312,5,5,10,0,5900,1,0.087832,0.000297,64,52,0.086984,0.000701,64,52,1
156.236.72.238,192.168.10.5,202306140312,12,14,26,0,22,1,1.075807,0.000534,1028,52,0.970544,0.000983,676,52,1
91.191.209.202,192.168.10.5,202306140312,5,4,9,0,36000,1,1.308868,8.3e-05,87,40,1.008644,0.0,52,40,1
106.15.125.104,192.168.10.5,202306140312,5,5,10,0,5900,1,0.216832,0.0,64,52,0.216082,0.00075,64,52,1
91.240.118.75,192.168.10.5,202306140312,3,1,4,0,10109,1,0.305624,0.002355,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306140311,10,8,18,0,51595,2,42.448021,0.0,87,40,42.683453,0.0,52,40,1
198.235.24.80,192.168.10.5,202306140311,8,6,14,0,1911,1,39.921881,0.000131,565,40,39.970284,1e-06,60,44,1
167.114.24.191,192.168.10.5,202306140312,2,1,3,0,49152,1,0.176039,0.176039,60,40,-10000,-10000,60,60,1
107.150.103.146,192.168.10.5,202306140312,1,1,2,0,93,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.34.8.165,192.168.10.5,202306140312,5,3,8,0,6379,1,0.510337,0.002035,66,52,0.510337,0.043876,60,52,1
167.94.138.158,192.168.10.5,202306140312,2,1,3,0,9198,1,0.201922,0.201922,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306140312,13,9,22,0,9198,1,1.218098,0.0,295,52,1.206754,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140313,2,1,3,0,9198,1,0.179613,0.179613,60,40,-10000,-10000,60,60,1
87.236.176.71,192.168.10.5,202306140313,4,4,8,0,40001,1,1.254358,0.000977,60,52,1.252796,0.0,60,52,1
212.102.40.218,192.168.10.5,202306140313,63,47,110,0,443,1,1.018573,0.0,492,40,0.743688,9.8e-05,1514,52,1
213.6.19.85,192.168.10.5,202306140313,4,4,8,0,3389,1,0.417306,0.0,83,40,0.304442,0.0,59,40,1
104.152.52.199,192.168.10.5,202306140312,22,15,37,0,443,3,11.182037,0.0,569,40,11.324655,0.000137,1487,40,1
169.255.70.71,192.168.10.5,202306140313,4,3,7,0,3389,1,0.291331,0.000664,83,40,0.249799,0.041827,59,40,1
45.14.224.6,192.168.10.5,202306140313,14,14,28,0,22,1,1.265466,0.0,1028,52,0.967491,0.000196,699,52,1
179.60.147.13,192.168.10.5,202306140313,5,4,9,0,7882,1,1.239269,0.0,87,40,1.008969,0.0,52,40,1
91.191.209.206,192.168.10.5,202306140311,20,16,36,0,7070,4,51.409643,0.0,87,40,51.705303,0.0,52,40,1
120.79.43.91,192.168.10.5,202306140313,5,5,10,0,5900,1,0.21011,0.0,64,52,0.210712,0.001192,64,52,1
180.149.126.47,192.168.10.5,202306140313,1,6,7,0,8880,1,-10000,-10000,44,44,16.240035,1.02765,44,44,1
35.216.229.26,192.168.10.5,202306140313,1,6,7,0,445,1,-10000,-10000,44,44,16.240145,1.011854,44,44,1
106.12.29.34,192.168.10.5,202306140314,5,7,12,0,5900,1,1.572067,0.0,64,52,0.67658,0.00194,64,52,1
45.12.253.156,192.168.10.5,202306140314,10,12,22,0,25,1,0.831124,0.000757,52,40,0.802849,9.8e-05,112,40,1
194.165.17.11,192.168.10.5,202306140313,15,12,27,0,3162,3,22.832121,0.000247,87,40,23.100342,0.0,52,40,1
109.207.200.44,192.168.10.5,202306140314,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
102.129.235.250,192.168.10.5,202306140314,2,5,7,0,5901,1,15.768464,15.768464,44,40,8.248889,1.025754,44,44,1
139.144.66.38,192.168.10.5,202306140314,6,4,10,0,22318,1,1.25823,7.3e-05,60,40,1.257382,0.0,60,52,1
185.44.76.104,192.168.10.5,202306140314,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306140314,4,3,7,0,3389,1,0.338674,0.0,83,40,0.307109,0.029404,59,40,1
90.120.187.31,192.168.10.5,202306140314,4,4,8,0,3389,1,0.326781,0.0,83,40,0.241226,0.000157,59,40,1
219.78.72.195,192.168.10.5,202306140315,12,13,25,0,22,1,1.068958,0.0,1028,52,0.970188,0.001044,699,52,1
185.224.128.17,192.168.10.5,202306140315,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.105.134.95,192.168.10.5,202306140315,28,33,61,0,22,1,0.306211,0.000591,944,40,0.316062,0.001127,888,40,1
89.248.165.45,192.168.10.5,202306140315,3,1,4,0,6666,1,0.239172,0.034281,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140315,4,3,7,0,3389,1,0.340729,1e-06,83,40,0.250384,0.08882,59,40,1
172.104.134.28,192.168.10.5,202306140315,3,1,4,0,22574,1,0.250799,0.05391,44,40,-10000,-10000,44,44,1
45.14.224.6,192.168.10.5,202306140314,110,133,243,0,22,1,43.030212,0.0,1028,52,43.272815,0.000136,788,52,1
152.89.198.113,192.168.10.5,202306140315,6,5,11,0,20027,1,1.990858,0.0,87,40,1.009051,0.0,52,40,1
91.191.209.206,192.168.10.5,202306140315,5,4,9,0,9798,1,1.315497,0.0,87,40,1.008894,0.0,52,40,1
101.89.216.223,192.168.10.5,202306140315,5,5,10,0,5900,1,0.202571,0.0,64,52,0.202441,0.001266,64,52,1
150.109.205.234,192.168.10.5,202306140316,12,13,25,0,22,1,1.023004,0.000883,1028,52,0.966147,0.001282,699,52,1
156.236.72.238,192.168.10.5,202306140316,12,13,25,0,22,1,1.076542,0.000667,1028,52,0.971952,0.000623,699,52,1
213.6.19.85,192.168.10.5,202306140316,4,3,7,0,3389,1,0.392293,0.000207,83,40,0.306023,0.084764,59,40,1
167.248.133.153,192.168.10.5,202306140316,2,1,3,0,5239,1,0.146267,0.146267,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306140316,14,10,24,0,5239,1,1.155549,0.0,295,40,1.144665,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140316,2,1,3,0,5239,1,0.187956,0.187956,60,40,-10000,-10000,60,60,1
167.94.145.17,192.168.10.5,202306140316,2,1,3,0,11374,1,0.235365,0.235365,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306140316,6,6,12,0,5900,1,0.52781,1e-06,64,52,0.528063,0.001361,64,52,1
120.25.227.158,192.168.10.5,202306140316,6,7,13,0,5900,1,1.001533,1e-06,64,52,1.001532,0.001392,64,52,1
167.94.145.57,192.168.10.5,202306140316,13,9,22,0,11374,1,1.275018,0.0,295,52,1.248093,0.0,60,52,1
103.91.210.103,192.168.10.5,202306140317,5,5,10,0,5900,1,0.097388,0.0,52,40,0.096045,0.000999,52,40,1
103.38.131.102,192.168.10.5,202306140317,4,3,7,0,3389,1,0.200778,0.000728,83,40,0.169644,0.031351,59,40,1
106.53.74.140,192.168.10.5,202306140317,7,9,16,0,5900,1,1.136846,0.0,64,52,1.136952,0.001045,64,52,1
194.165.17.11,192.168.10.5,202306140317,5,4,9,0,31338,1,1.277286,0.0,87,40,1.008211,0.0,52,40,1
179.60.147.13,192.168.10.5,202306140316,15,13,28,0,8167,3,43.891984,0.0,87,40,44.125053,0.0,52,40,1
150.109.205.234,192.168.10.5,202306140317,12,13,25,0,22,1,1.020848,0.0,1028,52,0.969539,0.000998,699,52,1
96.126.104.125,192.168.10.5,202306140317,2,1,3,0,8081,1,0.166243,0.166243,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306140317,3,1,4,0,33500,1,0.30566,0.028528,44,40,-10000,-10000,44,44,1
219.78.72.195,192.168.10.5,202306140316,102,136,238,0,22,1,57.65468,0.000298,1028,52,57.716374,0.0001,788,52,1
152.89.198.113,192.168.10.5,202306140317,13,12,25,0,20071,2,16.792203,0.0,87,40,17.071484,0.0,52,40,1
169.255.70.71,192.168.10.5,202306140317,4,3,7,0,3389,1,0.347969,0.000896,83,40,0.251046,0.098001,59,40,1
59.126.19.246,192.168.10.5,202306140317,2,1,3,0,23,1,0.048722,0.048722,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306140317,5,6,11,0,5900,1,0.176941,0.0,64,52,0.175602,1e-06,64,52,1
101.43.111.184,192.168.10.5,202306140317,5,5,10,0,5900,1,0.175249,0.0,64,52,0.173875,0.001374,64,52,1
89.248.165.14,192.168.10.5,202306140317,3,1,4,0,39550,1,0.231759,0.002396,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306140317,5,4,9,0,3209,1,1.302624,1e-06,87,40,1.008633,0.0,52,40,1
156.236.72.238,192.168.10.5,202306140317,12,13,25,0,22,1,1.070799,0.000252,1028,52,0.970633,0.001099,699,52,1
213.6.19.85,192.168.10.5,202306140317,4,3,7,0,3389,1,0.356242,0.000131,83,40,0.310854,0.04302,59,40,1
120.48.8.214,192.168.10.5,202306140318,5,3,8,0,6379,1,0.257395,0.0,66,52,0.257394,0.216263,60,52,1
71.6.232.23,192.168.10.5,202306140317,1,6,7,0,22,1,-10000,-10000,44,44,16.240017,1.013815,44,44,1
162.243.133.16,192.168.10.5,202306140317,6,11,17,0,8580,1,32.381988,0.0,76,44,16.240233,0.0,60,44,1
87.236.176.91,192.168.10.5,202306140318,4,4,8,0,49681,1,1.257974,7.7e-05,60,52,1.257686,0.0,60,52,1
89.248.165.85,192.168.10.5,202306140318,19,15,34,0,55134,1,1.258578,0.0,115,40,1.018319,0.0,60,52,1
219.78.72.195,192.168.10.5,202306140318,12,14,26,0,22,1,1.070011,0.000298,1028,52,0.973388,4.9e-05,699,52,1
80.11.130.196,192.168.10.5,202306140318,4,3,7,0,3389,1,0.272217,0.000882,83,40,0.247075,0.02643,59,40,1
51.38.238.48,192.168.10.5,202306140318,5,5,10,0,5900,1,0.253662,0.0,64,52,0.253427,0.001111,64,52,1
45.14.224.6,192.168.10.5,202306140316,42,40,82,0,22,1,59.451879,0.0,1028,52,59.694374,0.0,699,52,1
110.40.208.171,192.168.10.5,202306140318,5,5,10,0,5900,1,0.176026,0.0,64,52,0.175047,0.001698,64,52,1
