address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.195,192.168.10.5,202304231301,3,1,4,0,5518,1,0.291614,0.025903,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304231301,5,6,11,0,5900,1,0.123613,0.0,64,52,0.123014,0.0,64,52,1
15.235.181.186,192.168.10.5,202304231301,16,78,94,0,80,2,2.21155,0.024831,52,52,9.279545,0.0,52,44,1
91.191.209.206,192.168.10.5,202304231301,4,4,8,0,5711,1,1.294963,0.001216,87,40,1.008783,0.0,52,40,1
194.55.224.228,192.168.10.5,202304231301,7,8,15,0,25,1,0.259731,0.0,52,40,0.259826,0.000153,112,40,1
91.191.209.202,192.168.10.5,202304231301,10,8,18,0,3488,1,17.615335,0.0,87,40,17.915576,0.0,52,40,1
162.241.205.192,192.168.10.5,202304231301,12,14,26,0,22,1,1.15643,0.000298,1028,52,0.985873,5e-05,699,52,1
183.250.153.34,192.168.10.5,202304231301,3,8,11,0,3389,1,6.007877,2.997409,52,48,16.239124,1.032303,52,52,1
206.189.141.57,192.168.10.5,202304231301,5,5,10,0,2222,1,1.164482,0.000847,64,52,1.008495,0.0,60,52,1
162.142.125.229,192.168.10.5,202304231301,2,1,3,0,8417,1,0.148701,0.148701,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304231301,13,9,22,0,8417,1,1.169805,0.0,295,52,1.158648,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231301,2,1,3,0,8417,1,0.145067,0.145067,60,40,-10000,-10000,60,60,1
165.227.172.206,192.168.10.5,202304231301,6,5,11,0,10554,1,2.23924,0.009579,131,52,2.536737,0.0,60,52,1
35.203.211.79,192.168.10.5,202304231301,8,6,14,0,49151,1,45.648254,0.000337,259,40,45.870439,0.0,60,44,1
20.243.10.102,192.168.10.5,202304231302,4,3,7,0,3389,1,0.043799,0.000257,83,40,0.035123,0.006488,59,40,1
109.237.96.124,192.168.10.5,202304231302,23,19,42,0,80,1,1.50654,0.0,276,52,1.506635,0.0,3400,52,1
185.224.128.17,192.168.10.5,202304231302,17,16,33,0,4003,1,1.248495,0.0,134,40,0.990537,0.0,60,44,1
45.147.250.233,192.168.10.5,202304231302,2,1,3,0,4433,1,0.259424,0.259424,44,40,-10000,-10000,44,44,1
192.241.227.9,192.168.10.5,202304231302,6,4,10,0,9200,1,0.11672,0.0,194,52,0.119651,0.00324,630,52,1
182.71.6.166,192.168.10.5,202304231301,8,6,14,0,3389,1,35.156209,1e-06,83,40,35.356444,0.044006,59,40,1
162.216.150.141,192.168.10.5,202304231301,8,6,14,0,45836,1,43.221895,0.000602,259,40,43.389827,0.0,60,44,1
162.241.205.192,192.168.10.5,202304231302,12,15,27,0,22,1,1.148947,0.000597,1028,52,0.978846,0.000181,676,52,1
91.191.209.206,192.168.10.5,202304231302,5,5,10,0,5845,1,1.299099,6.9e-05,87,40,1.008214,6.8e-05,52,40,1
209.97.128.23,192.168.10.5,202304231302,4,4,8,0,2464,1,1.257127,0.0,60,52,1.253455,0.0,60,52,1
114.156.3.164,192.168.10.5,202304231302,7,4,11,0,50100,1,31.043765,0.0,44,40,0.47926,0.023055,88,44,1
103.56.61.130,192.168.10.5,202304231303,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.148,192.168.10.5,202304231302,7,6,13,0,11290,1,46.920861,0.000851,84,40,47.089546,0.0,60,44,1
134.122.100.153,192.168.10.5,202304231303,2,1,3,0,1951,1,0.260377,0.260377,44,40,-10000,-10000,44,44,1
59.29.239.109,192.168.10.5,202304231303,5,5,10,0,5900,1,0.045258,1e-06,64,52,0.044781,0.001051,64,52,1
194.55.224.63,192.168.10.5,202304231303,8,9,17,0,25,1,0.252924,0.0,52,40,0.252671,0.000252,112,40,1
89.248.165.109,192.168.10.5,202304231303,16,15,31,0,18593,1,1.257462,0.0,115,52,1.00849,0.0,60,52,1
182.71.6.166,192.168.10.5,202304231303,4,3,7,0,3389,1,0.253065,0.000638,83,40,0.201687,0.069577,59,40,1
194.165.17.11,192.168.10.5,202304231256,75,60,135,0,1389,15,59.792308,0.0,87,40,60.062259,0.0,52,40,1
61.177.172.108,192.168.10.5,202304231303,10,11,21,0,22,1,0.834405,1e-06,908,52,0.620324,0.000801,699,52,1
162.241.205.192,192.168.10.5,202304231303,12,15,27,0,22,1,1.148359,0.000176,1028,52,0.97974,0.0,676,52,1
91.240.118.71,192.168.10.5,202304231304,3,1,4,0,9393,1,0.272265,0.002421,44,40,-10000,-10000,44,44,1
122.228.216.224,192.168.10.5,202304231303,16,73,89,0,80,2,3.760324,0.029732,52,52,8.763921,0.0,52,44,1
113.142.66.88,192.168.10.5,202304231304,5,7,12,0,5900,1,0.921376,0.0,64,52,0.692952,0.00103,64,52,1
150.158.50.247,192.168.10.5,202304231304,6,8,14,0,5900,1,1.016345,0.0,64,52,0.676694,0.001047,64,52,1
101.36.102.41,192.168.10.5,202304231304,19,19,38,0,12369,1,1.144426,0.0,322,52,1.117476,0.0,60,52,1
150.158.34.228,192.168.10.5,202304231304,7,8,15,0,5900,1,2.103081,0.000137,64,52,2.102981,0.001079,64,52,1
91.240.118.77,192.168.10.5,202304231304,3,1,4,0,7871,1,0.278286,0.002283,44,40,-10000,-10000,44,44,1
104.131.128.19,192.168.10.5,202304231304,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
122.9.160.136,192.168.10.5,202304231304,6,6,12,0,5900,1,1.012528,0.000362,64,52,1.012529,0.000997,64,52,1
165.227.172.206,192.168.10.5,202304231303,23,19,42,0,4848,3,36.921871,0.0,303,52,36.922463,0.0,60,52,1
162.241.205.192,192.168.10.5,202304231305,12,14,26,0,22,1,1.139721,0.000321,1028,52,0.978311,0.0,699,52,1
162.216.150.80,192.168.10.5,202304231305,1,0,0,1,11900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.248.133.163,192.168.10.5,202304231305,2,1,3,0,34500,1,0.136424,0.136424,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304231305,14,10,24,0,34500,1,1.148054,0.0,295,40,1.147408,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304231305,2,1,3,0,34500,1,0.153426,0.153426,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202304231305,5,5,10,0,40001,1,1.27023,1e-06,87,40,1.007859,0.0,52,40,1
182.71.6.166,192.168.10.5,202304231305,8,6,14,0,3389,1,35.141093,1e-06,83,40,35.313901,0.041099,59,40,1
80.66.77.236,192.168.10.5,202304231305,2,1,3,0,34567,1,0.292442,0.292442,44,40,-10000,-10000,44,44,1
162.241.205.192,192.168.10.5,202304231306,12,15,27,0,22,1,1.153765,0.001129,1028,52,0.977876,0.000246,676,52,1
139.99.69.159,192.168.10.5,202304231305,16,73,89,0,80,2,1.349908,1e-06,52,52,10.825788,0.0,52,44,1
185.156.73.121,192.168.10.5,202304231306,3,1,4,0,36167,1,0.24779,0.002114,44,40,-10000,-10000,44,44,1
35.203.210.105,192.168.10.5,202304231305,8,6,14,0,52202,1,50.401453,0.0,378,40,50.624105,0.0,60,44,1
91.240.118.77,192.168.10.5,202304231306,6,2,8,0,6523,2,23.844667,0.008052,44,40,24.120933,24.120933,44,44,1
91.240.118.224,192.168.10.5,202304231306,3,1,4,0,1399,1,0.286961,1e-06,44,40,-10000,-10000,44,44,1
159.203.5.156,192.168.10.5,202304231305,239,199,438,0,1951,1,1.259773,0.0,275,40,1.242811,0.0,60,52,1
91.191.209.202,192.168.10.5,202304231306,10,9,19,0,6072,1,1.092636,0.0,87,40,1.0083,0.0,52,40,1
61.177.172.53,192.168.10.5,202304231306,12,14,26,0,22,1,1.432852,0.0,908,52,0.998234,0.000345,699,52,1
162.216.150.237,192.168.10.5,202304231306,8,6,14,0,50995,1,45.908018,0.000306,378,40,46.086091,1e-06,60,44,1
104.237.62.211,192.168.10.5,202304231306,11,12,23,0,56550,1,0.122639,0.0,2628,52,0.122004,0.0,575,40,1
182.71.6.166,192.168.10.5,202304231306,4,3,7,0,3389,1,0.270444,0.0,83,40,0.207071,0.039422,59,40,1
192.168.3.118,172.29.148.192,202304231305,20,0,20,0,55443,1,12.85489,1.002932,60,60,-10000,-10000,-10000,-10000,0
162.241.205.192,192.168.10.5,202304231307,12,14,26,0,22,1,1.145669,0.000316,1028,52,0.978772,0.000287,699,52,1
192.168.10.4,192.168.10.5,202304231307,36,13,49,0,64297,1,5.039967,0.0,575,52,5.039965,0.0,3876,40,1
183.136.225.9,192.168.10.5,202304231307,1,6,7,0,10005,1,-10000,-10000,44,44,16.239096,1.013176,44,44,1
114.156.3.164,192.168.10.5,202304231307,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202304231307,5,4,9,0,4356,1,1.308071,1e-06,87,40,1.008233,0.0,52,40,1
207.90.244.2,192.168.10.5,202304231307,18,14,32,0,7401,1,1.174501,0.0,303,40,1.253539,0.0,60,44,1
65.49.20.110,192.168.10.5,202304231308,2,1,3,0,5900,1,0.117649,0.117649,44,40,-10000,-10000,44,44,1
43.153.45.84,192.168.10.5,202304231308,12,14,26,0,22,1,1.143014,0.0006,1028,52,0.977024,0.000706,676,52,1
61.177.172.124,192.168.10.5,202304231308,11,11,22,0,22,1,0.249635,0.0,908,52,0.251603,0.000345,699,52,1
159.223.55.170,192.168.10.5,202304231308,2,1,3,0,443,1,0.155705,0.155705,44,40,-10000,-10000,44,44,1
162.216.149.178,192.168.10.5,202304231307,8,6,14,0,48551,1,46.727842,0.000317,259,40,46.8964,1e-06,60,44,1
185.224.128.213,192.168.10.5,202304231308,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
65.49.20.66,192.168.10.5,202304231308,5,3,8,0,5900,1,1.76942,0.11519,48,40,1.885175,0.11571,52,40,1
162.241.205.192,192.168.10.5,202304231308,12,15,27,0,22,1,1.149541,0.000551,1028,52,0.981581,0.000494,676,52,1
206.81.9.31,192.168.10.5,202304231308,14,14,28,0,22,1,1.190397,0.0,1028,52,0.983817,0.000442,699,52,1
182.71.6.166,192.168.10.5,202304231308,8,7,15,0,3389,1,35.038223,0.0,83,40,35.222552,0.000169,59,40,1
185.165.190.17,192.168.10.5,202304231308,14,11,25,0,25105,1,1.174266,0.000647,303,40,1.040741,0.0,60,44,1
62.233.50.217,192.168.10.5,202304231308,3,1,4,0,52072,1,0.278245,0.007164,44,40,-10000,-10000,44,44,1
162.244.78.27,192.168.10.5,202304231308,12,13,25,0,22,1,1.11827,6.9e-05,1028,52,0.978043,0.000987,699,52,1
106.75.251.199,192.168.10.5,202304231309,5,5,10,0,5900,1,0.18528,0.0,64,52,0.18424,0.001041,64,52,1
124.223.57.237,192.168.10.5,202304231309,7,8,15,0,5900,1,2.012873,0.0,64,52,1.025433,0.000446,64,52,1
91.191.209.206,192.168.10.5,202304231309,5,4,9,0,7083,1,1.301123,0.0,87,40,1.008334,1e-06,52,40,1
193.118.53.141,192.168.10.5,202304231309,3,1,4,0,5555,1,0.253191,0.036941,44,40,-10000,-10000,44,44,1
162.241.205.192,192.168.10.5,202304231309,12,14,26,0,22,1,1.156601,0.000361,1028,52,0.97214,0.000649,676,52,1
192.81.213.50,192.168.10.5,202304231309,12,14,26,0,22,1,1.190112,0.0,1028,52,0.982342,0.00054,699,52,1
193.118.53.138,192.168.10.5,202304231309,6,5,11,0,5555,1,5.002505,0.000306,83,52,5.279831,0.001453,199,52,1
172.107.95.30,192.168.10.5,202304231309,2,1,3,0,5985,1,0.26369,0.26369,44,40,-10000,-10000,44,44,1
128.14.141.34,192.168.10.5,202304231309,3,1,4,0,8080,1,0.171284,0.024985,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231310,4,3,7,0,3389,1,0.26271,0.000608,83,40,0.203229,0.054155,59,40,1
107.150.117.107,192.168.10.5,202304231310,2,1,3,0,12370,1,0.242438,0.242438,44,40,-10000,-10000,44,44,1
162.216.149.79,192.168.10.5,202304231309,8,6,14,0,49103,1,45.779391,0.000669,259,40,45.964608,0.0,60,44,1
91.191.209.202,192.168.10.5,202304231310,10,8,18,0,3913,1,1.212426,0.0,87,40,0.909179,0.0,52,40,1
193.163.125.133,192.168.10.5,202304231310,2,1,3,0,31521,1,0.27107,0.27107,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304231310,5,6,11,0,5900,1,0.875515,1e-06,64,52,0.650959,0.000818,64,52,1
146.88.240.4,192.168.10.5,202304231310,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
162.241.205.192,192.168.10.5,202304231310,12,13,25,0,22,1,1.145741,0.000343,1028,52,0.979324,0.000533,699,52,1
185.156.73.121,192.168.10.5,202304231310,3,1,4,0,19762,1,0.230018,0.000576,44,40,-10000,-10000,44,44,1
122.228.216.224,192.168.10.5,202304231310,16,78,94,0,80,2,5.615637,0.052534,52,52,5.41306,0.0,52,44,1
159.89.95.98,192.168.10.5,202304231310,1,6,7,0,2071,1,-10000,-10000,44,44,16.24318,1.029033,44,44,1
162.243.145.11,192.168.10.5,202304231311,1,0,0,1,9443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.240.211.231,192.168.10.5,202304231311,12,14,26,0,22,1,1.144402,0.0,1028,52,0.978241,0.000128,699,52,1
162.142.125.233,192.168.10.5,202304231311,2,1,3,0,7080,1,0.162554,0.162554,44,40,-10000,-10000,44,44,1
198.98.61.77,192.168.10.5,202304231311,3,1,4,0,1248,1,0.172467,0.004754,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304231311,16,12,28,0,7080,1,1.157931,5.3e-05,295,40,1.158633,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231311,2,1,3,0,7080,1,0.1425,0.1425,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202304231311,7,10,17,0,5900,1,3.907223,0.0,64,52,3.907223,0.000977,64,52,1
96.67.59.65,192.168.10.5,202304231311,13,15,28,0,22,1,1.200224,0.000108,1016,40,0.979802,0.000646,687,40,1
206.189.141.105,192.168.10.5,202304231311,5,5,10,0,2222,1,1.146571,0.0,64,52,1.008491,1e-06,60,52,1
162.216.149.249,192.168.10.5,202304231310,7,6,13,0,50100,1,54.476987,0.000619,259,40,54.645682,0.000149,100,40,1
162.241.205.192,192.168.10.5,202304231311,12,14,26,0,22,1,1.160589,0.000366,1028,52,0.978588,9.5e-05,699,52,1
128.14.141.34,192.168.10.5,202304231311,6,5,11,0,8080,1,1.124532,0.0,260,52,1.008137,1e-06,60,52,1
162.216.150.69,192.168.10.5,202304231311,8,6,14,0,52881,1,47.600154,0.0,378,40,47.766631,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304231311,8,6,14,0,3389,1,34.820341,0.0,83,40,35.013489,0.050189,59,40,1
35.203.210.184,192.168.10.5,202304231311,8,6,14,0,46301,1,48.268622,1e-06,259,40,48.493632,1e-06,60,44,1
35.203.210.131,192.168.10.5,202304231311,8,6,14,0,27281,1,49.022858,0.0,378,40,49.246603,0.0,60,44,1
159.223.55.170,192.168.10.5,202304231312,133,116,249,0,443,1,0.516861,0.0,492,52,0.640576,0.0,1514,40,1
218.58.139.231,192.168.10.5,202304231312,5,5,10,0,5900,1,0.057811,0.000108,64,52,0.057657,0.000852,64,52,1
162.240.211.231,192.168.10.5,202304231312,12,13,25,0,22,1,1.150366,0.000295,1028,52,0.979613,0.000701,699,52,1
193.35.18.101,192.168.10.5,202304231312,7,6,13,0,81,1,0.266615,0.0,78,40,0.317963,0.000642,489,44,1
58.211.207.70,192.168.10.5,202304231312,7,8,15,0,5900,1,4.35119,0.000411,64,52,3.59643,0.001252,64,52,1
194.26.29.37,192.168.10.5,202304231312,3,1,4,0,6315,1,0.300007,0.029852,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304231312,5,5,10,0,5900,1,0.216499,0.0,64,52,0.215592,0.000612,64,52,1
106.13.222.253,192.168.10.5,202304231312,9,9,18,0,5900,1,2.67885,0.004482,64,52,2.67885,0.000203,64,52,1
162.142.125.243,192.168.10.5,202304231313,2,1,3,0,41394,1,0.148223,0.148223,44,40,-10000,-10000,44,44,1
162.241.205.192,192.168.10.5,202304231313,12,14,26,0,22,1,1.153482,0.000301,1028,52,0.978056,0.0,699,52,1
162.142.125.217,192.168.10.5,202304231313,16,12,28,0,41394,1,1.158536,0.0,295,40,1.151106,0.0,60,40,1
179.60.147.13,192.168.10.5,202304231312,10,8,18,0,5550,2,56.906302,0.0,87,40,57.147768,0.0,52,40,1
170.64.190.184,192.168.10.5,202304231313,14,11,25,0,22,1,1.204059,0.0,1012,52,0.980901,0.000898,699,52,1
165.227.172.206,192.168.10.5,202304231313,12,10,22,0,8080,1,3.672224,0.0,303,52,3.965792,0.0,60,52,1
91.191.209.206,192.168.10.5,202304231313,10,8,18,0,49490,2,3.850874,0.00059,87,40,4.148618,0.0,52,40,1
182.71.6.166,192.168.10.5,202304231313,4,3,7,0,3389,1,0.227565,1e-06,83,40,0.174824,0.049569,59,40,1
194.55.224.63,192.168.10.5,202304231313,8,9,17,0,25,1,0.242578,0.001197,52,40,0.24236,0.000218,112,40,1
91.191.209.202,192.168.10.5,202304231313,10,9,19,0,1717,1,1.087753,0.0,87,40,0.794453,0.0,52,40,1
106.105.215.3,192.168.10.5,202304231313,2,1,3,0,23,1,0.045491,0.045491,44,40,-10000,-10000,44,44,1
198.199.92.229,192.168.10.5,202304231313,2,1,3,0,9200,1,0.117301,0.117301,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304231313,5,5,10,0,5900,1,0.222792,6.1e-05,64,52,0.223791,0.001203,64,52,1
68.183.85.77,192.168.10.5,202304231312,8,5,13,0,5222,1,41.700977,1e-06,60,40,41.870987,0.0,60,44,1
124.222.117.173,192.168.10.5,202304231313,6,6,12,0,5900,1,1.002985,0.0,64,52,1.002984,0.000978,64,52,1
106.54.181.82,192.168.10.5,202304231313,7,7,14,0,5900,1,2.422591,0.0,64,52,2.422591,0.000497,64,52,1
43.153.45.84,192.168.10.5,202304231313,90,124,214,0,22,1,1.160906,0.000244,1028,52,0.985362,4.9e-05,804,52,1
113.100.190.195,192.168.10.5,202304231313,7,4,11,0,23,1,31.361825,0.02176,60,40,31.654774,0.293831,60,44,1
162.240.211.231,192.168.10.5,202304231313,13,15,28,0,22,1,1.166797,0.0,1028,40,0.982605,0.000646,699,52,1
194.165.17.11,192.168.10.5,202304231313,10,8,18,0,11027,2,3.094729,0.0,87,40,3.368097,1e-06,52,40,1
185.156.73.121,192.168.10.5,202304231313,3,1,4,0,1966,1,0.242796,0.0006,44,40,-10000,-10000,44,44,1
206.81.9.31,192.168.10.5,202304231313,14,14,28,0,22,1,1.181448,0.0,1028,52,0.976715,0.000246,699,52,1
43.155.105.15,192.168.10.5,202304231313,12,15,27,0,22,1,1.090902,0.000603,1028,52,0.979397,0.000246,676,52,1
167.94.138.109,192.168.10.5,202304231313,2,1,3,0,6443,1,0.221017,0.221017,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304231313,23,19,42,0,6443,1,1.233837,0.0,295,52,1.223741,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231313,4,2,6,0,41394,2,56.410605,0.135536,60,40,56.546201,56.546201,60,60,1
125.124.103.150,192.168.10.5,202304231314,5,5,10,0,5900,1,0.184978,0.0,64,52,0.184577,0.000401,64,52,1
159.89.95.98,192.168.10.5,202304231314,4,4,8,0,2071,1,1.187724,0.0,60,52,1.174918,0.0,60,52,1
34.89.123.20,192.168.10.5,202304231314,12,14,26,0,22,1,1.285352,0.001216,1028,52,0.986319,0.000598,699,52,1
192.81.213.50,192.168.10.5,202304231314,12,14,26,0,22,1,1.176667,0.0,1028,52,0.986328,0.000558,699,52,1
212.83.189.163,192.168.10.5,202304231314,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
43.129.35.207,192.168.10.5,202304231313,17,13,30,0,10045,1,11.012918,1e-06,295,40,11.143846,0.0,60,52,1
179.60.147.13,192.168.10.5,202304231314,5,4,9,0,50013,1,1.237448,6.3e-05,87,40,1.007914,0.0,52,40,1
36.105.100.113,192.168.10.5,202304231314,5,5,10,0,5900,1,0.293737,0.0,64,52,0.292735,0.001002,64,52,1
103.116.168.152,192.168.10.5,202304231314,5,5,10,0,39603,1,1.137545,0.0,44,40,1.203599,0.0,44,40,1
43.153.45.84,192.168.10.5,202304231314,12,14,26,0,22,1,1.142132,0.000293,1028,52,0.9756,0.000601,676,52,1
91.191.209.206,192.168.10.5,202304231314,5,4,9,0,6622,1,1.300856,1e-06,87,40,1.008235,0.0,52,40,1
193.163.125.136,192.168.10.5,202304231314,2,1,3,0,9909,1,0.281798,0.281798,44,40,-10000,-10000,44,44,1
162.244.78.27,192.168.10.5,202304231314,90,123,213,0,22,1,1.116869,0.0,1028,52,0.984399,9.5e-05,804,52,1
61.177.173.48,192.168.10.5,202304231314,11,10,21,0,22,1,0.252993,0.0,908,52,0.252886,0.000929,699,52,1
185.224.128.15,192.168.10.5,202304231314,5,5,10,0,10445,1,1.250548,0.000618,309,52,1.008329,0.0,60,52,1
96.67.59.65,192.168.10.5,202304231314,12,14,26,0,22,1,1.194846,0.0,1016,40,0.977616,4.9e-05,687,40,1
206.81.9.31,192.168.10.5,202304231315,14,13,27,0,22,1,1.179905,5.8e-05,1028,52,0.981752,0.000692,699,52,1
162.216.150.90,192.168.10.5,202304231314,8,6,14,0,9346,1,48.258776,0.0,377,40,48.428873,0.0,60,44,1
51.91.14.6,192.168.10.5,202304231315,3,1,4,0,1522,1,0.262956,0.0082,44,40,-10000,-10000,44,44,1
162.240.211.231,192.168.10.5,202304231314,90,125,215,0,22,1,1.158194,0.000348,1028,52,0.981332,0.000147,804,52,1
182.71.6.166,192.168.10.5,202304231314,8,6,14,0,3389,1,34.997465,0.000299,83,40,35.201087,0.026213,59,40,1
91.240.118.71,192.168.10.5,202304231315,3,1,4,0,3176,1,0.279641,0.004856,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304231315,10,8,18,0,4393,2,9.753363,0.0,87,40,10.019045,0.0,52,40,1
192.241.200.80,192.168.10.5,202304231314,1,6,7,0,9200,1,-10000,-10000,44,44,16.239053,1.031873,44,44,1
124.223.169.131,192.168.10.5,202304231315,5,5,10,0,5900,1,0.192521,0.0,64,52,0.191697,0.001044,64,52,1
124.222.197.135,192.168.10.5,202304231315,5,5,10,0,5900,1,0.208565,0.0,64,52,0.207912,0.000749,64,52,1
192.81.213.50,192.168.10.5,202304231315,12,14,26,0,22,1,1.211763,0.0,1028,52,0.982272,0.000105,699,52,1
101.34.37.129,192.168.10.5,202304231315,5,6,11,0,5900,1,0.890413,0.0,64,52,0.675263,0.000437,64,52,1
192.168.3.117,172.29.148.192,202304231314,20,0,20,0,55443,1,12.84269,1.014673,60,60,-10000,-10000,-10000,-10000,0
34.89.123.20,192.168.10.5,202304231315,12,15,27,0,22,1,1.245867,0.000872,1028,52,0.977911,0.0,676,52,1
66.74.86.107,192.168.10.5,202304231315,2,1,3,0,23,1,0.379526,0.379526,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304231315,6,7,13,0,5900,1,0.483598,0.0,64,52,0.482912,0.000685,64,52,1
192.241.236.28,192.168.10.5,202304231315,1,6,7,0,9529,1,-10000,-10000,44,44,16.239462,1.017071,44,44,1
43.153.45.84,192.168.10.5,202304231315,12,14,26,0,22,1,1.149862,0.000293,1028,52,0.983478,1e-06,676,52,1
198.199.92.229,192.168.10.5,202304231315,5,3,8,0,9200,1,9.887663,0.000293,180,52,9.887701,0.11539,60,52,1
35.203.210.202,192.168.10.5,202304231315,8,6,14,0,3030,1,48.52481,0.0,377,40,48.74665,0.0,60,44,1
185.233.19.92,192.168.10.5,202304231316,2,1,3,0,5432,1,0.155541,0.155541,44,44,-10000,-10000,44,44,1
162.244.78.27,192.168.10.5,202304231316,12,14,26,0,22,1,1.125713,0.0,1028,52,0.98304,0.00025,699,52,1
