address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202305010400,4,3,7,0,3389,1,0.179945,0.001229,83,40,0.153533,0.025217,59,40,1
167.94.138.51,192.168.10.5,202305010400,15,11,26,0,9251,1,1.223439,0.0,295,40,1.223586,0.0,60,52,1
162.142.125.160,192.168.10.5,202305010400,2,1,3,0,9251,1,0.143918,0.143918,60,40,-10000,-10000,60,60,1
198.199.96.173,192.168.10.5,202305010359,1,6,7,0,8000,1,-10000,-10000,44,44,16.240128,1.016479,44,44,1
43.129.172.25,192.168.10.5,202305010400,12,13,25,0,22,1,1.067249,1e-06,1028,52,0.968846,0.000843,699,52,1
94.102.61.44,192.168.10.5,202305010400,1,6,7,0,5673,1,-10000,-10000,44,44,16.240028,1.010585,44,44,1
43.155.183.169,192.168.10.5,202305010400,12,14,26,0,22,1,1.055739,0.001244,1028,52,0.973588,0.0,699,52,1
167.94.146.72,192.168.10.5,202305010400,2,1,3,0,5901,1,0.243695,0.243695,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305010400,14,10,24,0,5901,1,1.284063,0.0,295,40,1.279736,0.0,60,40,1
61.177.173.47,192.168.10.5,202305010400,12,11,23,0,22,1,0.999351,0.0,908,52,0.999351,0.001416,699,52,1
211.51.243.175,192.168.10.5,202305010400,7,4,11,0,23,1,30.652125,0.042598,60,40,30.695994,0.045787,60,44,1
178.217.174.237,192.168.10.5,202305010400,14,14,28,0,22,1,1.337871,0.000228,1028,52,0.974412,0.000299,699,52,1
180.101.88.237,192.168.10.5,202305010400,11,11,22,0,22,1,0.26573,0.000956,908,52,0.266104,0.000194,699,52,1
64.185.227.155,192.168.10.5,202305010400,13,15,28,0,49258,1,6.860206,0.0,2628,52,7.01656,0.0,575,40,1
210.17.195.178,192.168.10.5,202305010400,12,14,26,0,22,1,1.098645,0.0,1028,52,0.972377,0.0,699,52,1
180.101.88.248,192.168.10.5,202305010400,11,11,22,0,22,1,0.299384,0.0,908,52,0.293628,9.8e-05,699,52,1
42.57.233.134,192.168.10.5,202305010400,2,5,7,0,23,1,15.516388,15.516388,44,40,8.249433,1.026758,44,44,1
159.223.32.202,192.168.10.5,202305010400,12,14,26,0,22,1,1.108323,4e-05,1028,52,0.967411,0.000446,699,52,1
101.32.31.213,192.168.10.5,202305010401,12,15,27,0,22,1,1.072691,0.001231,1028,52,0.971498,0.000346,676,52,1
64.62.197.52,192.168.10.5,202305010401,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
103.10.87.51,192.168.10.5,202305010356,417,550,967,0,1433,1,30.108456,0.0,4282,40,30.108456,0.0,114,40,1
95.214.55.244,192.168.10.5,202305010401,6,7,13,0,8091,1,1.288382,0.0,2856,52,1.008342,0.0,60,52,1
92.100.159.115,192.168.10.5,202305010401,12,14,26,0,22,1,1.318806,0.000893,1028,52,0.97427,0.0,699,52,1
167.248.133.143,192.168.10.5,202305010401,2,1,3,0,10443,1,0.162645,0.162645,44,40,-10000,-10000,44,44,1
92.205.40.41,192.168.10.5,202305010401,12,14,26,0,22,1,1.256542,0.0,1028,52,0.970637,0.000643,699,52,1
167.248.133.126,192.168.10.5,202305010401,12,10,22,0,10443,1,1.150159,0.0,295,52,1.151719,0.0,60,40,1
162.142.125.160,192.168.10.5,202305010401,2,1,3,0,10443,1,0.151939,0.151939,60,40,-10000,-10000,60,60,1
167.94.145.19,192.168.10.5,202305010401,2,1,3,0,24141,1,0.248709,0.248709,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305010401,14,10,24,0,24141,1,1.258937,0.0,295,40,1.256637,0.0,60,40,1
167.172.64.207,192.168.10.5,202305010401,5,3,8,0,6379,1,0.51329,0.000294,66,52,0.513143,0.073379,60,52,1
89.248.165.85,192.168.10.5,202305010401,3,1,4,0,59165,1,0.258794,0.0006,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305010401,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202305010401,3,1,4,0,20009,1,0.253806,0.004723,44,40,-10000,-10000,44,44,1
147.182.145.89,192.168.10.5,202305010401,14,13,27,0,22,1,1.219865,0.0,1028,52,0.972939,0.000968,699,52,1
103.162.36.21,192.168.10.5,202305010400,12,9,21,0,3389,1,52.728762,1e-06,83,40,52.827249,0.0398,59,40,1
179.43.177.243,192.168.10.5,202305010401,8,6,14,0,8080,1,1.26728,0.0,60,40,1.008753,0.0,60,44,1
43.155.183.169,192.168.10.5,202305010401,12,14,26,0,22,1,1.061158,0.000646,1028,52,0.971776,0.00015,699,52,1
193.163.125.110,192.168.10.5,202305010401,2,1,3,0,8182,1,0.263911,0.263911,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305010401,6,2,8,0,1987,2,51.700725,0.019944,44,40,52.024138,52.024138,44,44,1
103.89.12.92,192.168.10.5,202305010401,6,4,10,0,20522,1,30.798377,0.0,44,40,1.18796,0.0,44,40,1
43.129.172.25,192.168.10.5,202305010402,12,13,25,0,22,1,1.071835,0.0,1028,52,0.972275,0.001237,699,52,1
43.136.72.54,192.168.10.5,202305010402,5,3,8,0,6379,1,0.271661,0.013131,66,52,0.271662,0.226888,60,52,1
178.217.174.237,192.168.10.5,202305010402,14,14,28,0,22,1,1.377444,0.0,1028,52,0.972043,9.9e-05,699,52,1
101.32.31.213,192.168.10.5,202305010402,12,15,27,0,22,1,1.06944,0.001487,1028,52,0.971597,0.0006,676,52,1
114.55.36.65,192.168.10.5,202305010402,1,6,7,0,2375,1,-10000,-10000,44,44,16.240064,1.010292,44,44,1
210.17.195.178,192.168.10.5,202305010402,14,18,32,0,22,1,1.077867,0.0,1028,52,1.022313,0.0,699,52,1
159.223.32.202,192.168.10.5,202305010402,12,14,26,0,22,1,1.101641,1e-06,1028,52,0.972847,0.000296,699,52,1
92.100.159.115,192.168.10.5,202305010402,12,13,25,0,22,1,1.291993,0.000529,1028,52,0.973925,0.001038,699,52,1
92.205.40.41,192.168.10.5,202305010402,12,13,25,0,22,1,1.267262,0.0,1028,52,0.975052,0.001197,699,52,1
198.199.96.173,192.168.10.5,202305010402,6,5,11,0,8000,1,1.118601,0.0,165,52,1.008219,0.0,60,52,1
89.248.165.52,192.168.10.5,202305010359,18,37,55,0,35772,1,28.639834,1.012497,60,60,28.497333,0.012526,60,40,1
43.155.183.169,192.168.10.5,202305010403,12,14,26,0,22,1,1.058345,0.000955,1028,52,0.973635,0.0,699,52,1
222.190.237.15,192.168.10.5,202305010403,2,1,3,0,23,1,0.248731,0.248731,44,40,-10000,-10000,44,44,1
147.182.145.89,192.168.10.5,202305010403,14,14,28,0,22,1,1.234287,0.0,1028,52,0.974137,0.000345,699,52,1
182.71.6.166,192.168.10.5,202305010403,4,3,7,0,3389,1,0.238394,0.002325,83,40,0.148537,0.091775,59,40,1
43.239.120.6,192.168.10.5,202305010403,6,6,12,0,22,1,0.39321,0.0,72,52,0.302667,0.001238,676,52,1
71.6.233.46,192.168.10.5,202305010403,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305010402,20,0,20,0,55443,1,12.84042,1.013375,60,60,-10000,-10000,-10000,-10000,0
192.241.236.50,192.168.10.5,202305010403,1,6,7,0,8032,1,-10000,-10000,44,44,16.240124,1.034047,44,44,1
194.110.203.86,192.168.10.5,202305010403,5,4,9,0,1376,1,1.292822,0.0,87,40,1.008918,0.0,52,40,1
89.248.163.200,192.168.10.5,202305010403,3,1,4,0,8080,1,0.243916,0.004511,44,40,-10000,-10000,44,44,1
43.129.172.25,192.168.10.5,202305010403,12,13,25,0,22,1,1.071233,0.000291,1028,52,0.975109,0.001238,699,52,1
101.32.31.213,192.168.10.5,202305010404,90,123,213,0,22,1,1.071294,0.000295,1028,52,0.974244,4.8e-05,788,52,1
92.100.159.115,192.168.10.5,202305010404,12,14,26,0,22,1,1.299574,0.000538,1028,52,0.963568,0.001447,676,52,1
210.17.195.178,192.168.10.5,202305010404,13,15,28,0,22,1,1.072151,1e-06,1028,52,1.030394,0.001038,699,52,1
178.217.174.237,192.168.10.5,202305010404,14,14,28,0,22,1,1.375403,0.0,1028,52,0.972886,0.0001,699,52,1
92.205.40.41,192.168.10.5,202305010404,12,14,26,0,22,1,1.259547,0.0,1028,52,0.971446,0.000146,699,52,1
176.111.173.123,192.168.10.5,202305010404,8,9,17,0,25,1,0.276626,0.000845,52,40,0.275918,0.000649,112,40,1
43.155.183.169,192.168.10.5,202305010404,12,14,26,0,22,1,1.057517,0.0,1028,52,0.969284,9.5e-05,699,52,1
159.223.32.202,192.168.10.5,202305010404,12,13,25,0,22,1,1.10553,0.0,1028,52,0.974551,0.00072,699,52,1
8.21.8.130,192.168.10.5,202305010404,3,1,4,0,2083,1,0.255887,0.003259,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305010404,4,5,9,0,6004,1,1.152522,0.132872,48,40,1.140888,1e-06,44,40,1
147.182.145.89,192.168.10.5,202305010404,96,121,217,0,22,1,1.221548,0.0,1028,52,0.972031,4.9e-05,788,52,1
104.211.141.110,192.168.10.5,202305010405,8,6,14,0,1433,1,0.606835,0.0,230,40,0.746294,0.014338,114,40,1
91.240.118.221,192.168.10.5,202305010405,3,1,4,0,2763,1,0.27497,0.0,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010404,12,9,21,0,3389,1,20.217804,0.0,83,40,20.33078,0.027875,59,40,1
218.92.0.112,192.168.10.5,202305010405,11,10,21,0,22,1,0.255607,0.000592,908,52,0.269082,0.001146,699,52,1
43.155.183.169,192.168.10.5,202305010405,14,14,28,0,22,1,1.056088,0.000292,1028,52,0.969783,0.00079,676,52,1
43.129.172.25,192.168.10.5,202305010405,12,13,25,0,22,1,1.07066,0.0,1028,52,0.974492,0.000944,699,52,1
92.100.159.115,192.168.10.5,202305010405,12,15,27,0,22,1,1.296081,0.000594,1028,52,0.973027,4.8e-05,676,52,1
101.32.31.213,192.168.10.5,202305010405,12,13,25,0,22,1,1.072624,0.000626,1028,52,0.971092,0.001195,699,52,1
92.205.40.41,192.168.10.5,202305010405,12,15,27,0,22,1,1.258016,0.001184,1028,52,0.973324,0.0,676,52,1
162.142.125.131,192.168.10.5,202305010405,2,1,3,0,445,1,0.148364,0.148364,44,40,-10000,-10000,44,44,1
210.17.195.178,192.168.10.5,202305010405,14,21,35,0,22,1,1.100386,0.000887,1028,52,0.970352,0.000197,676,52,1
162.142.125.11,192.168.10.5,202305010405,12,9,21,0,445,1,14.999863,0.0,158,52,14.952785,0.000399,141,52,1
178.217.174.237,192.168.10.5,202305010406,14,13,27,0,22,1,1.341148,0.0,1028,52,0.971545,0.000934,699,52,1
162.142.125.160,192.168.10.5,202305010406,2,1,3,0,445,1,0.142707,0.142707,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202305010406,21,15,36,0,38001,1,1.266946,0.0,111,40,1.008785,0.0,60,52,1
162.243.146.19,192.168.10.5,202305010405,1,6,7,0,2077,1,-10000,-10000,44,44,16.240192,1.035061,44,44,1
147.182.145.89,192.168.10.5,202305010406,14,13,27,0,22,1,1.227304,1e-06,1028,52,0.973865,0.001186,699,52,1
159.223.32.202,192.168.10.5,202305010406,12,14,26,0,22,1,1.096249,0.0,1028,52,0.973196,4.9e-05,699,52,1
5.63.151.122,192.168.10.5,202305010406,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
5.188.86.200,192.168.10.5,202305010406,3,1,4,0,6666,1,0.235741,0.172442,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305010406,4,3,7,0,3389,1,0.208598,0.002319,83,40,0.141392,0.065972,59,40,1
195.96.138.86,192.168.10.5,202305010406,3,1,4,0,5061,1,0.239166,0.042656,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305010406,3,1,4,0,6830,1,0.294048,0.021435,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305010405,20,0,20,0,55443,1,12.923292,1.000995,60,60,-10000,-10000,-10000,-10000,0
212.83.144.11,192.168.10.5,202305010407,4,4,8,0,39922,1,1.255982,0.0,44,40,1.30357,1e-06,44,40,1
92.100.159.115,192.168.10.5,202305010407,12,13,25,0,22,1,1.320187,0.0,1028,52,0.973927,0.000473,699,52,1
183.136.225.10,192.168.10.5,202305010407,13,6,19,0,28865,1,0.917828,0.0,569,40,1.001519,0.088908,60,44,1
92.205.40.41,192.168.10.5,202305010407,12,13,25,0,22,1,1.267869,0.0,1028,52,0.974143,0.000987,699,52,1
192.241.236.50,192.168.10.5,202305010407,5,6,11,0,8032,1,1.132301,1e-06,76,52,1.00892,0.0,60,52,1
43.155.183.169,192.168.10.5,202305010407,12,13,25,0,22,1,1.056575,0.000293,1028,52,0.972533,0.001142,699,52,1
43.129.172.25,192.168.10.5,202305010407,12,14,26,0,22,1,1.069171,0.0,1028,52,0.969984,9.6e-05,699,52,1
45.95.146.34,192.168.10.5,202305010407,7,6,13,0,81,1,0.249902,0.0,78,40,0.263022,0.000316,489,44,1
101.32.31.213,192.168.10.5,202305010407,12,14,26,0,22,1,1.069785,0.000247,1028,52,0.970952,0.000795,676,52,1
210.17.195.178,192.168.10.5,202305010407,13,15,28,0,22,1,1.104031,0.000622,1028,52,1.014722,0.000925,699,52,1
223.177.18.145,192.168.10.5,202305010407,7,5,12,0,445,1,16.929321,0.006491,180,40,17.118202,0.005665,221,40,1
94.102.61.5,192.168.10.5,202305010407,1,6,7,0,12170,1,-10000,-10000,44,44,16.236238,1.025424,44,44,1
147.182.145.89,192.168.10.5,202305010407,14,14,28,0,22,1,1.222863,0.0,1028,52,0.972293,4.9e-05,699,52,1
39.104.85.153,192.168.10.5,202305010408,7,3,10,0,6379,1,0.113173,0.0,66,40,0.119104,0.0,60,40,1
178.217.174.237,192.168.10.5,202305010407,96,121,217,0,22,1,1.366461,0.0,1028,52,0.971648,0.000447,788,52,1
159.223.32.202,192.168.10.5,202305010408,12,13,25,0,22,1,1.102835,0.000275,1028,52,0.973761,0.00104,699,52,1
192.168.10.4,192.168.10.5,202305010408,36,13,49,0,64297,1,5.03749,0.0,575,52,5.03755,0.0,3876,40,1
91.240.118.221,192.168.10.5,202305010408,3,1,4,0,11189,1,0.277308,0.005578,44,40,-10000,-10000,44,44,1
107.179.43.178,192.168.10.5,202305010408,499,460,959,0,22,1,1.136913,0.0,1012,52,0.969158,0.0,699,52,1
198.235.24.49,192.168.10.5,202305010408,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.183.169,192.168.10.5,202305010408,12,15,27,0,22,1,1.064641,0.001195,1028,52,0.971691,0.000545,676,52,1
14.139.112.146,192.168.10.5,202305010408,7,4,11,0,23,1,30.135543,0.100095,52,40,30.381346,0.249543,52,40,1
92.100.159.115,192.168.10.5,202305010408,12,13,25,0,22,1,1.299989,0.0,1028,52,0.971743,0.000749,699,52,1
103.154.94.27,192.168.10.5,202305010408,3,1,4,0,3389,1,0.437521,0.110221,44,40,-10000,-10000,44,44,1
92.205.40.41,192.168.10.5,202305010408,12,14,26,0,22,1,1.267042,0.000922,1028,52,0.972693,0.0,699,52,1
101.32.31.213,192.168.10.5,202305010409,12,14,26,0,22,1,1.072132,0.000295,1028,52,0.97434,0.000168,676,52,1
43.129.172.25,192.168.10.5,202305010409,12,14,26,0,22,1,1.071601,0.0,1028,52,0.972553,0.000295,699,52,1
103.162.36.21,192.168.10.5,202305010408,12,9,21,0,3389,1,19.420577,1e-06,83,40,19.511066,0.019226,59,40,1
210.17.195.178,192.168.10.5,202305010409,14,16,30,0,22,1,1.094084,1e-06,1028,52,1.019421,0.000794,699,52,1
147.182.145.89,192.168.10.5,202305010409,14,13,27,0,22,1,1.215987,1e-06,1028,52,0.969343,0.001243,699,52,1
89.248.165.85,192.168.10.5,202305010409,22,16,38,0,56262,1,1.266038,0.0,163,40,1.009022,0.0,60,52,1
178.217.174.237,192.168.10.5,202305010409,14,14,28,0,22,1,1.343798,0.0003,1028,52,0.973682,0.000844,676,52,1
194.110.203.86,192.168.10.5,202305010409,5,4,9,0,1109,1,1.291976,0.0,87,40,1.008536,0.0,52,40,1
182.71.6.166,192.168.10.5,202305010409,4,3,7,0,3389,1,0.233584,0.003568,83,40,0.159251,0.070761,59,40,1
194.26.29.37,192.168.10.5,202305010409,3,1,4,0,6259,1,0.292543,0.015471,44,40,-10000,-10000,44,44,1
162.243.146.19,192.168.10.5,202305010409,4,4,8,0,2077,1,1.123636,0.003225,60,52,1.123727,0.0,60,52,1
43.155.183.169,192.168.10.5,202305010410,12,14,26,0,22,1,1.060476,0.000296,1028,52,0.971863,0.0,699,52,1
104.29.42.51,192.168.10.5,202305010410,3,1,4,0,8443,1,0.273682,0.001866,44,40,-10000,-10000,44,44,1
159.223.32.202,192.168.10.5,202305010410,12,13,25,0,22,1,1.087357,0.0,1028,52,0.972594,0.001165,699,52,1
180.214.239.113,192.168.10.5,202305010410,2,1,3,0,22,1,0.22494,0.22494,44,40,-10000,-10000,44,44,1
92.100.159.115,192.168.10.5,202305010410,12,14,26,0,22,1,1.299954,1e-06,1028,52,0.972182,0.00024,699,52,1
92.205.40.41,192.168.10.5,202305010410,12,15,27,0,22,1,1.253535,0.000904,1028,52,0.974102,8.1e-05,676,52,1
223.177.18.145,192.168.10.5,202305010409,0,9,9,0,445,1,-10000,-10000,-10000,-10000,29.12959,0.479248,40,40,1
114.239.125.21,192.168.10.5,202305010410,7,4,11,0,23,1,30.258553,0.093439,60,40,30.513812,0.249361,60,44,1
167.94.138.141,192.168.10.5,202305010410,2,1,3,0,5265,1,0.218954,0.218954,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305010410,14,9,23,0,5265,1,1.220178,1e-06,295,40,1.218296,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305010410,2,1,3,0,5265,1,0.145379,0.145379,60,40,-10000,-10000,60,60,1
101.32.31.213,192.168.10.5,202305010410,90,123,213,0,22,1,1.079492,0.000399,1028,40,0.97368,9.9e-05,788,52,1
147.182.145.89,192.168.10.5,202305010411,15,15,30,0,22,1,1.227035,0.0,1028,40,0.972864,0.000698,699,52,1
210.17.195.178,192.168.10.5,202305010411,12,13,25,0,22,1,1.097743,0.000626,1028,52,0.967267,0.001083,699,52,1
43.129.172.25,192.168.10.5,202305010411,90,121,211,0,22,1,1.075116,0.0,1028,40,0.972107,9.9e-05,788,52,1
222.220.184.62,192.168.10.5,202305010410,8,8,16,0,23,1,30.74026,0.086063,60,40,31.003574,0.261548,64,44,1
114.156.3.164,192.168.10.5,202305010410,6,4,10,0,37777,1,30.913067,0.0,44,40,1.088565,1e-06,44,40,1
43.155.183.169,192.168.10.5,202305010411,14,15,29,0,22,1,1.061092,0.000927,1028,52,0.970556,0.00053,676,52,1
167.99.176.205,192.168.10.5,202305010411,2,1,3,0,443,1,0.207961,0.207961,44,40,-10000,-10000,44,44,1
178.217.174.237,192.168.10.5,202305010411,14,15,29,0,22,1,1.362908,0.000888,1028,52,0.971174,0.0001,676,52,1
124.222.197.135,192.168.10.5,202305010411,5,5,10,0,5900,1,0.172742,0.0,64,52,0.170945,0.0016,64,52,1
124.223.169.131,192.168.10.5,202305010411,5,5,10,0,5900,1,0.166079,0.0,64,52,0.165459,0.001513,64,52,1
113.116.6.16,192.168.10.5,202305010411,1,0,0,1,1027,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
65.20.146.35,192.168.10.5,202305010411,18,15,33,0,22,1,1.326233,1e-06,916,52,0.97243,0.000232,676,52,1
60.178.247.49,192.168.10.5,202305010411,1,6,7,0,23,1,-10000,-10000,44,44,16.244632,1.033111,44,44,1
92.100.159.115,192.168.10.5,202305010411,12,14,26,0,22,1,1.291921,0.0,1028,52,0.969718,0.001228,699,52,1
47.108.14.200,192.168.10.5,202305010411,7,3,10,0,6379,1,0.111665,0.0,66,40,0.114016,0.0,60,40,1
92.205.40.41,192.168.10.5,202305010411,12,14,26,0,22,1,1.260983,0.001221,1028,52,0.97553,0.000349,699,52,1
159.223.32.202,192.168.10.5,202305010412,12,14,26,0,22,1,1.088522,0.0,1028,52,0.976066,0.000149,699,52,1
167.94.146.76,192.168.10.5,202305010412,2,1,3,0,17778,1,0.263026,0.263026,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305010412,14,9,23,0,17778,1,1.281846,0.0,295,40,1.274475,0.0,60,52,1
162.142.125.241,192.168.10.5,202305010412,2,1,3,0,7676,1,0.155555,0.155555,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305010412,15,12,27,0,7676,1,1.147524,0.0,295,40,1.152205,0.0,60,40,1
162.142.125.160,192.168.10.5,202305010412,2,1,3,0,7676,1,0.151336,0.151336,60,40,-10000,-10000,60,60,1
185.224.128.17,192.168.10.5,202305010412,2,1,3,0,1082,1,0.247615,0.247615,44,40,-10000,-10000,44,44,1
43.155.183.169,192.168.10.5,202305010412,14,15,29,0,22,1,1.055594,0.001306,1028,52,0.971971,0.000799,676,52,1
147.182.145.89,192.168.10.5,202305010412,14,14,28,0,22,1,1.224045,0.0,1028,52,0.974528,0.000244,699,52,1
159.65.146.255,192.168.10.5,202305010412,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
101.32.31.213,192.168.10.5,202305010412,12,15,27,0,22,1,1.079093,0.001139,1028,52,0.975123,0.000192,676,52,1
210.17.195.178,192.168.10.5,202305010412,13,16,29,0,22,1,1.078992,0.000541,1028,52,1.015882,0.001198,699,52,1
61.184.24.249,192.168.10.5,202305010412,2,2,4,0,22,1,1.257721,1.257721,44,40,1.03185,1.03185,44,44,1
45.95.146.114,192.168.10.5,202305010412,7,6,13,0,17000,1,1.279461,0.0,120,40,1.008156,0.0,60,44,1
43.129.172.25,192.168.10.5,202305010412,12,13,25,0,22,1,1.065162,0.0,1028,52,0.972345,0.000965,699,52,1
182.71.6.166,192.168.10.5,202305010412,4,3,7,0,3389,1,0.222849,0.0,83,40,0.154605,0.068441,59,40,1
94.56.229.178,192.168.10.5,202305010413,1,1,2,0,25722,1,-10000,-10000,40,40,-10000,-10000,40,40,1
178.217.174.237,192.168.10.5,202305010413,14,15,29,0,22,1,1.3497,1e-06,1028,52,0.970766,0.000645,676,52,1
92.205.40.41,192.168.10.5,202305010413,12,14,26,0,22,1,1.258929,0.000589,1028,52,0.971657,0.000542,699,52,1
92.100.159.115,192.168.10.5,202305010413,12,14,26,0,22,1,1.299382,1e-06,1028,52,0.967834,9.8e-05,699,52,1
94.102.61.5,192.168.10.5,202305010409,34,49,83,0,12176,5,64.520309,0.0,260,44,63.541733,0.0,60,44,1
194.26.29.195,192.168.10.5,202305010413,3,1,4,0,3568,1,0.301157,0.045001,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010412,12,12,24,0,3389,1,54.945202,0.0,83,40,55.03567,0.0,59,40,1
43.155.183.169,192.168.10.5,202305010413,92,122,214,0,22,1,1.065283,0.00029,1028,52,0.971991,0.000396,788,52,1
170.187.163.117,192.168.10.5,202305010413,2,1,3,0,143,1,0.170052,0.170052,44,40,-10000,-10000,44,44,1
159.223.32.202,192.168.10.5,202305010413,12,13,25,0,22,1,1.086887,0.0,1028,52,0.971736,0.000999,699,52,1
91.240.118.77,192.168.10.5,202305010413,3,1,4,0,7079,1,0.268951,0.003281,44,40,-10000,-10000,44,44,1
206.84.65.110,192.168.10.5,202305010413,1,6,7,0,23,1,-10000,-10000,44,44,16.239881,1.03857,44,44,1
172.104.11.51,192.168.10.5,202305010414,7,5,12,0,143,1,0.166762,0.0,190,52,0.164837,0.001048,81,40,1
147.182.145.89,192.168.10.5,202305010414,15,15,30,0,22,1,1.216598,0.0,1028,40,0.971842,0.00064,699,52,1
210.17.195.178,192.168.10.5,202305010414,12,13,25,0,22,1,1.069739,0.000891,1028,52,0.971595,0.001339,699,52,1
101.32.31.213,192.168.10.5,202305010414,12,14,26,0,22,1,1.073892,0.000592,1028,52,0.970985,0.000246,699,52,1
179.43.139.82,192.168.10.5,202305010411,22,19,41,0,23,1,15.285521,0.0,60,40,15.403225,0.000623,76,40,1
43.129.172.25,192.168.10.5,202305010414,12,13,25,0,22,1,1.069389,0.0,1028,52,0.973686,0.000951,699,52,1
103.133.204.138,192.168.10.5,202305010414,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
103.89.12.92,192.168.10.5,202305010414,6,4,10,0,20622,1,30.808809,0.0,44,40,1.179331,0.0,44,40,1
111.46.220.3,192.168.10.5,202305010414,6,5,11,0,22,1,0.090513,0.0,72,52,0.091673,0.001711,676,52,1
178.217.174.237,192.168.10.5,202305010414,14,13,27,0,22,1,1.34052,0.0,1028,52,0.973548,0.001091,699,52,1
92.205.40.41,192.168.10.5,202305010414,12,14,26,0,22,1,1.263856,0.000606,1028,52,0.973012,0.000498,699,52,1
