address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.81.68.110,192.168.10.5,202305211059,3,1,4,0,2122,1,0.289121,0.0,44,40,-10000,-10000,44,44,1
143.198.119.23,192.168.10.5,202305211059,1,0,0,1,1900,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
159.65.155.154,192.168.10.5,202305211059,12,14,26,0,22,1,1.131133,0.0,1028,52,0.976284,0.0,699,52,1
89.248.165.155,192.168.10.5,202305211057,60,48,108,0,5693,3,22.440043,0.0,86,40,22.677736,0.0,52,40,1
192.168.3.118,172.29.148.192,202305211058,20,0,20,0,55443,1,12.849316,1.002792,60,60,-10000,-10000,-10000,-10000,0
134.209.150.51,192.168.10.5,202305211059,5,4,9,0,3022,1,1.121342,0.0,60,52,1.121247,4.9e-05,60,52,1
89.248.163.233,192.168.10.5,202305211057,148,49,197,0,1464,50,8.094037,0.0,44,40,8.354032,0.049969,44,44,1
94.102.61.39,192.168.10.5,202305211059,7,11,18,0,4400,1,21.836417,1e-06,259,44,8.276961,0.0,60,44,1
194.87.151.184,192.168.10.5,202305211059,7,7,14,0,25,1,0.329174,0.24513,58,40,0.328948,0.000226,112,40,1
219.147.194.122,192.168.10.5,202305211059,1,6,7,0,51659,1,-10000,-10000,60,60,16.194087,1.017281,60,60,1
162.19.25.174,192.168.10.5,202305211059,12,14,26,0,22,1,1.270475,0.0,1028,52,0.975361,0.0,699,52,1
34.79.162.186,192.168.10.5,202305211059,5,6,11,0,6664,1,1.233259,0.0,314,52,1.00528,0.0,60,52,1
139.59.25.164,192.168.10.5,202305211059,12,14,26,0,22,1,1.127223,0.0,1028,52,0.971487,0.000545,699,52,1
206.189.238.210,192.168.10.5,202305211035,702,899,1601,0,22,1,60.648191,0.0,1028,52,60.802325,0.0,804,52,1
103.162.36.21,192.168.10.5,202305211100,4,3,7,0,3389,1,0.231174,1e-06,83,40,0.132833,0.097395,59,40,1
185.122.204.71,192.168.10.5,202305211100,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
173.231.16.76,192.168.10.5,202305211100,11,17,28,0,35732,1,0.546324,0.0,2628,52,4.274584,0.0,575,40,1
35.186.145.141,192.168.10.5,202305211100,12,15,27,0,22,1,1.097265,0.0,1028,52,0.971232,0.000163,699,52,1
106.14.107.14,192.168.10.5,202305211100,6,6,12,0,5900,1,0.836142,1e-06,64,52,0.838248,0.001145,64,52,1
121.125.116.188,192.168.10.5,202305211100,5,5,10,0,4983,1,1.049489,0.042581,597,40,1.005769,0.0,52,40,1
106.15.229.166,192.168.10.5,202305211100,6,6,12,0,5900,1,1.000631,0.0,64,52,1.000631,0.000825,64,52,1
106.14.41.171,192.168.10.5,202305211100,6,6,12,0,5900,1,0.513574,0.0,64,52,0.513562,0.001028,64,52,1
124.221.254.119,192.168.10.5,202305211100,5,6,11,0,5900,1,0.769465,0.0,64,52,0.582058,0.001225,64,52,1
91.191.209.202,192.168.10.5,202305211059,10,8,18,0,8041,2,50.90419,0.0,87,40,51.207496,0.0,52,40,1
93.113.233.59,192.168.10.5,202305211100,14,14,28,0,22,1,1.360947,0.0,1028,52,0.972944,0.000674,699,52,1
120.79.43.91,192.168.10.5,202305211100,6,6,12,0,5900,1,0.999027,0.0,64,52,0.999027,0.000622,64,52,1
162.142.125.91,192.168.10.5,202305211100,2,1,3,0,21270,1,0.143598,0.143598,44,40,-10000,-10000,44,44,1
23.224.189.200,192.168.10.5,202305211100,12,14,26,0,22,1,1.130211,0.0,1028,52,0.977128,0.000373,699,52,1
106.53.74.140,192.168.10.5,202305211100,6,6,12,0,5900,1,0.524047,1e-06,64,52,0.524047,0.000947,64,52,1
162.142.125.224,192.168.10.5,202305211100,16,12,28,0,21270,1,1.146624,0.0,295,40,1.155148,0.0,60,40,1
162.142.125.160,192.168.10.5,202305211100,2,1,3,0,21270,1,0.15703,0.15703,60,40,-10000,-10000,60,60,1
14.177.232.0,192.168.10.5,202305211100,12,13,25,0,22,1,1.102484,0.000303,1028,52,0.977239,0.000674,699,52,1
103.139.213.233,192.168.10.5,202305211100,4,4,8,0,35531,1,1.209555,1e-06,44,40,1.21287,0.0,44,40,1
91.240.118.77,192.168.10.5,202305211100,3,1,4,0,3251,1,0.269135,0.000627,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211100,4,3,7,0,3389,1,0.371126,0.000622,83,40,0.284094,0.087184,59,40,1
194.165.17.11,192.168.10.5,202305211100,9,8,17,0,21081,2,35.305398,0.0,87,40,35.582889,0.0,52,40,1
71.6.134.231,192.168.10.5,202305211100,5,5,10,0,4321,1,1.123644,0.0,295,52,1.006128,0.0,60,52,1
118.89.56.206,192.168.10.5,202305211100,5,6,11,0,5900,1,0.834712,0.0,64,52,0.626875,0.000479,64,52,1
162.19.25.174,192.168.10.5,202305211101,12,13,25,0,22,1,1.269363,0.0,1028,52,0.972981,0.000618,699,52,1
94.102.61.3,192.168.10.5,202305211101,6,5,11,0,9190,1,1.264506,0.0,259,52,1.006412,1e-06,60,52,1
218.92.0.34,192.168.10.5,202305211101,12,12,24,0,22,1,0.998252,0.0,908,52,0.998253,0.000972,699,52,1
194.87.151.184,192.168.10.5,202305211101,7,7,14,0,25,1,0.3065,0.25054,58,40,0.306232,0.000268,112,40,1
118.193.103.196,192.168.10.5,202305211101,3,3,6,0,35524,1,1.246424,0.23318,44,41,1.238782,0.0,44,40,1
35.186.145.141,192.168.10.5,202305211101,12,14,26,0,22,1,1.105772,0.0,1028,52,0.978637,0.000527,699,52,1
159.65.155.154,192.168.10.5,202305211101,90,123,213,0,22,1,1.139649,0.0,1028,52,0.981227,0.0,804,52,1
89.151.182.109,192.168.10.5,202305211100,25,29,54,0,22,1,57.767725,0.0,1028,52,58.087186,0.0,699,52,1
179.60.147.13,192.168.10.5,202305211101,5,4,9,0,4635,1,1.23566,0.0,87,40,1.006277,0.0,52,40,1
139.59.25.164,192.168.10.5,202305211101,12,14,26,0,22,1,1.129945,4.7e-05,1028,52,0.97449,0.000301,699,52,1
159.89.174.63,192.168.10.5,202305211006,1337,1498,2835,0,22,1,58.578145,0.0,1124,40,58.691257,0.0,699,52,1
198.199.92.167,192.168.10.5,202305211100,5,10,15,0,8090,1,64.944124,0.002402,60,44,33.206629,0.0,60,44,1
14.177.232.0,192.168.10.5,202305211101,12,13,25,0,22,1,1.101622,0.0,1028,52,0.977059,0.000821,699,52,1
94.102.50.103,192.168.10.5,202305211101,3,1,4,0,3307,1,0.261828,0.005635,44,40,-10000,-10000,44,44,1
23.224.189.200,192.168.10.5,202305211101,12,14,26,0,22,1,1.135796,0.0,1028,52,0.980889,9.8e-05,699,52,1
121.5.22.7,192.168.10.5,202305211101,5,6,11,0,5900,1,0.772953,0.003573,64,52,0.579136,0.000703,64,52,1
124.223.57.237,192.168.10.5,202305211101,5,6,11,0,5900,1,0.879973,0.0,64,52,0.653149,0.00056,64,52,1
122.51.127.85,192.168.10.5,202305211101,6,6,12,0,5900,1,0.470941,0.0,64,52,0.470752,0.000623,64,52,1
114.215.179.136,192.168.10.5,202305211101,5,6,11,0,5900,1,0.775763,0.0,64,52,0.591719,0.000882,64,52,1
206.189.238.210,192.168.10.5,202305211101,24,28,52,0,22,1,58.54822,0.0,1028,52,58.705545,0.000397,699,52,1
162.216.150.152,192.168.10.5,202305211101,7,6,13,0,22527,1,44.818875,1e-06,84,40,44.987962,0.0,60,44,1
162.19.25.174,192.168.10.5,202305211102,12,14,26,0,22,1,1.272008,0.0,1028,52,0.980473,0.000199,699,52,1
89.248.165.155,192.168.10.5,202305211100,60,48,108,0,5696,3,21.823126,0.0,86,40,22.068436,0.0,52,40,1
107.155.50.176,192.168.10.5,202305211102,2,1,3,0,42235,1,0.100692,0.100692,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211102,4,3,7,0,3389,1,0.31871,0.000629,83,40,0.308976,0.017212,59,40,1
184.69.136.194,192.168.10.5,202305211102,2,1,3,0,23,1,0.702705,0.702705,44,40,-10000,-10000,44,44,1
93.113.233.59,192.168.10.5,202305211101,28,28,56,0,22,1,58.916384,0.0,1028,52,59.262044,0.000298,699,52,1
35.186.145.141,192.168.10.5,202305211102,12,14,26,0,22,1,1.100157,0.000377,1028,52,0.973672,0.000295,699,52,1
167.94.146.78,192.168.10.5,202305211102,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.184,192.168.10.5,202305211102,7,7,14,0,25,1,0.394669,0.243702,58,40,0.394389,0.00028,112,40,1
89.151.182.109,192.168.10.5,202305211102,12,14,26,0,22,1,1.323221,1e-06,1028,52,0.976434,0.0,699,52,1
185.94.111.1,192.168.10.5,202305211102,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.125.116.188,192.168.10.5,202305211102,4,4,8,0,4983,1,1.052163,0.043775,108,40,1.048691,0.0,52,40,1
159.65.155.154,192.168.10.5,202305211102,12,14,26,0,22,1,1.137363,0.0,1028,52,0.977231,0.000436,699,52,1
196.219.186.169,192.168.10.5,202305211102,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202305211057,36,65,101,0,2229,1,28.592028,1.017295,60,60,28.524266,8.6e-05,60,40,1
106.12.29.34,192.168.10.5,202305211102,7,8,15,0,5900,1,2.003626,0.0,64,52,1.023601,0.00105,64,52,1
103.162.36.21,192.168.10.5,202305211102,8,6,14,0,3389,1,2.341452,0.0,83,40,2.431705,0.026115,59,40,1
185.81.68.110,192.168.10.5,202305211102,3,1,4,0,2112,1,0.274957,0.004426,44,40,-10000,-10000,44,44,1
220.174.25.172,192.168.10.5,202305211102,3,1,4,0,23,1,0.256739,0.009532,44,40,-10000,-10000,44,44,1
208.67.106.106,192.168.10.5,202305211103,4,3,7,0,3389,1,0.424211,0.268128,87,40,0.618227,0.003965,59,40,1
139.59.25.164,192.168.10.5,202305211103,12,13,25,0,22,1,1.137333,0.0,1028,52,0.975917,0.000595,699,52,1
111.90.33.178,192.168.10.5,202305211103,8,7,15,0,3389,1,0.289869,0.0,83,40,0.331604,0.0,59,40,1
157.230.94.211,192.168.10.5,202305211059,60,68,128,0,22,1,60.60068,0.0,1028,52,60.759342,0.000488,699,52,1
162.19.25.174,192.168.10.5,202305211103,12,14,26,0,22,1,1.270937,0.0,1028,52,0.972416,0.000246,699,52,1
14.177.232.0,192.168.10.5,202305211103,12,14,26,0,22,1,1.089411,0.0,1028,52,0.972992,0.000151,699,52,1
35.186.145.141,192.168.10.5,202305211103,12,14,26,0,22,1,1.094119,0.0,1028,52,0.972486,0.000498,699,52,1
59.46.112.131,192.168.10.5,202305211103,3,1,4,0,8822,1,0.246398,0.006836,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305211103,3,1,4,0,2023,1,0.273715,0.002125,44,40,-10000,-10000,44,44,1
23.224.189.200,192.168.10.5,202305211103,90,124,214,0,22,1,2.936324,0.0,1028,52,3.055419,0.0,804,52,1
152.89.198.103,192.168.10.5,202305211103,3,1,4,0,2012,1,0.273432,0.004796,44,40,-10000,-10000,44,44,1
104.175.17.241,192.168.10.5,202305211103,2,2,4,0,23,1,1.23771,1.23771,44,40,1.024383,1.024383,44,44,1
45.55.64.140,192.168.10.5,202305211100,138,162,300,0,22,1,59.653943,0.0,1028,52,59.825643,0.000199,804,52,1
91.191.209.202,192.168.10.5,202305211102,15,12,27,0,3034,3,50.796719,0.0,87,40,51.094795,0.0,52,40,1
192.168.10.20,192.168.10.5,202305211103,15,13,28,0,64297,1,4.982353,0.0,563,40,5.02697,1e-06,3864,40,1
84.252.141.64,192.168.10.5,202305211103,4,3,7,0,3389,1,0.320206,0.000706,83,40,0.289945,0.030374,59,40,1
194.87.151.184,192.168.10.5,202305211103,7,7,14,0,25,1,0.291957,0.232667,58,40,0.291776,0.000181,112,40,1
195.144.21.56,192.168.10.5,202305211103,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
109.237.98.185,192.168.10.5,202305211103,1,6,7,0,80,1,-10000,-10000,44,44,16.197942,1.01986,44,44,1
139.162.190.203,192.168.10.5,202305211103,6,4,10,0,9968,1,29.486669,0.0,44,40,1.257152,0.0,44,40,1
89.248.165.14,192.168.10.5,202305211104,3,1,4,0,39316,1,0.265427,0.000628,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305211104,4,3,7,0,3389,1,0.138476,0.0,83,40,0.09602,0.041555,59,40,1
93.113.233.59,192.168.10.5,202305211103,28,27,55,0,22,1,57.979805,0.0,1028,52,58.329023,0.000198,699,52,1
106.54.181.82,192.168.10.5,202305211104,5,5,10,0,5900,1,0.172531,0.0,64,52,0.17164,0.000891,64,52,1
159.65.155.154,192.168.10.5,202305211104,12,14,26,0,22,1,1.137804,0.0,1028,52,0.974059,0.000724,699,52,1
89.248.168.220,192.168.10.5,202305211104,3,1,4,0,53737,1,0.245278,0.000927,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305211104,32,11,43,0,64297,1,5.025392,0.0,575,52,5.02542,0.0,3876,52,1
162.19.25.174,192.168.10.5,202305211104,12,14,26,0,22,1,1.270248,0.0,1028,52,0.969591,0.000299,699,52,1
35.186.145.141,192.168.10.5,202305211104,12,15,27,0,22,1,1.100985,0.0,1028,52,0.973835,0.0,699,52,1
121.125.116.188,192.168.10.5,202305211104,5,5,10,0,4983,1,1.04916,0.0,302,40,1.004832,0.0,52,40,1
14.177.232.0,192.168.10.5,202305211104,12,14,26,0,22,1,1.103131,0.0,1028,52,0.973943,0.000199,699,52,1
185.74.221.195,192.168.10.5,202305211104,4,4,8,0,1842,1,1.342853,0.0,44,40,1.34456,0.00013,44,40,1
139.59.25.164,192.168.10.5,202305211104,90,122,212,0,22,1,1.136475,0.0,1028,52,0.978131,0.0,804,52,1
192.241.236.48,192.168.10.5,202305211104,1,6,7,0,7210,1,-10000,-10000,44,44,16.198194,1.017933,44,44,1
23.224.189.200,192.168.10.5,202305211105,12,13,25,0,22,1,1.140468,0.0,1028,52,0.977285,0.000932,699,52,1
84.252.141.64,192.168.10.5,202305211105,4,3,7,0,3389,1,0.526325,0.000325,83,40,0.287626,0.109488,59,40,1
35.233.62.116,192.168.10.5,202305211105,6,5,11,0,9981,1,1.235054,0.0,314,52,1.004769,0.0,60,52,1
194.87.151.184,192.168.10.5,202305211105,7,7,14,0,25,1,0.306557,0.250797,58,40,0.30633,0.000227,112,40,1
162.216.149.207,192.168.10.5,202305211104,7,6,13,0,29100,1,45.624433,0.0,378,40,45.79346,0.0,60,44,1
35.186.145.141,192.168.10.5,202305211105,12,14,26,0,22,1,1.109398,0.0,1028,52,0.982047,0.000388,699,52,1
104.131.128.15,192.168.10.5,202305211104,6,11,17,0,32400,1,78.080193,0.000893,77,44,46.501674,0.0,60,44,1
162.19.25.174,192.168.10.5,202305211105,12,14,26,0,22,1,1.271211,0.0,1028,52,0.977782,0.00044,699,52,1
192.241.198.125,192.168.10.5,202305211105,2,1,3,0,8118,1,0.118857,0.118857,44,40,-10000,-10000,44,44,1
128.116.36.60,192.168.10.5,202305211103,14,42,56,0,80,2,33.197739,0.055706,52,40,16.198232,0.138184,52,52,1
192.241.236.48,192.168.10.5,202305211105,5,5,10,0,7210,1,1.122442,0.0,76,52,1.006088,0.0,60,52,1
14.177.232.0,192.168.10.5,202305211106,12,15,27,0,22,1,1.099374,4.9e-05,1028,52,0.972994,0.000178,676,52,1
91.191.209.202,192.168.10.5,202305211105,25,22,47,0,7670,5,20.164123,0.0,87,40,20.47147,0.0,52,40,1
194.165.17.11,192.168.10.5,202305211106,5,4,9,0,2351,1,1.26903,0.0,87,40,1.00509,0.0,52,40,1
139.59.25.164,192.168.10.5,202305211106,12,14,26,0,22,1,1.132605,0.0,1028,52,0.975922,0.000195,699,52,1
159.65.155.154,192.168.10.5,202305211106,12,13,25,0,22,1,1.13231,0.0,1028,52,0.972963,0.000537,699,52,1
36.134.102.251,192.168.10.5,202305211106,6,6,12,0,5900,1,0.272892,1e-06,64,52,0.272891,0.000752,64,52,1
71.6.134.231,192.168.10.5,202305211106,6,6,12,0,4321,1,1.122473,0.0,1412,52,1.005511,0.0,60,40,1
120.26.196.119,192.168.10.5,202305211106,6,6,12,0,5900,1,0.510911,0.0,64,52,0.511001,0.00054,64,52,1
84.252.141.64,192.168.10.5,202305211106,3,3,6,0,3389,1,0.323088,0.273566,83,40,0.273566,0.05006,59,40,1
194.87.151.184,192.168.10.5,202305211106,7,7,14,0,25,1,0.292837,0.239057,58,40,0.292647,0.00019,112,40,1
111.90.33.178,192.168.10.5,202305211106,8,6,14,0,3389,1,2.178548,0.000479,83,40,2.224253,0.025857,59,40,1
167.94.138.154,192.168.10.5,202305211106,2,1,3,0,12523,1,0.204676,0.204676,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305211106,14,9,23,0,12523,1,1.200249,0.0,295,40,1.209081,0.0,60,52,1
162.142.125.160,192.168.10.5,202305211106,2,1,3,0,12523,1,0.145097,0.145097,60,40,-10000,-10000,60,60,1
162.19.25.174,192.168.10.5,202305211106,12,13,25,0,22,1,1.275093,0.0,1028,52,0.976338,0.000789,699,52,1
218.92.0.17,192.168.10.5,202305211107,11,13,24,0,22,1,0.854069,0.000274,908,52,0.634845,9.4e-05,699,52,1
120.79.65.168,192.168.10.5,202305211107,5,3,8,0,6379,1,0.217579,0.000204,66,40,0.220296,0.000304,60,40,1
109.123.231.50,192.168.10.5,202305211107,5,3,8,0,6379,1,0.518,0.000322,66,52,0.517901,0.197436,60,52,1
183.136.225.9,192.168.10.5,202305211106,1,6,7,0,9208,1,-10000,-10000,44,44,16.198556,1.017138,44,44,1
14.177.232.0,192.168.10.5,202305211107,12,13,25,0,22,1,1.124866,0.000338,1028,52,0.977449,0.000769,699,52,1
89.248.168.220,192.168.10.5,202305211107,3,1,4,0,52064,1,0.259176,0.003527,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305211107,5,6,11,0,4983,1,1.100707,0.031906,108,40,1.013011,1e-06,52,40,1
157.230.32.154,192.168.10.5,202305211107,2,1,3,0,25222,1,0.074421,0.074421,44,40,-10000,-10000,44,44,1
128.116.41.83,192.168.10.5,202305211105,11,45,56,0,80,2,28.855653,0.187349,52,52,12.166958,0.128542,52,52,1
139.59.25.164,192.168.10.5,202305211107,12,13,25,0,22,1,1.130516,0.0,1028,52,0.97959,0.001073,699,52,1
5.200.29.67,192.168.10.5,202305211107,4,13,17,0,80,2,2.59678,0.092958,52,52,13.370177,0.117344,52,52,1
159.65.155.154,192.168.10.5,202305211107,12,13,25,0,22,1,1.137695,0.0,1028,52,0.973503,0.000505,699,52,1
35.195.93.98,192.168.10.5,202305211107,6,5,11,0,7657,1,1.233891,0.0,316,52,1.004853,0.0,60,52,1
64.227.152.63,192.168.10.5,202305211107,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202305211107,3,1,4,0,2017,1,0.274853,0.001037,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211108,4,3,7,0,3389,1,0.324056,0.000144,83,40,0.287271,0.035613,59,40,1
94.102.61.40,192.168.10.5,202305211107,14,22,36,0,8480,2,14.448061,0.0,259,44,10.000048,0.0,60,44,1
194.87.151.184,192.168.10.5,202305211108,7,7,14,0,25,1,0.304722,0.2491,58,40,0.304289,0.000385,112,40,1
162.142.125.238,192.168.10.5,202305211108,2,1,3,0,8075,1,0.148595,0.148595,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305211107,10,8,18,0,2689,2,35.19286,0.0,87,40,35.508597,0.0,52,40,1
162.142.125.225,192.168.10.5,202305211108,14,10,24,0,8075,1,1.163281,0.0,295,40,1.159741,0.0,60,40,1
23.224.189.200,192.168.10.5,202305211108,12,14,26,0,22,1,1.140384,0.0,1028,52,0.978741,0.000146,699,52,1
162.142.125.160,192.168.10.5,202305211108,2,1,3,0,8075,1,0.148569,0.148569,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305211106,12,4,16,0,50466,4,43.126715,0.0,44,40,43.382547,14.140727,44,44,1
185.122.204.71,192.168.10.5,202305211108,3,1,4,0,2018,1,0.270217,0.000629,44,40,-10000,-10000,44,44,1
119.203.230.19,192.168.10.5,202305211108,14,11,25,0,22,1,0.146247,1e-06,352,40,0.228474,0.000971,888,40,1
179.60.147.13,192.168.10.5,202305211106,20,16,36,0,4004,4,38.800999,0.0,87,40,39.042823,0.0,52,40,1
110.40.208.171,192.168.10.5,202305211108,5,5,10,0,5900,1,0.182341,0.0,64,52,0.182688,0.000649,64,52,1
113.142.66.88,192.168.10.5,202305211108,6,6,12,0,5900,1,1.000569,0.0,64,52,1.00057,0.000922,64,52,1
62.204.41.80,192.168.10.5,202305211108,3,1,4,0,6113,1,0.283009,0.002258,44,40,-10000,-10000,44,44,1
59.148.19.1,192.168.10.5,202305211108,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305211107,12,9,21,0,3389,1,54.892143,0.0,83,40,54.982249,0.021114,59,40,1
14.177.232.0,192.168.10.5,202305211108,12,14,26,0,22,1,1.103999,0.000924,1028,52,0.97839,0.0004,699,52,1
36.35.109.99,192.168.10.5,202305211108,3,2,5,0,22668,1,0.088764,0.002258,48,40,0.090689,0.090689,44,40,1
89.248.165.59,192.168.10.5,202305211108,3,1,4,0,3619,1,0.26048,0.053743,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305211109,5,6,11,0,5900,1,0.767682,0.0,64,52,0.596052,0.000926,64,52,1
94.20.48.26,192.168.10.5,202305211109,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.149.38,192.168.10.5,202305211108,7,6,13,0,12322,1,44.659947,0.000929,84,40,44.829993,0.0,60,44,1
139.59.25.164,192.168.10.5,202305211109,12,13,25,0,22,1,1.129189,0.0,1028,52,0.977393,0.000986,699,52,1
194.87.151.184,192.168.10.5,202305211109,7,7,14,0,25,1,0.3146,0.260641,58,40,0.314223,0.000377,112,40,1
159.65.155.154,192.168.10.5,202305211109,12,14,26,0,22,1,1.154374,0.0,1028,52,0.97897,0.000249,699,52,1
31.202.99.184,192.168.10.5,202305211109,26,29,55,0,23,1,0.362902,0.0,125,40,0.318942,0.0,1023,44,1
84.252.141.64,192.168.10.5,202305211109,4,3,7,0,3389,1,0.371835,1e-06,83,40,0.297497,0.079643,59,40,1
62.233.50.217,192.168.10.5,202305211109,3,1,4,0,4914,1,0.279703,0.003027,44,40,-10000,-10000,44,44,1
139.59.67.215,192.168.10.5,202305211109,1,0,0,1,8082,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.216.149.230,192.168.10.5,202305211108,8,7,15,0,45061,1,41.349444,0.0,259,40,41.518535,0.0,60,44,1
23.224.189.200,192.168.10.5,202305211109,12,13,25,0,22,1,1.148724,0.0,1028,52,0.975933,0.000679,699,52,1
194.165.17.11,192.168.10.5,202305211108,15,12,27,0,9891,3,54.352883,0.0,87,40,54.62106,0.0,52,40,1
143.110.217.162,192.168.10.5,202305211109,2,1,3,0,4567,1,0.218948,0.218948,44,40,-10000,-10000,44,44,1
35.203.210.233,192.168.10.5,202305211109,8,6,14,0,49018,1,43.462348,0.000625,259,40,43.686012,0.0,60,44,1
121.125.116.188,192.168.10.5,202305211109,5,5,10,0,4983,1,1.04795,0.0,151,40,1.005602,0.0,52,40,1
101.89.216.223,192.168.10.5,202305211109,5,5,10,0,5900,1,0.183524,1e-06,64,52,0.182832,0.000692,64,52,1
139.59.16.136,192.168.10.5,202305211109,3,1,4,0,34928,1,0.112869,0.024764,44,40,-10000,-10000,44,44,1
192.241.198.125,192.168.10.5,202305211110,4,4,8,0,8118,1,1.121587,0.000628,60,52,1.121984,1e-06,60,52,1
14.177.232.0,192.168.10.5,202305211110,12,15,27,0,22,1,1.08438,0.0,1028,52,0.975346,0.000286,699,52,1
121.66.141.12,192.168.10.5,202305211110,2,1,3,0,23,1,0.048272,0.048272,44,40,-10000,-10000,44,44,1
14.99.34.115,192.168.10.5,202305211110,5,3,8,0,6379,1,0.257986,0.007786,66,52,0.257987,0.166752,60,52,1
89.248.168.220,192.168.10.5,202305211110,3,1,4,0,55621,1,0.240422,0.0,44,40,-10000,-10000,44,44,1
136.244.80.140,192.168.10.5,202305211108,8,33,41,0,80,2,28.461076,0.21182,52,52,16.19843,0.211819,52,52,1
111.90.33.178,192.168.10.5,202305211110,8,6,14,0,3389,1,0.894864,1e-06,83,40,0.964296,0.016872,59,40,1
167.248.133.173,192.168.10.5,202305211110,2,1,3,0,12360,1,0.141175,0.141175,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305211110,3,1,4,0,30033,1,0.282363,0.00184,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305211110,15,12,27,0,12360,1,1.14479,0.0,295,40,1.146102,0.0,60,40,1
91.191.209.202,192.168.10.5,202305211109,15,12,27,0,6947,3,50.045184,1e-06,87,40,50.354576,0.0,52,40,1
218.92.0.31,192.168.10.5,202305211110,11,12,23,0,22,1,0.798923,0.0,908,40,0.755445,0.0,699,52,1
35.203.210.24,192.168.10.5,202305211109,7,7,14,0,22023,1,44.452492,0.0,84,40,44.676146,0.0,60,44,1
167.94.138.111,192.168.10.5,202305211110,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
