address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.34.32.158,192.168.10.5,202306050701,6,6,12,0,2375,1,1.196214,0.0,178,52,1.008333,1e-06,60,52,1
111.67.194.67,192.168.10.5,202306050701,5,5,10,0,5900,1,0.114314,0.0072,64,52,0.120116,0.001056,64,52,1
167.94.146.24,192.168.10.5,202306050701,2,1,3,0,7878,1,0.242602,0.242602,44,40,-10000,-10000,44,44,1
178.72.81.209,192.168.10.5,202306050701,7,4,11,0,23,1,12.704919,0.318902,60,40,13.024262,0.321285,60,44,1
167.94.146.57,192.168.10.5,202306050701,13,9,22,0,7878,1,1.273019,0.0,295,52,1.266823,0.0,60,52,1
162.216.150.170,192.168.10.5,202306050701,4,4,8,0,22834,1,1.247549,1e-06,44,44,1.215207,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306050701,4,3,7,0,3389,1,0.323969,0.001217,83,40,0.274248,0.050379,59,40,1
83.48.70.199,192.168.10.5,202306050701,4,3,7,0,3389,1,0.41229,0.0024,83,40,0.311579,0.101088,59,40,1
91.240.118.75,192.168.10.5,202306050701,3,1,4,0,5005,1,0.288257,0.003296,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306050701,7,8,15,0,25,1,0.242903,0.001328,52,40,0.242711,0.000454,112,40,1
114.132.156.71,192.168.10.5,202306050702,5,5,10,0,5900,1,0.22056,0.0,64,52,0.219507,0.001005,64,52,1
114.132.218.137,192.168.10.5,202306050702,6,6,12,0,5900,1,0.514792,0.0,64,52,0.514693,0.001553,64,52,1
194.26.29.152,192.168.10.5,202306050702,3,1,4,0,2806,1,0.314481,0.040203,44,40,-10000,-10000,44,44,1
198.235.24.180,192.168.10.5,202306050701,8,6,14,0,8083,1,39.675039,0.002127,259,40,39.906055,0.0,60,44,1
192.241.202.130,192.168.10.5,202306050702,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
162.243.135.17,192.168.10.5,202306050702,5,5,10,0,11211,1,1.133203,0.0,60,52,1.00868,0.0,60,52,1
205.210.31.144,192.168.10.5,202306050701,8,6,14,0,8080,1,50.006255,0.001756,259,40,50.279685,0.0,60,44,1
89.248.168.220,192.168.10.5,202306050702,3,1,4,0,55653,1,0.247682,0.001835,44,40,-10000,-10000,44,44,1
128.116.75.239,192.168.10.5,202306050701,7,25,32,0,443,2,36.161854,0.134316,52,40,16.240577,0.124445,52,52,1
128.116.46.104,192.168.10.5,202306050703,4,5,9,0,80,2,7.1528,0.071108,52,40,4.156561,0.07117,52,52,1
107.173.219.152,192.168.10.5,202306050658,354,519,873,0,1433,1,30.033276,0.0,4136,40,30.209706,0.0,114,40,1
54.39.186.162,192.168.10.5,202306050703,4,3,7,0,3389,1,0.188227,1e-06,83,40,0.162114,0.024193,59,40,1
205.210.31.165,192.168.10.5,202306050702,8,6,14,0,52590,1,37.830717,0.001367,259,40,38.101578,0.0,60,44,1
43.157.32.103,192.168.10.5,202306050702,15,13,28,0,5060,1,10.303658,0.0,295,40,10.25087,0.003728,60,40,1
89.248.165.91,192.168.10.5,202306050703,22,16,38,0,8383,1,1.258974,0.0,115,40,1.011065,0.0,60,40,1
83.48.70.199,192.168.10.5,202306050703,8,6,14,0,3389,1,8.626746,0.00032,83,40,8.937182,0.030928,59,40,1
203.115.110.205,192.168.10.5,202306050703,5,5,10,0,1111,1,1.161653,0.0,59,40,1.008742,0.0,52,40,1
61.177.172.185,192.168.10.5,202306050703,11,11,22,0,22,1,0.253804,0.0,908,52,0.27711,5e-05,699,52,1
64.62.197.144,192.168.10.5,202306050703,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
206.189.130.158,192.168.10.5,202306050703,4,4,8,0,15665,1,1.128624,0.009212,44,40,1.129732,0.0,44,40,1
198.235.24.239,192.168.10.5,202306050702,8,6,14,0,58603,1,33.723037,0.0,378,40,33.955189,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306050703,4,3,7,0,3389,1,0.344475,1e-06,83,40,0.273971,0.06915,59,40,1
65.49.20.125,192.168.10.5,202306050703,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.115.115.75,192.168.10.5,202306050703,16,12,28,0,3389,1,0.837476,0.0,83,40,0.967407,0.004992,59,40,1
103.178.228.41,192.168.10.5,202306050703,11,8,19,0,5555,1,45.481802,0.00058,402,40,0.811196,0.000447,199,44,1
152.89.199.91,192.168.10.5,202306050700,12,52,64,0,80,2,50.962956,0.818249,52,52,19.358888,0.04578,52,52,1
124.222.117.173,192.168.10.5,202306050704,5,5,10,0,5900,1,0.181837,0.0,64,52,0.182889,0.001304,64,52,1
79.110.49.54,192.168.10.5,202306050704,11,12,23,0,25,1,0.30518,0.008533,52,40,0.304299,0.000547,112,40,1
197.242.150.95,192.168.10.5,202306050704,2,1,3,0,3390,1,0.439903,0.439903,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306050704,4,3,7,0,3389,1,0.378319,0.000911,83,40,0.307912,0.067299,59,40,1
147.182.170.200,192.168.10.5,202306050704,1,0,0,1,1434,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306050704,5,5,10,0,5900,1,0.283926,0.000266,64,52,0.283046,0.001149,64,52,1
87.236.176.8,192.168.10.5,202306050704,4,4,8,0,4031,1,1.267827,0.0,60,52,1.264092,0.0,60,52,1
182.151.29.95,192.168.10.5,202306050704,5,5,10,0,5900,1,0.243245,0.0,64,52,0.243543,0.000605,64,52,1
150.158.50.247,192.168.10.5,202306050704,6,6,12,0,5900,1,0.458683,0.0,64,52,0.458732,0.001323,64,52,1
128.116.27.15,192.168.10.5,202306050704,4,4,8,0,80,1,3.22756,0.164396,52,40,2.034033,0.409897,52,52,1
103.91.210.103,192.168.10.5,202306050704,5,5,10,0,5900,1,0.080667,0.000205,52,40,0.079778,0.001286,52,40,1
116.63.171.234,192.168.10.5,202306050704,5,5,10,0,5900,1,0.116231,0.0,64,52,0.115773,0.001009,64,52,1
64.185.227.155,192.168.10.5,202306050704,11,14,25,0,48304,1,0.176568,0.0,2628,52,1.022954,0.0,575,40,1
202.83.122.142,192.168.10.5,202306050702,10,38,48,0,80,2,50.947407,0.260904,52,52,19.887083,0.105552,52,52,1
51.38.238.48,192.168.10.5,202306050705,5,5,10,0,5900,1,0.259142,0.0,64,52,0.258146,0.001049,64,52,1
169.255.70.71,192.168.10.5,202306050705,4,3,7,0,3389,1,0.355148,0.0,83,40,0.280889,0.080979,59,40,1
219.153.102.227,192.168.10.5,202306050705,4,4,8,0,3389,1,1.241256,0.0,83,40,1.0188,0.026967,59,40,1
89.248.168.220,192.168.10.5,202306050704,6,2,8,0,52519,2,51.716238,0.000775,44,40,51.960791,51.960791,44,44,1
64.62.197.87,192.168.10.5,202306050705,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
128.116.27.76,192.168.10.5,202306050704,6,26,32,0,80,1,51.19025,0.456085,52,52,19.516131,0.456085,52,52,1
147.182.132.199,192.168.10.5,202306050705,1,0,0,1,1434,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306050705,4,3,7,0,3389,1,0.438974,0.000608,83,40,0.310206,0.127043,59,40,1
198.235.24.165,192.168.10.5,202306050705,8,6,14,0,7001,1,35.70947,0.0,77,40,35.946294,7.8e-05,60,44,1
45.115.115.75,192.168.10.5,202306050706,16,12,28,0,3389,1,0.163116,0.0,83,40,0.121572,0.000116,59,40,1
54.39.186.162,192.168.10.5,202306050706,4,3,7,0,3389,1,0.259178,0.000644,83,40,0.168501,0.089153,59,40,1
194.26.29.152,192.168.10.5,202306050706,3,1,4,0,4670,1,0.290587,0.015212,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306050706,5,6,11,0,5900,1,0.87097,0.000121,64,52,0.653266,0.001649,64,52,1
159.89.155.121,192.168.10.5,202306050706,2,1,3,0,22662,1,0.131684,0.131684,44,40,-10000,-10000,44,44,1
117.162.140.162,192.168.10.5,202306050706,4,4,8,0,5003,1,1.12607,0.00179,44,40,1.104678,0.0,44,40,1
182.61.47.229,192.168.10.5,202306050706,5,7,12,0,5900,1,1.617622,1e-06,64,52,0.709178,0.000978,64,52,1
61.74.121.194,192.168.10.5,202306050706,5,4,9,0,3389,1,0.171751,0.005599,59,40,0.087221,0.047119,59,40,1
128.116.46.104,192.168.10.5,202306050705,4,12,16,0,443,2,44.491617,0.172429,52,40,16.236477,0.172369,52,52,1
89.248.165.242,192.168.10.5,202306050706,3,1,4,0,2866,1,0.244068,0.010489,44,40,-10000,-10000,44,44,1
185.224.128.29,192.168.10.5,202306050706,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
45.9.74.101,192.168.10.5,202306050706,3,2,5,0,10222,1,1.296623,0.685258,44,40,1.020705,1.020705,44,44,1
89.248.165.14,192.168.10.5,202306050706,3,1,4,0,8728,1,0.258034,0.007044,44,40,-10000,-10000,44,44,1
128.116.27.15,192.168.10.5,202306050706,3,12,15,0,80,2,31.260833,0.746873,52,40,15.724994,0.285108,52,52,1
178.62.99.148,192.168.10.5,202306050705,9,6,15,0,24847,3,45.855824,0.007723,44,40,45.856618,0.244449,44,40,1
91.200.100.144,192.168.10.5,202306050706,8,8,16,0,5901,1,24.064552,0.003268,52,40,24.06508,0.0,52,40,1
125.124.103.150,192.168.10.5,202306050707,6,7,13,0,5900,1,0.542637,1e-06,64,52,0.537155,0.001197,64,52,1
83.48.70.199,192.168.10.5,202306050706,8,6,14,0,3389,1,21.088785,0.0,83,40,21.396997,0.03738,59,40,1
58.56.79.164,192.168.10.5,202306050701,434,624,1058,0,1433,1,30.009616,0.0,6526,40,30.23818,0.0,114,40,1
169.255.70.71,192.168.10.5,202306050707,4,3,7,0,3389,1,0.305236,0.0,83,40,0.264223,0.036762,59,40,1
218.92.0.35,192.168.10.5,202306050707,13,15,28,0,22,1,0.747577,0.001209,908,40,0.539071,0.000446,676,52,1
94.102.49.43,192.168.10.5,202306050706,6,2,8,0,50297,2,61.180562,0.000895,44,40,61.427512,61.427512,44,44,1
91.240.118.75,192.168.10.5,202306050708,3,1,4,0,8867,1,0.272006,0.003729,44,40,-10000,-10000,44,44,1
159.89.155.121,192.168.10.5,202306050708,5,4,9,0,22662,1,1.128128,0.0,60,52,1.126453,1e-06,60,52,1
31.41.244.108,192.168.10.5,202306050708,5,5,10,0,5900,1,0.287516,0.0,64,52,0.28698,0.000648,64,52,1
194.26.29.37,192.168.10.5,202306050708,3,1,4,0,7017,1,0.293603,0.039825,44,40,-10000,-10000,44,44,1
205.210.31.194,192.168.10.5,202306050708,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.194.132.82,192.168.10.5,202306050708,5,5,10,0,5900,1,0.084276,1e-06,64,52,0.085681,0.000902,64,52,1
128.116.27.105,192.168.10.5,202306050707,10,17,27,0,443,2,27.04998,0.136429,52,40,27.212565,0.136428,52,52,1
89.248.168.220,192.168.10.5,202306050707,6,2,8,0,54879,2,49.636476,0.002176,44,40,49.884844,49.884844,44,44,1
104.131.144.16,192.168.10.5,202306050708,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.199.23,192.168.10.5,202306050708,14,11,25,0,9295,1,1.877933,0.002111,303,40,2.002536,0.0,60,44,1
83.48.70.199,192.168.10.5,202306050708,4,3,7,0,3389,1,0.403623,0.000559,83,40,0.31979,0.082849,59,40,1
45.115.115.75,192.168.10.5,202306050708,16,12,28,0,3389,1,0.166571,0.0,83,40,0.16653,0.017447,59,40,1
198.144.159.126,192.168.10.5,202306050708,9,7,16,0,8081,1,1.169837,0.0,143,40,1.008834,0.0,60,44,1
178.62.99.148,192.168.10.5,202306050709,3,2,5,0,17116,1,0.239217,0.006632,44,40,0.245256,0.245256,44,40,1
198.235.24.36,192.168.10.5,202306050708,8,6,14,0,50001,1,38.390222,0.001621,259,40,38.440845,0.0,60,44,1
183.255.49.86,192.168.10.5,202306050709,7,7,14,0,5900,1,0.544358,1e-06,64,52,0.544295,0.001053,64,52,1
162.216.150.223,192.168.10.5,202306050709,4,4,8,0,33494,1,1.217673,1e-06,44,44,1.312597,0.0,44,40,1
89.248.163.200,192.168.10.5,202306050709,3,1,4,0,10911,1,0.247945,0.000838,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306050709,3,1,4,0,25006,1,0.234426,0.032137,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306050709,4,3,7,0,3389,1,0.208514,0.002294,83,40,0.169153,0.026425,59,40,1
169.255.70.71,192.168.10.5,202306050709,3,3,6,0,3389,1,0.373146,0.272745,83,40,0.272898,0.10033,59,40,1
128.116.27.15,192.168.10.5,202306050708,6,14,20,0,80,2,31.795079,0.136515,52,40,24.441791,0.136515,52,52,1
218.92.0.98,192.168.10.5,202306050707,3,12,15,0,22,1,0.205938,0.000625,67,52,41.245624,0.003104,699,52,1
35.203.210.198,192.168.10.5,202306050709,4,4,8,0,57830,1,1.48692,0.0,44,44,1.252247,1e-06,44,40,1
94.102.49.43,192.168.10.5,202306050709,3,1,4,0,48581,1,0.237467,0.003867,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202306050709,5,5,10,0,5900,1,0.192703,0.0,64,52,0.193916,0.001298,64,52,1
121.40.214.119,192.168.10.5,202306050709,5,5,10,0,5900,1,0.193399,1e-06,64,52,0.192297,0.000741,64,52,1
91.200.100.144,192.168.10.5,202306050709,8,8,16,0,5902,1,20.629651,0.005926,52,40,20.6304,0.0,52,40,1
123.207.11.235,192.168.10.5,202306050709,6,7,13,0,5900,1,0.848737,0.0,64,52,0.644,0.001098,64,52,1
79.110.49.54,192.168.10.5,202306050709,11,12,23,0,25,1,0.305703,0.009548,52,40,0.30515,0.000553,112,40,1
128.116.46.104,192.168.10.5,202306050709,8,6,14,0,443,2,39.948959,0.153143,52,40,40.108462,0.738781,52,52,1
120.79.43.91,192.168.10.5,202306050710,5,5,10,0,5900,1,0.218981,0.0,64,52,0.217003,0.001978,64,52,1
35.203.210.222,192.168.10.5,202306050710,4,4,8,0,43738,1,1.323786,0.0,44,44,1.501482,0.0,44,40,1
173.237.51.148,192.168.10.5,202306050709,3,7,10,0,80,1,31.819823,0.33191,52,40,16.240661,0.332004,52,52,1
192.241.193.34,192.168.10.5,202306050710,2,1,3,0,1830,1,0.117332,0.117332,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306050710,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306050711,4,3,7,0,3389,1,0.314685,0.000955,83,40,0.275133,0.037249,59,40,1
45.115.115.75,192.168.10.5,202306050711,16,12,28,0,3389,1,0.282997,1e-06,83,40,0.125325,0.0,59,40,1
167.248.133.136,192.168.10.5,202306050711,2,1,3,0,7547,1,0.142107,0.142107,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306050711,14,10,24,0,7547,1,1.148925,0.0,295,40,1.141872,0.0,60,52,1
162.142.125.160,192.168.10.5,202306050711,2,1,3,0,7547,1,0.14668,0.14668,60,40,-10000,-10000,60,60,1
201.138.155.49,192.168.10.5,202306050711,3,1,4,0,1433,1,0.167673,0.166831,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306050710,13,10,23,0,3389,1,48.988223,0.0,83,40,49.177361,0.049569,59,40,1
101.89.216.223,192.168.10.5,202306050711,5,6,11,0,5900,1,0.171976,0.0,64,52,0.172333,5e-05,64,52,1
128.116.27.15,192.168.10.5,202306050710,5,21,26,0,80,2,27.381209,1.17584,52,40,16.240575,1e-06,52,52,1
192.81.241.191,192.168.10.5,202306050710,6,25,31,0,80,2,30.602438,0.002985,52,52,15.100318,0.002876,52,52,1
31.41.244.108,192.168.10.5,202306050711,5,5,10,0,5900,1,0.27581,0.00033,64,52,0.275174,0.001002,64,52,1
94.102.49.43,192.168.10.5,202306050711,9,3,12,0,47054,3,26.042307,0.000293,44,40,26.276332,24.888166,44,44,1
94.102.61.41,192.168.10.5,202306050711,7,11,18,0,8870,1,48.003437,0.0,259,44,16.288196,1e-06,60,44,1
114.55.36.65,192.168.10.5,202306050712,10,5,15,0,6379,1,0.564591,0.0,66,40,0.564726,0.006633,64,52,1
54.39.186.162,192.168.10.5,202306050712,4,3,7,0,3389,1,0.215625,0.000298,83,40,0.169035,0.042403,59,40,1
218.92.0.95,192.168.10.5,202306050711,8,15,23,0,22,1,4.847949,0.020062,76,52,23.974062,0.015975,699,52,1
91.200.100.144,192.168.10.5,202306050712,5,5,10,0,5900,1,0.260689,0.010775,52,40,0.262342,0.001102,52,40,1
128.116.46.104,192.168.10.5,202306050711,7,5,12,0,80,2,30.443805,0.153583,52,40,30.597483,0.243907,52,52,1
128.116.35.6,192.168.10.5,202306050711,8,26,34,0,80,1,31.972117,0.252244,52,40,16.240332,0.005207,52,52,1
167.99.71.79,192.168.10.5,202306050712,4,4,8,0,30156,1,1.141237,0.0,44,40,1.145937,0.0,44,40,1
51.38.238.48,192.168.10.5,202306050712,5,5,10,0,5900,1,0.257974,0.0,64,52,0.256941,0.001456,64,52,1
51.75.202.133,192.168.10.5,202306050712,3,1,4,0,4122,1,0.259391,0.003464,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306050712,4,4,8,0,3389,1,0.350193,1e-06,83,40,0.315783,0.0,59,40,1
128.116.58.128,192.168.10.5,202306050711,7,31,38,0,80,2,35.509661,0.012672,52,40,15.467319,0.053748,52,52,1
169.255.70.71,192.168.10.5,202306050713,4,3,7,0,3389,1,0.296713,0.0,83,40,0.274617,0.021742,59,40,1
91.240.118.221,192.168.10.5,202306050713,3,1,4,0,3386,1,0.282075,0.0,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306050713,11,10,21,0,22,1,0.242862,0.0,908,52,0.237437,0.001248,699,52,1
124.222.93.58,192.168.10.5,202306050713,5,5,10,0,5900,1,0.205525,0.039694,64,52,0.21621,0.001496,64,52,1
124.221.178.222,192.168.10.5,202306050713,5,5,10,0,5900,1,0.170805,0.0,64,52,0.171159,0.001049,64,52,1
121.17.140.85,192.168.10.5,202306050713,4,3,7,0,3389,1,0.160808,0.0,83,40,0.093861,0.050892,59,40,1
117.4.139.147,192.168.10.5,202306050713,5,5,10,0,5900,1,0.2165,0.0,64,52,0.214521,0.001846,64,52,1
106.14.41.171,192.168.10.5,202306050713,5,5,10,0,5900,1,0.174897,1e-06,64,52,0.173792,0.001105,64,52,1
205.210.31.228,192.168.10.5,202306050713,4,4,8,0,8333,1,1.293122,1e-06,44,44,1.44773,0.0,44,40,1
178.62.99.148,192.168.10.5,202306050712,7,5,12,0,14017,3,54.656708,0.003482,44,40,54.657467,0.244254,44,40,1
120.79.85.217,192.168.10.5,202306050713,5,5,10,0,5900,1,0.223445,1e-06,64,52,0.222888,0.001146,64,52,1
36.133.125.177,192.168.10.5,202306050713,6,7,13,0,5900,1,1.265724,1e-06,64,52,1.037668,0.001788,64,52,1
45.115.115.75,192.168.10.5,202306050713,16,12,28,0,3389,1,0.279958,0.0,83,40,0.157544,0.0,59,40,1
36.111.189.137,192.168.10.5,202306050713,5,5,10,0,5900,1,0.226987,0.007266,64,52,0.23064,0.00169,64,52,1
216.218.206.81,192.168.10.5,202306050714,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
193.163.125.160,192.168.10.5,202306050714,2,1,3,0,10098,1,0.254917,0.254917,44,40,-10000,-10000,44,44,1
180.210.207.86,192.168.10.5,202306050714,5,4,9,0,44221,1,1.138867,1e-06,60,52,1.144193,0.0,60,52,1
101.34.37.129,192.168.10.5,202306050714,5,5,10,0,5900,1,0.205857,0.0,64,52,0.206819,0.000811,64,52,1
83.48.70.199,192.168.10.5,202306050714,8,6,14,0,3389,1,0.344233,0.001344,83,40,0.324187,0.016335,59,40,1
183.136.225.9,192.168.10.5,202306050712,10,27,37,0,8888,1,25.26288,0.002149,60,40,37.120878,0.0,60,44,1
39.106.35.54,192.168.10.5,202306050714,7,3,10,0,6379,1,0.106667,0.0,66,40,0.109422,0.000299,60,40,1
192.241.193.34,192.168.10.5,202306050714,4,4,8,0,1830,1,1.128705,0.0,60,52,1.123828,1e-06,60,52,1
94.102.49.43,192.168.10.5,202306050714,3,1,4,0,50161,1,0.242924,0.003254,44,40,-10000,-10000,44,44,1
111.42.14.21,192.168.10.5,202306050714,5,5,10,0,5900,1,0.125269,0.0,64,52,0.12409,0.00135,64,52,1
169.255.70.71,192.168.10.5,202306050714,4,3,7,0,3389,1,0.306329,0.0,83,40,0.257447,0.046629,59,40,1
54.39.186.162,192.168.10.5,202306050715,4,3,7,0,3389,1,0.231346,0.0,83,40,0.170023,0.057191,59,40,1
139.59.64.241,192.168.10.5,202306050714,7,5,12,0,1984,1,48.285046,0.00211,60,40,48.447663,0.0,60,44,1
36.134.102.251,192.168.10.5,202306050715,5,5,10,0,5900,1,0.158784,0.0,64,52,0.158036,0.000912,64,52,1
128.116.42.197,192.168.10.5,202306050714,11,14,25,0,80,2,41.431393,0.260915,52,40,41.701918,0.026714,52,52,1
79.110.49.54,192.168.10.5,202306050715,8,9,17,0,25,1,0.292098,0.000937,52,40,0.291673,0.000408,112,40,1
31.41.244.108,192.168.10.5,202306050715,5,5,10,0,5900,1,0.28933,0.002602,64,52,0.288377,0.001148,64,52,1
123.60.191.64,192.168.10.5,202306050715,5,5,10,0,5900,1,0.191341,0.0,64,52,0.189857,0.00197,64,52,1
89.248.165.242,192.168.10.5,202306050715,1,1,2,0,488,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202306050715,3,1,4,0,8954,1,0.280805,0.008276,44,40,-10000,-10000,44,44,1
198.199.98.252,192.168.10.5,202306050715,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306050716,4,3,7,0,3389,1,0.351542,0.0,83,40,0.315228,0.036259,59,40,1
139.144.239.72,192.168.10.5,202306050716,2,1,3,0,8085,1,0.15909,0.15909,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306050716,5,5,10,0,5900,1,0.076118,0.00018,52,40,0.075409,0.000918,52,40,1
45.115.115.75,192.168.10.5,202306050716,16,12,28,0,3389,1,0.306522,0.0,83,40,0.213668,0.0,59,40,1
36.138.248.95,192.168.10.5,202306050716,5,5,10,0,5900,1,0.196815,0.000307,64,52,0.195469,0.00115,64,52,1
89.248.168.210,192.168.10.5,202306050716,3,1,4,0,58799,1,0.24282,0.004605,44,40,-10000,-10000,44,44,1
192.155.90.118,192.168.10.5,202306050716,6,5,11,0,8085,1,1.165923,0.038108,190,52,1.007633,0.000132,56,52,1
14.139.112.146,192.168.10.5,202306050716,2,1,3,0,23,1,0.343974,0.343974,44,40,-10000,-10000,44,44,1
128.116.46.104,192.168.10.5,202306050715,6,19,25,0,80,2,33.290083,0.65757,52,40,16.240344,0.418929,52,52,1
