address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.118,172.29.148.192,202304281059,20,0,20,0,55443,1,12.854748,1.006091,60,60,-10000,-10000,-10000,-10000,0
193.37.69.70,192.168.10.5,202304281100,4,3,7,0,5922,1,1.247366,1e-06,52,40,1.250708,0.0,52,40,1
86.48.2.18,192.168.10.5,202304281100,4,3,7,0,3389,1,0.30567,0.000897,83,40,0.247047,0.058666,59,40,1
182.71.6.166,192.168.10.5,202304281101,4,3,7,0,3389,1,0.243332,0.001112,83,40,0.155678,0.088336,59,40,1
162.243.135.16,192.168.10.5,202304281101,1,6,7,0,8087,1,-10000,-10000,44,44,16.23992,1.011814,44,44,1
188.130.52.9,192.168.10.5,202304281101,4,3,7,0,3389,1,0.383648,0.0,83,40,0.246355,0.091501,59,40,1
103.89.12.92,192.168.10.5,202304281101,6,4,10,0,6022,1,30.804834,0.0,44,40,1.183684,0.0,44,40,1
84.17.46.183,192.168.10.5,202304281101,4,3,7,0,3389,1,0.468294,0.0,83,40,0.386049,0.078918,59,40,1
58.211.207.70,192.168.10.5,202304281101,5,6,11,0,5900,1,0.736088,1e-06,64,52,0.737229,0.0,64,52,1
64.226.86.7,192.168.10.5,202304281101,16,13,29,0,10243,2,50.039849,0.010448,303,52,50.04036,0.0,60,40,1
51.158.201.78,192.168.10.5,202304281102,11,11,22,0,8090,1,1.243425,0.0,369,52,1.00875,0.0,60,52,1
121.37.176.170,192.168.10.5,202304281102,5,6,11,0,5900,1,0.728033,0.0,64,52,0.558119,0.001433,64,52,1
160.44.201.156,192.168.10.5,202304281100,69,81,150,0,50352,7,60.566964,0.0,4136,40,60.570192,0.0,4195,40,1
35.203.210.117,192.168.10.5,202304281101,8,6,14,0,45239,1,53.034052,0.000623,259,40,53.255494,0.000102,60,44,1
103.178.228.31,192.168.10.5,202304281101,11,7,18,0,5555,1,45.472879,1e-06,396,40,1.021166,0.000498,199,44,1
46.101.245.201,192.168.10.5,202304281102,2,1,3,0,22,1,0.254442,0.254442,48,40,-10000,-10000,48,48,1
167.94.146.65,192.168.10.5,202304281102,2,1,3,0,50805,1,0.242769,0.242769,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304281102,16,11,27,0,50805,1,1.274378,0.0,295,40,1.265585,0.0,60,52,1
113.26.231.197,192.168.10.5,202304281102,97,84,181,0,23,1,1.391099,0.000984,125,40,1.234271,0.000329,1027,44,1
84.17.46.183,192.168.10.5,202304281103,4,3,7,0,3389,1,0.483698,1e-06,83,40,0.394328,0.089325,59,40,1
8.213.136.7,192.168.10.5,202304281103,20,22,42,0,22,1,1.113006,0.000636,1028,52,1.016969,0.001039,699,40,1
162.243.135.16,192.168.10.5,202304281103,5,5,10,0,8087,1,1.128099,0.000304,60,52,1.007564,1e-06,60,52,1
179.43.163.132,192.168.10.5,202304281103,6,5,11,0,4719,1,1.28788,0.000836,60,40,1.27758,0.0,60,44,1
182.71.6.166,192.168.10.5,202304281103,4,4,8,0,3389,1,0.193317,6.5e-05,83,40,0.167622,0.000235,59,40,1
192.168.3.117,172.29.148.192,202304281101,20,0,20,0,55443,1,12.849867,1.011648,60,60,-10000,-10000,-10000,-10000,0
194.55.224.63,192.168.10.5,202304281103,8,9,17,0,25,1,0.253443,0.0,52,40,0.253583,0.000264,112,40,1
198.199.98.216,192.168.10.5,202304281103,1,6,7,0,2000,1,-10000,-10000,44,44,16.239413,1.016012,44,44,1
220.220.248.1,192.168.10.5,202304281058,24,24,0,48,49680,20,61.662409,0.0,125,91,61.661607,0.0,75,58,1
113.221.74.172,192.168.10.5,202304281103,8,5,13,0,23,1,41.414433,0.066746,60,40,41.646929,0.236266,60,44,1
160.44.201.156,192.168.10.5,202304281103,40,48,88,0,34736,4,17.408702,0.0,4136,40,17.420961,0.0,5696,40,1
193.37.69.70,192.168.10.5,202304281103,4,3,7,0,5925,1,1.246415,1e-06,52,40,1.245277,0.0,52,40,1
103.162.36.21,192.168.10.5,202304281103,12,9,21,0,3389,1,35.95155,0.0,83,40,36.039861,0.046323,59,40,1
23.95.4.194,192.168.10.5,202304281104,2,1,3,0,3389,1,0.170973,0.170973,44,40,-10000,-10000,44,44,1
5.200.29.59,192.168.10.5,202304281101,33,96,129,0,80,2,24.151308,0.0,52,52,16.240017,0.021739,52,52,1
84.17.46.183,192.168.10.5,202304281104,4,3,7,0,3389,1,0.498317,0.000949,83,40,0.386668,0.109837,59,40,1
43.239.120.6,192.168.10.5,202304281104,6,6,12,0,22,1,0.677751,0.0,72,52,0.502125,0.001854,676,52,1
86.48.2.18,192.168.10.5,202304281104,4,3,7,0,3389,1,0.26629,0.000631,83,40,0.245833,0.03302,59,40,1
182.71.6.166,192.168.10.5,202304281104,4,3,7,0,3389,1,0.203747,1e-06,83,40,0.158077,0.04568,59,40,1
36.138.197.31,192.168.10.5,202304281104,6,6,12,0,5900,1,0.275567,0.0,64,52,0.275567,0.000781,64,52,1
162.243.135.14,192.168.10.5,202304281104,1,6,7,0,1433,1,-10000,-10000,44,44,16.23994,1.019954,44,44,1
162.216.149.216,192.168.10.5,202304281104,4,4,8,0,49245,1,1.231134,1e-06,44,44,1.226264,0.0,44,40,1
35.203.211.66,192.168.10.5,202304281104,8,6,14,0,50920,1,52.058176,0.000595,259,40,52.283154,0.0,60,44,1
64.226.86.7,192.168.10.5,202304281104,18,16,34,0,16010,2,4.287587,0.000595,1589,52,4.287982,0.0,60,52,1
188.130.52.9,192.168.10.5,202304281104,4,4,8,0,3389,1,0.282665,0.0,83,40,0.238876,4.1e-05,59,40,1
183.136.225.9,192.168.10.5,202304281105,1,0,0,1,427,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
46.101.245.201,192.168.10.5,202304281105,5,3,8,0,22,1,0.264534,0.000888,60,52,0.265988,0.263013,75,52,1
213.226.123.61,192.168.10.5,202304281105,3,1,4,0,1665,1,0.287783,0.003574,44,40,-10000,-10000,44,44,1
84.17.46.183,192.168.10.5,202304281105,4,3,7,0,3389,1,0.417,0.0,83,40,0.387139,0.029662,59,40,1
198.199.98.216,192.168.10.5,202304281105,5,5,10,0,2000,1,1.126827,0.0,76,52,1.008227,0.0,60,52,1
112.248.90.133,192.168.10.5,202304281105,44,41,85,0,2323,1,1.176965,0.0,64,40,1.18193,0.0,60,44,1
120.211.71.81,192.168.10.5,202304281104,18,33,51,0,23,1,42.319904,1e-06,60,40,32.627822,0.000277,64,44,1
94.102.61.4,192.168.10.5,202304281104,8,13,21,0,8885,2,67.283804,0.0,259,44,35.591799,0.0,60,40,1
35.203.210.184,192.168.10.5,202304281105,8,7,15,0,3525,1,57.305841,0.0,377,40,57.528872,0.0,60,44,1
71.6.134.233,192.168.10.5,202304281105,1,6,7,0,2082,1,-10000,-10000,44,44,16.239683,1.012939,44,44,1
64.226.86.7,192.168.10.5,202304281106,12,10,22,0,1471,1,1.259516,0.0,303,52,1.008765,0.0,60,52,1
162.243.135.14,192.168.10.5,202304281106,6,4,10,0,1433,1,0.125692,0.0,104,52,0.114071,0.012646,95,52,1
8.213.136.7,192.168.10.5,202304281106,15,17,32,0,22,1,1.000954,1e-06,1028,52,0.884989,0.000102,699,52,1
182.71.6.166,192.168.10.5,202304281106,4,3,7,0,3389,1,0.169832,0.000599,83,40,0.145815,0.022967,59,40,1
84.17.46.183,192.168.10.5,202304281106,4,3,7,0,3389,1,0.424821,0.00052,83,40,0.405615,0.018128,59,40,1
62.204.41.80,192.168.10.5,202304281107,3,1,4,0,5367,1,0.285665,0.00215,44,40,-10000,-10000,44,44,1
45.221.72.178,192.168.10.5,202304281107,3,1,4,0,1433,1,0.319034,0.009219,44,40,-10000,-10000,44,44,1
192.241.232.11,192.168.10.5,202304281106,1,6,7,0,2404,1,-10000,-10000,44,44,16.239801,1.033794,44,44,1
82.157.41.6,192.168.10.5,202304281107,1,6,7,0,2376,1,-10000,-10000,44,44,16.239726,1.023585,44,44,1
160.44.201.156,192.168.10.5,202304281104,100,121,221,0,40912,10,60.603787,0.0,4136,40,60.608294,0.0,5696,40,1
162.216.149.246,192.168.10.5,202304281106,8,6,14,0,9463,1,51.378821,0.0,377,40,51.548493,0.0,60,44,1
103.162.36.21,192.168.10.5,202304281107,12,9,21,0,3389,1,14.300199,0.000577,83,40,14.408655,0.054022,59,40,1
86.48.2.18,192.168.10.5,202304281107,4,3,7,0,3389,1,0.282146,0.002641,83,40,0.239412,0.044142,59,40,1
182.71.6.166,192.168.10.5,202304281107,4,3,7,0,3389,1,0.195988,0.000683,83,40,0.152945,0.043888,59,40,1
185.167.97.244,192.168.10.5,202304281107,9,7,16,0,993,1,0.280305,0.0,178,52,0.279254,0.000446,1310,52,1
84.17.46.183,192.168.10.5,202304281108,4,3,7,0,3389,1,0.545414,0.000288,83,40,0.401646,0.145803,59,40,1
112.91.139.211,192.168.10.5,202304281108,2,1,3,0,30012,1,0.177265,0.177265,44,40,-10000,-10000,44,44,1
35.203.210.216,192.168.10.5,202304281107,8,6,14,0,30025,1,53.839499,0.0,378,40,54.062025,0.0,60,44,1
161.35.85.128,192.168.10.5,202304281108,6,4,10,0,2022,1,1.248426,0.0,60,40,1.243867,0.0,60,52,1
192.168.10.4,192.168.10.5,202304281108,32,12,44,0,64297,1,5.039868,0.0,575,52,5.039889,1e-06,3876,40,1
64.226.86.7,192.168.10.5,202304281108,5,4,9,0,1025,1,0.585364,0.004461,61,52,0.315995,0.273429,60,40,1
188.130.52.9,192.168.10.5,202304281108,4,3,7,0,3389,1,0.286078,0.002257,83,40,0.252161,0.03463,59,40,1
146.88.240.4,192.168.10.5,202304281108,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
162.216.149.195,192.168.10.5,202304281107,8,6,14,0,7903,1,52.495364,0.001201,259,40,52.665404,0.0,60,44,1
172.105.217.71,192.168.10.5,202304281108,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.40,192.168.10.5,202304281106,21,33,54,0,30000,3,57.885212,0.0,260,44,56.208582,0.0,60,44,1
207.90.244.6,192.168.10.5,202304281108,19,14,33,0,8623,1,2.529751,0.0,303,40,2.680761,0.0,60,44,1
193.37.69.70,192.168.10.5,202304281109,4,3,7,0,5920,1,1.257094,0.000641,52,40,1.256097,0.0,52,40,1
71.6.134.233,192.168.10.5,202304281108,16,15,31,0,2082,1,19.364952,0.0,295,52,19.365822,0.0,60,52,1
84.17.46.183,192.168.10.5,202304281109,4,3,7,0,3389,1,0.441753,0.000276,83,40,0.383823,0.055769,59,40,1
112.91.139.211,192.168.10.5,202304281109,5,4,9,0,30012,1,1.174857,0.0,60,52,1.172429,0.0,60,52,1
94.102.61.48,192.168.10.5,202304281109,7,11,18,0,7979,1,33.358994,0.000293,259,44,16.239401,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304281109,4,3,7,0,3389,1,0.213283,0.0,83,40,0.164094,0.046729,59,40,1
124.132.142.158,192.168.10.5,202304281109,5,4,9,0,6379,1,0.253804,0.164421,66,52,0.425719,3.8e-05,64,52,1
8.213.136.7,192.168.10.5,202304281109,20,22,42,0,22,1,1.111444,1e-06,1028,52,1.017291,0.000143,699,52,1
36.35.109.99,192.168.10.5,202304281109,3,2,5,0,52322,1,0.156997,0.022314,48,40,0.17852,0.17852,44,40,1
222.246.20.41,192.168.10.5,202304281109,1,6,7,0,23,1,-10000,-10000,44,44,16.239929,1.00743,44,44,1
185.11.61.191,192.168.10.5,202304281110,7,5,12,0,3389,1,0.277316,0.0,82,40,0.288645,0.001573,59,40,1
84.17.46.183,192.168.10.5,202304281110,4,3,7,0,3389,1,0.48797,0.002714,83,40,0.3837,0.10179,59,40,1
89.248.165.14,192.168.10.5,202304281110,3,1,4,0,30958,1,0.253529,0.00215,44,40,-10000,-10000,44,44,1
211.109.85.127,192.168.10.5,202304281110,7,5,12,0,23,1,30.684945,0.052114,52,40,30.745556,0.000248,52,40,1
35.203.211.102,192.168.10.5,202304281109,8,6,14,0,46686,1,53.620188,0.0,259,40,53.841607,0.0,60,44,1
106.112.222.42,192.168.10.5,202304281110,6,7,13,0,5900,1,0.999164,0.0,64,52,0.999164,0.001406,64,52,1
47.157.107.222,192.168.10.5,202304281110,6,4,10,0,5555,1,2.025842,0.135307,60,40,2.168598,1.0069,60,44,1
86.48.2.18,192.168.10.5,202304281110,4,3,7,0,3389,1,0.345848,0.00085,83,40,0.250953,0.111119,59,40,1
182.71.6.166,192.168.10.5,202304281110,4,3,7,0,3389,1,0.197826,0.0,83,40,0.149768,0.044639,59,40,1
64.226.117.107,192.168.10.5,202304281110,2,1,3,0,22,1,0.243795,0.243795,48,40,-10000,-10000,48,48,1
192.241.232.11,192.168.10.5,202304281110,4,2,6,0,2404,1,9.88651,0.116469,60,52,10.003435,10.003435,60,52,1
162.142.125.84,192.168.10.5,202304281111,2,1,3,0,12118,1,0.149516,0.149516,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304281111,29,25,54,0,1926,1,5.04465,0.0,311,52,5.24356,0.0,60,52,1
162.142.125.11,192.168.10.5,202304281111,13,9,22,0,12118,1,1.159269,0.0,295,52,1.149367,0.0,60,52,1
162.142.125.160,192.168.10.5,202304281111,2,1,3,0,12118,1,0.152466,0.152466,60,40,-10000,-10000,60,60,1
45.93.16.42,192.168.10.5,202304281111,3,1,4,0,50802,1,0.225764,0.011903,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304281111,6,5,11,0,5900,1,0.252078,0.052359,64,52,0.304044,0.000393,64,52,1
84.17.46.183,192.168.10.5,202304281111,4,3,7,0,3389,1,0.457817,0.0,83,40,0.382322,0.075721,59,40,1
103.162.36.21,192.168.10.5,202304281111,12,9,21,0,3389,1,26.375954,0.0,83,40,26.472334,0.051275,59,40,1
160.44.201.156,192.168.10.5,202304281108,98,116,214,0,52730,10,60.596548,0.0,4136,40,60.601663,0.0,6366,40,1
179.43.163.132,192.168.10.5,202304281111,9,7,16,0,5555,1,0.271244,0.000256,175,40,0.272515,0.0005,199,44,1
185.180.143.73,192.168.10.5,202304281111,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.36.97.137,192.168.10.5,202304281112,2,1,3,0,40000,1,0.229682,0.229682,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304281112,3,1,4,0,1971,1,0.288937,0.020104,44,40,-10000,-10000,44,44,1
47.102.219.247,192.168.10.5,202304281112,7,3,10,0,6379,1,0.170101,0.0,66,40,0.170579,1e-06,60,40,1
192.241.221.9,192.168.10.5,202304281112,1,6,7,0,2077,1,-10000,-10000,44,44,16.239769,1.015547,44,44,1
193.37.69.70,192.168.10.5,202304281112,4,3,7,0,5921,1,1.261855,0.000696,52,40,1.261604,1e-06,52,40,1
167.94.145.24,192.168.10.5,202304281112,2,1,3,0,2318,1,0.242544,0.242544,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304281112,14,10,24,0,2318,1,1.253547,0.0,295,40,1.251746,0.0,60,40,1
8.213.136.7,192.168.10.5,202304281112,20,22,42,0,22,1,1.10815,0.0,1028,52,1.015378,0.00059,699,52,1
182.71.6.166,192.168.10.5,202304281112,4,3,7,0,3389,1,0.219853,0.000612,83,40,0.154073,0.065156,59,40,1
84.17.46.183,192.168.10.5,202304281113,4,3,7,0,3389,1,0.446244,0.000599,83,40,0.400763,0.043387,59,40,1
64.226.117.107,192.168.10.5,202304281113,5,3,8,0,22,1,0.251445,0.00089,60,52,0.250238,0.250056,75,52,1
194.55.224.63,192.168.10.5,202304281113,8,9,17,0,25,1,0.308078,1e-06,52,40,0.307789,0.000231,112,40,1
193.142.146.214,192.168.10.5,202304281113,8,6,14,0,23,2,0.294926,0.0,60,40,0.274936,0.000271,76,44,1
14.99.34.115,192.168.10.5,202304281113,5,3,8,0,6379,1,0.257358,0.0,66,52,0.257358,0.164892,60,52,1
85.217.145.45,192.168.10.5,202304281113,7,6,13,0,81,1,0.284806,0.0,78,40,0.275408,9.7e-05,489,44,1
192.241.221.9,192.168.10.5,202304281113,5,5,10,0,2077,1,1.125815,0.000897,76,52,1.007963,0.0,60,52,1
185.216.140.132,192.168.10.5,202304281113,6,6,12,0,60000,1,1.266807,0.0,44,40,1.255539,0.0,44,40,1
170.64.163.157,192.168.10.5,202304281113,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304281114,4,3,7,0,3389,1,0.19898,0.0,83,40,0.146328,0.051345,59,40,1
86.48.2.18,192.168.10.5,202304281114,4,3,7,0,3389,1,0.321723,1e-06,83,40,0.239505,0.075639,59,40,1
183.136.225.9,192.168.10.5,202304281114,1,0,0,1,1812,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
84.17.46.183,192.168.10.5,202304281114,4,3,7,0,3389,1,0.448604,0.000624,83,40,0.376855,0.071055,59,40,1
146.0.226.39,192.168.10.5,202304281111,34,108,142,0,80,2,40.282538,0.004515,52,52,16.239859,0.0,52,52,1
104.168.68.198,192.168.10.5,202304281114,1,0,0,1,5060,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304281104,36,36,0,72,56141,32,61.65651,0.0,125,91,61.655527,0.0,75,58,1
182.180.115.47,192.168.10.5,202304281114,4,3,7,0,3389,1,0.398346,0.003212,83,40,0.291249,0.109052,59,40,1
162.216.150.118,192.168.10.5,202304281114,4,4,8,0,29173,1,1.227361,0.0,44,44,1.459953,1e-06,44,40,1
103.162.36.21,192.168.10.5,202304281114,8,6,14,0,3389,1,21.73471,0.0,83,40,21.825472,0.029596,59,40,1
89.248.165.118,192.168.10.5,202304281114,3,1,4,0,4950,1,0.244083,0.041565,44,40,-10000,-10000,44,44,1
128.1.41.5,192.168.10.5,202304281114,29,29,58,0,12345,1,1.192798,0.0,322,52,1.180025,0.0,60,52,1
162.216.150.158,192.168.10.5,202304281114,7,6,13,0,22940,1,53.489038,0.0,84,40,53.656955,1e-06,60,44,1
64.62.197.182,192.168.10.5,202304281115,7,6,13,0,8883,1,14.981139,0.000257,199,40,15.100874,0.0,48,40,1
162.216.150.27,192.168.10.5,202304281115,4,4,8,0,19865,1,1.240417,0.0,44,44,1.306982,0.0,44,40,1
193.142.146.214,192.168.10.5,202304281115,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
84.17.46.183,192.168.10.5,202304281115,4,3,7,0,3389,1,0.439683,1e-06,83,40,0.40366,0.038232,59,40,1
167.94.145.26,192.168.10.5,202304281115,2,1,3,0,39515,1,0.24754,0.24754,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304281115,14,9,23,0,39515,1,1.257114,4.5e-05,295,40,1.250896,0.0,60,52,1
41.231.106.9,192.168.10.5,202304281115,6,3,9,0,22,1,0.300319,0.0,44,40,0.29929,0.298718,63,40,1
8.213.136.7,192.168.10.5,202304281115,22,22,44,0,22,1,1.108176,0.0,1028,52,1.015909,0.000673,699,40,1
182.71.6.166,192.168.10.5,202304281116,4,3,7,0,3389,1,0.229941,1e-06,83,40,0.157317,0.071405,59,40,1
103.162.36.21,192.168.10.5,202304281116,4,3,7,0,3389,1,0.169174,0.0,83,40,0.115413,0.055301,59,40,1
107.170.226.17,192.168.10.5,202304281115,1,6,7,0,10443,1,-10000,-10000,44,44,16.239787,1.008606,44,44,1
94.102.61.49,192.168.10.5,202304281110,28,44,72,0,5278,4,101.290133,0.0,259,44,69.530324,0.0,60,44,1
84.17.46.183,192.168.10.5,202304281116,4,3,7,0,3389,1,0.410141,0.00214,83,40,0.389068,0.020672,59,40,1
182.71.6.166,192.168.10.5,202304281117,4,3,7,0,3389,1,0.216267,0.00322,83,40,0.156309,0.060494,59,40,1
86.48.2.18,192.168.10.5,202304281117,4,3,7,0,3389,1,0.370213,0.000344,83,40,0.237185,0.129403,59,40,1
220.220.248.1,192.168.10.5,202304281115,10,10,0,20,38975,8,41.273868,0.0,125,91,41.274608,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281112,142,165,307,0,34874,14,60.596488,0.0,4136,40,60.602516,0.0,5696,40,1
185.224.128.23,192.168.10.5,202304281117,2,1,3,0,5080,1,0.274977,0.274977,44,40,-10000,-10000,44,44,1
218.7.182.12,192.168.10.5,202304281117,6,5,11,0,22,1,0.078075,1e-06,72,52,0.076701,0.002092,676,52,1
89.248.165.52,192.168.10.5,202304281114,21,39,60,0,35772,1,29.04381,1.006582,60,60,28.625812,0.000687,60,40,1
165.22.180.45,192.168.10.5,202304281117,2,1,3,0,10000,1,0.172244,0.172244,44,40,-10000,-10000,44,44,1
84.17.46.183,192.168.10.5,202304281118,4,3,7,0,3389,1,0.402737,0.000152,83,40,0.376737,0.024127,59,40,1
193.57.40.49,192.168.10.5,202304281117,6,2,8,0,3190,2,24.512594,0.013933,44,40,24.759784,24.759784,44,44,1
125.124.103.150,192.168.10.5,202304281118,7,7,14,0,5900,1,1.040204,1e-06,64,52,1.040204,0.00158,64,52,1
36.133.130.233,192.168.10.5,202304281118,6,6,12,0,5900,1,0.311296,0.0,64,52,0.311296,0.001122,64,52,1
103.162.36.21,192.168.10.5,202304281118,8,6,14,0,3389,1,21.595291,0.000633,83,40,21.69471,0.030867,59,40,1
185.156.73.91,192.168.10.5,202304281118,1,1,2,0,799,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.226.17,192.168.10.5,202304281118,5,5,10,0,10443,1,1.122715,1e-06,77,52,1.007509,1e-06,60,52,1
202.179.187.242,192.168.10.5,202304281115,311,227,538,0,445,1,31.659058,0.0,4196,40,31.724893,0.0,221,40,1
36.134.102.251,192.168.10.5,202304281118,5,5,10,0,5900,1,0.080126,0.0,64,52,0.079397,0.001074,64,52,1
91.240.118.71,192.168.10.5,202304281118,3,1,4,0,49150,1,0.270174,0.003158,44,40,-10000,-10000,44,44,1
8.213.136.7,192.168.10.5,202304281119,16,18,34,0,22,1,1.00097,0.0,1028,52,0.886614,0.000547,699,52,1
182.71.6.166,192.168.10.5,202304281119,4,3,7,0,3389,1,0.188882,0.00065,83,40,0.162243,0.026024,59,40,1
84.17.46.183,192.168.10.5,202304281119,4,3,7,0,3389,1,0.479021,0.0,83,40,0.401371,0.074551,59,40,1
167.94.138.133,192.168.10.5,202304281119,2,1,3,0,5911,1,0.22969,0.22969,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304281119,14,10,24,0,5911,1,1.216288,0.0,295,40,1.224833,0.0,60,40,1
192.168.3.118,172.29.148.192,202304281118,20,0,20,0,55443,1,12.851023,1.007042,60,60,-10000,-10000,-10000,-10000,0
94.102.61.49,192.168.10.5,202304281118,7,11,18,0,5279,1,74.530807,0.0,259,44,42.88405,0.0,60,44,1
64.226.86.7,192.168.10.5,202304281119,29,25,54,0,2083,1,3.101951,0.0,311,52,3.101951,0.0,60,52,1
162.142.125.241,192.168.10.5,202304281119,2,1,3,0,7000,1,0.149574,0.149574,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304281119,6,3,9,0,5911,3,30.356943,0.149779,60,40,30.50635,5.233326,60,60,1
162.142.125.13,192.168.10.5,202304281119,14,9,23,0,7000,1,1.162366,1e-06,295,40,1.148888,0.0,60,52,1
167.248.133.130,192.168.10.5,202304281119,2,1,3,0,6443,1,0.141223,0.141223,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304281119,25,19,44,0,6443,1,1.155163,0.0,295,40,1.141441,0.0,60,52,1
71.6.158.166,192.168.10.5,202304281119,2,1,3,0,16993,1,0.12215,0.12215,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304281118,80,95,175,0,44360,8,60.572566,0.0,4136,40,60.573903,0.0,7762,40,1
182.71.6.166,192.168.10.5,202304281120,4,3,7,0,3389,1,0.204332,0.0009,83,40,0.149467,0.055027,59,40,1
85.217.144.142,192.168.10.5,202304281119,11,7,18,0,5555,1,45.372026,0.0,396,40,1.349941,0.000398,199,44,1
