address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.118,172.29.148.192,202304291201,20,0,20,0,55443,1,12.86095,1.015075,60,60,-10000,-10000,-10000,-10000,0
35.203.210.217,192.168.10.5,202304291201,8,6,14,0,10006,1,52.745563,0.000647,259,40,52.979734,0.0,60,44,1
47.95.38.100,192.168.10.5,202304291202,5,1,6,0,6379,1,0.112573,1e-06,60,40,-10000,-10000,60,60,1
138.68.102.213,192.168.10.5,202304291202,12,14,26,0,22,1,1.259492,0.000104,796,52,0.971546,0.000726,900,52,1
185.224.128.17,192.168.10.5,202304291203,17,16,33,0,4153,1,1.242782,0.0,134,40,0.992458,0.0,60,44,1
95.214.55.244,192.168.10.5,202304291203,2,1,3,0,8090,1,0.283274,0.283274,44,40,-10000,-10000,44,44,1
172.81.60.59,192.168.10.5,202304291203,6,5,11,0,5900,1,0.199243,0.029745,52,40,0.227983,0.000999,52,40,1
103.162.36.21,192.168.10.5,202304291202,8,6,14,0,3389,1,16.858701,0.0,83,40,16.991219,0.040664,59,40,1
35.229.98.4,192.168.10.5,202304291203,4,2,6,0,465,1,10.163048,0.171305,60,52,10.353468,10.353468,60,52,1
162.142.125.253,192.168.10.5,202304291203,2,1,3,0,17252,1,0.149484,0.149484,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304291203,14,9,23,0,17252,1,1.153739,1e-06,295,40,1.155944,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291203,2,1,3,0,17252,1,0.142993,0.142993,60,40,-10000,-10000,60,60,1
184.105.247.235,192.168.10.5,202304291203,2,1,3,0,2096,1,0.120943,0.120943,44,40,-10000,-10000,44,44,1
35.203.211.121,192.168.10.5,202304291202,8,6,14,0,17877,1,48.3925,0.000294,378,40,48.623202,0.0,60,44,1
207.178.209.209,192.168.10.5,202304291203,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.241.200.68,192.168.10.5,202304291203,1,6,7,0,25,1,-10000,-10000,44,44,16.239967,1.031186,44,44,1
184.105.247.254,192.168.10.5,202304291204,5,5,10,0,2096,1,1.122453,0.0,168,40,1.007653,0.0,48,40,1
182.71.6.166,192.168.10.5,202304291204,4,3,7,0,3389,1,0.216848,0.0,83,40,0.145028,0.07629,59,40,1
94.102.61.50,192.168.10.5,202304291203,7,11,18,0,8158,1,72.00491,0.00029,259,44,40.372658,0.0,60,44,1
43.139.113.230,192.168.10.5,202304291204,532,619,1151,0,22,1,12.298554,0.0,1012,40,8.49185,0.0,699,52,1
152.89.196.222,192.168.10.5,202304291205,6,5,11,0,8080,1,1.259677,0.000294,402,52,1.007298,1e-06,60,52,1
138.68.102.213,192.168.10.5,202304291205,14,15,29,0,22,1,1.318183,0.000598,796,52,0.971934,0.000345,900,52,1
193.163.125.133,192.168.10.5,202304291205,2,1,3,0,10090,1,0.279406,0.279406,44,40,-10000,-10000,44,44,1
85.217.144.136,192.168.10.5,202304291205,5,4,9,0,8080,1,1.261872,0.046178,113,52,1.460363,0.0,60,40,1
91.223.169.83,192.168.10.5,202304291205,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
15.235.180.234,192.168.10.5,202304291205,12,42,54,0,80,2,0.997357,0.052142,52,52,12.373143,0.032188,52,52,1
89.248.165.52,192.168.10.5,202304291203,16,31,47,0,35772,1,28.574554,0.999429,60,60,16.332375,0.010877,60,40,1
216.218.206.68,192.168.10.5,202304291206,2,1,3,0,31337,1,0.117668,0.117668,44,40,-10000,-10000,44,44,1
104.131.144.11,192.168.10.5,202304291205,1,6,7,0,2052,1,-10000,-10000,44,44,16.239688,1.030048,44,44,1
183.136.225.9,192.168.10.5,202304291206,1,0,0,1,5008,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304291206,3,1,4,0,38956,1,0.241604,0.00448,44,40,-10000,-10000,44,44,1
167.94.145.17,192.168.10.5,202304291206,2,1,3,0,19238,1,0.251093,0.251093,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304291206,13,9,22,0,19238,1,1.250085,0.0,295,52,1.242028,0.0,60,52,1
103.162.36.21,192.168.10.5,202304291205,12,10,22,0,3389,1,56.515145,0.0,83,40,56.635254,0.000182,59,40,1
162.216.150.71,192.168.10.5,202304291206,4,4,8,0,41549,1,1.218915,0.0,44,44,1.231727,0.0,44,40,1
94.102.61.50,192.168.10.5,202304291206,7,11,18,0,9203,1,59.796697,0.0,259,44,28.054898,0.0,60,44,1
113.27.37.12,192.168.10.5,202304291206,1,6,7,0,23,1,-10000,-10000,44,44,16.239592,1.017928,44,44,1
91.240.118.71,192.168.10.5,202304291207,3,1,4,0,2208,1,0.276376,0.001836,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304291207,4,3,7,0,3389,1,0.175144,0.000168,83,40,0.154731,0.01639,59,40,1
103.166.183.111,192.168.10.5,202304291206,10,8,18,0,5555,1,44.205881,0.0,408,40,5.858017,0.000246,199,44,1
114.156.3.164,192.168.10.5,202304291206,6,6,12,0,37193,1,30.318366,0.0,44,40,1.023482,1e-06,44,40,1
162.243.146.30,192.168.10.5,202304291206,1,6,7,0,8088,1,-10000,-10000,44,44,16.239673,1.011102,44,44,1
152.89.196.222,192.168.10.5,202304291207,6,5,11,0,8080,1,1.26549,0.0,265,52,1.007426,0.0,60,52,1
138.68.102.213,192.168.10.5,202304291207,12,15,27,0,22,1,1.30032,0.001187,796,52,0.972886,0.000546,900,52,1
167.94.138.131,192.168.10.5,202304291207,2,1,3,0,9088,1,0.233237,0.233237,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304291207,14,9,23,0,9088,1,1.217827,0.0,295,40,1.21764,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304291207,2,1,3,0,9088,1,0.148372,0.148372,60,40,-10000,-10000,60,60,1
192.241.200.68,192.168.10.5,202304291207,6,4,10,0,25,1,0.12627,0.0,74,52,0.128685,0.0,124,52,1
192.168.10.4,192.168.10.5,202304291208,32,11,43,0,64297,1,5.037106,0.0,575,52,5.037159,1e-06,3876,52,1
87.236.176.153,192.168.10.5,202304291208,4,4,8,0,19943,1,1.268717,1e-06,60,52,1.264142,1e-06,60,52,1
35.203.210.25,192.168.10.5,202304291207,8,6,14,0,9709,1,49.099335,0.0,377,40,49.321611,0.0,60,44,1
87.121.221.52,192.168.10.5,202304291208,6,4,10,0,7000,1,1.269952,1e-06,163,40,1.008394,0.0,56,52,1
66.240.236.119,192.168.10.5,202304291208,2,1,3,0,9151,1,0.128093,0.128093,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202304291209,3,4,7,0,40096,1,1.154611,0.16029,48,40,1.167829,0.0,44,40,1
162.216.150.153,192.168.10.5,202304291209,1,0,0,1,2137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202304291209,5,6,11,0,5900,1,0.812408,0.0,64,52,0.610267,0.000955,64,52,1
121.137.203.25,192.168.10.5,202304291209,7,5,12,0,50000,1,1.065019,0.032148,52,40,1.12155,0.0,52,40,1
119.23.67.0,192.168.10.5,202304291210,5,5,10,0,5900,1,0.213266,0.08015,64,52,0.285213,0.000733,64,52,1
162.216.150.215,192.168.10.5,202304291209,8,6,14,0,15800,1,49.850906,0.001429,259,40,50.0291,0.0,60,44,1
46.146.89.22,192.168.10.5,202304291210,49,41,90,0,2323,1,1.333522,0.0,60,40,1.330666,0.0,60,44,1
103.162.36.21,192.168.10.5,202304291209,12,9,21,0,3389,1,17.754752,0.0,83,40,17.870658,0.016451,59,40,1
182.71.6.166,192.168.10.5,202304291210,4,3,7,0,3389,1,0.292187,0.002179,83,40,0.158009,0.140208,59,40,1
138.68.102.213,192.168.10.5,202304291210,12,15,27,0,22,1,1.293155,0.001211,796,52,0.971165,0.000617,900,52,1
104.131.144.11,192.168.10.5,202304291210,5,5,10,0,2052,1,1.130523,0.0,165,52,1.007723,0.0,60,52,1
162.142.125.141,192.168.10.5,202304291210,2,1,3,0,3389,1,0.147734,0.147734,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304291210,21,11,32,0,3389,1,3.0007,0.0,295,52,3.003017,0.00578,71,52,1
162.216.150.75,192.168.10.5,202304291210,4,4,8,0,14509,1,1.296406,1e-06,44,44,1.235551,0.0,44,40,1
167.94.138.145,192.168.10.5,202304291211,2,1,3,0,14184,1,0.217672,0.217672,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304291211,16,11,27,0,14184,1,1.229425,0.0,295,40,1.220299,0.0,60,52,1
94.102.61.38,192.168.10.5,202304291210,6,11,17,0,3557,1,49.315624,0.0,259,44,17.662535,0.0,60,44,1
162.142.125.160,192.168.10.5,202304291211,2,1,3,0,14184,1,0.158118,0.158118,60,40,-10000,-10000,60,60,1
62.233.50.217,192.168.10.5,202304291211,3,1,4,0,4347,1,0.27586,0.004778,44,40,-10000,-10000,44,44,1
193.112.16.103,192.168.10.5,202304291211,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
176.100.42.20,192.168.10.5,202304291211,15,12,27,0,22222,1,1.306238,0.0,84,40,1.008921,0.0,52,40,1
192.168.3.117,172.29.148.192,202304291209,20,0,20,0,55443,1,12.854512,1.003291,60,60,-10000,-10000,-10000,-10000,0
162.243.146.30,192.168.10.5,202304291211,5,5,10,0,8088,1,1.130789,0.0,76,52,1.008389,1e-06,60,52,1
58.211.207.70,192.168.10.5,202304291211,7,8,15,0,5900,1,3.855318,1e-06,64,52,3.702209,0.001146,64,52,1
14.170.154.13,192.168.10.5,202304291211,1,0,0,1,8082,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
194.55.224.63,192.168.10.5,202304291212,8,9,17,0,25,1,0.262478,0.0,52,40,0.262386,0.000194,112,40,1
87.236.176.215,192.168.10.5,202304291212,4,4,8,0,52000,1,1.26881,0.000787,60,52,1.267223,0.0,60,52,1
34.79.162.186,192.168.10.5,202304291212,6,5,11,0,2086,1,1.238287,0.000284,315,52,1.009107,1e-06,60,52,1
91.239.97.29,192.168.10.5,202304291212,2,1,3,0,4987,1,0.265464,0.265464,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304291212,2,1,3,0,34567,1,0.311926,0.311926,44,40,-10000,-10000,44,44,1
35.203.211.6,192.168.10.5,202304291211,8,7,15,0,9131,1,50.13901,0.0,377,40,50.379772,0.0,60,44,1
94.102.61.47,192.168.10.5,202304291212,7,11,18,0,3590,1,39.89778,0.0,259,44,16.239692,0.0,60,44,1
152.89.196.222,192.168.10.5,202304291213,8,7,15,0,8080,1,1.261622,0.0,288,40,1.008492,0.0,60,40,1
35.203.211.49,192.168.10.5,202304291212,8,6,14,0,9396,1,50.480973,1e-06,377,40,50.704704,5.6e-05,60,44,1
182.71.6.166,192.168.10.5,202304291213,4,3,7,0,3389,1,0.183515,1e-06,83,40,0.154734,0.027849,59,40,1
60.15.200.77,192.168.10.5,202304291213,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
138.68.102.213,192.168.10.5,202304291213,12,14,26,0,22,1,1.277406,0.000227,796,52,0.973243,0.000541,900,52,1
124.222.197.135,192.168.10.5,202304291213,5,5,10,0,5900,1,0.190298,0.0,64,52,0.190943,0.000683,64,52,1
124.223.169.131,192.168.10.5,202304291213,6,6,12,0,5900,1,0.999114,0.0,64,52,0.999114,0.000935,64,52,1
37.150.218.68,192.168.10.5,202304291213,5,4,9,0,3389,1,0.289871,0.003257,59,40,0.264821,0.025146,59,40,1
183.250.153.34,192.168.10.5,202304291213,4,6,10,0,3389,1,2.776339,1e-06,83,40,1.256837,0.046097,59,40,1
35.203.210.116,192.168.10.5,202304291213,7,6,13,0,9836,1,52.540054,1e-06,377,40,52.763644,0.0,60,44,1
103.162.36.21,192.168.10.5,202304291213,12,9,21,0,3389,1,17.88608,0.0003,83,40,18.008345,0.041551,59,40,1
89.248.165.104,192.168.10.5,202304291214,3,1,4,0,8864,1,0.24966,0.008309,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304291213,6,2,8,0,12442,2,46.281553,0.000594,44,40,46.529855,46.529855,44,44,1
185.200.118.86,192.168.10.5,202304291213,1,6,7,0,1723,1,-10000,-10000,44,44,16.239632,1.010323,44,44,1
94.102.61.2,192.168.10.5,202304291211,14,22,36,0,9141,2,81.097532,0.0,259,44,52.243775,0.0,60,44,1
194.26.29.152,192.168.10.5,202304291214,3,1,4,0,45100,1,0.289263,0.04526,44,40,-10000,-10000,44,44,1
35.203.211.207,192.168.10.5,202304291213,8,6,14,0,8729,1,52.236495,0.0,259,40,52.460216,0.0,60,44,1
47.93.42.244,192.168.10.5,202304291215,7,3,10,0,6379,1,0.139022,0.0,66,40,0.141814,0.0,60,40,1
106.58.21.61,192.168.10.5,202304291214,1,6,7,0,23,1,-10000,-10000,44,44,16.239607,1.020767,44,44,1
89.248.165.214,192.168.10.5,202304291215,16,15,31,0,29490,1,1.277957,0.0,115,52,1.00846,0.0,60,52,1
138.68.208.8,192.168.10.5,202304291214,1,6,7,0,2082,1,-10000,-10000,44,44,16.239551,1.034608,44,44,1
91.240.118.77,192.168.10.5,202304291215,3,1,4,0,6262,1,0.282969,0.003588,44,40,-10000,-10000,44,44,1
104.7.66.58,192.168.10.5,202304291215,5,3,8,0,23,1,0.135503,0.0,60,40,0.135503,0.118475,60,44,1
181.114.232.24,192.168.10.5,202304291215,7,4,11,0,23,1,30.230221,0.002317,60,40,30.52626,0.296519,60,44,1
162.142.125.90,192.168.10.5,202304291216,2,1,3,0,16028,1,0.159349,0.159349,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304291216,13,10,23,0,16028,1,1.151963,0.0,295,52,1.166299,0.0,60,40,1
138.68.102.213,192.168.10.5,202304291216,12,14,26,0,22,1,1.268034,0.000379,796,52,0.971632,0.000653,900,52,1
185.233.19.94,192.168.10.5,202304291216,2,1,3,0,8080,1,0.087992,0.087992,44,44,-10000,-10000,44,44,1
162.216.149.207,192.168.10.5,202304291216,1,0,0,1,2900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.138.156,192.168.10.5,202304291216,2,1,3,0,12363,1,0.211788,0.211788,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304291216,4,2,6,0,16028,2,17.093656,0.14274,60,40,17.246096,17.246096,60,60,1
167.94.138.34,192.168.10.5,202304291216,14,10,24,0,12363,1,1.224596,0.0,295,40,1.222575,0.0,60,40,1
91.240.118.75,192.168.10.5,202304291216,3,1,4,0,3768,1,0.267826,0.000619,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304291216,4,3,7,0,3389,1,0.168023,0.0,83,40,0.148793,0.02607,59,40,1
185.233.19.75,192.168.10.5,202304291216,32,29,61,0,8080,1,1.098304,0.0,295,52,1.091219,0.0,60,52,1
106.112.222.42,192.168.10.5,202304291217,5,8,13,0,5900,1,2.890456,0.0,64,52,1.353208,0.000471,64,52,1
35.161.55.221,192.168.10.5,202304291217,6,5,11,0,3388,1,1.131667,0.0,425,52,1.007775,1e-06,60,52,1
138.68.208.8,192.168.10.5,202304291217,6,5,11,0,2082,1,1.123024,0.000298,165,52,1.00828,0.0,60,52,1
192.241.235.20,192.168.10.5,202304291217,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.56.253,192.168.10.5,202304291217,4,4,8,0,2001,1,1.168636,0.003477,60,52,1.163064,0.0,60,52,1
104.7.66.58,192.168.10.5,202304291217,2,2,4,0,23,1,1.733695,1.733695,52,52,1.85618,1.85618,52,52,1
152.89.196.222,192.168.10.5,202304291217,6,5,11,0,8080,1,1.253382,0.0,274,52,1.008427,0.0,60,52,1
47.87.131.220,192.168.10.5,202304291217,7,4,11,0,23,1,30.930531,0.133939,60,40,31.064707,0.136435,60,44,1
152.32.156.84,192.168.10.5,202304291218,2,1,3,0,6488,1,0.174582,0.174582,44,40,-10000,-10000,44,44,1
35.203.210.249,192.168.10.5,202304291218,1,1,2,0,830,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.89,192.168.10.5,202304291218,2,1,3,0,12473,1,0.140295,0.140295,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304291218,14,10,24,0,12473,1,1.158106,0.0,295,40,1.148805,0.0,60,40,1
162.142.125.160,192.168.10.5,202304291218,2,1,3,0,12473,1,0.150127,0.150127,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304291217,12,10,22,0,3389,1,52.877293,0.001236,83,40,52.971291,0.004202,59,40,1
162.216.149.24,192.168.10.5,202304291218,1,1,2,0,556,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.73,192.168.10.5,202304291217,8,6,14,0,21024,1,52.100547,0.0,378,40,52.268019,0.0,60,44,1
138.68.102.213,192.168.10.5,202304291218,12,15,27,0,22,1,1.302656,0.001232,796,52,0.97379,0.000648,900,52,1
5.63.151.114,192.168.10.5,202304291219,2,1,3,0,9000,1,0.241889,0.241889,44,40,-10000,-10000,44,44,1
185.254.37.106,192.168.10.5,202304291218,6,4,10,0,81,1,10.009551,0.013941,78,40,10.050738,0.265065,60,44,1
113.27.37.12,192.168.10.5,202304291219,2,3,5,0,23,1,3.294428,3.294428,44,40,2.029953,1.01827,44,44,1
13.52.163.139,192.168.10.5,202304291219,5,5,10,0,9000,1,1.119143,0.000621,271,52,1.008401,0.0,60,52,1
179.43.163.132,192.168.10.5,202304291219,6,5,11,0,4719,1,1.280944,0.000931,60,40,1.281111,0.0,60,44,1
15.235.180.234,192.168.10.5,202304291218,11,36,47,0,80,2,1.402461,0.020262,52,52,12.373036,0.095057,52,52,1
192.168.3.118,172.29.148.192,202304291218,20,0,20,0,55443,1,12.846398,1.00673,60,60,-10000,-10000,-10000,-10000,0
62.233.50.217,192.168.10.5,202304291219,3,1,4,0,5011,1,0.298474,0.000929,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304291219,4,4,8,0,3389,1,0.171305,1e-06,83,40,0.148687,0.0,59,40,1
51.178.189.88,192.168.10.5,202304291219,1,6,7,0,9201,1,-10000,-10000,44,44,16.239631,1.009705,44,44,1
111.46.220.3,192.168.10.5,202304291220,7,7,14,0,22,1,1.107207,1e-06,72,52,1.019381,0.001647,676,52,1
152.89.196.222,192.168.10.5,202304291220,7,6,13,0,8090,1,1.28065,1e-06,297,40,1.008236,0.0,60,40,1
185.224.128.114,192.168.10.5,202304291220,14,11,25,0,22,1,1.28639,0.0,1012,52,0.971369,0.001057,699,52,1
94.102.61.38,192.168.10.5,202304291218,14,22,36,0,3561,2,64.452215,0.0,259,44,32.631945,0.0,60,44,1
71.6.233.229,192.168.10.5,202304291221,2,1,3,0,49153,1,0.122128,0.122128,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304291221,8,7,15,0,3389,1,15.87769,0.000113,83,40,15.999639,0.000263,59,40,1
18.144.156.39,192.168.10.5,202304291221,5,5,10,0,49153,1,1.126052,3.8e-05,272,52,1.008475,0.0,60,52,1
94.102.61.6,192.168.10.5,202304291219,15,28,43,0,12437,3,63.166745,0.0,260,44,31.496413,0.0,60,44,1
39.104.168.185,192.168.10.5,202304291221,9,5,14,0,6379,1,1.177282,0.0,66,40,1.007784,0.0,60,52,1
89.248.165.214,192.168.10.5,202304291221,22,17,39,0,20671,1,1.262757,0.0,115,40,1.008643,0.0,60,40,1
138.68.102.213,192.168.10.5,202304291221,14,15,29,0,22,1,1.288981,0.0,796,52,0.971484,0.0,900,52,1
89.248.165.14,192.168.10.5,202304291221,16,16,32,0,33845,1,1.254711,0.0,111,52,1.00874,0.0,60,52,1
194.55.224.63,192.168.10.5,202304291222,8,9,17,0,25,1,0.257937,0.000855,52,40,0.257688,0.000247,112,40,1
139.9.91.78,192.168.10.5,202304291221,1,6,7,0,6379,1,-10000,-10000,60,60,16.239671,1.016974,60,60,1
35.203.211.74,192.168.10.5,202304291222,1,1,2,0,313,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.123.55.92,192.168.10.5,202304291222,2,1,3,0,2323,1,0.113922,0.113922,44,40,-10000,-10000,44,44,1
35.203.210.184,192.168.10.5,202304291221,8,6,14,0,3192,1,55.947605,1e-06,377,40,56.171013,0.0,60,44,1
165.154.36.72,192.168.10.5,202304291218,349,290,639,0,49152,1,14.054623,0.003813,502,40,14.180789,0.0,60,52,1
162.216.149.88,192.168.10.5,202304291222,4,4,8,0,56317,1,1.262773,1e-06,44,44,1.492618,1e-06,44,40,1
103.162.36.21,192.168.10.5,202304291222,4,3,7,0,3389,1,0.250235,0.0,83,40,0.121481,0.115511,59,40,1
182.71.6.166,192.168.10.5,202304291222,4,3,7,0,3389,1,0.249064,0.0,83,40,0.190418,0.06113,59,40,1
47.97.229.80,192.168.10.5,202304291223,7,3,10,0,6379,1,0.18789,1e-06,66,40,0.190595,0.000298,60,40,1
121.37.176.170,192.168.10.5,202304291223,5,6,11,0,5900,1,0.828086,1e-06,64,52,0.623993,0.000677,64,52,1
192.168.10.4,192.168.10.5,202304291223,32,12,44,0,64297,1,5.036149,0.0,575,52,5.036185,0.0,3876,52,1
218.7.182.12,192.168.10.5,202304291223,6,5,11,0,22,1,0.073959,1e-06,72,52,0.075676,0.001439,676,52,1
172.81.62.185,192.168.10.5,202304291223,6,5,11,0,5900,1,0.193037,0.034232,52,40,0.226288,0.000743,52,40,1
143.110.215.181,192.168.10.5,202304291222,6,10,16,0,7719,1,50.122327,0.000298,60,44,18.304095,0.0,60,44,1
185.156.73.91,192.168.10.5,202304291223,3,1,4,0,25865,1,0.254464,0.002273,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304291223,3,1,4,0,9200,1,31.558861,0.010451,44,40,-10000,-10000,44,44,1
162.216.150.57,192.168.10.5,202304291223,8,7,15,0,56790,1,51.646636,0.0,378,40,51.81552,0.0,60,44,1
180.191.40.80,192.168.10.5,202304291224,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
138.68.102.213,192.168.10.5,202304291224,14,15,29,0,22,1,1.29973,0.000589,796,52,0.971566,0.000195,900,52,1
35.203.211.39,192.168.10.5,202304291223,8,6,14,0,8826,1,53.800731,0.0,377,40,54.02549,0.0,60,44,1
183.136.225.9,192.168.10.5,202304291223,17,31,48,0,25,1,8.01455,0.184139,60,40,16.239902,0.032746,60,44,1
45.155.204.67,192.168.10.5,202304291224,3,1,4,0,33389,1,0.272263,0.003542,44,40,-10000,-10000,44,44,1
147.135.208.138,192.168.10.5,202304291224,15,15,30,0,51546,1,13.407988,1e-06,128,52,13.408258,0.0,60,52,1
107.170.227.29,192.168.10.5,202304291224,1,6,7,0,2083,1,-10000,-10000,44,44,16.239843,1.023712,44,44,1
103.162.36.21,192.168.10.5,202304291224,8,6,14,0,3389,1,17.902316,0.0,83,40,18.009492,0.050882,59,40,1
164.90.160.21,192.168.10.5,202304291224,4,4,8,0,50010,1,1.261886,0.003262,44,40,1.26179,1e-06,44,40,1
192.241.225.16,192.168.10.5,202304291223,6,11,17,0,8181,1,59.956596,0.0,76,44,28.180963,0.0,60,44,1
128.116.28.82,192.168.10.5,202304291224,21,45,66,0,80,2,12.061461,0.052714,52,40,7.991174,0.0,52,52,1
182.241.192.242,192.168.10.5,202304291224,3,7,10,0,23,1,0.064378,0.004437,44,44,16.24388,0.004437,44,44,1
194.26.29.86,192.168.10.5,202304291225,3,1,4,0,9013,1,0.295207,0.008055,44,40,-10000,-10000,44,44,1
