address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.245.100.123,192.168.10.5,202306020158,12,13,25,0,22,1,1.082927,0.000295,1028,52,0.967495,0.001199,699,52,1
43.157.50.168,192.168.10.5,202306020158,17,13,30,0,8008,1,10.008077,0.0,295,40,10.237063,1e-06,60,52,1
205.210.31.234,192.168.10.5,202306020159,4,4,8,0,1521,1,1.329788,0.0,44,44,1.403632,0.0,44,40,1
193.32.162.189,192.168.10.5,202306020159,6,5,11,0,8000,1,1.283054,0.000276,165,52,1.006253,0.0,60,52,1
146.88.240.4,192.168.10.5,202306020159,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
120.55.64.33,192.168.10.5,202306020159,6,6,12,0,5900,1,1.000642,0.0,64,52,1.000642,0.001184,64,52,1
83.48.70.199,192.168.10.5,202306020159,8,6,14,0,3389,1,17.441194,0.0,83,40,17.752542,0.060005,59,40,1
45.162.216.76,192.168.10.5,202306020159,12,14,26,0,22,1,1.267519,1e-06,1028,52,0.967607,4.6e-05,699,52,1
109.206.243.200,192.168.10.5,202306020159,7,6,13,0,81,1,0.260808,1e-06,78,40,0.271443,0.000614,489,44,1
198.199.118.141,192.168.10.5,202306020159,6,5,11,0,2095,1,1.126262,0.0,165,52,1.005913,0.0,60,52,1
119.28.118.4,192.168.10.5,202306020159,12,14,26,0,22,1,1.112666,0.001189,1028,52,0.970505,0.000346,699,52,1
31.41.244.108,192.168.10.5,202306020159,5,5,10,0,5900,1,0.279767,0.0,64,52,0.278901,0.001551,64,52,1
152.32.234.253,192.168.10.5,202306020159,14,13,27,0,22,1,1.134388,0.0,1028,52,0.964769,0.001122,699,52,1
89.248.165.214,192.168.10.5,202306020159,16,15,31,0,23788,1,1.241942,0.0,163,52,1.006364,0.0,60,52,1
139.28.232.212,192.168.10.5,202306020159,2,12,14,0,443,1,0.505849,0.505849,52,52,15.684045,0.501093,52,52,1
182.70.252.132,192.168.10.5,202306020200,4,3,7,0,3389,1,0.190404,0.000288,83,40,0.138382,0.05055,59,40,1
47.245.109.18,192.168.10.5,202306020200,90,121,211,0,22,1,1.24735,0.0,1028,52,0.970756,0.0,788,52,1
47.245.100.123,192.168.10.5,202306020200,12,14,26,0,22,1,1.087612,0.000334,1028,52,0.968632,0.000346,699,52,1
101.34.37.129,192.168.10.5,202306020200,5,5,10,0,5900,1,0.18798,0.0,64,52,0.187043,0.000937,64,52,1
114.132.248.19,192.168.10.5,202306020200,6,6,12,0,5900,1,1.00214,0.0,64,52,1.001942,0.000744,64,52,1
66.175.220.105,192.168.10.5,202306020200,2,1,3,0,80,1,0.118856,0.118856,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306020200,4,3,7,0,3389,1,0.185903,0.0,83,40,0.167678,0.018218,59,40,1
83.48.70.199,192.168.10.5,202306020200,4,3,7,0,3389,1,0.34021,0.000718,83,40,0.311384,0.028413,59,40,1
205.210.31.53,192.168.10.5,202306020200,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.98.135.253,192.168.10.5,202306020200,7,3,10,0,6379,1,0.192389,0.0,66,40,0.196311,0.0,60,40,1
45.134.144.212,192.168.10.5,202306020200,3,1,4,0,80,1,0.213853,0.00232,44,40,-10000,-10000,44,44,1
45.162.216.76,192.168.10.5,202306020201,12,13,25,0,22,1,1.26873,0.0,1028,52,0.969015,0.000989,699,52,1
162.216.150.236,192.168.10.5,202306020200,8,6,14,0,46093,1,45.343448,0.0,259,40,45.513211,0.0,60,44,1
80.66.66.193,192.168.10.5,202306020201,16,15,30,1,52869,4,1.283074,0.0,125,40,1.006276,0.0,52,40,1
205.210.31.97,192.168.10.5,202306020200,8,6,14,0,51005,1,38.154948,0.0,378,40,38.307481,0.0,60,44,1
47.245.109.18,192.168.10.5,202306020201,12,14,26,0,22,1,1.084359,0.0,1028,52,0.969502,0.00025,699,52,1
211.143.79.100,192.168.10.5,202306020201,5,5,10,0,54458,1,1.118888,0.0,60,52,1.120265,0.0,60,52,1
94.102.49.43,192.168.10.5,202306020201,3,1,4,0,46454,1,0.246055,0.002317,44,40,-10000,-10000,44,44,1
36.111.189.137,192.168.10.5,202306020202,5,5,10,0,5900,1,0.24156,0.0,64,52,0.242242,0.001278,64,52,1
120.26.196.119,192.168.10.5,202306020202,5,5,10,0,5900,1,0.186813,0.0,64,52,0.185576,0.001826,64,52,1
152.32.234.253,192.168.10.5,202306020202,14,14,28,0,22,1,1.129001,0.0,1028,52,0.968456,0.000298,699,52,1
45.86.190.21,192.168.10.5,202306020202,5,5,10,0,5900,1,0.227686,0.006741,64,52,0.231693,0.000888,64,52,1
198.27.69.199,192.168.10.5,202306020201,2,7,9,0,443,1,0.907699,0.907699,52,52,16.198445,0.907699,52,52,1
213.170.70.32,192.168.10.5,202306020202,4,3,7,0,3389,1,0.327386,0.00029,83,40,0.289672,0.035808,59,40,1
162.216.150.133,192.168.10.5,202306020202,8,6,14,0,1935,1,44.402396,0.0,377,40,44.570981,0.0,60,44,1
98.101.56.146,192.168.10.5,202306020202,2,1,3,0,23,1,0.161494,0.161494,44,40,-10000,-10000,44,44,1
162.216.150.47,192.168.10.5,202306020203,2,1,3,0,45076,1,0.167705,0.167705,44,40,-10000,-10000,44,44,1
205.210.31.32,192.168.10.5,202306020203,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.226,192.168.10.5,202306020202,8,6,14,0,5001,1,39.936891,1e-06,259,40,40.204382,0.0,60,44,1
89.248.165.14,192.168.10.5,202306020203,22,16,38,0,30937,1,1.245207,0.0,115,40,1.00578,0.0,60,40,1
124.222.117.173,192.168.10.5,202306020203,5,5,10,0,5900,1,0.17337,1e-06,64,52,0.17428,0.001392,64,52,1
83.48.70.199,192.168.10.5,202306020202,12,9,21,0,3389,1,51.704059,0.0,83,40,52.010119,0.02911,59,40,1
35.203.210.30,192.168.10.5,202306020202,8,6,14,0,9482,1,44.004944,0.0,377,40,44.22859,0.0,60,44,1
47.245.109.18,192.168.10.5,202306020203,12,14,26,0,22,1,1.084912,0.000632,1028,52,0.968913,0.001194,676,52,1
124.223.57.237,192.168.10.5,202306020203,5,5,10,0,5900,1,0.211811,0.0,64,52,0.209702,0.001341,64,52,1
120.79.43.91,192.168.10.5,202306020203,5,5,10,0,5900,1,0.208219,0.0,64,52,0.208359,0.00134,64,52,1
89.248.168.220,192.168.10.5,202306020203,3,1,4,0,54453,1,0.225236,0.002159,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306020203,5,5,10,0,5900,1,0.311598,0.002585,64,52,0.313643,0.001354,64,52,1
54.39.186.162,192.168.10.5,202306020203,4,3,7,0,3389,1,0.250386,1e-06,83,40,0.17481,0.074035,59,40,1
167.248.133.152,192.168.10.5,202306020203,2,1,3,0,5005,1,0.141265,0.141265,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306020203,13,9,22,0,5005,1,1.147154,0.000638,295,52,1.145667,0.0,60,52,1
162.142.125.160,192.168.10.5,202306020203,2,1,3,0,5005,1,0.157328,0.157328,60,40,-10000,-10000,60,60,1
128.116.46.112,192.168.10.5,202306020202,7,11,18,0,443,2,51.458584,0.135537,52,40,43.185456,0.270485,52,52,1
94.102.49.43,192.168.10.5,202306020203,3,1,4,0,50643,1,0.22937,0.008327,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306020204,3,1,4,0,8090,1,0.249649,0.008317,44,40,-10000,-10000,44,44,1
152.32.234.253,192.168.10.5,202306020204,14,15,29,0,22,1,1.280643,0.0,1028,52,1.280643,0.000249,699,52,1
167.94.138.154,192.168.10.5,202306020204,2,1,3,0,16092,1,0.19958,0.19958,44,40,-10000,-10000,44,44,1
162.216.149.235,192.168.10.5,202306020204,4,4,8,0,34638,1,1.199933,0.0,44,44,1.407912,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306020204,4,3,7,0,3389,1,0.383565,0.0,83,40,0.311092,0.071494,59,40,1
167.94.138.52,192.168.10.5,202306020204,16,12,28,0,16092,1,1.213585,1e-06,295,40,1.205993,0.0,60,40,1
162.142.125.160,192.168.10.5,202306020204,2,1,3,0,16092,1,0.142142,0.142142,60,40,-10000,-10000,60,60,1
47.245.109.18,192.168.10.5,202306020204,12,13,25,0,22,1,1.088541,1e-06,1028,52,0.969438,0.001054,699,52,1
128.199.156.101,192.168.10.5,202306020204,2,1,3,0,6082,1,0.087571,0.087571,44,40,-10000,-10000,44,44,1
104.236.246.102,192.168.10.5,202306020205,3,2,5,0,5523,1,0.179788,0.013979,44,40,0.193063,0.193063,44,40,1
111.230.40.178,192.168.10.5,202306020202,19,38,57,0,22,1,120.313098,0.0,1012,40,44.129539,0.001998,699,52,1
107.170.246.32,192.168.10.5,202306020205,2,1,3,0,5555,1,0.117391,0.117391,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306020205,5,5,10,0,5900,1,0.255898,1e-06,64,52,0.255119,0.001116,64,52,1
94.102.61.28,192.168.10.5,202306020203,21,38,59,0,40946,4,40.877097,0.0,260,44,29.887751,0.0,60,44,1
198.235.24.181,192.168.10.5,202306020205,77,75,152,0,80,1,16.388989,0.0,358,44,2.234643,0.0,1240,40,1
162.216.150.87,192.168.10.5,202306020205,8,6,14,0,8130,1,37.957095,0.0,377,40,38.125379,0.0,60,44,1
103.110.32.156,192.168.10.5,202306020205,11,7,18,0,5555,1,44.991877,0.0,402,40,0.540678,0.0003,199,44,1
192.168.3.118,172.29.148.192,202306020204,20,0,20,0,55443,1,12.856513,1.006531,60,60,-10000,-10000,-10000,-10000,0
162.243.142.28,192.168.10.5,202306020205,1,6,7,0,8200,1,-10000,-10000,44,44,16.198318,1.031471,44,44,1
174.138.40.30,192.168.10.5,202306020206,1,0,0,1,53,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
109.207.200.43,192.168.10.5,202306020206,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
162.216.149.189,192.168.10.5,202306020205,8,6,14,0,36510,1,41.259102,0.001529,259,40,41.428556,0.0,60,44,1
47.245.109.18,192.168.10.5,202306020206,12,14,26,0,22,1,1.087907,0.000627,1028,52,0.969345,0.000547,699,52,1
54.39.186.162,192.168.10.5,202306020206,4,3,7,0,3389,1,0.267437,0.000758,83,40,0.167267,0.099484,59,40,1
178.62.237.183,192.168.10.5,202306020206,6,4,10,0,22,1,0.242214,0.0,44,40,0.242976,0.00035,63,40,1
36.133.125.177,192.168.10.5,202306020206,5,5,10,0,5900,1,0.113252,1e-06,64,52,0.112325,0.000927,64,52,1
87.103.192.129,192.168.10.5,202306020206,3,1,4,0,1433,1,0.360807,0.348539,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306020206,5,5,10,0,5900,1,0.220446,0.0,64,52,0.219362,0.000983,64,52,1
152.32.234.253,192.168.10.5,202306020206,14,14,28,0,22,1,1.134727,0.0,1028,52,0.967516,0.000148,699,52,1
106.55.7.207,192.168.10.5,202306020206,5,5,10,0,5900,1,0.21091,0.00033,64,52,0.209613,0.001149,64,52,1
106.15.125.104,192.168.10.5,202306020206,5,6,11,0,5900,1,0.725348,1e-06,64,52,0.546584,0.001755,64,52,1
35.203.211.29,192.168.10.5,202306020206,8,6,14,0,11002,1,38.245151,0.0,378,40,38.468491,0.0,60,44,1
31.41.244.108,192.168.10.5,202306020207,5,5,10,0,5900,1,0.271647,1e-06,64,52,0.271013,0.001302,64,52,1
83.48.70.199,192.168.10.5,202306020206,12,9,21,0,3389,1,41.622062,0.0,83,40,41.934015,0.026254,59,40,1
111.230.40.178,192.168.10.5,202306020207,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202306020207,3,1,4,0,53162,1,0.248757,1e-06,44,40,-10000,-10000,44,44,1
51.91.14.6,192.168.10.5,202306020207,3,1,4,0,53322,1,0.257848,0.005962,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306020207,2,1,3,0,9091,1,0.274957,0.274957,44,40,-10000,-10000,44,44,1
198.235.24.251,192.168.10.5,202306020207,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.108,192.168.10.5,202306020207,8,6,14,0,22086,1,42.537505,0.0,378,40,42.760316,0.0,60,44,1
107.170.241.35,192.168.10.5,202306020207,5,10,15,0,995,1,40.308688,0.000649,75,44,16.198106,0.000852,60,44,1
89.248.168.210,192.168.10.5,202306020207,6,2,8,0,59207,2,25.768486,1e-06,44,40,26.014383,26.014383,44,44,1
176.118.165.63,192.168.10.5,202306020208,5,4,9,0,6379,1,0.512673,1e-06,66,52,0.51249,0.000184,60,52,1
47.245.109.18,192.168.10.5,202306020208,12,13,25,0,22,1,1.087312,0.0,1028,52,0.969794,0.001181,699,52,1
167.248.133.160,192.168.10.5,202306020208,2,1,3,0,12183,1,0.13884,0.13884,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306020208,14,10,24,0,12183,1,1.155224,0.0,295,40,1.147828,0.0,60,52,1
162.142.125.160,192.168.10.5,202306020208,2,1,3,0,12183,1,0.143044,0.143044,60,40,-10000,-10000,60,60,1
107.170.246.32,192.168.10.5,202306020208,4,3,7,0,5555,1,9.887709,0.0,177,52,9.930211,0.114298,60,52,1
167.94.145.84,192.168.10.5,202306020208,2,1,3,0,28080,1,0.243659,0.243659,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306020208,14,10,24,0,28080,1,1.244069,0.0,295,40,1.247601,0.0,60,40,1
140.238.184.231,192.168.10.5,202306020208,1,0,0,1,5353,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
192.210.221.246,192.168.10.5,202306020207,1,6,7,0,3389,1,-10000,-10000,44,44,16.198359,1.032204,44,44,1
134.209.234.166,192.168.10.5,202306020208,5,4,9,0,12422,1,1.261882,0.0,60,52,1.258505,0.0,60,52,1
182.70.252.41,192.168.10.5,202306020208,4,4,8,0,3389,1,0.171797,0.0,83,40,0.136687,0.000197,59,40,1
89.248.165.14,192.168.10.5,202306020208,18,18,36,0,37984,1,1.258444,0.0,115,40,1.006165,0.0,60,40,1
120.79.85.217,192.168.10.5,202306020208,5,5,10,0,5900,1,0.210043,0.0,64,52,0.208907,0.001137,64,52,1
89.248.165.107,192.168.10.5,202306020209,3,1,4,0,41979,1,0.222542,0.009233,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306020209,4,3,7,0,3389,1,0.365585,0.002627,83,40,0.318308,0.045282,59,40,1
162.216.149.99,192.168.10.5,202306020208,7,6,13,0,9162,1,44.989489,1e-06,377,40,45.160117,0.0,60,44,1
128.199.156.101,192.168.10.5,202306020209,5,4,9,0,6082,1,1.088837,0.0,60,52,1.087576,1e-06,60,52,1
54.39.186.162,192.168.10.5,202306020209,4,3,7,0,3389,1,0.193062,0.0,83,40,0.173918,0.01847,59,40,1
