address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.221,192.168.10.5,202306020600,3,1,4,0,7069,1,0.279748,0.001803,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306020600,5,5,10,0,5900,1,0.293129,0.000627,64,52,0.292716,0.000751,64,52,1
120.79.43.91,192.168.10.5,202306020600,5,5,10,0,5900,1,0.217753,0.0,64,52,0.218784,0.001451,64,52,1
114.215.179.136,192.168.10.5,202306020600,5,5,10,0,5900,1,0.195964,0.000497,64,52,0.193724,0.002048,64,52,1
89.248.168.220,192.168.10.5,202306020601,6,2,8,0,58200,2,3.571794,0.004466,44,40,3.840549,3.840549,44,44,1
142.93.64.114,192.168.10.5,202306020601,18,16,34,0,8880,1,1.189761,0.0,255,40,1.006566,0.0,60,44,1
45.79.186.176,192.168.10.5,202306020601,1,1,2,0,684,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.107,192.168.10.5,202306020601,3,1,4,0,3392,1,0.253251,0.026204,44,40,-10000,-10000,44,44,1
185.143.234.120,192.168.10.5,202306020600,10,35,45,0,443,2,1.485278,0.104273,52,52,10.284651,0.062557,52,52,1
35.203.210.231,192.168.10.5,202306020600,7,6,13,0,41386,1,38.769843,1e-06,84,40,38.993415,0.0,60,44,1
36.134.102.251,192.168.10.5,202306020601,6,6,12,0,5900,1,0.999763,0.0,64,52,0.999763,0.00111,64,52,1
213.226.123.100,192.168.10.5,202306020601,92,82,174,0,4433,20,1.234748,0.0,134,40,0.963835,0.0,52,40,1
162.216.149.222,192.168.10.5,202306020600,8,7,15,0,49415,1,45.083463,1e-06,259,40,45.259895,0.0,60,44,1
184.105.247.226,192.168.10.5,202306020601,2,1,3,0,30005,1,0.120979,0.120979,44,40,-10000,-10000,44,44,1
178.62.88.234,192.168.10.5,202306020602,4,4,8,0,6022,1,1.240321,0.0,60,52,1.241107,0.0,60,52,1
167.94.145.94,192.168.10.5,202306020602,2,1,3,0,17778,1,0.248449,0.248449,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306020602,14,10,24,0,17778,1,1.242228,0.0,295,40,1.254691,0.0,60,40,1
207.244.82.219,192.168.10.5,202306020602,4,3,7,0,3389,1,0.280015,1e-06,83,40,0.245154,0.038137,59,40,1
162.216.149.223,192.168.10.5,202306020601,8,6,14,0,40854,1,42.131406,0.0,259,40,42.298776,0.0,60,44,1
184.105.247.194,192.168.10.5,202306020602,5,5,10,0,30005,1,1.122095,0.004842,250,40,1.005408,0.0,48,40,1
113.24.145.36,192.168.10.5,202306020602,7,6,13,0,23,1,30.251773,0.043252,60,40,30.487131,0.24227,60,44,1
120.48.65.245,192.168.10.5,202306020602,5,3,8,0,6379,1,0.258034,0.002951,66,52,0.258034,0.197258,60,52,1
162.243.142.5,192.168.10.5,202306020602,1,6,7,0,8008,1,-10000,-10000,44,44,16.198431,1.028868,44,44,1
94.102.61.3,192.168.10.5,202306020602,7,11,18,0,10046,1,46.878001,0.0,260,44,16.198381,1e-06,60,44,1
37.8.208.99,192.168.10.5,202306020602,2,7,9,0,23,1,46.638166,46.638166,44,44,16.198645,1.022459,44,44,1
114.132.248.19,192.168.10.5,202306020602,5,5,10,0,5900,1,0.216859,1e-06,64,52,0.215784,0.001476,64,52,1
107.174.252.242,192.168.10.5,202306020602,1,0,0,1,11211,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306020601,12,9,21,0,3389,1,51.473028,0.0,83,40,51.792529,0.025516,59,40,1
192.241.236.66,192.168.10.5,202306020603,5,5,10,0,4330,1,1.120975,0.0009,180,52,1.005568,0.0,60,52,1
117.81.47.92,192.168.10.5,202306020603,2,1,3,0,23,1,0.20809,0.20809,44,40,-10000,-10000,44,44,1
211.23.95.152,192.168.10.5,202306020603,2,1,3,0,23,1,0.044671,0.044671,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306020603,4,3,7,0,3389,1,0.194717,0.000652,83,40,0.172009,0.022232,59,40,1
91.200.100.144,192.168.10.5,202306020603,8,8,16,0,5902,1,20.637601,0.000595,52,40,20.637974,0.0,52,40,1
194.26.29.152,192.168.10.5,202306020603,3,1,4,0,7306,1,0.298849,0.047346,44,40,-10000,-10000,44,44,1
205.210.31.168,192.168.10.5,202306020603,8,6,14,0,2087,1,38.278912,0.000291,259,40,38.540169,0.0,60,44,1
85.24.194.47,192.168.10.5,202306011802,12158,9311,21469,0,3389,1,59.375165,0.0,83,40,59.632502,0.0,59,40,1
162.243.142.5,192.168.10.5,202306020603,5,5,10,0,8008,1,1.119748,0.0,76,52,1.006286,1e-06,60,52,1
106.15.125.104,192.168.10.5,202306020604,6,8,14,0,5900,1,1.437352,0.0,64,52,1.010179,0.00192,64,52,1
31.41.244.108,192.168.10.5,202306020604,5,5,10,0,5900,1,0.308869,0.000639,64,52,0.307626,0.001049,64,52,1
46.101.80.224,192.168.10.5,202306020604,4,4,8,0,44466,1,1.289292,0.00063,44,40,1.276622,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306020604,4,3,7,0,3389,1,0.403808,0.0,83,40,0.339506,0.063165,59,40,1
162.216.150.138,192.168.10.5,202306020603,8,6,14,0,49695,1,39.404462,0.002038,259,40,39.571247,0.0,60,44,1
89.248.165.107,192.168.10.5,202306020604,3,1,4,0,4322,1,0.238149,0.012783,44,40,-10000,-10000,44,44,1
59.148.64.162,192.168.10.5,202306020104,3910,3003,6913,0,3389,1,55.225051,0.0,83,40,55.285309,0.0,59,40,1
207.244.82.219,192.168.10.5,202306020604,4,3,7,0,3389,1,0.239174,0.001527,83,40,0.215733,0.024279,59,40,1
45.86.190.21,192.168.10.5,202306020604,5,5,10,0,5900,1,0.276003,0.018771,64,52,0.278275,0.001224,64,52,1
193.3.53.7,192.168.10.5,202306020604,2,1,3,0,4911,1,0.174589,0.174589,44,40,-10000,-10000,44,44,1
107.170.254.13,192.168.10.5,202306020604,1,0,0,1,443,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
185.162.235.128,192.168.10.5,202306020604,3,1,4,0,3306,1,0.257092,0.003203,44,40,-10000,-10000,44,44,1
194.26.135.150,192.168.10.5,202306020605,2,1,3,0,4390,1,0.404734,0.404734,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306020605,5,5,10,0,5900,1,0.226969,0.0,64,52,0.225788,0.001032,64,52,1
89.248.165.35,192.168.10.5,202306020605,3,1,4,0,7773,1,0.23802,0.016375,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306020605,4,3,7,0,3389,1,0.319611,0.001047,83,40,0.289119,0.032765,59,40,1
37.8.208.99,192.168.10.5,202306020605,1,6,7,0,23,1,-10000,-10000,44,44,16.198363,1.005037,44,44,1
54.39.186.162,192.168.10.5,202306020606,4,3,7,0,3389,1,0.198387,0.000589,83,40,0.170571,0.0272,59,40,1
43.131.242.173,192.168.10.5,202306020605,17,13,30,0,12459,1,10.002639,0.0,295,40,10.037417,0.0,60,52,1
162.216.149.239,192.168.10.5,202306020606,4,4,8,0,26994,1,1.250039,0.0,44,44,1.287899,0.0,44,40,1
106.55.7.207,192.168.10.5,202306020606,7,7,14,0,5900,1,0.658942,0.000889,64,52,0.658943,0.001201,64,52,1
162.216.150.234,192.168.10.5,202306020605,8,6,14,0,21194,1,42.053556,0.0,68,40,42.22845,0.0,60,44,1
207.244.82.219,192.168.10.5,202306020606,4,3,7,0,3389,1,0.246359,0.00039,83,40,0.220887,0.024708,59,40,1
52.255.205.194,192.168.10.5,202306020606,5,3,8,0,6379,1,0.511221,1e-06,66,52,0.511221,0.181425,60,52,1
162.216.150.162,192.168.10.5,202306020606,4,4,8,0,15502,1,1.220153,0.0,44,44,1.431815,1e-06,44,40,1
162.216.149.37,192.168.10.5,202306020606,4,4,8,0,33130,1,1.246374,1e-06,44,44,1.401515,0.0,44,40,1
162.216.149.214,192.168.10.5,202306020606,4,4,8,0,23874,1,1.232104,0.0,44,44,1.187954,1e-06,44,40,1
194.26.29.195,192.168.10.5,202306020606,3,1,4,0,9716,1,0.290434,0.021165,44,40,-10000,-10000,44,44,1
192.145.127.42,192.168.10.5,202306020607,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306020605,12,9,21,0,3389,1,62.306745,0.000108,83,40,62.609887,0.020835,59,40,1
182.151.29.95,192.168.10.5,202306020607,6,6,12,0,5900,1,1.000597,0.0,64,52,1.000597,0.00183,64,52,1
157.230.113.241,192.168.10.5,202306020607,3,2,5,0,28322,1,0.249649,0.003518,44,40,0.25229,0.25229,44,40,1
51.38.238.48,192.168.10.5,202306020607,5,5,10,0,5900,1,0.255267,0.00155,64,52,0.25536,0.001398,64,52,1
103.178.229.195,192.168.10.5,202306020606,11,7,18,0,5555,1,45.235927,0.0,402,40,1.482324,0.000347,199,44,1
162.240.96.152,192.168.10.5,202306020607,2,7,9,0,80,1,0.235627,0.235627,52,52,16.197999,0.235627,52,52,1
120.79.85.217,192.168.10.5,202306020607,5,5,10,0,5900,1,0.218971,0.0,64,52,0.217737,0.001234,64,52,1
108.167.178.116,192.168.10.5,202306020607,4,4,8,0,43310,1,1.177004,0.0,44,40,1.179121,0.0,44,40,1
120.71.146.106,192.168.10.5,202306020607,5,5,10,0,5900,1,0.283284,0.0,64,52,0.284328,0.001392,64,52,1
178.128.228.26,192.168.10.5,202306020607,3,3,6,0,443,1,0.20817,0.051976,313,52,0.260225,0.000247,60,52,1
35.203.210.194,192.168.10.5,202306020607,8,6,14,0,52881,1,40.853527,0.0,378,40,41.07504,1e-06,60,44,1
31.41.244.108,192.168.10.5,202306020607,5,5,10,0,5900,1,0.278794,0.0,64,52,0.277501,0.001486,64,52,1
89.248.165.14,192.168.10.5,202306020607,3,1,4,0,30477,1,0.233277,0.002164,44,40,-10000,-10000,44,44,1
91.223.169.88,192.168.10.5,202306020607,5,5,10,0,5443,1,1.266626,0.000593,174,52,1.005993,1e-06,60,52,1
167.248.133.129,192.168.10.5,202306020608,2,1,3,0,1521,1,0.142841,0.142841,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306020608,2,1,3,0,1521,1,0.143774,0.143774,60,40,-10000,-10000,60,60,1
167.248.133.38,192.168.10.5,202306020608,22,16,38,0,1521,1,1.232407,0.0,295,40,1.378491,0.0,60,52,1
83.48.70.199,192.168.10.5,202306020608,4,3,7,0,3389,1,0.382135,0.000292,83,40,0.327765,0.054324,59,40,1
146.88.240.4,192.168.10.5,202306020608,1,0,0,1,7786,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202306020608,4,3,7,0,3389,1,0.255583,0.000597,83,40,0.21874,0.035851,59,40,1
54.39.186.162,192.168.10.5,202306020609,4,3,7,0,3389,1,0.247259,0.000603,83,40,0.172055,0.072495,59,40,1
198.199.116.154,192.168.10.5,202306020608,1,6,7,0,8022,1,-10000,-10000,44,44,16.198305,1.006141,44,44,1
47.74.25.120,192.168.10.5,202306020609,4,3,7,0,3389,1,0.040676,0.002193,83,40,0.029871,0.009022,59,40,1
218.92.0.95,192.168.10.5,202306020607,5,12,17,0,22,1,0.740273,0.000592,67,52,41.918599,0.287494,676,52,1
167.94.146.78,192.168.10.5,202306020609,2,1,3,0,27017,1,0.265439,0.265439,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306020609,8,5,13,0,27017,1,0.277056,0.0,111,52,0.27227,0.006338,253,52,1
167.172.35.101,192.168.10.5,202306020609,2,1,3,0,8333,1,0.247299,0.247299,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306020609,8,6,14,0,3389,1,7.237969,0.0,83,40,7.543971,0.024083,59,40,1
34.140.248.32,192.168.10.5,202306020609,5,5,10,0,7474,1,1.24078,0.0,314,52,1.005954,0.0,60,52,1
94.102.61.5,192.168.10.5,202306020608,7,11,18,0,12273,1,61.116203,0.0,260,44,29.542115,1e-06,60,44,1
192.241.198.13,192.168.10.5,202306020609,1,6,7,0,4331,1,-10000,-10000,44,44,16.19866,1.021123,44,44,1
143.110.248.86,192.168.10.5,202306020610,1,1,2,0,678,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.25.227.158,192.168.10.5,202306020610,7,8,15,0,5900,1,1.238307,1e-06,64,52,1.238308,0.001834,64,52,1
106.53.74.140,192.168.10.5,202306020610,6,8,14,0,5900,1,1.607394,0.0,64,52,0.707165,0.000831,64,52,1
120.79.34.147,192.168.10.5,202306020610,5,6,11,0,5900,1,0.866265,0.0,64,52,0.652953,0.001696,64,52,1
185.167.96.146,192.168.10.5,202306020610,5,5,10,0,4643,1,1.245163,0.0,174,52,1.006385,0.0,60,52,1
194.26.29.195,192.168.10.5,202306020610,3,1,4,0,5567,1,0.284497,0.025007,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306020610,3,1,4,0,9689,1,0.235646,0.01272,44,40,-10000,-10000,44,44,1
128.116.40.209,192.168.10.5,202306020609,4,14,18,0,443,1,51.243044,0.154384,52,52,19.53259,0.154451,52,52,1
162.216.150.251,192.168.10.5,202306020610,6,5,11,0,2122,1,43.803883,0.0,60,40,43.981298,0.0,60,44,1
91.240.118.221,192.168.10.5,202306020610,3,1,4,0,7766,1,0.28461,0.004416,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202306020610,11,10,21,0,22,1,0.25004,0.0,908,52,0.256621,0.000818,699,52,1
207.244.82.219,192.168.10.5,202306020610,4,3,7,0,3389,1,0.30027,0.0,83,40,0.230896,0.063844,59,40,1
134.209.234.166,192.168.10.5,202306020610,2,1,3,0,14822,1,0.275854,0.275854,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306020611,4,3,7,0,3389,1,0.413487,0.0,83,40,0.304048,0.104979,59,40,1
128.116.28.94,192.168.10.5,202306020609,6,18,24,0,443,2,50.450844,0.11257,52,40,18.751615,0.11257,52,52,1
218.92.0.17,192.168.10.5,202306020611,11,12,23,0,22,1,0.789053,0.0,908,52,0.586827,0.000401,699,52,1
36.138.248.95,192.168.10.5,202306020611,7,7,14,0,5900,1,1.981281,0.000333,64,52,1.981092,0.001499,64,52,1
162.216.149.25,192.168.10.5,202306020610,8,6,14,0,14343,1,43.346659,0.001268,259,40,43.516324,0.0,60,44,1
113.142.66.88,192.168.10.5,202306020611,6,8,14,0,5900,1,0.843657,0.0,64,52,0.635154,0.002124,64,52,1
162.240.96.152,192.168.10.5,202306020610,2,7,9,0,80,1,0.754239,0.754239,52,52,16.198404,0.754238,52,52,1
164.163.25.149,192.168.10.5,202306020611,1,6,7,0,23,1,-10000,-10000,44,44,16.198389,1.02525,44,44,1
103.8.114.42,192.168.10.5,202306020608,377,382,759,0,445,1,31.607778,0.0,4196,40,31.705529,0.0,221,40,1
167.94.145.81,192.168.10.5,202306020611,2,1,3,0,21,1,0.256786,0.256786,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306020611,9,7,16,0,21,1,0.24547,0.0,62,52,0.245411,0.0,90,52,1
31.41.244.108,192.168.10.5,202306020611,5,5,10,0,5900,1,0.286134,0.002001,64,52,0.287085,0.001247,64,52,1
64.62.197.6,192.168.10.5,202306020611,2,1,3,0,8000,1,0.120964,0.120964,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202306020611,8,5,13,0,12022,1,41.156561,0.0,60,40,41.274939,1e-06,60,44,1
54.39.186.162,192.168.10.5,202306020611,4,3,7,0,3389,1,0.257765,0.003202,83,40,0.178068,0.082362,59,40,1
103.118.30.122,192.168.10.5,202306020611,11,7,18,0,5555,1,45.013046,0.0,326,40,1.315546,0.000496,199,44,1
64.62.197.14,192.168.10.5,202306020612,6,5,11,0,8000,1,1.129013,0.0,249,40,1.005956,0.0,48,40,1
198.199.116.154,192.168.10.5,202306020612,5,5,10,0,8022,1,1.129596,0.0,76,52,1.006295,0.0,60,52,1
118.89.56.206,192.168.10.5,202306020612,6,11,17,0,5900,1,3.041232,0.0,64,52,1.414088,0.0,64,52,1
182.70.252.132,192.168.10.5,202306020612,4,3,7,0,3389,1,0.229373,0.000635,83,40,0.173255,0.039751,59,40,1
89.248.165.214,192.168.10.5,202306020611,21,16,37,0,26052,2,58.544005,0.0,163,40,58.807248,0.0,60,44,1
89.248.165.91,192.168.10.5,202306020612,3,1,4,0,21231,1,0.248749,0.006982,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202306020612,5,5,10,0,5900,1,0.240661,0.005683,64,52,0.239372,0.001289,64,52,1
205.210.31.45,192.168.10.5,202306020611,8,6,14,0,17516,1,33.350475,0.001237,259,40,33.502527,0.0,60,44,1
198.235.24.90,192.168.10.5,202306020612,4,4,8,0,5984,1,1.295233,0.0,44,44,1.273434,0.0,44,40,1
213.170.70.32,192.168.10.5,202306020613,4,3,7,0,3389,1,0.487365,0.0,83,40,0.280622,0.207912,59,40,1
207.244.82.219,192.168.10.5,202306020613,4,3,7,0,3389,1,0.256196,0.0,83,40,0.219463,0.035317,59,40,1
94.102.61.44,192.168.10.5,202306020612,1,6,7,0,6102,1,-10000,-10000,44,44,16.197957,1.029395,44,44,1
89.248.165.134,192.168.10.5,202306020613,3,1,4,0,6794,1,0.255916,0.002306,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202306020613,11,10,21,0,22,1,0.527208,0.000233,908,52,0.485906,0.001307,699,52,1
83.48.70.199,192.168.10.5,202306020612,12,9,21,0,3389,1,45.435161,0.001517,83,40,45.739178,0.025169,59,40,1
167.248.133.174,192.168.10.5,202306020613,2,1,3,0,48012,1,0.156822,0.156822,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306020613,15,11,26,0,48012,1,1.155478,0.0,295,40,1.150112,0.0,60,52,1
162.142.125.160,192.168.10.5,202306020613,2,1,3,0,48012,1,0.139008,0.139008,60,40,-10000,-10000,60,60,1
192.241.198.13,192.168.10.5,202306020613,5,5,10,0,4331,1,1.121418,0.0,180,52,1.006148,0.0,60,52,1
94.102.61.41,192.168.10.5,202306020613,1,6,7,0,3408,1,-10000,-10000,44,44,16.198309,1.035256,44,44,1
89.248.165.214,192.168.10.5,202306020614,23,18,41,0,22714,1,1.241819,0.0,163,40,1.006028,0.0,60,52,1
35.203.210.102,192.168.10.5,202306020613,8,6,14,0,5670,1,44.752602,0.0,60,40,44.975943,0.0,60,44,1
94.102.61.3,192.168.10.5,202306020613,15,28,43,0,10048,3,32.858058,0.0,260,44,16.198547,0.0,60,44,1
109.237.98.185,192.168.10.5,202306020614,1,6,7,0,443,1,-10000,-10000,44,44,16.198421,1.034798,44,44,1
54.39.186.162,192.168.10.5,202306020614,4,3,7,0,3389,1,0.194558,0.0,83,40,0.171462,0.028097,59,40,1
167.71.243.143,192.168.10.5,202306020614,5,6,11,0,33333,1,1.155537,0.0,69,52,1.006525,0.0,60,52,1
111.67.194.67,192.168.10.5,202306020615,5,5,10,0,5900,1,0.142743,0.003823,64,52,0.14218,0.000563,64,52,1
185.224.128.17,192.168.10.5,202306020615,17,17,34,0,9004,1,1.188296,0.0,134,40,0.939138,0.0,60,44,1
83.48.70.199,192.168.10.5,202306020615,4,3,7,0,3389,1,0.365815,0.0,83,40,0.306045,0.055119,59,40,1
207.244.82.219,192.168.10.5,202306020615,4,3,7,0,3389,1,0.274068,0.001316,83,40,0.230969,0.041994,59,40,1
51.38.238.48,192.168.10.5,202306020615,5,5,10,0,5900,1,0.260626,0.0,64,52,0.262021,0.001331,64,52,1
94.102.61.5,192.168.10.5,202306020614,7,11,18,0,12272,1,71.284644,0.0,260,44,39.76379,0.0,60,44,1
31.41.244.108,192.168.10.5,202306020615,5,5,10,0,5900,1,0.286541,0.0,64,52,0.286336,0.000794,64,52,1
183.104.218.198,192.168.10.5,202306020615,7,4,11,0,23,1,30.853009,0.019069,60,40,30.897768,0.044937,60,44,1
91.240.118.221,192.168.10.5,202306020616,3,1,4,0,8860,1,0.268959,0.003253,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306020616,4,3,7,0,3389,1,0.125961,0.001534,83,40,0.079901,0.047054,59,40,1
122.114.15.135,192.168.10.5,202306020616,5,5,10,0,5900,1,0.063898,0.002476,64,52,0.062456,0.001442,64,52,1
162.216.149.158,192.168.10.5,202306020616,1,1,2,0,387,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.41,192.168.10.5,202306020615,7,12,19,0,3408,2,58.237465,0.0,259,44,58.238459,0.0,60,44,1
83.48.70.199,192.168.10.5,202306020616,8,6,14,0,3389,1,15.709622,0.0,83,40,16.032865,0.056896,59,40,1
218.92.0.22,192.168.10.5,202306020616,13,14,27,0,22,1,2.526398,0.0,908,40,2.482753,0.000443,699,52,1
124.223.169.131,192.168.10.5,202306020616,5,5,10,0,5900,1,0.208858,1e-06,64,52,0.208089,0.000971,64,52,1
124.222.197.135,192.168.10.5,202306020616,5,5,10,0,5900,1,0.215075,0.0,64,52,0.214,0.001075,64,52,1
113.160.172.126,192.168.10.5,202306020616,5,5,10,0,5900,1,0.12001,0.004719,64,52,0.122606,0.000841,64,52,1
182.61.47.229,192.168.10.5,202306020616,5,5,10,0,5900,1,0.223583,0.0,64,52,0.222104,0.001479,64,52,1
198.235.24.125,192.168.10.5,202306020616,4,4,8,0,5910,1,1.259446,0.0,44,44,1.259727,0.0,44,40,1
205.210.31.228,192.168.10.5,202306020616,8,6,14,0,6443,1,35.336751,0.0,259,40,35.603308,1e-06,60,44,1
162.240.96.152,192.168.10.5,202306020616,2,7,9,0,80,1,0.631292,0.631292,52,52,16.197973,0.63084,52,52,1
207.244.82.219,192.168.10.5,202306020617,4,3,7,0,3389,1,0.282055,0.000339,83,40,0.24558,0.049036,59,40,1
89.248.165.107,192.168.10.5,202306020617,3,1,4,0,20207,1,0.245204,0.006832,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306020617,5,5,10,0,5900,1,0.178115,0.0,64,52,0.178187,0.000698,64,52,1
83.48.70.199,192.168.10.5,202306020617,4,3,7,0,3389,1,0.337767,0.000754,83,40,0.313781,0.020266,59,40,1
94.102.61.41,192.168.10.5,202306020617,6,5,11,0,3404,1,1.281969,0.0,259,52,1.006157,1e-06,60,52,1
54.39.186.162,192.168.10.5,202306020617,4,3,7,0,3389,1,0.307203,0.0,83,40,0.170371,0.133382,59,40,1
179.43.163.132,192.168.10.5,202306020617,6,5,11,0,4719,1,1.2763,0.0,60,40,1.278384,0.0,60,44,1
36.111.189.137,192.168.10.5,202306020617,9,11,20,0,5900,1,7.69426,0.0,64,52,7.694261,0.000974,64,52,1
43.133.0.192,192.168.10.5,202306020617,17,14,31,0,12350,1,10.014361,0.0,295,40,10.023469,0.0,60,52,1
64.62.197.35,192.168.10.5,202306020618,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
94.102.61.3,192.168.10.5,202306020616,14,22,36,0,10050,3,47.097127,0.0,260,44,16.197999,0.0,60,44,1
106.13.223.201,192.168.10.5,202306020618,5,6,11,0,5900,1,0.233282,0.0,64,52,0.234012,0.000173,64,52,1
124.221.178.222,192.168.10.5,202306020618,5,5,10,0,5900,1,0.176341,0.0,64,52,0.177075,0.000796,64,52,1
162.216.149.11,192.168.10.5,202306020617,7,6,13,0,28078,1,42.503958,0.000173,378,40,42.674062,1e-06,60,44,1
101.43.111.184,192.168.10.5,202306020618,5,5,10,0,5900,1,0.174862,0.0,64,52,0.173348,0.001491,64,52,1
89.248.168.36,192.168.10.5,202306020619,3,3,6,0,443,1,1.987218,0.254647,81,40,2.241864,0.0,44,40,1
119.26.225.99,192.168.10.5,202306020619,2,1,3,0,23,1,0.059289,0.059289,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306020619,5,5,10,0,5900,1,0.285051,0.001247,64,52,0.283407,0.001444,64,52,1
64.62.197.143,192.168.10.5,202306020619,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.243.145.20,192.168.10.5,202306020618,1,6,7,0,8032,1,-10000,-10000,44,44,16.197995,1.029079,44,44,1
