address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.227.109.79,192.168.10.5,202304070302,24,28,52,0,22,1,63.780404,0.0,1028,52,63.942554,4.7e-05,699,52,1
185.156.73.53,192.168.10.5,202304070303,3,1,4,0,31499,1,0.229444,0.002286,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304070302,6,2,8,0,7774,2,52.063618,0.018791,44,40,52.321574,52.321574,44,44,1
74.50.90.134,192.168.10.5,202304070303,1,0,0,1,6060,1,-10000,-10000,469,469,-10000,-10000,-10000,-10000,1
20.111.23.193,192.168.10.5,202304070303,4,3,7,0,3389,1,0.260916,0.0,83,40,0.216347,0.042748,59,40,1
159.89.234.216,192.168.10.5,202304070303,12,13,25,0,22,1,1.182654,0.00037,1012,52,0.972507,0.001002,676,52,1
151.106.34.141,192.168.10.5,202304070304,3,1,4,0,5066,1,0.249986,0.004428,44,40,-10000,-10000,44,44,1
68.183.182.231,192.168.10.5,202304070304,3,2,5,0,6005,1,0.083965,0.005992,44,40,0.089759,0.089759,44,40,1
36.133.130.233,192.168.10.5,202304070304,5,7,12,0,5900,1,0.826945,0.000293,64,52,0.3559,0.00075,64,52,1
36.105.100.113,192.168.10.5,202304070304,6,7,13,0,5900,1,1.455802,0.0,64,52,1.455803,0.000941,64,52,1
167.94.145.83,192.168.10.5,202304070304,2,1,3,0,16992,1,0.2547,0.2547,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304070304,13,9,22,0,16992,1,1.264292,0.0,295,52,1.262672,0.0,60,52,1
165.227.109.79,192.168.10.5,202304070304,12,13,25,0,22,1,1.170481,0.0,1028,52,0.972234,0.001051,699,52,1
192.168.10.4,192.168.10.5,202304070304,34,12,46,0,64297,1,5.036909,-1.2e-05,575,52,5.036929,0.0,3876,40,1
194.163.172.79,192.168.10.5,202304070304,4,4,8,0,52069,1,1.291438,1e-06,44,40,1.305991,0.0,44,40,1
198.199.107.247,192.168.10.5,202304070304,1,6,7,0,8040,1,-10000,-10000,44,44,16.239792,1.037842,44,44,1
147.182.225.86,192.168.10.5,202304070259,112,93,205,0,4443,8,59.103625,0.0,311,52,59.104421,0.0,108,52,1
124.78.206.79,192.168.10.5,202304070304,7,7,14,0,5900,1,0.606523,0.005728,64,52,0.606524,0.000841,64,52,1
61.177.173.48,192.168.10.5,202304070304,13,17,30,0,22,1,1.496786,0.000161,908,52,0.998173,0.000643,699,52,1
159.89.234.216,192.168.10.5,202304070305,13,11,24,0,22,1,1.172824,0.0,1012,52,0.968588,0.000748,699,52,1
61.177.173.51,192.168.10.5,202304070305,1,2,3,0,22,1,-10000,-10000,40,40,0.653096,0.653096,52,52,1
106.75.251.199,192.168.10.5,202304070305,5,7,12,0,5900,1,1.244,1e-06,64,52,0.547722,0.001184,64,52,1
106.15.229.166,192.168.10.5,202304070305,5,6,11,0,5900,1,0.74715,0.0,64,52,0.566312,0.000721,64,52,1
124.223.84.78,192.168.10.5,202304070305,5,5,10,0,5900,1,0.177847,0.0,64,52,0.177171,0.000993,64,52,1
222.124.214.10,192.168.10.5,202304070304,102,136,238,0,22,1,54.444481,0.0,1028,52,54.75519,0.0,788,52,1
43.226.152.92,192.168.10.5,202304070305,14,19,33,0,22,1,0.746997,0.000647,700,52,0.589667,0.000249,900,52,1
20.111.23.193,192.168.10.5,202304070305,4,3,7,0,3389,1,0.31165,0.0,83,40,0.21792,0.091019,59,40,1
64.62.197.235,192.168.10.5,202304070305,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202304070306,6,5,11,0,6633,1,2.620697,0.0,60,52,2.780323,0.0,60,52,1
64.225.60.187,192.168.10.5,202304070306,9,6,15,0,443,1,0.182655,0.0,180,52,0.182307,0.001245,1387,52,1
159.89.234.216,192.168.10.5,202304070306,14,13,27,0,22,1,1.207903,0.0,1012,52,0.968098,0.0014,676,52,1
172.104.178.101,192.168.10.5,202304070305,239,199,438,0,2055,1,1.231489,0.0,275,40,1.182059,0.0,60,52,1
61.177.173.35,192.168.10.5,202304070306,12,15,27,0,22,1,0.896816,0.0,908,52,0.673693,0.0,699,52,1
194.26.29.37,192.168.10.5,202304070306,3,1,4,0,6198,1,0.304482,0.052417,44,40,-10000,-10000,44,44,1
222.124.214.10,192.168.10.5,202304070306,13,14,27,0,22,1,1.327249,0.0,1028,52,0.971443,4.9e-05,699,52,1
183.136.225.9,192.168.10.5,202304070306,9,11,20,0,10000,1,4.175245,0.0,228,40,2.255794,1e-06,64,44,1
159.203.76.71,192.168.10.5,202304070306,6,5,11,0,1643,1,54.002823,0.000415,60,40,54.159216,0.0,60,44,1
66.70.205.227,192.168.10.5,202304070306,14,68,82,0,80,2,4.870501,0.0,52,52,4.897759,0.0,52,44,1
159.203.87.28,192.168.10.5,202304070307,4,4,8,0,40085,1,1.168973,0.001942,44,40,1.170366,5.1e-05,44,40,1
20.111.23.193,192.168.10.5,202304070307,4,3,7,0,3389,1,0.300867,0.00032,83,40,0.216852,0.08126,59,40,1
159.89.234.216,192.168.10.5,202304070307,14,11,25,0,22,1,1.198711,0.0,1012,52,0.971972,0.001198,699,52,1
45.88.66.117,192.168.10.5,202304070307,7,8,15,0,25,1,0.235291,0.001194,52,40,0.234877,0.000415,112,40,1
198.199.107.247,192.168.10.5,202304070307,5,5,10,0,8040,1,1.125069,1e-06,76,52,1.007599,0.0,60,52,1
167.94.145.17,192.168.10.5,202304070307,2,1,3,0,52985,1,0.24609,0.24609,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304070307,13,9,22,0,52985,1,1.26488,0.0,295,52,1.260333,0.0,60,52,1
117.2.142.47,192.168.10.5,202304070307,2,1,3,0,23,1,0.202934,0.202934,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304070307,8,8,16,0,5986,2,16.812109,0.0,44,40,16.812388,0.0,44,40,1
61.177.173.47,192.168.10.5,202304070307,11,13,24,0,22,1,0.832274,6.2e-05,908,40,0.618752,0.000645,699,52,1
89.248.165.109,192.168.10.5,202304070307,16,15,31,0,12926,1,1.247575,0.0,163,52,1.008837,0.0,60,52,1
1.14.63.11,192.168.10.5,202304070307,1,0,0,1,6881,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
61.177.172.124,192.168.10.5,202304070307,12,12,24,0,22,1,0.998202,0.0,908,52,0.998203,5e-05,699,52,1
159.89.234.216,192.168.10.5,202304070308,12,11,23,0,22,1,1.187092,0.0,1012,52,0.971944,0.001202,699,52,1
65.254.93.157,192.168.10.5,202304070308,2,1,3,0,3389,1,0.26537,0.26537,44,40,-10000,-10000,44,44,1
43.226.152.92,192.168.10.5,202304070308,12,15,27,0,22,1,1.878844,0.000317,700,52,0.970651,0.000614,900,52,1
177.237.79.162,192.168.10.5,202304070308,5,5,10,0,587,1,0.758948,0.704298,52,52,0.758831,0.70442,40,40,1
103.178.229.208,192.168.10.5,202304070308,11,7,18,0,5555,1,44.96331,0.0,408,40,0.336121,0.000593,199,44,1
182.61.45.113,192.168.10.5,202304070308,6,6,12,0,5900,1,0.976882,0.000633,64,52,0.976882,0.000601,64,52,1
76.186.74.131,192.168.10.5,202304070308,1,6,7,0,22,1,-10000,-10000,44,44,16.239792,1.009184,44,44,1
211.229.148.151,192.168.10.5,202304070308,5,4,9,0,23,1,0.30829,0.042881,60,40,0.247279,0.044895,60,44,1
89.248.165.31,192.168.10.5,202304070309,3,1,4,0,7730,1,0.243624,0.011985,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304070308,14,23,37,0,9145,2,30.04078,0.0,259,44,23.844872,0.0,60,44,1
218.58.139.231,192.168.10.5,202304070309,5,5,10,0,5900,1,0.067232,0.0,64,52,0.066031,0.00105,64,52,1
194.163.172.79,192.168.10.5,202304070309,4,4,8,0,13058,1,1.309567,1e-06,44,40,1.289535,0.0,44,40,1
24.199.80.240,192.168.10.5,202304070309,2,1,3,0,54321,1,0.15551,0.15551,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304070309,3,1,4,0,5768,1,0.240432,0.005625,44,40,-10000,-10000,44,44,1
198.235.24.185,192.168.10.5,202304070308,8,6,14,0,8009,1,40.947483,0.0,125,40,41.198722,1e-06,837,44,1
184.105.247.238,192.168.10.5,202304070309,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202304070309,5,7,12,0,5900,1,1.722182,0.0,64,52,0.773784,0.000847,64,52,1
158.51.121.228,192.168.10.5,202304070309,1,0,0,1,9034,1,-10000,-10000,156,156,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202304070307,49,39,88,0,41800,5,38.379652,0.0,303,52,38.545613,0.0,60,52,1
185.156.73.53,192.168.10.5,202304070309,3,1,4,0,1528,1,0.229686,0.002129,44,40,-10000,-10000,44,44,1
149.18.73.15,192.168.10.5,202304070309,2,1,3,0,5060,1,0.273457,0.273457,44,40,-10000,-10000,44,44,1
192.241.199.57,192.168.10.5,202304070309,1,6,7,0,81,1,-10000,-10000,44,44,16.239633,1.030241,44,44,1
62.204.41.80,192.168.10.5,202304070310,3,1,4,0,4844,1,0.277318,0.006879,44,40,-10000,-10000,44,44,1
50.116.59.19,192.168.10.5,202304070310,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
222.124.214.10,192.168.10.5,202304070307,36,42,78,0,22,1,75.590754,0.0,1028,52,75.912946,0.0,699,52,1
109.206.243.200,192.168.10.5,202304070310,7,6,13,0,81,1,0.25023,3.8e-05,78,40,0.291928,0.000319,489,44,1
159.89.234.216,192.168.10.5,202304070309,24,22,46,0,22,1,67.835371,0.0,1012,52,67.995716,0.001092,699,52,1
211.229.148.151,192.168.10.5,202304070310,2,1,3,0,23,1,0.040209,0.040209,52,52,-10000,-10000,52,52,1
117.122.241.67,192.168.10.5,202304070311,6,5,11,0,6379,1,0.305071,0.001563,66,52,0.305071,0.013691,64,52,1
47.113.197.63,192.168.10.5,202304070311,7,3,10,0,6379,1,0.525381,0.0,66,40,0.753365,0.018229,60,40,1
121.196.63.27,192.168.10.5,202304070311,3,1,4,0,2375,1,0.59812,0.191591,44,40,-10000,-10000,44,44,1
198.199.117.72,192.168.10.5,202304070310,1,6,7,0,2086,1,-10000,-10000,44,44,16.239754,1.032832,44,44,1
206.189.33.128,192.168.10.5,202304070310,1,6,7,0,1355,1,-10000,-10000,44,44,16.239782,1.008727,44,44,1
194.163.172.79,192.168.10.5,202304070310,8,8,16,0,35022,2,37.688911,0.0,44,40,37.689256,0.0,44,40,1
162.142.125.234,192.168.10.5,202304070311,2,1,3,0,8053,1,0.144826,0.144826,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304070311,16,12,28,0,8053,1,1.164756,0.0,295,40,1.161597,0.0,60,40,1
14.245.108.62,192.168.10.5,202304070311,11,6,17,0,80,1,0.266357,0.000578,282,40,0.370604,0.000561,60,44,1
192.241.199.57,192.168.10.5,202304070311,5,5,10,0,81,1,0.123949,0.000877,163,52,0.136408,0.000847,353,52,1
162.142.125.143,192.168.10.5,202304070311,2,1,3,0,17778,1,0.155485,0.155485,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304070311,13,10,23,0,17778,1,1.154652,5.7e-05,295,52,1.151859,0.0,60,40,1
43.226.152.92,192.168.10.5,202304070311,13,17,30,0,22,1,1.239535,1e-06,700,52,0.968442,0.000295,900,52,1
159.89.234.216,192.168.10.5,202304070311,14,14,28,0,22,1,1.161821,0.0278,1012,52,0.968425,0.000817,676,52,1
222.124.214.10,192.168.10.5,202304070311,12,15,27,0,22,1,1.330924,0.0,1028,52,0.970464,0.0,699,52,1
167.248.133.165,192.168.10.5,202304070312,2,1,3,0,10892,1,0.141163,0.141163,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304070311,35,28,63,0,4840,2,53.240682,1e-06,303,52,53.241232,0.0,60,52,1
162.142.125.160,192.168.10.5,202304070311,6,3,9,0,8053,3,27.845014,0.148611,60,40,27.995011,13.345329,60,60,1
205.210.31.16,192.168.10.5,202304070311,7,6,13,0,52311,1,37.842054,7.4e-05,378,40,37.995611,5.2e-05,60,44,1
167.248.133.127,192.168.10.5,202304070312,14,10,24,0,10892,1,1.175919,0.0,295,40,1.153149,0.0,60,40,1
185.189.182.234,192.168.10.5,202304070312,2,1,3,0,443,1,0.23798,0.23798,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304070312,5,6,11,0,5900,1,0.899046,0.0,64,52,0.676206,0.001082,64,52,1
113.173.12.137,192.168.10.5,202304070312,7,4,11,0,23,1,30.600615,0.050202,60,40,30.712326,0.114057,60,44,1
196.190.69.47,192.168.10.5,202304070312,11,6,17,0,80,1,0.336654,0.0,282,40,0.337211,0.003054,60,44,1
192.241.236.20,192.168.10.5,202304070312,1,6,7,0,3000,1,-10000,-10000,44,44,16.23979,1.012919,44,44,1
159.89.234.216,192.168.10.5,202304070313,13,11,24,0,22,1,1.234479,0.0,1012,52,0.966487,0.000703,699,52,1
61.177.173.49,192.168.10.5,202304070313,5,2,7,0,22,1,0.448618,0.001983,908,52,0.227031,0.227031,75,60,1
90.8.54.239,192.168.10.5,202304070311,20,92,112,0,80,2,90.760107,0.012004,52,52,59.409436,0.0,52,44,1
206.189.33.128,192.168.10.5,202304070313,4,4,8,0,1355,1,1.098344,1e-06,60,52,1.095112,0.0,60,52,1
36.141.30.10,192.168.10.5,202304070313,5,3,8,0,6379,1,0.259146,0.0006,66,52,0.25905,0.073679,60,52,1
47.109.124.73,192.168.10.5,202304070313,7,3,10,0,6379,1,0.25111,0.0,66,40,0.253764,0.113363,60,52,1
184.105.247.244,192.168.10.5,202304070313,2,1,3,0,8880,1,0.115642,0.115642,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304070312,20,0,20,0,55443,1,12.956087,1.002376,60,60,-10000,-10000,-10000,-10000,0
185.156.73.53,192.168.10.5,202304070312,6,2,8,0,8378,2,55.759701,0.0,44,40,56.01663,56.01663,44,44,1
121.196.63.27,192.168.10.5,202304070313,25,24,49,0,2375,1,1.224919,0.0,153,52,1.008891,0.0,64,52,1
202.189.15.230,192.168.10.5,202304070313,5,5,10,0,5900,1,0.055188,0.000292,52,40,0.054318,0.001316,52,40,1
89.248.165.31,192.168.10.5,202304070313,3,1,4,0,8003,1,0.241264,0.031288,44,40,-10000,-10000,44,44,1
95.214.24.225,192.168.10.5,202304070313,7,7,14,0,25,1,0.25026,0.006896,52,40,0.250117,0.000376,112,40,1
167.94.138.101,192.168.10.5,202304070313,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202304070314,3,1,4,0,2804,1,0.279364,0.002288,44,40,-10000,-10000,44,44,1
184.105.247.254,192.168.10.5,202304070314,6,5,11,0,8880,1,1.126865,6.9e-05,249,40,1.008771,0.0,48,40,1
179.43.142.152,192.168.10.5,202304070313,14,11,25,0,2087,1,56.17251,1e-06,346,40,56.460117,0.0,60,44,1
159.89.234.216,192.168.10.5,202304070314,13,11,24,0,22,1,1.169539,0.0,1012,52,0.968156,0.00115,699,52,1
162.243.136.15,192.168.10.5,202304070314,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304070314,5,5,10,0,5900,1,0.222617,0.0,64,52,0.221894,0.000648,64,52,1
198.199.114.202,192.168.10.5,202304070314,1,6,7,0,8047,1,-10000,-10000,44,44,16.239866,1.035958,44,44,1
138.199.21.232,192.168.10.5,202304070315,4,4,8,0,443,1,0.046183,0.000297,84,52,0.046816,0.000195,60,40,1
206.189.226.48,192.168.10.5,202304070314,6,5,11,0,7498,1,38.553938,0.0,60,40,38.709541,1.3e-05,60,44,1
106.14.107.14,192.168.10.5,202304070315,5,5,10,0,5900,1,0.208836,0.0,64,52,0.20839,0.000823,64,52,1
106.54.181.82,192.168.10.5,202304070315,5,5,10,0,5900,1,0.173681,1e-06,64,52,0.172993,0.000877,64,52,1
43.226.152.92,192.168.10.5,202304070315,14,18,32,0,22,1,2.00665,0.000594,700,52,1.030251,0.00109,900,52,1
124.222.117.173,192.168.10.5,202304070315,6,7,13,0,5900,1,1.002786,0.0,64,52,1.002785,0.000809,64,52,1
198.199.117.72,192.168.10.5,202304070315,6,5,11,0,2086,1,1.125976,0.000297,165,52,1.008435,0.0,60,52,1
61.177.173.49,192.168.10.5,202304070315,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
194.163.172.79,192.168.10.5,202304070314,8,8,16,0,33805,2,37.353677,0.0,44,40,37.354285,0.0,44,40,1
104.140.148.66,192.168.10.5,202304070315,2,1,3,0,993,1,0.101773,0.101773,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304070315,13,13,26,0,22,1,1.175745,0.0,1012,52,0.967944,0.001503,676,52,1
167.248.133.169,192.168.10.5,202304070315,2,1,3,0,49767,1,0.142337,0.142337,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304070314,36,30,66,0,8008,3,43.377254,0.0,303,52,43.377564,0.0,60,52,1
167.248.133.38,192.168.10.5,202304070315,13,10,23,0,49767,1,1.152576,0.0,295,52,1.153478,0.0,60,40,1
162.142.125.160,192.168.10.5,202304070315,2,1,3,0,49767,1,0.14642,0.14642,60,40,-10000,-10000,60,60,1
165.22.56.190,192.168.10.5,202304070315,2,1,3,0,2287,1,0.085181,0.085181,44,40,-10000,-10000,44,44,1
209.141.45.167,192.168.10.5,202304070315,2,1,3,0,3396,1,0.167294,0.167294,44,40,-10000,-10000,44,44,1
165.232.77.118,192.168.10.5,202304070315,2,1,3,0,4334,1,0.250841,0.250841,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304070315,7,8,15,0,5900,1,2.043527,0.0,64,52,2.043526,0.001444,64,52,1
180.149.125.209,192.168.10.5,202304070315,1,6,7,0,8625,1,-10000,-10000,44,44,16.239892,1.020912,44,44,1
179.43.163.131,192.168.10.5,202304070316,6,5,11,0,4719,1,1.284538,0.0,60,40,1.279762,0.0,60,44,1
124.223.57.237,192.168.10.5,202304070316,6,6,12,0,5900,1,0.999508,0.0003,64,52,0.999508,0.001401,64,52,1
114.215.179.136,192.168.10.5,202304070316,5,5,10,0,5900,1,0.177229,1e-06,64,52,0.176389,0.00106,64,52,1
45.88.66.117,192.168.10.5,202304070316,7,7,14,0,25,1,0.233581,0.000903,52,40,0.233582,3.9e-05,112,40,1
89.248.163.148,192.168.10.5,202304070316,3,1,4,0,8921,1,0.259073,0.014389,44,40,-10000,-10000,44,44,1
151.106.40.151,192.168.10.5,202304070316,1,0,0,1,5060,1,-10000,-10000,1064,1064,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202304070316,5,5,10,0,5900,1,0.212975,1e-06,64,52,0.212893,0.00114,64,52,1
147.182.225.86,192.168.10.5,202304070316,6,5,11,0,2087,1,10.058258,0.004419,139,52,10.225365,0.0,60,52,1
106.13.222.253,192.168.10.5,202304070316,6,7,13,0,5900,1,1.252582,0.012848,64,52,1.013454,0.000849,64,52,1
106.13.223.201,192.168.10.5,202304070316,5,5,10,0,5900,1,0.250221,1e-06,64,52,0.248879,0.001069,64,52,1
165.232.77.118,192.168.10.5,202304070316,5,4,9,0,4334,1,1.272855,1e-06,60,52,1.272258,0.0,60,52,1
192.241.236.20,192.168.10.5,202304070317,6,5,11,0,3000,1,1.122467,0.0,165,52,1.008383,0.0,60,52,1
114.35.31.135,192.168.10.5,202304070316,7,4,11,0,23,1,40.472385,0.025316,60,40,40.566845,0.089255,60,44,1
