address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.217.9,192.168.10.5,202306141611,1,6,7,0,2404,1,-10000,-10000,44,44,16.240052,1.013718,44,44,1
109.237.96.251,192.168.10.5,202306141612,97,56,153,0,80,1,0.857833,0.0,276,52,0.857833,0.0,22484,52,1
51.38.238.48,192.168.10.5,202306141612,5,5,10,0,5900,1,0.256716,1e-06,64,52,0.255479,0.000957,64,52,1
91.223.169.88,192.168.10.5,202306141612,2,1,3,0,2087,1,0.304398,0.304398,44,40,-10000,-10000,44,44,1
107.173.144.254,192.168.10.5,202306141612,13,15,28,0,22,1,1.201762,0.000607,1028,40,0.977178,0.000677,699,52,1
103.161.17.245,192.168.10.5,202306141612,12,14,26,0,22,1,1.103019,0.0,1028,52,0.97434,0.000642,699,52,1
94.232.42.99,192.168.10.5,202306141612,18,13,31,0,3396,1,1.306092,0.0,84,40,1.008828,0.0,52,40,1
106.58.208.39,192.168.10.5,202306141613,6,6,12,0,5900,1,0.999176,0.0,64,52,0.999176,0.00122,64,52,1
169.255.70.71,192.168.10.5,202306141613,4,3,7,0,3389,1,0.316671,0.001479,83,40,0.265816,0.051072,59,40,1
8.210.63.23,192.168.10.5,202306141612,7,4,11,0,23,1,30.78488,0.037228,60,40,30.845351,0.060403,60,44,1
89.248.165.85,192.168.10.5,202306141613,3,1,4,0,50706,1,0.249989,0.003254,44,40,-10000,-10000,44,44,1
101.32.215.10,192.168.10.5,202306141613,12,14,26,0,22,1,1.078657,4.6e-05,1028,52,0.973452,0.000595,699,52,1
182.151.29.95,192.168.10.5,202306141613,5,5,10,0,5900,1,0.23297,0.0,64,52,0.232943,0.00064,64,52,1
162.142.125.244,192.168.10.5,202306141613,2,1,3,0,44851,1,0.151025,0.151025,44,40,-10000,-10000,44,44,1
40.124.73.236,192.168.10.5,202306141613,12,13,25,0,22,1,1.145675,0.000118,1028,52,0.976522,0.000843,699,52,1
162.142.125.11,192.168.10.5,202306141613,14,10,24,0,44851,1,1.165036,0.0,295,40,1.156192,0.0,60,40,1
167.248.133.173,192.168.10.5,202306141613,2,1,3,0,19082,1,0.140004,0.140004,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306141613,4,2,6,0,44851,2,7.213766,0.152729,60,40,7.370298,7.370298,60,60,1
167.248.133.37,192.168.10.5,202306141613,16,12,28,0,19082,1,1.14953,0.0,295,40,1.15147,0.0,60,40,1
213.6.19.85,192.168.10.5,202306141613,4,3,7,0,3389,1,0.355083,0.001211,83,40,0.329868,0.028334,59,40,1
94.102.61.37,192.168.10.5,202306141613,1,0,0,1,1152,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
192.241.217.9,192.168.10.5,202306141613,5,3,8,0,2404,1,9.999257,0.001516,76,52,9.99957,0.120557,60,52,1
107.173.144.254,192.168.10.5,202306141613,12,15,27,0,22,1,1.198136,0.0009,1028,52,0.975824,0.000299,676,52,1
172.81.62.215,192.168.10.5,202306141614,6,5,11,0,5900,1,0.182007,0.04169,52,40,0.255158,0.000929,52,40,1
162.243.138.9,192.168.10.5,202306141613,5,10,15,0,8945,1,27.604638,0.006291,60,44,12.029499,1e-06,60,44,1
185.190.24.15,192.168.10.5,202306141614,4,4,8,0,3314,1,1.287477,0.000598,87,40,1.008443,0.0,52,40,1
103.161.17.245,192.168.10.5,202306141614,12,15,27,0,22,1,1.089936,0.001205,1028,52,0.975856,0.000544,676,52,1
167.94.138.153,192.168.10.5,202306141614,2,1,3,0,12103,1,0.203382,0.203382,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306141614,14,10,24,0,12103,1,1.209695,0.0,295,40,1.208301,0.0,60,40,1
162.142.125.160,192.168.10.5,202306141614,2,1,3,0,12103,1,0.162924,0.162924,60,40,-10000,-10000,60,60,1
40.124.73.236,192.168.10.5,202306141614,12,14,26,0,22,1,1.145421,0.0,1028,52,0.975361,0.000244,699,52,1
185.73.124.50,192.168.10.5,202306141614,5,4,9,0,3329,1,1.252034,0.000562,87,40,1.008473,1e-06,52,40,1
185.73.124.152,192.168.10.5,202306141614,4,3,7,0,3389,1,0.326917,0.000598,83,40,0.245803,0.081227,59,40,1
192.241.222.21,192.168.10.5,202306141614,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
120.24.22.74,192.168.10.5,202306141614,5,5,10,0,5900,1,0.227868,1e-06,64,52,0.227437,0.00076,64,52,1
91.240.118.71,192.168.10.5,202306141615,3,1,4,0,2287,1,0.291607,0.003322,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306141615,4,3,7,0,3389,1,0.348515,0.000863,83,40,0.318428,0.026768,59,40,1
169.255.70.71,192.168.10.5,202306141615,4,4,8,0,3389,1,0.306172,0.0,83,40,0.259439,0.0,59,40,1
89.248.165.14,192.168.10.5,202306141615,27,25,52,0,37626,1,8.419904,0.0,111,52,9.231018,0.0,60,52,1
107.173.144.254,192.168.10.5,202306141615,12,14,26,0,22,1,1.202589,0.000363,1028,52,0.977644,0.0,676,52,1
