address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
81.192.43.166,192.168.10.5,202305172000,102,139,241,0,22,1,43.830566,1e-06,1028,40,44.112388,0.0,788,52,1
194.87.151.184,192.168.10.5,202305172001,7,7,14,0,25,1,0.291082,0.23862,58,40,0.290852,0.000229,112,40,1
71.6.231.186,192.168.10.5,202305172001,2,1,3,0,993,1,0.12215,0.12215,44,40,-10000,-10000,44,44,1
106.14.143.151,192.168.10.5,202305172001,5,3,8,0,6379,1,0.170077,0.000626,66,40,0.17149,0.001219,60,40,1
94.102.61.53,192.168.10.5,202305172001,1,6,7,0,9037,1,-10000,-10000,44,44,16.2404,1.016557,44,44,1
27.203.213.17,192.168.10.5,202305172001,1,0,0,1,27015,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
175.142.61.50,192.168.10.5,202305172001,4,3,7,0,3389,1,0.159621,1e-06,83,40,0.085465,0.070738,59,40,1
198.199.97.57,192.168.10.5,202305172002,5,5,10,0,20547,1,1.128827,0.000913,77,52,1.008167,1e-06,60,52,1
128.116.73.151,192.168.10.5,202305172000,17,61,78,0,443,2,31.647108,0.0,52,40,8.24899,0.0,52,44,1
167.94.138.144,192.168.10.5,202305172002,2,1,3,0,9527,1,0.233244,0.233244,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305172002,14,9,23,0,9527,1,1.207044,0.0,295,40,1.235786,0.0,60,52,1
162.142.125.160,192.168.10.5,202305172002,2,1,3,0,9527,1,0.152481,0.152481,60,40,-10000,-10000,60,60,1
114.156.3.164,192.168.10.5,202305172001,6,4,10,0,50000,1,30.969658,0.000105,44,40,1.017267,0.0,44,40,1
185.142.236.35,192.168.10.5,202305172002,24,18,42,0,2379,1,2.761776,0.0,303,40,3.189361,0.0,60,44,1
34.78.6.216,192.168.10.5,202305172002,5,5,10,0,9869,1,1.240753,0.0,314,52,1.009016,1e-06,60,52,1
80.66.76.34,192.168.10.5,202305172002,7,5,12,0,3389,1,0.247836,0.001247,426,40,0.310682,0.003634,373,40,1
218.92.0.113,192.168.10.5,202305172002,5,2,7,0,22,1,0.408443,0.000652,908,52,0.210792,0.210792,75,60,1
111.90.33.178,192.168.10.5,202305172002,8,6,14,0,3389,1,0.150441,0.0,83,40,0.183142,0.027333,59,40,1
81.192.43.166,192.168.10.5,202305172002,12,15,27,0,22,1,1.309916,0.000574,1028,52,0.975565,0.0001,676,52,1
89.248.163.189,192.168.10.5,202305172003,3,1,4,0,3391,1,0.257086,0.002175,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305171959,21,40,61,0,35772,1,28.693804,1.00891,60,60,28.612057,0.0,60,60,1
111.230.99.142,192.168.10.5,202305172003,5,5,10,0,5900,1,0.211811,0.0,64,52,0.211529,0.001723,64,52,1
124.156.47.36,192.168.10.5,202305172003,5,5,10,0,5900,1,0.134011,0.0,64,52,0.134309,0.000989,64,52,1
182.61.45.113,192.168.10.5,202305172003,5,5,10,0,5900,1,0.204319,0.0,64,52,0.203544,0.00148,64,52,1
120.26.196.119,192.168.10.5,202305172003,5,5,10,0,5900,1,0.178373,1e-06,64,52,0.176999,0.001374,64,52,1
104.156.155.12,192.168.10.5,202305171958,30,10,40,0,2086,10,60.536947,0.000619,44,40,60.757646,7.9441,44,44,1
182.61.47.229,192.168.10.5,202305172003,6,6,12,0,5900,1,1.001801,0.0,64,52,1.001801,0.001187,64,52,1
192.168.10.20,192.168.10.5,202305172003,13,12,25,0,64297,1,4.989878,0.0,563,40,5.039892,1e-06,3864,40,1
198.235.24.124,192.168.10.5,202305172002,8,6,14,0,2083,1,39.358736,0.0,377,40,39.408293,0.0,60,44,1
162.243.140.14,192.168.10.5,202305172003,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.184,192.168.10.5,202305172003,7,7,14,0,25,1,0.292769,0.235085,58,40,0.29249,0.000278,112,40,1
94.102.61.53,192.168.10.5,202305172003,6,6,12,0,9037,1,1.396784,0.0,259,52,1.008099,0.0,60,52,1
94.102.61.39,192.168.10.5,202305172000,27,44,71,0,8093,4,58.526721,0.0,259,44,32.014079,0.0,60,44,1
66.240.236.119,192.168.10.5,202305172003,1,0,0,1,626,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
101.42.9.91,192.168.10.5,202305172003,6,5,11,0,6379,1,0.527848,0.0,66,52,0.527848,0.118567,64,52,1
94.102.61.27,192.168.10.5,202305172003,7,11,18,0,8005,1,22.21354,0.000676,259,44,8.249006,0.0,60,44,1
36.138.197.31,192.168.10.5,202305172003,6,6,12,0,5900,1,1.001257,0.0,64,52,1.001256,0.00103,64,52,1
192.168.10.4,192.168.10.5,202305172004,36,13,49,0,64297,1,5.038159,0.0,575,52,5.038202,0.0,3876,40,1
120.25.227.158,192.168.10.5,202305172004,5,5,10,0,5900,1,0.209115,0.0,64,52,0.207891,0.001094,64,52,1
150.158.50.247,192.168.10.5,202305172004,5,5,10,0,5900,1,0.170599,0.0,64,52,0.169841,0.001036,64,52,1
58.211.207.70,192.168.10.5,202305172004,5,5,10,0,5900,1,0.204359,1e-06,64,52,0.204245,0.00049,64,52,1
71.6.231.86,192.168.10.5,202305172004,2,1,3,0,9090,1,0.124546,0.124546,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305172004,5,4,9,0,22,1,0.202838,0.000404,908,52,0.244294,0.003937,699,52,1
185.224.128.213,192.168.10.5,202305172004,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
218.92.0.113,192.168.10.5,202305172004,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
81.192.43.166,192.168.10.5,202305172003,24,31,55,0,22,1,62.190255,0.000928,1028,40,62.470528,0.0001,676,52,1
183.136.225.10,192.168.10.5,202305172004,11,6,17,0,6237,1,0.569891,0.0,569,40,0.744662,1e-06,60,40,1
198.235.24.245,192.168.10.5,202305172005,4,4,8,0,2323,1,1.353618,1e-06,44,44,1.298786,1e-06,44,40,1
128.116.27.77,192.168.10.5,202305172003,17,42,59,0,80,2,16.254031,0.009235,52,40,16.24029,0.0,52,44,1
94.102.61.39,192.168.10.5,202305172004,7,11,18,0,8102,1,24.946727,0.0,259,44,9.559042,0.0,60,44,1
106.55.7.207,192.168.10.5,202305172005,5,5,10,0,5900,1,0.206794,0.003221,64,52,0.206765,0.000599,64,52,1
218.22.52.196,192.168.10.5,202305172005,12,15,27,0,22,1,1.760037,0.0,1048,40,0.976862,0.00023,664,40,1
91.240.118.11,192.168.10.5,202305172005,4,3,7,0,3389,1,0.29069,0.028663,84,40,0.316887,0.001847,59,40,1
162.216.149.24,192.168.10.5,202305172005,4,4,8,0,7752,1,1.438267,0.0,44,44,1.274444,0.0,44,40,1
164.92.114.247,192.168.10.5,202305172004,58,48,106,0,9092,6,58.49759,0.0,303,52,58.498178,0.0,60,40,1
162.243.141.11,192.168.10.5,202305172005,1,6,7,0,8443,1,-10000,-10000,44,44,16.239958,1.038573,44,44,1
194.87.151.184,192.168.10.5,202305172005,7,7,14,0,25,1,0.270807,0.226741,58,40,0.27054,0.000267,112,40,1
81.192.43.166,192.168.10.5,202305172005,12,15,27,0,22,1,1.301064,0.000626,1028,52,0.974003,0.000102,676,52,1
103.162.36.21,192.168.10.5,202305172006,4,3,7,0,3389,1,0.120928,0.00065,83,40,0.097743,0.018739,59,40,1
111.90.33.178,192.168.10.5,202305172006,7,6,13,0,3389,1,0.481316,0.0,83,40,0.505575,0.03534,59,40,1
94.102.50.103,192.168.10.5,202305172006,3,1,4,0,3310,1,0.406005,0.000627,44,40,-10000,-10000,44,44,1
66.59.210.254,192.168.10.5,202305172003,26,144,170,0,80,2,53.554853,0.002127,52,52,21.907051,0.0,52,52,1
188.150.225.241,192.168.10.5,202305172006,2,3,5,0,23,1,3.346864,3.346864,44,40,2.029761,1.024769,44,44,1
106.14.107.14,192.168.10.5,202305172006,5,5,10,0,5900,1,0.20848,0.000629,64,52,0.208355,0.000548,64,52,1
124.223.73.187,192.168.10.5,202305172006,5,5,10,0,5900,1,0.182319,0.0,64,52,0.182946,0.000375,64,52,1
124.222.197.135,192.168.10.5,202305172006,5,5,10,0,5900,1,0.17254,0.0,64,52,0.171901,0.000523,64,52,1
106.14.41.171,192.168.10.5,202305172006,5,5,10,0,5900,1,0.167091,1e-06,64,52,0.166667,0.000424,64,52,1
110.40.208.171,192.168.10.5,202305172006,5,5,10,0,5900,1,0.179072,0.0,64,52,0.178392,0.001022,64,52,1
124.223.169.131,192.168.10.5,202305172006,5,5,10,0,5900,1,0.169217,0.0,64,52,0.168752,0.000465,64,52,1
106.15.229.166,192.168.10.5,202305172006,6,6,12,0,5900,1,0.432559,0.0,64,52,0.432559,0.000523,64,52,1
218.92.0.15,192.168.10.5,202305172006,14,12,26,0,22,1,0.997052,1e-06,908,52,0.997052,0.000818,699,52,1
95.214.55.85,192.168.10.5,202305172006,2,1,3,0,8085,1,0.27943,0.27943,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202305172006,17,15,32,0,12500,1,9.998913,0.0,295,40,10.130504,0.0,60,40,1
87.236.176.108,192.168.10.5,202305172006,4,4,8,0,20131,1,1.424852,0.000926,60,52,1.424954,0.0,60,52,1
81.192.43.166,192.168.10.5,202305172006,12,14,26,0,22,1,1.296471,0.000625,1028,52,0.975987,0.000722,676,52,1
218.92.0.118,192.168.10.5,202305172006,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.880052,0.608212,52,52,1
141.98.6.145,192.168.10.5,202305172006,5,3,8,0,23,1,45.640008,0.394068,60,52,46.036982,0.395344,60,52,1
104.156.155.12,192.168.10.5,202305172004,15,5,20,0,7004,5,58.902362,0.003289,44,40,59.135505,11.925788,44,44,1
183.255.49.86,192.168.10.5,202305172007,6,6,12,0,5900,1,0.354762,0.0,64,52,0.354763,0.001024,64,52,1
103.162.36.21,192.168.10.5,202305172007,4,3,7,0,3389,1,0.157817,0.000667,83,40,0.094862,0.060968,59,40,1
118.89.56.206,192.168.10.5,202305172007,5,5,10,0,5900,1,0.209427,1e-06,64,52,0.208937,0.00049,64,52,1
120.76.251.107,192.168.10.5,202305172007,5,5,10,0,5900,1,0.214461,0.000475,64,52,0.215041,0.0006,64,52,1
49.70.116.223,192.168.10.5,202305172007,1,6,7,0,23,1,-10000,-10000,44,44,16.240265,1.01407,44,44,1
162.216.149.232,192.168.10.5,202305172007,4,4,8,0,4060,1,1.409663,0.0,44,44,1.32293,0.0,44,40,1
190.216.145.17,192.168.10.5,202305172007,2,4,6,0,23,1,7.506658,7.506658,44,40,4.189188,1.010086,44,44,1
164.92.114.247,192.168.10.5,202305172006,42,35,77,0,7989,5,25.712608,1e-06,303,52,25.713135,0.0,60,52,1
194.87.151.184,192.168.10.5,202305172008,7,7,14,0,25,1,0.305672,0.252048,58,40,0.305328,0.000344,112,40,1
94.102.61.39,192.168.10.5,202305172006,7,11,18,0,8085,1,69.52173,0.0,259,44,37.82752,1e-06,60,44,1
81.192.43.166,192.168.10.5,202305172008,12,14,26,0,22,1,1.308899,0.000399,1028,52,0.974095,0.000794,676,52,1
206.189.178.220,192.168.10.5,202305172007,239,200,439,0,3383,1,1.186782,0.0,275,40,1.162767,0.0,60,52,1
3.237.208.123,192.168.10.5,202305172008,8,46,54,0,80,2,0.204944,0.001799,52,52,15.467057,0.0,52,52,1
60.169.64.127,192.168.10.5,202305172008,57,47,104,0,1433,1,9.074466,0.0,210,40,9.263774,3.3e-05,114,40,1
137.184.57.20,192.168.10.5,202305172009,5,5,10,0,3383,1,1.166209,0.00062,71,52,1.008396,0.0,60,52,1
104.156.155.12,192.168.10.5,202305172008,9,3,12,0,2569,3,30.831318,0.000891,44,40,31.060669,19.651655,44,44,1
118.193.72.164,192.168.10.5,202305172009,29,29,58,0,9190,1,1.096815,0.0,322,52,1.091363,0.0,60,52,1
103.158.96.154,192.168.10.5,202305172008,3,8,11,0,3389,1,6.505366,3.756787,52,48,16.24024,0.690002,52,52,1
89.248.163.33,192.168.10.5,202305172009,3,1,4,0,4090,1,0.254386,0.000934,44,40,-10000,-10000,44,44,1
162.243.141.11,192.168.10.5,202305172009,8,6,14,0,8443,1,0.121212,0.000616,186,52,0.140011,0.000987,1374,52,1
81.192.43.166,192.168.10.5,202305172009,12,15,27,0,22,1,1.303614,0.001193,1028,40,0.975587,0.000692,699,52,1
66.59.210.254,192.168.10.5,202305172008,25,112,137,0,80,2,22.240856,0.005978,52,52,9.022462,0.0,52,44,1
159.203.165.156,192.168.10.5,202305172009,4,4,8,0,3227,1,1.177325,0.0,44,40,1.202289,0.0,44,40,1
59.80.22.112,192.168.10.5,202305172009,5,5,10,0,5900,1,0.074789,0.0,64,52,0.073895,0.001037,64,52,1
111.90.33.178,192.168.10.5,202305172009,8,6,14,0,3389,1,0.449574,0.000304,83,40,0.495762,0.022752,59,40,1
104.29.42.51,192.168.10.5,202305172010,2,1,3,0,2087,1,0.276139,0.276139,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305172009,12,10,22,0,9943,2,9.092976,0.006558,301,52,9.256603,0.0,60,52,1
141.98.6.145,192.168.10.5,202305172009,4,2,6,0,23,1,17.042924,0.239606,60,52,0.241595,0.241595,60,59,1
194.87.151.184,192.168.10.5,202305172010,7,7,14,0,25,1,0.285071,0.240137,58,40,0.284779,0.000292,112,40,1
195.226.194.142,192.168.10.5,202305172010,12,12,24,0,22,1,1.258872,1e-06,1620,52,0.974212,0.000926,699,52,1
218.92.0.27,192.168.10.5,202305172010,11,11,22,0,22,1,0.224596,6e-05,908,52,0.239395,0.000298,699,52,1
81.192.43.166,192.168.10.5,202305172010,12,14,26,0,22,1,1.306881,0.000609,1028,52,0.974964,0.000864,676,52,1
183.136.225.9,192.168.10.5,202305172010,11,16,27,0,50805,1,15.634119,0.0,228,40,8.248959,0.0,60,44,1
68.178.163.67,192.168.10.5,202305172010,1,6,7,0,3389,1,-10000,-10000,44,44,16.240344,1.010674,44,44,1
101.89.216.223,192.168.10.5,202305172011,6,7,13,0,5900,1,0.629207,0.0,64,52,0.629206,0.0,64,52,1
34.77.127.183,192.168.10.5,202305172011,6,5,11,0,1471,1,1.238927,0.0,315,52,1.008714,0.0,60,52,1
81.192.43.166,192.168.10.5,202305172011,12,14,26,0,22,1,1.29805,0.000578,1028,52,0.971785,0.000839,676,52,1
94.102.61.53,192.168.10.5,202305172011,1,6,7,0,9042,1,-10000,-10000,44,44,16.240371,1.019601,44,44,1
205.210.31.43,192.168.10.5,202305172011,4,4,8,0,5904,1,1.328324,0.0,44,44,1.364525,0.0,44,40,1
104.156.155.12,192.168.10.5,202305172010,12,4,16,0,9500,4,49.242691,0.0,44,40,49.448327,30.264958,44,44,1
157.245.153.67,192.168.10.5,202305172012,4,4,8,0,16422,1,1.092406,0.0,44,40,1.093924,1e-06,44,40,1
194.87.151.184,192.168.10.5,202305172012,7,7,14,0,25,1,0.304423,0.250864,58,40,0.304242,0.000181,112,40,1
128.116.75.163,192.168.10.5,202305172011,19,59,78,0,80,2,21.472561,0.00327,52,40,11.853517,0.0,52,44,1
81.192.43.166,192.168.10.5,202305172012,12,15,27,0,22,1,1.301557,0.001157,1028,52,0.973656,0.000347,676,52,1
120.79.43.91,192.168.10.5,202305172012,5,5,10,0,5900,1,0.21811,1e-06,64,52,0.217118,0.000733,64,52,1
47.108.134.109,192.168.10.5,202305172012,9,4,13,0,6379,1,0.253762,0.0,66,40,0.255837,0.0,60,52,1
89.248.163.189,192.168.10.5,202305172013,3,1,4,0,3390,1,0.248254,0.002461,44,40,-10000,-10000,44,44,1
143.42.1.201,192.168.10.5,202305172013,2,1,3,0,16464,1,0.163845,0.163845,44,40,-10000,-10000,44,44,1
159.89.203.71,192.168.10.5,202305172012,1,6,7,0,13422,1,-10000,-10000,44,44,16.240381,1.032066,44,44,1
45.33.80.243,192.168.10.5,202305172013,5,5,10,0,16464,1,1.17694,0.0,190,52,1.008297,0.0,56,52,1
128.116.74.163,192.168.10.5,202305172012,13,56,69,0,80,2,23.849742,0.00718,52,52,12.115726,0.0,52,44,1
111.90.33.178,192.168.10.5,202305172013,9,7,16,0,3389,1,0.749498,0.0,83,40,0.749498,0.02725,59,40,1
194.55.224.198,192.168.10.5,202305172013,3,1,4,0,9044,1,0.404845,0.005631,44,40,-10000,-10000,44,44,1
183.136.132.15,192.168.10.5,202305172013,1,6,7,0,6011,1,-10000,-10000,44,44,16.240267,1.015379,44,44,1
192.241.235.17,192.168.10.5,202305172013,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305172012,20,0,20,0,55443,1,12.845448,1.012962,60,60,-10000,-10000,-10000,-10000,0
66.59.210.254,192.168.10.5,202305172011,17,94,111,0,80,2,54.264233,0.003529,52,52,22.595671,0.0,52,44,1
81.192.43.166,192.168.10.5,202305172013,12,16,28,0,22,1,1.304198,0.000623,1028,40,0.973647,0.000448,676,52,1
34.77.127.183,192.168.10.5,202305172014,6,4,10,0,9200,1,0.234233,0.002679,315,52,0.258238,0.002678,546,52,1
164.92.114.247,192.168.10.5,202305172011,70,56,126,0,3389,6,59.722584,0.0,462,52,59.722924,0.0,389,40,1
114.156.3.164,192.168.10.5,202305172013,6,4,10,0,9080,1,30.952609,0.0,44,40,1.024633,0.0,44,40,1
198.235.24.169,192.168.10.5,202305172014,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.158.96.154,192.168.10.5,202305172013,2,7,9,0,3389,1,3.180962,3.180962,52,52,16.240165,0.11334,52,52,1
193.35.18.169,192.168.10.5,202305172014,7,6,13,0,81,1,0.251435,0.0,78,40,0.298745,0.000458,489,44,1
120.48.126.180,192.168.10.5,202305172014,5,4,9,0,6379,1,0.254987,1e-06,66,52,0.254987,0.0,60,52,1
198.199.113.7,192.168.10.5,202305172014,7,6,13,0,25565,1,22.685546,0.0,77,40,22.803306,0.0,60,44,1
35.195.93.98,192.168.10.5,202305172014,5,5,10,0,49152,1,1.236868,0.008059,317,52,1.008303,0.0,60,52,1
159.89.203.71,192.168.10.5,202305172014,5,4,9,0,13422,1,1.081714,0.0,60,52,1.081648,0.0,60,52,1
198.235.24.244,192.168.10.5,202305172014,8,6,14,0,9444,1,41.999151,0.0,377,40,42.229768,0.00025,60,44,1
194.87.151.184,192.168.10.5,202305172014,7,7,14,0,25,1,0.287739,0.24101,58,40,0.287262,0.000477,112,40,1
114.132.156.71,192.168.10.5,202305172014,5,5,10,0,5900,1,0.207475,0.0,64,52,0.206563,0.000986,64,52,1
193.227.49.104,192.168.10.5,202305171944,261,257,518,0,3389,1,66.335727,0.0,83,40,59.835778,0.0,59,40,1
141.98.6.145,192.168.10.5,202305172013,10,7,17,0,23,1,48.188866,0.236833,60,52,48.593077,1e-06,60,52,1
162.216.150.236,192.168.10.5,202305172015,4,4,8,0,10404,1,1.401303,1e-06,44,44,1.222467,1e-06,44,40,1
218.58.139.231,192.168.10.5,202305172015,5,5,10,0,5900,1,0.05901,0.0,64,52,0.05828,0.001071,64,52,1
81.192.43.166,192.168.10.5,202305172015,12,14,26,0,22,1,1.305116,0.000626,1028,52,0.97512,0.000467,699,52,1
35.187.98.121,192.168.10.5,202305172015,5,5,10,0,13579,1,1.23834,1e-06,315,52,1.007556,0.0,60,52,1
117.4.139.147,192.168.10.5,202305172015,5,5,10,0,5900,1,0.212244,0.000148,64,52,0.21151,0.000998,64,52,1
104.156.155.12,192.168.10.5,202305172014,9,3,12,0,3115,3,16.10257,0.000619,44,40,16.307995,12.988316,44,44,1
223.151.75.156,192.168.10.5,202305172015,29,29,58,0,23,1,0.475134,0.002062,125,40,0.474859,0.000327,1023,44,1
218.92.0.56,192.168.10.5,202305172015,11,14,25,0,22,1,0.791203,0.0,908,52,0.591356,0.0,699,52,1
35.203.210.86,192.168.10.5,202305172015,4,4,8,0,12016,1,1.500224,0.0,44,44,1.280875,0.0,44,40,1
94.102.61.53,192.168.10.5,202305172014,19,26,45,0,9084,3,38.652446,0.0,259,44,29.136678,0.0,60,44,1
173.255.215.20,192.168.10.5,202305172015,17,15,32,0,21,2,9.959208,0.0,56,40,10.118548,0.0,98,40,1
35.203.211.239,192.168.10.5,202305172015,4,4,8,0,20492,1,1.266365,1e-06,44,44,1.399463,0.0,44,40,1
116.63.171.234,192.168.10.5,202305172015,5,5,10,0,5900,1,0.11209,0.0,64,52,0.113187,0.001198,64,52,1
162.216.149.41,192.168.10.5,202305172015,4,4,8,0,14980,1,1.184468,0.0,44,44,1.183339,0.0,44,40,1
195.230.103.247,192.168.10.5,202305172015,2,1,3,0,2001,1,0.244007,0.244007,44,40,-10000,-10000,44,44,1
81.192.43.166,192.168.10.5,202305172016,12,15,27,0,22,1,1.307153,0.000934,1028,52,0.974185,0.000199,676,52,1
35.240.121.17,192.168.10.5,202305172016,6,5,11,0,8090,1,1.237735,0.000299,314,52,1.007711,0.0,60,52,1
164.92.114.247,192.168.10.5,202305172016,15,13,22,6,5986,3,7.952445,0.000757,594,52,7.796255,0.0,285,52,1
183.136.225.9,192.168.10.5,202305172016,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.161.32.217,192.168.10.5,202305172016,4,2,6,0,53350,2,24.313576,0.161736,44,40,24.475513,24.475513,44,44,1
194.87.151.184,192.168.10.5,202305172016,7,7,14,0,25,1,0.290922,0.243766,58,40,0.290647,0.000275,112,40,1
113.23.212.133,192.168.10.5,202305172016,4,4,8,0,30040,1,1.118609,0.0,44,40,1.120055,1e-06,44,40,1
45.79.163.53,192.168.10.5,202305172016,4,6,10,0,16464,1,3.492215,1.900287,44,40,3.0555,0.0,44,40,1
103.162.36.21,192.168.10.5,202305172016,5,4,9,0,3389,1,39.409358,0.000327,83,40,39.509471,0.020969,59,40,1
89.248.165.214,192.168.10.5,202305172017,3,1,4,0,22227,1,0.238025,0.000594,44,40,-10000,-10000,44,44,1
139.59.27.241,192.168.10.5,202305172017,2,1,3,0,8289,1,0.118914,0.118914,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305172017,8,6,14,0,3389,1,0.25411,0.0,83,40,0.284159,0.034087,59,40,1
207.90.244.4,192.168.10.5,202305172017,19,14,33,0,3552,1,1.159698,0.000295,303,40,1.158096,0.0,60,44,1
81.192.43.166,192.168.10.5,202305172017,12,16,28,0,22,1,1.301519,0.000895,1028,40,0.974746,0.000305,676,52,1
35.203.210.19,192.168.10.5,202305172017,4,4,8,0,12276,1,1.25091,0.0,44,44,1.453738,0.0,44,40,1
172.105.49.229,192.168.10.5,202305172017,20,11,31,0,21,1,1.502547,1e-06,52,40,1.642188,0.000745,78,40,1
103.158.96.154,192.168.10.5,202305172016,1,6,7,0,3389,1,-10000,-10000,52,52,16.240652,1.026894,52,52,1
89.248.163.34,192.168.10.5,202305172017,3,1,4,0,2061,1,0.261829,0.01669,44,40,-10000,-10000,44,44,1
218.94.53.250,192.168.10.5,202305172017,15,14,29,0,22,1,0.262474,0.0,1060,52,0.23471,0.00155,699,52,1
36.133.125.177,192.168.10.5,202305172017,6,7,13,0,5900,1,1.011305,0.0,64,52,1.011305,0.000739,64,52,1
104.156.155.12,192.168.10.5,202305172017,3,1,4,0,6590,1,0.205783,0.002133,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305172017,6,5,11,0,9091,1,2.781157,0.0,301,52,2.937356,1e-06,60,52,1
87.236.176.96,192.168.10.5,202305172017,4,4,8,0,34567,1,1.264144,0.000759,60,52,1.260333,9.8e-05,60,52,1
139.59.27.241,192.168.10.5,202305172018,5,4,9,0,8289,1,1.121161,0.0,60,52,1.119281,0.0,60,52,1
192.168.10.20,192.168.10.5,202305172018,13,11,24,0,64297,1,4.993904,0.0,563,40,5.039945,0.0,3864,40,1
23.227.195.90,192.168.10.5,202305172017,16,20,36,0,80,2,16.226565,0.01139,52,40,16.240292,0.0,52,52,1
81.192.43.166,192.168.10.5,202305172018,12,15,27,0,22,1,1.315193,0.000954,1028,52,0.975134,0.000149,676,52,1
137.184.217.189,192.168.10.5,202305172018,3,3,6,0,22,1,0.95532,0.195166,52,40,0.955319,0.005615,687,40,1
193.227.49.104,192.168.10.5,202305172016,28,27,55,0,3389,1,59.937574,0.0,83,40,60.265895,0.000119,59,40,1
104.156.155.12,192.168.10.5,202305172018,6,2,8,0,4848,2,2.429033,0.001127,44,40,2.651003,2.651003,44,44,1
35.187.98.121,192.168.10.5,202305172018,5,5,10,0,4022,1,1.241664,0.0,315,52,1.007292,0.0,60,52,1
