address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.117.173,192.168.10.5,202304250002,6,6,12,0,5900,1,0.50523,1e-06,64,52,0.50523,0.001086,64,52,1
106.54.181.82,192.168.10.5,202304250002,5,5,10,0,5900,1,0.204325,1e-06,64,52,0.204063,0.000747,64,52,1
182.61.47.229,192.168.10.5,202304250002,6,8,14,0,5900,1,1.535925,0.0,64,52,1.000579,0.000532,64,52,1
198.235.24.232,192.168.10.5,202304250002,8,8,16,0,143,1,29.498823,0.0,416,44,0.45321,1e-06,75,40,1
107.170.227.31,192.168.10.5,202304250002,1,6,7,0,8087,1,-10000,-10000,44,44,16.239817,1.030564,44,44,1
65.49.20.95,192.168.10.5,202304250003,2,1,3,0,5984,1,0.11645,0.11645,44,40,-10000,-10000,44,44,1
61.177.172.53,192.168.10.5,202304250003,12,14,26,0,22,1,0.840672,0.0,908,52,0.628512,0.000463,699,52,1
65.49.20.67,192.168.10.5,202304250003,5,5,10,0,5984,1,1.126314,0.001012,256,40,1.007906,1e-06,48,40,1
182.71.6.166,192.168.10.5,202304250003,4,3,7,0,3389,1,0.197572,0.002637,83,40,0.149136,0.049912,59,40,1
61.177.172.108,192.168.10.5,202304250001,3,12,15,0,22,1,0.197766,0.002942,67,52,40.837098,0.0,699,52,1
185.224.128.23,192.168.10.5,202304250003,2,1,3,0,5060,1,0.261539,0.261539,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304250003,4,3,7,0,3389,1,0.349033,0.001285,83,40,0.245351,0.099666,59,40,1
162.243.142.28,192.168.10.5,202304250003,5,5,10,0,50070,1,1.12443,0.001021,77,52,1.008325,1e-06,60,52,1
122.9.160.136,192.168.10.5,202304250004,5,5,10,0,5900,1,0.117323,0.0,64,52,0.117543,0.000638,64,52,1
85.209.135.211,192.168.10.5,202304250004,237,180,417,0,80,1,0.841428,0.0,357,40,1.0998,0.0,10843,40,1
185.94.111.1,192.168.10.5,202304250004,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
193.233.21.78,192.168.10.5,202304250004,11,12,23,0,22,1,1.318178,0.000338,1192,40,0.977083,0.000836,664,40,1
39.130.181.254,192.168.10.5,202304250005,2,1,3,0,4003,1,0.165452,0.165452,48,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304250005,4,3,7,0,3389,1,0.218284,0.000893,83,40,0.187898,0.029357,59,40,1
59.127.120.23,192.168.10.5,202304250004,7,4,11,0,23,1,40.324857,0.020569,60,40,40.37,0.046096,60,44,1
193.163.125.128,192.168.10.5,202304250005,2,1,3,0,2003,1,0.259479,0.259479,44,40,-10000,-10000,44,44,1
159.203.24.152,192.168.10.5,202304250005,2,1,3,0,80,1,0.205503,0.205503,44,40,-10000,-10000,44,44,1
200.37.54.202,192.168.10.5,202304250005,3,3,6,0,587,1,0.767726,0.764919,52,52,0.767556,0.764726,40,40,1
162.243.151.24,192.168.10.5,202304250005,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202304242356,357,285,642,0,445,29,47.779122,0.0,608,52,47.779423,0.0,512,52,1
185.224.128.21,192.168.10.5,202304250005,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
107.170.227.31,192.168.10.5,202304250006,4,4,8,0,8087,1,1.125731,0.0,60,52,1.122659,0.0,60,52,1
192.168.3.118,172.29.148.192,202304250005,20,0,20,0,55443,1,12.848451,1.008575,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304250006,4,3,7,0,3389,1,0.201335,0.001238,83,40,0.159646,0.037215,59,40,1
160.44.201.156,192.168.10.5,202304242320,1610,1679,3289,0,58368,134,57.814606,0.0,4136,40,57.833184,0.0,28320,40,1
218.58.139.231,192.168.10.5,202304250006,5,5,10,0,5900,1,0.121314,0.0,64,52,0.121859,0.000588,64,52,1
165.22.232.129,192.168.10.5,202304250006,3,2,5,0,35222,1,0.222533,0.016323,44,40,0.238513,0.238513,44,40,1
198.235.24.70,192.168.10.5,202304250007,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.69.201.8,192.168.10.5,202304250006,7,6,13,0,23,1,31.840897,0.008795,60,40,32.118935,0.227379,60,44,1
94.102.61.53,192.168.10.5,202304250006,1,6,7,0,8993,1,-10000,-10000,44,44,16.239846,1.017226,44,44,1
80.66.77.236,192.168.10.5,202304250007,5,5,10,0,9090,1,1.309245,0.000125,142,52,1.007576,0.0,60,52,1
188.130.52.9,192.168.10.5,202304250007,4,3,7,0,3389,1,0.267484,0.000708,83,40,0.243608,0.022672,59,40,1
192.168.10.4,192.168.10.5,202304250007,32,11,43,0,64297,1,5.037973,0.0,575,52,5.038009,1e-06,3876,52,1
110.182.101.11,192.168.10.5,202304250007,36,32,68,0,23,1,4.008479,0.22369,79,40,2.016708,0.000184,1035,44,1
170.106.115.15,192.168.10.5,202304250007,17,13,30,0,8450,1,10.003638,0.0,295,40,10.122441,0.0,60,52,1
36.133.130.233,192.168.10.5,202304250007,5,5,10,0,5900,1,0.112886,0.0,64,52,0.112441,0.000445,64,52,1
91.240.118.221,192.168.10.5,202304250008,3,1,4,0,4771,1,0.277222,0.002102,44,40,-10000,-10000,44,44,1
157.245.184.60,192.168.10.5,202304250008,5,3,8,0,110,1,5.018099,0.119647,60,52,5.137494,0.121125,74,52,1
61.177.173.46,192.168.10.5,202304250008,12,14,26,0,22,1,1.376558,0.0,908,52,0.997957,9.8e-05,699,52,1
64.62.197.200,192.168.10.5,202304250008,4,3,7,0,10001,1,3.879767,1e-06,262,40,3.920955,0.114538,48,40,1
106.13.223.201,192.168.10.5,202304250008,6,6,12,0,5900,1,1.00165,1e-06,64,52,1.001508,0.000874,64,52,1
114.132.248.19,192.168.10.5,202304250008,6,6,12,0,5900,1,0.521979,0.0,64,52,0.521979,0.000995,64,52,1
150.158.34.228,192.168.10.5,202304250008,6,6,12,0,5900,1,0.999136,0.0,64,52,0.999137,0.000875,64,52,1
182.71.6.166,192.168.10.5,202304250008,4,3,7,0,3389,1,0.214084,0.001539,83,40,0.177945,0.033063,59,40,1
167.99.13.19,192.168.10.5,202304250008,36,15,51,0,80,1,10.177832,0.0,164,52,10.343063,0.0,10855,52,1
194.55.224.63,192.168.10.5,202304250008,8,9,17,0,25,1,0.270505,0.0,52,40,0.270119,0.000387,112,40,1
89.248.165.59,192.168.10.5,202304250008,3,1,4,0,4443,1,0.228678,0.050857,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304250008,3,1,4,0,2975,1,0.279406,0.004747,44,40,-10000,-10000,44,44,1
205.210.31.64,192.168.10.5,202304250008,8,6,14,0,4430,1,50.828284,0.000931,259,40,50.981386,0.0,60,44,1
185.142.236.34,192.168.10.5,202304250009,14,11,25,0,7777,1,2.264034,0.0,303,40,2.568296,0.0,60,44,1
203.156.126.113,192.168.10.5,202304250009,8,6,14,0,1433,1,0.669732,0.000603,240,40,0.902065,0.010144,114,40,1
193.233.21.78,192.168.10.5,202304250009,11,14,25,0,22,1,1.3105,0.001139,1192,40,0.978412,0.000396,664,40,1
182.71.6.166,192.168.10.5,202304250009,4,3,7,0,3389,1,0.227692,0.0,83,40,0.166506,0.059722,59,40,1
185.156.73.53,192.168.10.5,202304250009,3,1,4,0,48089,1,0.248806,0.005675,44,40,-10000,-10000,44,44,1
45.33.52.121,192.168.10.5,202304250009,2,1,3,0,9099,1,0.110332,0.110332,44,40,-10000,-10000,44,44,1
193.158.129.107,192.168.10.5,202304250009,12,14,26,0,22,1,1.26697,0.0,1028,52,0.974163,0.000496,699,52,1
173.231.16.77,192.168.10.5,202304250009,11,13,24,0,41882,1,0.142994,0.0,2628,52,0.136198,0.0,575,40,1
167.94.138.142,192.168.10.5,202304250009,2,1,3,0,8521,1,0.204602,0.204602,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304250007,21,38,59,0,2078,4,54.582836,0.0,259,44,24.488553,0.0,60,44,1
167.94.138.49,192.168.10.5,202304250009,14,10,24,0,8521,1,1.207953,0.00032,295,40,1.201427,0.0,60,40,1
167.94.138.152,192.168.10.5,202304250010,2,1,3,0,55350,1,0.199911,0.199911,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304250010,16,12,28,0,55350,1,1.214561,0.0,295,40,1.210737,0.0,60,40,1
162.142.125.160,192.168.10.5,202304250010,4,2,6,0,8521,2,4.99748,0.149868,60,40,5.147312,5.147312,60,60,1
36.134.122.227,192.168.10.5,202304250010,5,6,11,0,5900,1,0.402913,0.0,64,52,0.303864,0.00039,64,52,1
185.224.128.213,192.168.10.5,202304250010,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202304250010,3,1,4,0,1443,1,0.235615,0.004596,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304250010,6,7,13,0,5900,1,1.00178,0.005925,64,52,1.001779,0.000615,64,52,1
43.154.51.175,192.168.10.5,202304250010,12,14,26,0,22,1,1.07071,0.001193,1028,52,0.974821,0.000596,699,52,1
198.235.24.57,192.168.10.5,202304250011,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
223.8.211.89,192.168.10.5,202304250010,42,39,81,0,23,1,35.556973,1e-06,125,40,35.790364,0.0,1059,44,1
185.167.97.229,192.168.10.5,202304250011,2,1,3,0,2083,1,0.293738,0.293738,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304250011,4,4,8,0,3389,1,0.29224,0.0,83,40,0.242776,9.9e-05,59,40,1
94.102.61.53,192.168.10.5,202304250011,6,5,11,0,8993,1,1.257342,0.0,259,52,1.007868,0.0,60,52,1
205.210.31.236,192.168.10.5,202304250010,8,6,14,0,8991,1,45.227781,0.0,377,40,45.494428,3.8e-05,60,44,1
205.210.31.248,192.168.10.5,202304250011,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202304250007,116,94,210,0,41800,11,41.285221,0.0,303,52,41.285534,0.0,154,52,1
36.138.197.31,192.168.10.5,202304250011,5,6,11,0,5900,1,0.377152,1e-06,64,52,0.30276,0.000851,64,52,1
182.71.6.166,192.168.10.5,202304250011,4,4,8,0,3389,1,0.186145,1e-06,83,40,0.15608,0.0,59,40,1
91.240.118.75,192.168.10.5,202304250011,3,1,4,0,3242,1,0.278553,0.000846,44,40,-10000,-10000,44,44,1
128.199.74.173,192.168.10.5,202304250011,4,4,8,0,35734,1,1.092372,0.0,44,40,1.101992,0.0,44,40,1
161.35.50.200,192.168.10.5,202304250011,12,14,26,0,22,1,1.177779,0.0,1028,52,0.97809,0.000295,699,52,1
107.189.8.61,192.168.10.5,202304250011,12,15,27,0,22,1,1.285774,0.000839,1016,40,0.974887,0.000397,664,40,1
167.94.145.23,192.168.10.5,202304250012,2,1,3,0,24245,1,0.239215,0.239215,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304250012,5,5,10,0,5900,1,0.230318,0.0,64,52,0.229674,0.000935,64,52,1
167.94.145.59,192.168.10.5,202304250012,14,10,24,0,24245,1,1.245833,0.0,295,40,1.246258,0.0,60,40,1
124.222.197.135,192.168.10.5,202304250012,6,6,12,0,5900,1,0.523383,0.0,64,52,0.523383,0.001051,64,52,1
124.223.169.131,192.168.10.5,202304250012,5,6,11,0,5900,1,0.771662,0.0,64,52,0.586316,0.000691,64,52,1
43.163.231.18,192.168.10.5,202304250012,14,14,28,0,22,1,1.034285,0.000352,1028,52,0.981888,0.000503,676,52,1
183.136.225.32,192.168.10.5,202304250011,1,6,7,0,80,1,-10000,-10000,44,44,16.240079,1.0254,44,44,1
202.157.185.207,192.168.10.5,202304250012,12,14,26,0,22,1,1.107859,1e-06,1028,52,0.978845,0.000346,699,52,1
182.71.6.166,192.168.10.5,202304250012,4,3,7,0,3389,1,0.201376,1e-06,83,40,0.162024,0.040148,59,40,1
61.177.173.50,192.168.10.5,202304250010,4,14,18,0,22,1,1.226495,0.0,67,52,41.244322,0.004272,699,52,1
106.112.222.42,192.168.10.5,202304250012,6,10,16,0,5900,1,1.616973,0.000312,64,52,0.708961,0.000851,64,52,1
165.227.56.172,192.168.10.5,202304250012,7,6,13,0,1026,1,4.657031,0.011537,60,40,4.657491,1e-06,60,40,1
120.25.227.158,192.168.10.5,202304250013,5,6,11,0,5900,1,0.863575,1e-06,64,52,0.647741,0.001007,64,52,1
94.102.61.4,192.168.10.5,202304250012,7,11,18,0,12056,1,50.410022,0.000296,260,44,18.799794,1e-06,60,44,1
216.218.206.81,192.168.10.5,202304250013,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
64.62.197.65,192.168.10.5,202304250013,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202304250013,7,7,14,0,5900,1,1.181671,0.0,64,52,1.183572,0.000548,64,52,1
71.6.199.23,192.168.10.5,202304250013,14,11,25,0,8080,1,2.333237,0.003944,303,40,2.333237,0.0,60,44,1
198.199.119.63,192.168.10.5,202304250012,1,6,7,0,1962,1,-10000,-10000,44,44,16.240119,1.008062,44,44,1
162.142.125.229,192.168.10.5,202304250013,2,1,3,0,8145,1,0.155781,0.155781,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304250013,3,1,4,0,6489,1,0.284249,0.004498,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304250013,14,10,24,0,8145,1,1.164018,0.0,295,40,1.163386,0.0,60,40,1
162.142.125.160,192.168.10.5,202304250013,2,1,3,0,8145,1,0.151908,0.151908,60,40,-10000,-10000,60,60,1
220.220.248.9,192.168.10.5,202304250013,1,1,0,2,59638,1,-10000,-10000,91,91,-10000,-10000,75,75,1
172.105.217.71,192.168.10.5,202304250013,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.80,192.168.10.5,202304250014,2,1,3,0,3128,1,0.116231,0.116231,44,40,-10000,-10000,44,44,1
5.188.86.200,192.168.10.5,202304250014,3,1,4,0,8082,1,0.276107,0.244046,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304250014,6,6,12,0,5900,1,0.459691,0.0,64,52,0.45969,0.001127,64,52,1
150.158.50.247,192.168.10.5,202304250014,5,5,10,0,5900,1,0.179954,0.0,64,52,0.180658,0.000641,64,52,1
106.75.251.199,192.168.10.5,202304250014,7,7,14,0,5900,1,1.060279,0.0,64,52,1.03801,0.000549,64,52,1
193.158.129.107,192.168.10.5,202304250014,12,14,26,0,22,1,1.297992,0.000161,1028,52,0.976098,0.000494,699,52,1
114.215.179.136,192.168.10.5,202304250014,5,7,12,0,5900,1,1.569409,0.0,64,52,0.676689,0.000509,64,52,1
45.43.36.191,192.168.10.5,202304250014,2,1,3,0,2181,1,0.040187,0.040187,44,40,-10000,-10000,44,44,1
193.163.125.144,192.168.10.5,202304250014,2,1,3,0,8983,1,0.263013,0.263013,44,40,-10000,-10000,44,44,1
1.14.106.11,192.168.10.5,202304250014,2,1,3,0,6379,1,0.26159,0.26159,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202304250014,6,7,13,0,5900,1,0.362826,0.0,64,52,0.286503,0.000891,64,52,1
43.129.253.251,192.168.10.5,202304250014,12,15,27,0,22,1,1.069443,0.000929,1028,52,0.975182,0.000479,676,52,1
184.105.139.68,192.168.10.5,202304250014,6,5,11,0,3128,1,1.129666,0.0,233,40,1.008238,0.0,48,40,1
193.233.21.78,192.168.10.5,202304250014,11,14,25,0,22,1,1.318517,0.001149,1192,40,0.97893,0.000137,664,40,1
182.71.6.166,192.168.10.5,202304250014,4,3,7,0,3389,1,0.217467,0.000585,83,40,0.175568,0.03799,59,40,1
188.130.52.9,192.168.10.5,202304250014,4,3,7,0,3389,1,0.331568,0.00336,83,40,0.309465,0.078656,59,40,1
193.158.129.107,192.168.10.5,202304250015,12,14,26,0,22,1,1.319423,0.00035,1028,52,1.023148,0.0,699,52,1
114.230.26.15,192.168.10.5,202304250015,7,4,11,0,23,1,5.061515,0.078817,60,40,0.99242,0.238003,60,44,1
61.177.173.52,192.168.10.5,202304250013,3,12,15,0,22,1,0.247551,0.000329,67,52,49.492756,0.003392,699,52,1
43.163.231.18,192.168.10.5,202304250015,93,122,215,0,22,1,1.030755,0.0,1028,52,0.979887,0.0,788,52,1
170.106.115.39,192.168.10.5,202304250015,17,14,31,0,2091,1,10.002446,0.0,295,40,10.118194,0.0,60,52,1
91.240.118.77,192.168.10.5,202304250015,3,1,4,0,5071,1,0.278851,0.000852,44,40,-10000,-10000,44,44,1
202.157.185.207,192.168.10.5,202304250015,14,14,28,0,22,1,1.121414,0.00025,1028,52,0.976754,0.000749,676,52,1
182.71.6.166,192.168.10.5,202304250015,4,3,7,0,3389,1,0.268466,0.000659,83,40,0.157642,0.106305,59,40,1
43.129.253.251,192.168.10.5,202304250016,12,15,27,0,22,1,1.073059,0.000817,1028,52,0.969994,0.000298,676,52,1
198.199.119.63,192.168.10.5,202304250016,4,4,8,0,1962,1,1.123422,0.000909,60,52,1.123959,1e-06,60,52,1
194.26.29.37,192.168.10.5,202304250016,3,1,4,0,22109,1,0.290177,0.034537,44,40,-10000,-10000,44,44,1
43.154.51.175,192.168.10.5,202304250016,12,14,26,0,22,1,1.071789,0.000589,1028,52,0.978251,0.0,699,52,1
162.243.140.37,192.168.10.5,202304250017,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202304250013,351,283,634,0,8443,7,55.372659,0.0,1589,40,55.373025,0.0,1503,40,1
43.163.231.18,192.168.10.5,202304250017,14,14,28,0,22,1,1.066186,0.001484,1028,52,1.015659,0.00038,676,52,1
167.94.145.21,192.168.10.5,202304250017,2,1,3,0,24666,1,0.246441,0.246441,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304250017,14,10,24,0,24666,1,1.25005,0.0,295,40,1.248477,0.0,60,40,1
124.78.206.79,192.168.10.5,202304250017,6,6,12,0,5900,1,0.468826,1e-06,64,52,0.468683,0.000732,64,52,1
103.145.27.1,192.168.10.5,202304250012,345,554,896,3,1433,2,30.310775,0.0,4136,40,30.313069,0.0,114,40,1
202.157.185.207,192.168.10.5,202304250017,12,14,26,0,22,1,1.126414,1e-06,1028,52,0.978427,0.000145,699,52,1
23.243.189.221,192.168.10.5,202304250016,8,6,14,0,23,1,30.482769,0.000129,60,40,30.630143,0.140115,60,40,1
193.158.129.107,192.168.10.5,202304250016,102,137,239,0,22,1,42.758391,0.0,1028,52,43.006082,0.000152,788,52,1
101.34.37.129,192.168.10.5,202304250017,5,5,10,0,5900,1,0.178432,1e-06,64,52,0.178013,0.00098,64,52,1
192.168.3.117,172.29.148.192,202304250016,20,0,20,0,55443,1,12.846374,1.005539,60,60,-10000,-10000,-10000,-10000,0
43.129.253.251,192.168.10.5,202304250017,12,15,27,0,22,1,1.08196,0.000925,1028,52,0.977307,0.000349,676,52,1
43.154.51.175,192.168.10.5,202304250017,12,15,27,0,22,1,1.073054,0.000896,1028,52,0.974486,0.000348,676,52,1
182.71.6.166,192.168.10.5,202304250017,4,3,7,0,3389,1,0.299753,0.001689,83,40,0.168249,0.132185,59,40,1
205.210.31.177,192.168.10.5,202304250018,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.143.3.213,192.168.10.5,202304250018,5,5,10,0,3389,1,0.586233,0.0,83,40,0.426858,0.125398,59,40,1
162.142.125.90,192.168.10.5,202304250018,2,1,3,0,9216,1,0.144523,0.144523,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304250018,4,3,7,0,9216,1,1.153422,0.005677,60,52,1.14915,0.0,60,52,1
162.142.125.87,192.168.10.5,202304250018,2,1,3,0,54321,1,0.152182,0.152182,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304250018,4,2,6,0,9216,2,4.846197,0.146492,60,40,4.992815,4.992815,60,60,1
162.142.125.12,192.168.10.5,202304250018,15,10,25,0,54321,1,1.160274,0.000884,295,40,1.146115,0.0,60,52,1
193.158.129.107,192.168.10.5,202304250018,12,14,26,0,22,1,1.275558,0.0,1028,52,0.977824,0.000527,699,52,1
43.163.231.18,192.168.10.5,202304250018,13,15,28,0,22,1,1.028234,0.000995,1028,52,0.975197,0.00035,676,52,1
188.130.52.9,192.168.10.5,202304250018,4,3,7,0,3389,1,0.31111,0.000936,83,40,0.24378,0.066218,59,40,1
68.183.85.77,192.168.10.5,202304250017,8,5,13,0,42220,1,38.094793,0.0,60,40,38.220565,8.6e-05,60,44,1
61.177.172.124,192.168.10.5,202304250018,13,15,28,0,22,1,1.84246,0.0,908,52,2.049631,0.0,699,52,1
202.157.185.207,192.168.10.5,202304250018,12,14,26,0,22,1,1.121858,0.000141,1028,52,0.974012,0.0,699,52,1
194.55.224.63,192.168.10.5,202304250018,8,9,17,0,25,1,0.24633,6.4e-05,52,40,0.246395,0.000246,112,40,1
62.204.41.80,192.168.10.5,202304250018,3,1,4,0,8555,1,0.285733,0.000893,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304250018,3,8,11,0,3389,1,6.014977,3.002712,52,48,16.239314,1.01031,52,52,1
43.129.253.251,192.168.10.5,202304250018,12,14,26,0,22,1,1.086195,0.000529,1028,52,0.98021,0.000946,676,52,1
192.241.210.30,192.168.10.5,202304250018,1,6,7,0,55554,1,-10000,-10000,44,44,16.239592,1.008949,44,44,1
193.32.162.189,192.168.10.5,202304250019,7,5,12,0,56575,1,1.290809,0.000307,118,40,1.008432,0.0,60,52,1
182.71.6.166,192.168.10.5,202304250019,4,3,7,0,3389,1,0.279345,0.000658,83,40,0.150886,0.128181,59,40,1
62.233.50.217,192.168.10.5,202304250019,3,1,4,0,5257,1,0.276198,0.000639,44,40,-10000,-10000,44,44,1
43.154.51.175,192.168.10.5,202304250019,12,15,27,0,22,1,1.075758,0.001194,1028,52,0.975675,0.000399,676,52,1
104.223.50.134,192.168.10.5,202304250019,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
185.225.74.65,192.168.10.5,202304250019,2,1,3,0,23,1,0.274651,0.274651,44,40,-10000,-10000,44,44,1
