address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.75.251.199,192.168.10.5,202304080207,5,6,11,0,5900,1,0.723817,0.0,64,52,0.553225,0.000801,64,52,1
220.220.248.1,192.168.10.5,202304080207,4,4,0,8,54594,4,4.863774,1.064341,91,91,4.863117,1.065101,75,75,1
180.76.184.19,192.168.10.5,202304080207,6,5,11,0,6379,1,0.539497,0.00097,66,52,0.539836,0.102339,64,52,1
89.169.47.144,192.168.10.5,202304080207,1,6,7,0,8893,1,-10000,-10000,44,44,16.198256,1.017273,44,44,1
89.248.165.154,192.168.10.5,202304080208,7,6,13,0,8545,1,1.249356,0.002038,60,40,1.005426,1e-06,60,44,1
114.215.179.136,192.168.10.5,202304080208,5,5,10,0,5900,1,0.178079,1e-06,64,52,0.176991,0.001473,64,52,1
194.26.29.195,192.168.10.5,202304080208,3,1,4,0,3035,1,0.291859,0.025086,44,40,-10000,-10000,44,44,1
106.12.152.197,192.168.10.5,202304080208,5,5,10,0,3389,1,2.998876,1e-06,83,40,1.96774,0.09472,59,40,1
36.133.130.233,192.168.10.5,202304080208,5,7,12,0,5900,1,0.791457,1e-06,64,52,0.353601,0.000943,64,52,1
139.162.190.203,192.168.10.5,202304080208,6,4,10,0,50300,1,30.734321,0.0,44,40,1.248755,0.0,44,40,1
198.235.24.36,192.168.10.5,202304080208,12,9,21,0,443,1,0.36325,0.0,405,52,0.450545,0.00011,1454,52,1
159.89.234.216,192.168.10.5,202304080208,12,11,23,0,22,1,1.167466,0.000109,1012,52,0.967115,0.000908,699,52,1
94.102.61.53,192.168.10.5,202304080208,1,6,7,0,2021,1,-10000,-10000,44,44,16.198271,1.011074,44,44,1
182.151.29.95,192.168.10.5,202304080208,5,6,11,0,5900,1,0.924099,1e-06,64,52,0.684428,0.000845,64,52,1
220.220.248.1,192.168.10.5,202304080208,6,6,0,12,34374,6,4.823226,1.042908,91,91,4.861167,1.042659,75,75,1
167.94.146.27,192.168.10.5,202304080208,2,1,3,0,43356,1,0.24412,0.24412,44,40,-10000,-10000,44,44,1
192.241.212.169,192.168.10.5,202304080208,5,3,8,0,9200,1,10.000501,0.000349,76,52,10.000749,0.114615,60,52,1
167.94.146.57,192.168.10.5,202304080209,14,9,23,0,43356,1,1.250738,0.0,295,40,1.244905,1e-06,60,52,1
162.142.125.136,192.168.10.5,202304080209,2,1,3,0,17777,1,0.143654,0.143654,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304080209,6,8,14,0,5900,1,1.555919,0.0,64,52,1.001843,0.001196,64,52,1
162.142.125.225,192.168.10.5,202304080209,15,11,26,0,17777,1,1.164424,0.0,295,40,1.155638,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080209,2,1,3,0,17777,1,0.150956,0.150956,60,40,-10000,-10000,60,60,1
162.243.142.10,192.168.10.5,202304080209,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
89.248.163.64,192.168.10.5,202304080209,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.47,192.168.10.5,202304080209,7,11,18,0,3184,1,36.180549,0.00016,259,44,16.198448,0.0,60,44,1
216.218.206.98,192.168.10.5,202304080209,2,1,3,0,8081,1,0.117712,0.117712,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080209,14,13,27,0,22,1,1.167584,0.0,1012,52,0.967141,0.000341,676,52,1
216.218.206.66,192.168.10.5,202304080210,5,5,10,0,8081,1,1.120924,0.0,168,40,1.006272,0.000149,48,40,1
94.102.61.53,192.168.10.5,202304080210,6,5,11,0,2021,1,1.243708,0.0,259,52,1.005995,0.00014,60,52,1
120.25.227.158,192.168.10.5,202304080210,5,5,10,0,5900,1,0.227548,1e-06,64,52,0.226735,0.00095,64,52,1
165.227.172.206,192.168.10.5,202304080209,211,167,378,0,8443,1,16.603418,0.0,1589,52,13.980423,0.0,1503,40,1
159.89.234.216,192.168.10.5,202304080210,12,11,23,0,22,1,1.16439,0.0,1012,52,0.969387,0.001623,699,52,1
211.229.148.151,192.168.10.5,202304080210,6,3,9,0,23,1,30.616867,0.021952,60,40,0.068823,0.054084,60,44,1
220.220.248.1,192.168.10.5,202304080209,14,14,0,28,44780,12,33.453156,0.0,125,91,33.45207,0.0,75,58,1
139.255.50.90,192.168.10.5,202304080211,4,4,8,0,11322,1,1.111672,0.0,60,52,1.106043,1e-06,60,52,1
103.82.143.195,192.168.10.5,202304080211,5,3,8,0,6379,1,0.2591,0.00061,66,52,0.259004,0.043827,60,52,1
45.88.66.117,192.168.10.5,202304080211,7,8,15,0,25,1,0.236973,0.0,52,40,0.236701,0.000272,112,40,1
94.102.61.49,192.168.10.5,202304080210,7,11,18,0,5231,1,37.731023,0.0,259,44,16.198251,1e-06,60,44,1
121.227.31.42,192.168.10.5,202304080211,6,6,12,0,5900,1,0.557662,0.0,64,52,0.557661,0.0012,64,52,1
192.168.3.118,172.29.148.192,202304080210,20,0,20,0,55443,1,12.84478,1.020364,60,60,-10000,-10000,-10000,-10000,0
185.156.73.91,192.168.10.5,202304080212,4,2,6,0,28339,2,1.393516,0.005738,44,40,1.632728,1.632728,44,40,1
159.89.234.216,192.168.10.5,202304080212,14,11,25,0,22,1,1.167421,0.0,1012,52,0.966744,0.001448,699,52,1
149.18.73.140,192.168.10.5,202304080212,5,6,11,0,16443,1,1.240692,0.0,309,52,1.006735,0.0,60,52,1
220.220.248.1,192.168.10.5,202304080212,6,6,0,12,43741,6,4.821114,1.038787,91,91,4.820636,1.036155,75,75,1
89.248.163.189,192.168.10.5,202304080212,3,1,4,0,3172,1,0.239151,0.003636,44,40,-10000,-10000,44,44,1
121.227.54.117,192.168.10.5,202304080212,24,30,54,0,23,1,1.237452,1e-06,125,40,1.030936,0.000552,1023,44,1
31.220.3.140,192.168.10.5,202304080212,7,4,11,0,23,1,9.981013,0.032396,60,40,10.226199,0.24721,60,44,1
159.89.234.216,192.168.10.5,202304080213,14,11,25,0,22,1,1.192512,0.0,1012,52,0.971364,0.001145,699,52,1
120.55.64.33,192.168.10.5,202304080213,5,5,10,0,5900,1,0.181115,0.0,64,52,0.180307,0.001598,64,52,1
220.220.248.1,192.168.10.5,202304080213,5,5,0,10,58273,5,4.696003,1.123961,91,91,4.697623,1.12369,75,75,1
106.13.223.201,192.168.10.5,202304080213,6,6,12,0,5900,1,0.52154,0.0,64,52,0.521735,0.001004,64,52,1
106.13.222.253,192.168.10.5,202304080213,5,5,10,0,5900,1,0.220747,0.008339,64,52,0.227737,0.000696,64,52,1
89.248.163.189,192.168.10.5,202304080213,3,1,4,0,3187,1,0.235661,0.003568,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202304080213,3,1,4,0,10046,1,0.23678,0.007135,44,40,-10000,-10000,44,44,1
128.14.209.157,192.168.10.5,202304080213,5,5,10,0,4190,1,1.145989,1e-06,100,52,1.005759,0.0,60,52,1
128.14.209.154,192.168.10.5,202304080213,41,40,81,0,4190,1,1.410163,0.0,868,40,1.410732,0.0,60,40,1
87.236.176.39,192.168.10.5,202304080213,4,4,8,0,49694,1,1.253247,0.005892,60,52,1.252429,1e-06,60,52,1
167.248.133.167,192.168.10.5,202304080214,2,1,3,0,16048,1,0.136432,0.136432,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202304080213,6,11,17,0,5590,1,42.909361,0.001408,259,44,16.198593,1e-06,60,44,1
167.248.133.52,192.168.10.5,202304080214,14,9,23,0,16048,1,1.148679,0.0,295,40,1.144342,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080214,2,1,3,0,16048,1,0.149833,0.149833,60,40,-10000,-10000,60,60,1
87.236.176.55,192.168.10.5,202304080214,5,5,10,0,49694,1,1.254406,0.0,78,52,1.255434,0.0,60,40,1
192.241.195.40,192.168.10.5,202304080213,1,6,7,0,80,1,-10000,-10000,44,44,16.198357,1.005418,44,44,1
87.236.176.62,192.168.10.5,202304080214,5,6,11,0,49694,1,1.252056,0.0,61,52,1.251944,0.0,60,40,1
90.8.54.239,192.168.10.5,202304080212,20,102,122,0,80,2,80.469562,0.001194,52,52,48.707942,0.0,52,44,1
159.89.234.216,192.168.10.5,202304080214,12,11,23,0,22,1,1.195126,0.0,1012,52,0.969474,0.001921,699,52,1
114.132.248.19,192.168.10.5,202304080214,5,6,11,0,5900,1,0.934933,0.0,64,52,0.698438,0.001652,64,52,1
43.143.34.217,192.168.10.5,202304080214,247,265,512,0,22,1,0.403957,0.0,1012,52,13.11281,0.0,699,52,1
87.236.176.42,192.168.10.5,202304080214,5,5,10,0,49694,1,1.25562,6.4e-05,96,52,1.256579,0.0,60,40,1
2.57.122.69,192.168.10.5,202304080214,8,6,14,0,4200,1,22.627373,0.0,569,40,22.922646,0.0,60,44,1
185.242.5.46,192.168.10.5,202304080214,2,1,3,0,8888,1,0.115866,0.115866,44,40,-10000,-10000,44,44,1
71.6.231.8,192.168.10.5,202304080214,2,1,3,0,8085,1,0.117111,0.117111,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304080214,5,5,10,0,5900,1,0.468015,0.0,64,52,0.237716,0.227368,64,52,1
87.236.176.47,192.168.10.5,202304080214,10,11,21,0,49694,1,1.260255,0.0,166,52,1.256193,0.0,60,40,1
182.61.45.113,192.168.10.5,202304080214,5,5,10,0,5900,1,0.217661,1e-06,64,52,0.216407,0.000843,64,52,1
62.204.41.80,192.168.10.5,202304080215,3,1,4,0,8251,1,0.280889,0.00061,44,40,-10000,-10000,44,44,1
104.236.215.64,192.168.10.5,202304080215,3,4,7,0,50063,1,1.441792,0.313331,44,40,1.318552,1e-06,44,40,1
202.189.15.230,192.168.10.5,202304080215,5,5,10,0,5900,1,0.053896,0.000119,52,40,0.053493,0.001603,52,40,1
159.89.234.216,192.168.10.5,202304080215,12,11,23,0,22,1,1.177145,0.0,1012,52,0.966684,0.001297,699,52,1
220.220.248.1,192.168.10.5,202304080214,14,14,0,28,50582,12,46.739766,0.0,125,91,46.73971,0.0,75,58,1
45.93.16.15,192.168.10.5,202304080215,3,1,4,0,80,1,0.213926,0.003563,44,40,-10000,-10000,44,44,1
112.6.226.106,192.168.10.5,202304080215,4,6,10,0,23,1,15.687781,0.134098,52,40,8.227829,1.021943,52,44,1
124.222.117.173,192.168.10.5,202304080216,5,5,10,0,5900,1,0.173735,1e-06,64,52,0.174874,0.000827,64,52,1
106.54.181.82,192.168.10.5,202304080216,5,5,10,0,5900,1,0.172195,0.0,64,52,0.17083,0.00116,64,52,1
185.225.73.79,192.168.10.5,202304080216,7,4,11,0,23,1,30.026183,0.187632,60,40,30.279347,0.252647,60,44,1
89.248.165.118,192.168.10.5,202304080216,3,1,4,0,3030,1,0.248405,0.021413,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080216,14,13,27,0,22,1,1.162629,0.0,1012,52,0.971101,0.000163,676,52,1
192.241.195.40,192.168.10.5,202304080216,12,7,19,0,80,1,0.124551,0.0,175,52,0.177118,4.3e-05,5660,52,1
220.220.248.1,192.168.10.5,202304080216,5,5,0,10,40409,5,5.013803,1.058049,91,91,5.012842,1.060794,75,75,1
124.223.57.237,192.168.10.5,202304080217,5,5,10,0,5900,1,0.211811,1e-06,64,52,0.211572,0.001439,64,52,1
89.248.165.253,192.168.10.5,202304080217,3,1,4,0,2027,1,0.250843,0.013013,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304080217,3,1,4,0,27017,1,30.984176,0.015559,44,40,-10000,-10000,44,44,1
66.70.132.200,192.168.10.5,202304080217,1,6,7,0,80,1,-10000,-10000,44,44,16.197997,1.033841,44,44,1
177.145.40.77,192.168.10.5,202304080130,18461,15516,33977,0,445,1,24.577514,0.0,150,40,24.564192,0.0,129,40,1
159.89.234.216,192.168.10.5,202304080217,15,11,26,0,22,1,1.236502,0.0,1012,52,0.968986,0.001849,699,52,1
162.243.128.18,192.168.10.5,202304080218,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304080217,5,5,0,10,36674,5,4.904358,1.075525,91,91,4.906356,1.075464,75,75,1
218.58.139.231,192.168.10.5,202304080218,5,5,10,0,5900,1,0.053982,0.0,64,52,0.054612,0.000899,64,52,1
165.227.172.206,192.168.10.5,202304080217,18,15,33,0,1925,2,33.439133,0.000573,303,52,33.439729,0.0,60,52,1
36.129.8.225,192.168.10.5,202304080218,2,1,3,0,445,1,0.202695,0.202695,44,40,-10000,-10000,44,44,1
218.75.47.242,192.168.10.5,202304080218,2,2,4,0,1433,1,1.648843,1.648843,44,40,1.025447,1.025447,44,44,1
89.248.163.189,192.168.10.5,202304080219,3,1,4,0,3153,1,0.232234,0.003252,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304080217,20,0,20,0,55443,1,12.839258,1.015493,60,60,-10000,-10000,-10000,-10000,0
159.89.234.216,192.168.10.5,202304080219,12,11,23,0,22,1,1.168909,0.0,1012,52,0.96947,0.0014,699,52,1
184.105.139.119,192.168.10.5,202304080219,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
134.209.147.255,192.168.10.5,202304080219,2,1,3,0,7216,1,0.125736,0.125736,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202304080218,6,11,17,0,5568,1,66.623125,0.0,259,44,35.104839,0.0,60,44,1
91.240.118.75,192.168.10.5,202304080219,3,1,4,0,3749,1,0.268747,0.007438,44,40,-10000,-10000,44,44,1
182.92.75.223,192.168.10.5,202304080219,7,3,10,0,6379,1,0.10119,0.0,66,40,0.104677,0.0003,60,40,1
193.163.125.167,192.168.10.5,202304080219,2,1,3,0,18153,1,0.267781,0.267781,44,40,-10000,-10000,44,44,1
36.129.8.225,192.168.10.5,202304080219,5,5,10,0,445,1,1.120049,0.007138,180,40,1.010068,0.006121,221,40,1
192.168.10.4,192.168.10.5,202304080219,36,13,49,0,64297,1,5.027207,-8e-06,575,52,5.027201,0.0,3876,40,1
124.78.206.79,192.168.10.5,202304080220,5,5,10,0,5900,1,0.234716,0.000296,64,52,0.23634,0.001351,64,52,1
159.89.234.216,192.168.10.5,202304080220,12,11,23,0,22,1,1.161574,0.0,1012,52,0.970366,0.001599,699,52,1
220.220.248.1,192.168.10.5,202304080219,12,12,0,24,35422,10,60.26767,0.0,125,91,60.267254,0.0,75,58,1
205.210.31.14,192.168.10.5,202304080220,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.147.255,192.168.10.5,202304080220,4,4,8,0,7216,1,1.121018,0.0,60,52,1.118612,1e-06,60,52,1
45.88.66.117,192.168.10.5,202304080220,7,8,15,0,25,1,0.247771,0.000969,52,40,0.247771,0.00056,112,40,1
89.248.163.200,192.168.10.5,202304080220,3,1,4,0,7077,1,0.229586,0.004761,44,40,-10000,-10000,44,44,1
36.129.8.225,192.168.10.5,202304080220,1,0,1,0,445,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
36.134.122.227,192.168.10.5,202304080221,6,6,12,0,5900,1,1.000923,0.0,64,52,1.000671,0.001049,64,52,1
45.93.16.130,192.168.10.5,202304080221,3,1,4,0,15061,1,0.232977,0.005864,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080221,12,11,23,0,22,1,1.17013,0.0,1012,52,0.965173,0.001351,699,52,1
167.94.145.84,192.168.10.5,202304080221,2,1,3,0,4433,1,0.24608,0.24608,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304080221,14,10,24,0,4433,1,1.248788,0.0,295,40,1.259378,0.0,60,40,1
162.142.125.86,192.168.10.5,202304080221,2,1,3,0,57782,1,0.153692,0.153692,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304080221,5,5,0,10,41256,5,4.937086,1.035494,91,91,4.937256,1.033448,75,75,1
