address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.12.83.25,192.168.10.5,202305051307,22,23,45,0,1581,1,1.252336,0.0,283,40,1.035587,0.0,52,40,1
162.243.147.15,192.168.10.5,202305051307,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
193.3.53.4,192.168.10.5,202305051307,2,1,3,0,2455,1,0.168605,0.168605,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305051307,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202305051308,5,5,10,0,5900,1,0.072582,7.7e-05,64,52,0.071834,0.000897,64,52,1
95.214.55.85,192.168.10.5,202305051308,2,1,3,0,8087,1,0.269866,0.269866,44,40,-10000,-10000,44,44,1
185.200.116.58,192.168.10.5,202305051307,1,6,7,0,1723,1,-10000,-10000,44,44,16.195945,1.012278,44,44,1
27.254.159.123,192.168.10.5,202305051308,12,15,27,0,22,1,1.134076,0.000888,1028,52,0.97117,0.0,676,52,1
125.124.103.150,192.168.10.5,202305051308,5,5,10,0,5900,1,0.211813,1e-06,64,52,0.211271,0.000543,64,52,1
194.26.29.152,192.168.10.5,202305051308,3,1,4,0,8047,1,0.274909,0.050901,44,40,-10000,-10000,44,44,1
198.199.114.202,192.168.10.5,202305051307,1,6,7,0,1900,1,-10000,-10000,44,44,16.196081,1.029662,44,44,1
167.94.138.142,192.168.10.5,202305051308,2,1,3,0,9137,1,0.232108,0.232108,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305051308,14,10,24,0,9137,1,1.239558,0.0,295,40,1.234362,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305051308,2,1,3,0,9137,1,0.144758,0.144758,60,40,-10000,-10000,60,60,1
35.195.93.98,192.168.10.5,202305051308,6,5,11,0,6080,1,1.241255,0.0,314,52,1.00476,0.0,60,52,1
35.203.211.100,192.168.10.5,202305051308,7,6,13,0,22023,1,52.766771,0.000957,84,40,52.991446,0.0,60,44,1
103.89.12.92,192.168.10.5,202305051308,6,4,10,0,52322,1,30.81549,0.0,44,40,1.182789,0.0,44,40,1
103.162.36.21,192.168.10.5,202305051309,4,3,7,0,3389,1,0.170427,0.0,83,40,0.093886,0.068371,59,40,1
192.168.10.4,192.168.10.5,202305051309,36,13,49,0,64297,1,5.025214,0.0,575,52,5.025234,0.0,3876,40,1
157.7.91.158,192.168.10.5,202305051309,4,3,7,0,3389,1,0.098258,0.000755,83,40,0.088322,0.007607,59,40,1
157.7.71.28,192.168.10.5,202305051309,4,3,7,0,3389,1,0.099204,0.0,83,40,0.091518,0.007773,59,40,1
150.158.34.228,192.168.10.5,202305051309,5,5,10,0,5900,1,0.178137,1e-06,64,52,0.177409,0.000728,64,52,1
162.216.150.70,192.168.10.5,202305051309,4,4,8,0,51023,1,1.213996,0.0,44,44,1.183904,0.0,44,40,1
64.176.50.236,192.168.10.5,202305051309,4,3,7,0,3389,1,0.060154,0.001661,83,40,0.043675,0.016963,59,40,1
101.89.216.223,192.168.10.5,202305051309,5,5,10,0,5900,1,0.212124,0.0,64,52,0.211344,0.00078,64,52,1
133.167.121.233,192.168.10.5,202305051309,4,3,7,0,3389,1,0.073822,1e-06,83,40,0.055168,0.016401,59,40,1
34.78.6.216,192.168.10.5,202305051309,5,5,10,0,1471,1,1.235956,0.009486,316,52,1.005184,0.0,60,52,1
51.222.137.64,192.168.10.5,202305051309,32,24,56,0,22,1,1.14481,0.0,1012,52,0.935227,0.000698,699,52,1
35.203.210.132,192.168.10.5,202305051309,4,4,8,0,3122,1,1.242797,0.0,44,44,1.483935,0.0,44,40,1
198.199.114.202,192.168.10.5,202305051310,5,5,10,0,1900,1,1.116231,0.00093,76,52,1.005065,0.0,60,52,1
106.55.7.207,192.168.10.5,202305051310,5,5,10,0,5900,1,0.214857,0.002912,64,52,0.215209,0.000792,64,52,1
154.198.211.132,192.168.10.5,202305051310,2,1,3,0,2638,1,0.054649,0.054649,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305051309,20,0,20,0,55443,1,12.852756,1.013424,60,60,-10000,-10000,-10000,-10000,0
178.128.32.203,192.168.10.5,202305051310,5,4,9,0,8649,1,4.435304,0.03899,60,52,4.723946,0.0,60,52,1
107.155.55.64,192.168.10.5,202305051310,29,30,59,0,7005,1,1.091147,0.0,322,52,1.082571,0.0,60,52,1
167.94.146.16,192.168.10.5,202305051310,2,1,3,0,40211,1,0.253259,0.253259,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305051310,16,11,27,0,40211,1,1.252013,0.0,295,40,1.274804,0.0,60,52,1
124.78.206.79,192.168.10.5,202305051311,5,5,10,0,5900,1,0.179651,1e-06,64,52,0.178483,0.001168,64,52,1
27.254.159.123,192.168.10.5,202305051311,12,15,27,0,22,1,1.118826,0.000677,1028,52,0.974192,9.9e-05,676,52,1
103.162.36.21,192.168.10.5,202305051310,8,6,14,0,3389,1,19.861344,1e-06,83,40,19.959243,0.034402,59,40,1
94.102.61.41,192.168.10.5,202305051310,1,6,7,0,1599,1,-10000,-10000,44,44,16.195962,1.012655,44,44,1
216.218.206.103,192.168.10.5,202305051311,2,1,3,0,5900,1,0.109018,0.109018,44,40,-10000,-10000,44,44,1
115.200.164.86,192.168.10.5,202305051310,1,6,7,0,23,1,-10000,-10000,44,44,16.196373,1.022991,44,44,1
15.204.217.159,192.168.10.5,202305051311,4,3,7,0,3389,1,0.197757,1e-06,83,40,0.162948,0.035085,59,40,1
172.104.11.46,192.168.10.5,202305051311,5,3,8,0,443,1,0.166909,0.000839,190,52,0.166412,0.001515,1354,52,1
193.35.18.101,192.168.10.5,202305051311,10,7,17,0,81,1,0.259786,0.0,78,40,0.362228,0.0,489,44,1
94.102.61.49,192.168.10.5,202305051311,2,12,14,0,5231,2,6.672759,6.672759,44,44,9.511962,0.385674,44,44,1
39.153.143.55,192.168.10.5,202305051311,1,6,7,0,38200,1,-10000,-10000,48,48,16.196052,1.005692,44,44,1
216.218.206.67,192.168.10.5,202305051311,5,3,8,0,5900,1,1.764898,0.116514,48,40,1.883748,0.117471,52,40,1
34.140.248.32,192.168.10.5,202305051311,6,5,11,0,9009,1,1.234276,0.000296,315,52,1.004839,0.0,60,52,1
162.216.150.136,192.168.10.5,202305051311,8,6,14,0,9407,1,49.964047,0.000899,377,40,50.13186,0.0,60,44,1
94.102.61.41,192.168.10.5,202305051312,5,5,10,0,1599,1,1.25448,0.0,259,52,1.005749,0.0,60,52,1
193.163.125.117,192.168.10.5,202305051312,2,1,3,0,49164,1,0.279459,0.279459,44,40,-10000,-10000,44,44,1
133.167.121.233,192.168.10.5,202305051312,4,3,7,0,3389,1,0.03749,0.000591,83,40,0.022254,0.014744,59,40,1
191.7.49.50,192.168.10.5,202305051310,13,18,31,0,23,1,51.815115,0.009805,60,40,47.858993,0.047702,64,44,1
114.33.59.227,192.168.10.5,202305051313,7,5,12,0,2222,1,1.053177,0.006225,52,40,1.052413,1e-06,52,40,1
200.124.251.136,192.168.10.5,202305051313,8,6,14,0,1433,1,0.323778,1e-06,228,40,0.323778,0.027924,114,40,1
162.216.149.227,192.168.10.5,202305051313,4,4,8,0,44878,1,1.202324,0.0,44,44,1.269816,0.0,44,40,1
122.114.15.135,192.168.10.5,202305051313,5,5,10,0,5900,1,0.176693,0.000638,64,52,0.176457,0.0018,64,52,1
199.195.248.153,192.168.10.5,202305051313,8,6,14,0,8081,1,1.201933,0.0,141,40,1.199921,1e-06,60,44,1
35.233.62.116,192.168.10.5,202305051313,6,5,11,0,10243,1,1.235774,0.000189,315,52,1.005845,0.0,60,52,1
115.63.98.175,192.168.10.5,202305051312,7,4,11,0,23,1,30.736495,0.067021,60,40,30.864512,0.136688,60,44,1
124.222.117.173,192.168.10.5,202305051313,5,6,11,0,5900,1,0.730427,1e-06,64,52,0.555937,0.001097,64,52,1
217.17.230.165,192.168.10.5,202305051313,4,4,8,0,3389,1,0.318132,0.0,83,40,0.196302,0.0,59,40,1
42.240.129.153,192.168.10.5,202305051313,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.171.211,192.168.10.5,202305051313,2,1,3,0,7963,1,0.15324,0.15324,44,40,-10000,-10000,44,44,1
35.203.211.154,192.168.10.5,202305051313,8,6,14,0,31010,1,49.350408,0.0,378,40,49.57378,1e-06,60,44,1
27.254.159.123,192.168.10.5,202305051313,12,15,27,0,22,1,1.121592,0.0,1028,52,0.968802,0.0,676,52,1
184.105.139.86,192.168.10.5,202305051313,2,1,3,0,5984,1,0.112582,0.112582,44,40,-10000,-10000,44,44,1
35.203.210.90,192.168.10.5,202305051314,4,4,8,0,34453,1,1.502531,0.0,44,44,1.261965,1e-06,44,40,1
118.37.157.169,192.168.10.5,202305051314,2,1,3,0,3390,1,0.066138,0.066138,44,40,-10000,-10000,44,44,1
162.216.149.165,192.168.10.5,202305051313,7,6,13,0,2103,1,54.513798,0.000108,377,40,54.683618,0.0,60,44,1
184.105.139.106,192.168.10.5,202305051314,6,5,11,0,5984,1,1.126064,0.0,256,40,1.005451,0.0,48,40,1
106.12.83.25,192.168.10.5,202305051314,24,25,49,0,1582,1,2.799899,0.0,283,40,1.285436,0.0,52,40,1
191.7.49.50,192.168.10.5,202305051314,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
167.248.133.156,192.168.10.5,202305051314,2,1,3,0,6488,1,0.144718,0.144718,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305051313,12,9,21,0,3389,1,54.002317,0.0,83,40,54.101699,0.019909,59,40,1
167.94.138.107,192.168.10.5,202305051314,2,1,3,0,2080,1,0.201116,0.201116,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305051314,13,9,22,0,6488,1,1.154915,0.0,295,52,1.149988,0.0,60,52,1
167.94.138.33,192.168.10.5,202305051314,14,10,24,0,2080,1,1.210649,0.0,295,40,1.203642,0.0,60,40,1
157.7.91.158,192.168.10.5,202305051314,4,3,7,0,3389,1,0.040123,0.0,83,40,0.031204,0.00686,59,40,1
162.142.125.160,192.168.10.5,202305051314,4,2,6,0,6488,2,1.262174,0.153706,60,40,1.41787,1.41787,60,60,1
193.29.189.134,192.168.10.5,202305051314,4,4,8,0,22611,1,1.158031,0.0,44,40,1.170998,0.0,44,40,1
94.102.61.49,192.168.10.5,202305051312,19,21,40,0,5225,3,43.123468,0.0,259,44,43.124046,0.0,60,44,1
47.103.57.73,192.168.10.5,202305051314,5,3,8,0,6379,1,0.170757,0.0,66,40,0.172674,0.0,60,40,1
80.66.66.173,192.168.10.5,202305051315,13,9,22,0,9977,1,1.275329,0.0,84,40,1.005837,0.0,52,40,1
198.199.103.76,192.168.10.5,202305051314,1,6,7,0,1911,1,-10000,-10000,44,44,16.195763,1.008039,44,44,1
124.223.57.237,192.168.10.5,202305051315,5,5,10,0,5900,1,0.180748,1e-06,64,52,0.181601,0.001043,64,52,1
117.157.119.70,192.168.10.5,202305051315,5,5,10,0,5900,1,0.147457,0.001169,64,52,0.147309,0.001152,64,52,1
64.176.50.236,192.168.10.5,202305051315,4,3,7,0,3389,1,0.067238,0.000605,83,40,0.049975,0.014745,59,40,1
43.134.202.215,192.168.10.5,202305051315,3,1,4,0,1720,1,0.06016,0.002374,44,40,-10000,-10000,44,44,1
193.163.125.112,192.168.10.5,202305051315,2,1,3,0,18182,1,0.275802,0.275802,44,40,-10000,-10000,44,44,1
133.167.121.233,192.168.10.5,202305051315,4,3,7,0,3389,1,0.043148,0.010439,83,40,0.025621,0.022381,59,40,1
103.91.210.84,192.168.10.5,202305051315,5,5,10,0,5900,1,0.098595,0.000594,52,40,0.09929,0.000946,52,40,1
123.175.27.126,192.168.10.5,202305051315,14,8,22,0,23,1,30.438758,0.001038,60,40,30.664405,0.002098,60,44,1
107.170.244.10,192.168.10.5,202305051315,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.149.224,192.168.10.5,202305051315,8,6,14,0,9960,1,47.008939,0.0,377,40,47.17795,0.0,60,44,1
35.203.211.176,192.168.10.5,202305051316,4,4,8,0,37598,1,1.264277,0.0,44,44,1.466351,0.0,44,40,1
178.128.151.41,192.168.10.5,202305051316,3,1,4,0,9155,1,0.160554,0.005713,44,40,-10000,-10000,44,44,1
104.248.140.11,192.168.10.5,202305051316,11,8,19,0,9155,1,1.282469,0.013484,291,52,1.005607,0.0,60,52,1
106.13.222.253,192.168.10.5,202305051316,5,6,11,0,5900,1,0.844632,0.002017,64,52,0.63973,0.000632,64,52,1
117.157.119.70,192.168.10.5,202305051316,6,6,12,0,5900,1,0.356586,1e-06,64,52,0.356586,0.000533,64,52,1
94.102.61.28,192.168.10.5,202305051315,4,9,13,0,1032,4,14.978039,2.109104,44,44,16.196021,1.014832,44,40,1
182.151.29.95,192.168.10.5,202305051316,6,6,12,0,5900,1,0.511422,0.0,64,52,0.511422,0.000459,64,52,1
103.133.111.214,192.168.10.5,202305051316,2,1,3,0,3389,1,0.110502,0.110502,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305051317,5,5,10,0,5900,1,0.210915,0.000599,64,52,0.210168,0.000595,64,52,1
27.254.159.123,192.168.10.5,202305051317,13,16,29,0,22,1,1.115172,0.001332,1028,40,0.971705,0.000495,676,52,1
59.93.14.145,192.168.10.5,202305051315,18,22,40,0,23,1,42.228054,0.00655,60,40,40.270534,0.000195,64,44,1
157.0.28.62,192.168.10.5,202305051317,12,13,25,0,22,1,1.099254,0.0,1060,52,0.975576,0.00016,676,52,1
80.66.77.236,192.168.10.5,202305051317,5,5,10,0,9000,1,1.313296,1e-06,142,52,1.005938,0.0,60,52,1
34.79.162.186,192.168.10.5,202305051316,11,10,21,0,9944,2,54.69608,8.3e-05,315,52,54.6967,0.0,60,52,1
117.157.119.70,192.168.10.5,202305051317,5,6,11,0,5900,1,0.523413,0.0,64,52,0.395211,0.000702,64,52,1
192.241.192.34,192.168.10.5,202305051317,5,10,15,0,5357,1,27.981389,0.000847,60,44,12.422443,0.0,60,44,1
162.62.191.220,192.168.10.5,202305051317,17,13,30,0,8830,1,10.000884,0.0,295,40,10.295705,0.0,60,52,1
172.81.62.242,192.168.10.5,202305051317,6,5,11,0,5900,1,0.179873,0.059291,52,40,0.244553,0.000952,52,40,1
35.233.62.116,192.168.10.5,202305051317,5,5,10,0,50070,1,1.237271,1e-06,316,52,1.005624,1e-06,60,52,1
62.233.50.217,192.168.10.5,202305051318,3,1,4,0,4321,1,0.269883,0.004751,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202305051318,2,1,3,0,39822,1,0.272862,0.272862,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305051316,20,0,20,0,55443,1,12.882288,1.002892,60,60,-10000,-10000,-10000,-10000,0
133.167.121.233,192.168.10.5,202305051318,5,3,8,0,3389,1,0.293427,0.019921,83,40,0.313348,0.004314,59,40,1
162.216.149.223,192.168.10.5,202305051317,7,6,13,0,7548,1,47.122322,0.000302,377,40,47.28859,0.0,60,44,1
195.3.147.52,192.168.10.5,202305051318,10,12,22,0,22,1,1.277987,0.001195,944,40,0.972416,0.00084,888,40,1
103.162.36.21,192.168.10.5,202305051318,12,10,22,0,3389,1,20.274888,9.5e-05,83,40,20.375023,9.5e-05,59,40,1
