address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202306060100,5,5,10,0,5900,1,0.284067,0.0,64,52,0.283487,0.001328,64,52,1
153.231.216.188,192.168.10.5,202306060100,4,4,8,0,2323,1,1.022094,0.000993,60,52,1.021716,0.0,60,52,1
153.231.216.187,192.168.10.5,202306060100,4,4,8,0,20077,1,1.020753,0.004829,60,52,1.018634,0.0,60,52,1
153.231.215.12,192.168.10.5,202306060100,4,4,8,0,8887,1,1.02106,0.008063,60,52,1.017425,0.000259,60,52,1
120.78.86.14,192.168.10.5,202306060100,6,2,8,0,6379,1,1.225247,0.0,60,40,1.008974,1.008974,60,60,1
45.115.115.75,192.168.10.5,202306060100,8,6,14,0,3389,1,44.698253,0.000293,83,40,44.824129,0.04366,59,40,1
20.107.201.212,192.168.10.5,202306060100,20,16,36,0,3389,1,11.866938,0.0,83,40,12.108536,4.8e-05,59,40,1
178.62.99.148,192.168.10.5,202306060100,3,2,5,0,16009,1,0.25473,0.00343,44,40,0.257606,0.257606,44,40,1
36.133.197.82,192.168.10.5,202306060100,5,6,11,0,5900,1,0.407417,1e-06,64,52,0.308008,0.001451,64,52,1
36.133.197.188,192.168.10.5,202306060100,5,6,11,0,5900,1,0.43122,1e-06,64,52,0.332549,0.001641,64,52,1
94.102.50.103,192.168.10.5,202306060101,3,1,4,0,5434,1,0.245064,0.00478,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306060101,4,3,7,0,3389,1,0.308438,0.000172,83,40,0.263555,0.043581,59,40,1
193.163.125.160,192.168.10.5,202306060101,2,1,3,0,6012,1,0.267644,0.267644,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202306060101,11,11,22,0,22,1,0.511465,6.2e-05,908,52,0.466766,9.6e-05,699,52,1
36.133.32.135,192.168.10.5,202306060101,5,5,10,0,5900,1,0.079768,0.0,64,52,0.079395,0.000799,64,52,1
128.116.75.171,192.168.10.5,202306060058,13,47,60,0,80,2,42.753038,0.02858,52,40,42.934942,0.0,52,52,1
91.212.89.188,192.168.10.5,202306060101,3,1,4,0,55522,1,0.242227,0.009528,44,40,-10000,-10000,44,44,1
174.138.14.111,192.168.10.5,202306060101,1,1,2,0,228,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.245,192.168.10.5,202306060101,7,5,12,0,27017,1,1.932313,0.000593,111,44,2.250744,0.002697,241,40,1
167.94.145.82,192.168.10.5,202306060101,2,1,3,0,58603,1,0.24701,0.24701,44,40,-10000,-10000,44,44,1
139.210.186.109,192.168.10.5,202306060055,1545,1560,3105,0,5555,1,18.980474,0.0,4172,40,19.287262,0.0,199,44,1
167.94.145.60,192.168.10.5,202306060101,14,10,24,0,58603,1,1.245123,0.0,295,40,1.233223,1e-06,60,40,1
83.48.70.199,192.168.10.5,202306060100,8,6,14,0,3389,1,51.298559,0.000383,83,40,51.629531,0.052276,59,40,1
46.231.3.149,192.168.10.5,202306060100,12,9,21,0,3389,1,60.073376,0.0,83,40,60.354526,0.030825,59,40,1
54.39.186.162,192.168.10.5,202306060101,4,3,7,0,3389,1,0.191579,0.001238,83,40,0.168153,0.021204,59,40,1
194.26.29.152,192.168.10.5,202306060101,3,1,4,0,1589,1,0.279504,0.004635,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306060101,3,1,4,0,59150,1,0.252497,0.004765,44,40,-10000,-10000,44,44,1
222.92.47.98,192.168.10.5,202306060101,2,1,3,0,52484,1,0.207693,0.207693,48,40,-10000,-10000,44,44,1
153.231.227.229,192.168.10.5,202306060102,4,4,8,0,2386,1,1.023515,0.008073,60,52,1.017374,9.4e-05,60,52,1
153.231.226.164,192.168.10.5,202306060102,4,4,8,0,6002,1,1.022142,0.006054,60,52,1.01814,0.0,60,52,1
150.249.227.171,192.168.10.5,202306060102,4,4,8,0,9002,1,1.019553,0.000291,60,52,1.018273,0.0,60,52,1
153.231.226.165,192.168.10.5,202306060102,4,4,8,0,50231,1,1.022063,0.001189,60,52,1.021469,6.2e-05,60,52,1
150.249.227.161,192.168.10.5,202306060102,4,4,8,0,4719,1,1.017322,0.001195,60,52,1.018627,9.7e-05,60,52,1
153.231.226.166,192.168.10.5,202306060102,4,4,8,0,2002,1,1.018453,0.00969,60,52,1.016809,1e-06,60,52,1
150.249.227.168,192.168.10.5,202306060102,4,4,8,0,8090,1,1.017618,0.003383,60,52,1.016927,0.0,60,52,1
153.231.227.226,192.168.10.5,202306060102,4,4,8,0,2323,1,1.020933,0.001019,60,52,1.016962,0.000161,60,52,1
150.249.227.164,192.168.10.5,202306060102,4,4,8,0,20077,1,1.02082,0.000305,60,52,1.018443,0.0,60,52,1
153.231.216.188,192.168.10.5,202306060102,4,4,8,0,8887,1,1.022349,0.002104,60,52,1.01773,0.0,60,52,1
198.235.24.10,192.168.10.5,202306060101,8,6,14,0,25827,1,54.452962,1e-06,259,40,54.500119,4.5e-05,60,44,1
185.170.144.3,192.168.10.5,202306060102,12,10,22,0,3389,1,0.283856,0.0,412,40,0.281037,0.002656,373,40,1
79.110.49.54,192.168.10.5,202306060102,8,9,17,0,25,1,0.244934,0.001172,52,40,0.244226,0.000548,112,40,1
83.48.70.199,192.168.10.5,202306060102,4,3,7,0,3389,1,0.413732,0.0,83,40,0.314542,0.098227,59,40,1
103.91.210.103,192.168.10.5,202306060102,5,5,10,0,5900,1,0.079284,0.000121,52,40,0.078472,0.001398,52,40,1
20.107.201.212,192.168.10.5,202306060102,20,16,36,0,3389,1,26.033318,0.0,83,40,26.27092,1e-06,59,40,1
89.248.168.220,192.168.10.5,202306060102,3,1,4,0,55642,1,0.238795,0.002401,44,40,-10000,-10000,44,44,1
172.104.210.105,192.168.10.5,202306060102,4,5,9,0,1194,1,4.824799,1.428385,44,40,3.133449,0.0,44,40,1
169.255.70.71,192.168.10.5,202306060102,4,4,8,0,3389,1,0.327432,0.000166,83,40,0.262034,4.5e-05,59,40,1
218.92.0.27,192.168.10.5,202306060103,11,11,22,0,22,1,0.253184,0.0,908,52,0.248872,9.8e-05,699,52,1
177.221.60.99,192.168.10.5,202306060102,12,9,21,0,445,1,38.684756,0.000105,180,40,39.343188,0.01099,221,40,1
114.132.248.19,192.168.10.5,202306060103,6,9,15,0,5900,1,5.005257,0.0,64,52,2.771121,0.0012,64,52,1
51.38.238.48,192.168.10.5,202306060103,5,5,10,0,5900,1,0.254141,0.000859,64,52,0.253396,0.00085,64,52,1
79.124.62.106,192.168.10.5,202306060103,4,4,8,0,1685,1,1.3942,0.000612,87,40,1.008219,0.0,52,40,1
5.188.87.36,192.168.10.5,202306060103,3,1,4,0,3374,1,0.245461,0.083412,44,40,-10000,-10000,44,44,1
128.116.74.122,192.168.10.5,202306060102,4,19,23,0,443,2,20.608304,0.403622,52,52,9.799227,0.13276,52,52,1
45.115.115.75,192.168.10.5,202306060102,8,6,14,0,3389,1,44.922448,0.000566,83,40,45.049746,0.041881,59,40,1
128.116.95.33,192.168.10.5,202306060102,6,26,32,0,80,2,27.340715,0.339355,52,52,15.982468,0.015735,52,52,1
83.48.70.199,192.168.10.5,202306060103,4,3,7,0,3389,1,0.380539,0.00086,83,40,0.318888,0.060978,59,40,1
183.136.225.9,192.168.10.5,202306060103,9,12,21,0,4567,1,15.747595,0.0,227,40,8.24896,0.0,60,44,1
91.240.118.77,192.168.10.5,202306060103,3,1,4,0,5906,1,0.282048,0.007898,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306060103,3,1,4,0,3371,1,0.26065,0.007019,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306060104,5,6,11,0,5900,1,0.341922,1e-06,64,52,0.272456,0.001566,64,52,1
94.102.50.103,192.168.10.5,202306060104,3,1,4,0,5439,1,0.242808,0.003302,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306060104,2,1,3,0,9046,1,0.254517,0.254517,44,40,-10000,-10000,44,44,1
153.231.226.163,192.168.10.5,202306060104,4,4,8,0,9002,1,1.022232,0.003264,60,52,1.022445,0.0,60,52,1
31.41.244.108,192.168.10.5,202306060104,5,5,10,0,5900,1,0.269572,0.0,64,52,0.26895,0.001257,64,52,1
153.231.227.227,192.168.10.5,202306060104,4,4,8,0,50231,1,1.021325,0.0,60,52,1.01991,0.0,60,52,1
153.231.215.13,192.168.10.5,202306060104,4,4,8,0,4719,1,1.04216,0.001095,60,52,1.025366,0.0,60,52,1
153.231.226.173,192.168.10.5,202306060104,4,4,8,0,2002,1,1.020978,0.002388,60,52,1.018804,0.0,60,52,1
193.163.125.151,192.168.10.5,202306060104,2,1,3,0,30008,1,0.277617,0.277617,44,40,-10000,-10000,44,44,1
153.231.227.229,192.168.10.5,202306060104,8,8,16,0,2386,2,3.770558,0.004748,60,52,3.771261,1e-06,60,52,1
192.241.209.118,192.168.10.5,202306060103,1,6,7,0,2000,1,-10000,-10000,44,44,16.239822,1.020489,44,44,1
150.249.227.169,192.168.10.5,202306060104,8,8,16,0,6002,2,3.769477,1e-06,60,52,3.770268,0.0,60,52,1
153.231.216.179,192.168.10.5,202306060104,4,4,8,0,20077,1,1.044623,0.004897,60,52,1.0337,0.0,60,52,1
153.231.216.190,192.168.10.5,202306060104,4,4,8,0,8887,1,1.02095,0.008485,60,52,1.018053,0.0,60,52,1
177.221.60.99,192.168.10.5,202306060104,2,0,2,0,445,1,0.007136,0.007136,40,40,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306060104,4,3,7,0,3389,1,0.305699,0.000296,83,40,0.168481,0.136822,59,40,1
89.248.165.14,192.168.10.5,202306060104,18,18,36,0,39497,1,1.26489,0.0,115,40,1.008862,0.0,60,40,1
94.102.61.39,192.168.10.5,202306060104,7,11,18,0,3841,1,46.201963,0.000167,259,44,16.239646,9.6e-05,60,44,1
169.255.70.71,192.168.10.5,202306060104,4,3,7,0,3389,1,0.329127,0.0,83,40,0.24433,0.080808,59,40,1
46.231.3.149,192.168.10.5,202306060104,8,6,14,0,3389,1,9.082019,0.000297,83,40,9.355007,0.023106,59,40,1
182.151.29.95,192.168.10.5,202306060104,5,5,10,0,5900,1,0.250272,0.0,64,52,0.249046,0.00065,64,52,1
218.92.0.24,192.168.10.5,202306060104,11,11,22,0,22,1,0.242211,0.0,908,52,0.240976,0.000143,699,52,1
36.138.197.31,192.168.10.5,202306060104,5,5,10,0,5900,1,0.111579,0.000318,64,52,0.11107,0.001544,64,52,1
162.142.125.86,192.168.10.5,202306060105,2,1,3,0,25007,1,0.13767,0.13767,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306060105,15,11,26,0,25007,1,1.15476,0.0,295,40,1.16668,0.0,60,52,1
162.142.125.160,192.168.10.5,202306060105,2,1,3,0,25007,1,0.155922,0.155922,60,40,-10000,-10000,60,60,1
43.143.45.25,192.168.10.5,202306060105,6,5,11,0,6379,1,0.576546,0.007296,66,52,0.5293,0.047104,64,52,1
207.90.244.5,192.168.10.5,202306060105,18,14,32,0,8431,1,1.16312,0.000297,303,40,1.150053,0.0,60,44,1
91.212.89.188,192.168.10.5,202306060105,5,4,9,0,55522,1,1.252038,0.000901,60,52,1.252068,1e-06,60,52,1
45.115.115.75,192.168.10.5,202306060105,4,3,7,0,3389,1,0.155945,0.000212,83,40,0.124188,0.027717,59,40,1
128.116.27.171,192.168.10.5,202306060104,6,26,32,0,80,2,28.036779,0.349115,52,52,16.240101,0.164882,52,52,1
121.37.13.93,192.168.10.5,202306060105,5,6,11,0,5900,1,0.849617,0.0,64,52,0.641122,0.000651,64,52,1
121.37.229.49,192.168.10.5,202306060105,5,8,13,0,5900,1,2.192347,0.0,64,52,1.313114,0.001436,64,52,1
85.24.194.47,192.168.10.5,202306052145,3505,2693,6198,0,3389,1,43.833537,0.0,83,40,72.186547,0.0,59,40,1
46.231.3.149,192.168.10.5,202306060106,4,3,7,0,3389,1,0.322324,0.000663,83,40,0.262935,0.049253,59,40,1
8.222.204.225,192.168.10.5,202306060106,5,3,8,0,22,1,0.076983,0.000299,60,40,0.078622,0.001005,60,40,1
150.249.227.167,192.168.10.5,202306060106,4,4,8,0,2386,1,1.018767,0.0,60,52,1.017912,1e-06,60,52,1
153.231.227.230,192.168.10.5,202306060106,4,4,8,0,6002,1,1.019626,0.000248,60,52,1.018009,0.0,60,52,1
150.249.227.166,192.168.10.5,202306060106,4,4,8,0,9002,1,1.018637,0.002357,60,52,1.017236,0.0,60,52,1
153.231.227.228,192.168.10.5,202306060106,4,4,8,0,50231,1,1.022072,0.002494,60,52,1.031614,0.0,60,52,1
150.249.227.161,192.168.10.5,202306060106,4,4,8,0,4719,1,1.019549,0.000114,60,52,1.018977,0.0,60,52,1
83.48.70.199,192.168.10.5,202306060106,4,3,7,0,3389,1,0.347322,0.000662,83,40,0.309404,0.037837,59,40,1
150.249.227.172,192.168.10.5,202306060106,4,4,8,0,8090,1,1.020849,0.000955,60,52,1.018891,0.0,60,52,1
153.231.227.229,192.168.10.5,202306060106,4,4,8,0,2323,1,1.0445,0.010655,60,52,1.037023,1e-06,60,52,1
153.231.216.181,192.168.10.5,202306060106,9,9,18,0,20077,2,1.581567,0.009097,64,52,1.582319,0.0,60,52,1
150.249.227.171,192.168.10.5,202306060106,4,4,8,0,8887,1,1.017286,0.002382,60,52,1.017608,5.7e-05,60,52,1
65.49.20.109,192.168.10.5,202306060106,2,1,3,0,3389,1,0.168632,0.168632,44,40,-10000,-10000,44,44,1
194.26.135.82,192.168.10.5,202306060106,3,1,4,0,44444,1,0.27951,0.00114,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306060106,39,30,69,0,27929,2,9.115649,0.0,115,40,9.116388,0.0,60,40,1
85.208.136.140,192.168.10.5,202306060106,2,1,3,0,23,1,0.260555,0.260555,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306060106,3,1,4,0,54151,1,0.231991,0.000971,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306060106,3,1,4,0,2593,1,0.267732,0.002177,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306060107,3,2,5,0,41749,1,0.265526,0.003454,44,40,0.268072,0.268072,44,40,1
65.49.20.69,192.168.10.5,202306060106,11,8,19,0,3389,1,14.767228,0.035145,199,40,14.937226,0.004203,59,40,1
94.102.61.39,192.168.10.5,202306060106,7,11,18,0,3940,1,35.811677,0.000112,259,44,16.239973,0.0,60,44,1
169.255.70.71,192.168.10.5,202306060107,4,3,7,0,3389,1,0.323887,0.001601,83,40,0.255225,0.067798,59,40,1
45.115.115.75,192.168.10.5,202306060107,4,3,7,0,3389,1,0.189009,0.000542,83,40,0.125198,0.064087,59,40,1
62.204.41.80,192.168.10.5,202306060107,3,1,4,0,3647,1,0.271259,0.002085,44,40,-10000,-10000,44,44,1
124.6.128.67,192.168.10.5,202306060107,7,6,13,0,445,1,0.067992,0.000116,336,40,0.067611,0.008143,288,40,1
83.48.70.199,192.168.10.5,202306060107,8,6,14,0,3389,1,8.213691,0.000716,83,40,8.525803,0.050058,59,40,1
120.79.43.91,192.168.10.5,202306060107,5,5,10,0,5900,1,0.221415,0.0,64,52,0.220311,0.001104,64,52,1
150.158.50.247,192.168.10.5,202306060107,6,7,13,0,5900,1,1.205128,0.0,64,52,1.029045,0.001349,64,52,1
94.102.61.46,192.168.10.5,202306060107,14,22,36,0,1292,2,10.497095,0.0,259,44,6.527429,0.0,60,44,1
123.207.11.235,192.168.10.5,202306060107,7,7,14,0,5900,1,2.187988,0.0,64,52,2.187988,0.001214,64,52,1
45.155.91.63,192.168.10.5,202306060107,1,0,0,1,5060,1,-10000,-10000,404,404,-10000,-10000,-10000,-10000,1
128.116.46.148,192.168.10.5,202306060106,6,16,22,0,80,1,34.297706,0.217488,52,40,16.239794,0.16029,52,52,1
117.88.62.83,192.168.10.5,202306060107,6,6,12,0,5900,1,1.003052,1e-06,64,52,1.003095,0.00143,64,52,1
205.210.31.222,192.168.10.5,202306060107,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306060107,4,3,7,0,3389,1,0.224271,0.00017,83,40,0.170228,0.048514,59,40,1
104.238.191.92,192.168.10.5,202306060107,2,7,9,0,443,1,0.319987,0.319987,52,52,16.244097,0.320186,52,52,1
192.241.209.118,192.168.10.5,202306060107,5,5,10,0,2000,1,1.125993,0.000257,76,52,1.009075,0.0,60,52,1
31.41.244.108,192.168.10.5,202306060107,5,5,10,0,5900,1,0.280775,0.001147,64,52,0.280547,0.001499,64,52,1
153.231.227.197,192.168.10.5,202306060107,4,4,8,0,9002,1,1.026647,0.000261,60,52,1.018774,0.0,60,52,1
153.231.227.213,192.168.10.5,202306060107,4,4,8,0,6002,1,1.020619,0.000261,60,52,1.018769,0.0,60,52,1
150.249.227.163,192.168.10.5,202306060107,4,4,8,0,4719,1,1.020821,0.000947,60,52,1.017175,0.0,60,52,1
153.231.216.220,192.168.10.5,202306060107,8,8,16,0,2386,2,1.468515,0.001196,60,52,1.469045,0.0,60,52,1
153.231.216.222,192.168.10.5,202306060107,4,4,8,0,2002,1,1.024887,0.001863,60,52,1.0186,0.0,60,52,1
153.231.227.195,192.168.10.5,202306060108,4,4,8,0,8090,1,1.025559,0.001318,60,52,1.020356,0.0,60,52,1
153.231.216.179,192.168.10.5,202306060108,4,4,8,0,20077,1,1.030428,0.005988,60,52,1.029197,4.8e-05,60,52,1
150.249.227.172,192.168.10.5,202306060108,8,8,16,0,2323,2,1.019645,3.8e-05,60,52,1.017692,0.0,60,52,1
198.199.117.124,192.168.10.5,202306060106,6,11,17,0,9990,1,75.133495,0.000512,76,44,43.41327,9.9e-05,60,44,1
65.49.20.69,192.168.10.5,202306060108,9,6,15,0,3389,1,0.205319,1e-06,450,40,0.125647,0.016361,377,40,1
8.222.204.225,192.168.10.5,202306060107,251,161,412,0,22,1,1.087909,0.0,1012,40,0.967901,0.0,699,40,1
186.96.145.241,192.168.10.5,202306060108,12,11,23,0,22,1,1.192682,0.0,1012,52,0.971099,0.001799,699,52,1
180.149.126.240,192.168.10.5,202306060107,1,6,7,0,8629,1,-10000,-10000,44,44,16.240107,1.027005,44,44,1
99.169.155.81,192.168.10.5,202306060108,5,4,9,0,23,1,0.956975,0.053889,60,40,0.709481,0.240715,60,44,1
162.243.134.61,192.168.10.5,202306060108,2,1,3,0,21,1,0.116449,0.116449,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306060108,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306060108,4,3,7,0,3389,1,0.411641,0.000809,83,40,0.3103,0.10119,59,40,1
79.110.49.54,192.168.10.5,202306060108,8,8,16,0,25,1,0.256308,0.031919,52,40,0.256377,0.000499,112,40,1
45.115.115.75,192.168.10.5,202306060108,4,3,7,0,3389,1,0.169105,0.0,83,40,0.12839,0.039592,59,40,1
85.24.194.47,192.168.10.5,202306060107,48,36,84,0,3389,1,36.276128,1e-06,83,40,36.537076,0.0,59,40,1
167.94.145.82,192.168.10.5,202306060108,2,1,3,0,49502,1,0.252403,0.252403,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306060108,3,2,5,0,32761,1,0.242738,0.003286,44,40,0.245453,0.245453,44,40,1
167.94.145.58,192.168.10.5,202306060108,14,9,23,0,49502,1,1.256109,0.000259,295,40,1.249531,0.0,60,52,1
169.255.70.71,192.168.10.5,202306060108,3,3,6,0,3389,1,0.297921,0.266881,83,40,0.266872,0.030399,59,40,1
39.107.81.246,192.168.10.5,202306060109,7,3,10,0,6379,1,0.103995,0.0,66,40,0.105827,0.000199,60,40,1
89.248.165.85,192.168.10.5,202306060109,22,17,39,0,50237,1,1.254388,0.0,163,40,1.009118,0.0,60,40,1
120.79.85.217,192.168.10.5,202306060109,6,6,12,0,5900,1,0.525235,0.0,64,52,0.525157,0.001515,64,52,1
106.55.7.207,192.168.10.5,202306060109,5,6,11,0,5900,1,0.871598,0.003043,64,52,0.659989,0.001401,64,52,1
64.62.197.150,192.168.10.5,202306060109,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.167.221.46,192.168.10.5,202306060109,1,0,0,1,5080,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
46.231.3.149,192.168.10.5,202306060109,8,7,15,0,3389,1,12.465204,0.0,83,40,12.734408,0.000248,59,40,1
79.124.62.106,192.168.10.5,202306060107,12,13,25,0,7712,3,55.525542,0.00013,87,40,55.950561,0.0,52,40,1
167.94.138.134,192.168.10.5,202306060109,2,1,3,0,8083,1,0.196598,0.196598,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306060109,14,11,25,0,8083,1,1.206678,6.3e-05,295,40,1.208014,0.0,60,40,1
162.142.125.160,192.168.10.5,202306060109,2,1,3,0,8083,1,0.152675,0.152675,60,40,-10000,-10000,60,60,1
162.243.134.61,192.168.10.5,202306060109,5,3,8,0,21,1,0.125886,0.000115,60,52,0.125744,0.12061,75,52,1
153.231.216.222,192.168.10.5,202306060109,4,4,8,0,2386,1,1.020837,0.005889,60,52,1.020074,0.0,60,52,1
153.231.226.164,192.168.10.5,202306060109,4,4,8,0,6002,1,1.02208,0.001133,60,52,1.017684,0.0,60,52,1
153.231.227.196,192.168.10.5,202306060109,4,4,8,0,9002,1,1.019537,0.003669,60,52,1.017989,0.0,60,52,1
153.231.227.226,192.168.10.5,202306060109,4,4,8,0,4719,1,1.019602,0.010742,60,52,1.01938,8.1e-05,60,52,1
153.231.227.197,192.168.10.5,202306060109,4,4,8,0,2002,1,1.023162,0.006987,60,52,1.01849,0.0,60,52,1
150.249.227.167,192.168.10.5,202306060109,4,4,8,0,8090,1,1.022383,0.0,60,52,1.018003,0.0,60,52,1
153.231.215.12,192.168.10.5,202306060109,4,4,8,0,2323,1,1.025544,0.004654,60,52,1.045409,1e-06,60,52,1
153.231.215.11,192.168.10.5,202306060109,8,8,16,0,50231,2,2.701537,0.005956,60,52,2.702066,0.0,60,52,1
153.231.226.165,192.168.10.5,202306060109,4,4,8,0,8887,1,1.022286,0.005795,60,52,1.01808,0.0,60,52,1
194.26.29.37,192.168.10.5,202306060109,3,1,4,0,5687,1,0.303575,0.014262,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306060109,6,8,14,0,5900,1,0.845435,0.210602,64,52,0.73109,0.001697,64,52,1
45.115.115.75,192.168.10.5,202306060110,4,3,7,0,3389,1,0.176267,0.000145,83,40,0.12407,0.049409,59,40,1
43.129.39.176,192.168.10.5,202306060109,16,14,30,0,3111,1,10.003846,0.0,295,40,10.107712,0.0,60,40,1
20.107.201.212,192.168.10.5,202306060103,72,55,127,0,3389,1,56.611992,0.0,83,40,56.849347,0.000333,59,40,1
198.235.24.88,192.168.10.5,202306060110,4,4,8,0,5907,1,1.196004,0.000171,44,44,1.167431,0.0,44,40,1
89.248.168.220,192.168.10.5,202306060110,3,1,4,0,54569,1,0.24275,0.004748,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306060110,3,2,5,0,56794,1,0.242734,0.000934,44,40,0.243357,0.243357,44,40,1
79.170.246.48,192.168.10.5,202306060109,4,19,23,0,80,2,29.005686,0.075704,52,52,15.466942,0.040918,52,52,1
205.210.31.205,192.168.10.5,202306060109,8,6,14,0,51005,1,58.972725,0.0,378,40,59.232783,0.0,60,44,1
107.155.56.171,192.168.10.5,202306060110,2,1,3,0,6080,1,0.078147,0.078147,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306060110,6,6,12,0,5900,1,1.00268,0.0,64,52,1.00268,0.001601,64,52,1
54.39.186.162,192.168.10.5,202306060110,4,4,8,0,3389,1,0.267123,0.000196,83,40,0.171148,0.000195,59,40,1
169.255.70.71,192.168.10.5,202306060110,4,3,7,0,3389,1,0.321478,0.00012,83,40,0.267073,0.051908,59,40,1
51.38.238.48,192.168.10.5,202306060110,5,5,10,0,5900,1,0.24901,0.0,64,52,0.249247,0.001412,64,52,1
106.112.222.42,192.168.10.5,202306060110,5,6,11,0,5900,1,0.890553,0.0,64,52,0.650966,0.001051,64,52,1
99.169.155.81,192.168.10.5,202306060110,0,7,7,0,23,1,-10000,-10000,-10000,-10000,24.231249,0.728546,52,52,1
46.231.3.149,192.168.10.5,202306060111,4,4,8,0,3389,1,0.418509,5e-05,83,40,0.313942,0.000201,59,40,1
79.124.62.106,192.168.10.5,202306060111,4,4,8,0,25648,1,1.328817,0.0,87,40,1.009273,0.0,52,40,1
