address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
190.111.211.81,192.168.10.5,202304241458,90,124,214,0,22,1,1.324434,0.0,1028,52,0.975204,0.0,788,52,1
107.170.227.19,192.168.10.5,202304241458,1,6,7,0,7077,1,-10000,-10000,44,44,16.239808,1.023303,44,44,1
8.213.17.63,192.168.10.5,202304241459,13,15,28,0,22,1,1.243716,0.0,1028,40,0.973454,0.0001,699,52,1
61.177.173.47,192.168.10.5,202304241459,11,11,22,0,22,1,0.265736,4.8e-05,908,52,0.265611,4.9e-05,699,52,1
184.105.139.119,192.168.10.5,202304241459,2,1,3,0,2000,1,0.117745,0.117745,44,40,-10000,-10000,44,44,1
188.234.247.110,192.168.10.5,202304241459,12,13,25,0,22,1,1.324183,0.0,1028,52,0.974757,0.000901,699,52,1
114.218.194.63,192.168.10.5,202304241458,2,7,9,0,23,1,0.161707,0.161707,44,44,16.239906,0.161707,44,44,1
194.36.188.203,192.168.10.5,202304241459,14,11,25,0,22,1,1.309186,0.0,916,52,0.972452,0.00185,699,52,1
137.184.112.37,192.168.10.5,202304241459,12,14,26,0,22,1,1.133151,0.0,1028,52,0.974451,0.0,699,52,1
119.23.67.0,192.168.10.5,202304241459,6,5,11,0,5900,1,0.263404,0.038995,64,52,0.302068,0.000507,64,52,1
182.71.6.166,192.168.10.5,202304241459,4,3,7,0,3389,1,0.21028,0.000646,83,40,0.153241,0.057637,59,40,1
45.188.238.53,192.168.10.5,202304241459,12,14,26,0,22,1,1.268148,0.000339,1028,52,0.972259,0.000248,699,52,1
159.223.60.192,192.168.10.5,202304241459,12,14,26,0,22,1,1.120387,0.0,1028,52,0.9749,0.000198,699,52,1
162.241.124.124,192.168.10.5,202304241459,12,13,25,0,22,1,1.179697,0.000286,1028,52,0.97456,0.000933,699,52,1
196.189.124.129,192.168.10.5,202304241459,14,14,28,0,22,1,1.349799,0.0,1028,52,0.97389,9.5e-05,699,52,1
211.245.31.15,192.168.10.5,202304241459,12,14,26,0,22,1,1.097446,0.0003,1028,52,0.975656,0.000848,676,52,1
184.105.139.103,192.168.10.5,202304241459,5,5,10,0,2000,1,1.123624,0.001094,48,40,1.008508,0.0,48,40,1
150.158.50.247,192.168.10.5,202304241459,5,6,11,0,5900,1,0.720899,0.0,64,52,0.549223,0.00089,64,52,1
45.7.228.62,192.168.10.5,202304241459,14,14,28,0,22,1,1.299534,0.0,1028,52,0.977326,0.0,699,52,1
180.97.189.12,192.168.10.5,202304241459,3,13,16,0,80,1,2.03032,1.217334,52,44,14.177651,0.196883,52,44,1
106.14.107.14,192.168.10.5,202304241500,5,5,10,0,5900,1,0.194454,0.000107,64,52,0.193609,0.000699,64,52,1
113.142.66.88,192.168.10.5,202304241500,5,5,10,0,5900,1,0.234737,0.0,64,52,0.234131,0.001179,64,52,1
60.170.109.166,192.168.10.5,202304241500,29,32,61,0,22,1,1.273751,0.0,352,40,1.041112,0.000639,2868,40,1
101.50.87.246,192.168.10.5,202304241500,12,14,26,0,22,1,1.427823,0.000106,1028,52,0.975984,0.0,699,52,1
95.214.27.202,192.168.10.5,202304241500,26,26,52,0,22,1,1.176716,0.0,796,52,0.885827,0.000552,900,52,1
94.102.61.47,192.168.10.5,202304241459,6,11,17,0,3004,2,1.089476,0.0,259,44,16.239682,0.0,60,44,1
8.213.17.63,192.168.10.5,202304241500,12,13,25,0,22,1,1.242598,0.0,1028,52,0.973724,0.000398,699,52,1
61.177.173.37,192.168.10.5,202304241500,5,2,7,0,22,1,0.411368,0.0,908,52,0.203114,0.203114,75,60,1
131.159.25.7,192.168.10.5,202304241500,1,0,0,1,853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
159.89.141.221,192.168.10.5,202304241500,1,1,2,0,355,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.112.37,192.168.10.5,202304241500,12,13,25,0,22,1,1.130742,5.2e-05,1028,52,0.971386,0.000563,699,52,1
190.111.211.81,192.168.10.5,202304241500,12,14,26,0,22,1,1.329989,0.000597,1028,52,0.970539,0.000498,699,52,1
188.234.247.110,192.168.10.5,202304241500,12,14,26,0,22,1,1.300982,0.0,1028,52,0.972849,0.000506,699,52,1
85.130.184.78,192.168.10.5,202304241500,2,1,3,0,23,1,0.333249,0.333249,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304241500,4,3,7,0,3389,1,0.206602,0.000755,83,40,0.175667,0.031257,59,40,1
165.227.172.206,192.168.10.5,202304241458,62,52,108,6,9001,5,41.902745,0.0,311,52,41.905534,0.0,284,52,1
35.216.240.53,192.168.10.5,202304241500,1,6,7,0,21,1,-10000,-10000,44,44,16.239865,1.024517,44,44,1
107.170.227.19,192.168.10.5,202304241500,5,5,10,0,7077,1,1.120948,0.0,76,52,1.008451,1e-06,60,52,1
194.26.29.195,192.168.10.5,202304241500,3,1,4,0,53196,1,0.304755,0.00808,44,40,-10000,-10000,44,44,1
190.109.230.156,192.168.10.5,202304241500,1,6,7,0,23,1,-10000,-10000,44,44,16.243933,1.020343,44,44,1
104.156.155.5,192.168.10.5,202304241459,16,6,22,0,9037,6,59.919933,0.000604,44,40,60.034789,0.546979,44,40,1
196.189.124.129,192.168.10.5,202304241500,14,13,27,0,22,1,1.335769,0.0,1028,52,0.974133,0.000404,699,52,1
159.223.60.192,192.168.10.5,202304241500,12,14,26,0,22,1,1.098664,0.0,1028,52,0.970761,0.000645,699,52,1
162.241.124.124,192.168.10.5,202304241500,12,14,26,0,22,1,1.175829,0.0,1028,52,0.975468,4.6e-05,699,52,1
46.101.223.61,192.168.10.5,202304241500,12,14,26,0,22,1,1.287817,0.000648,1028,52,0.97962,0.000485,699,52,1
77.108.120.14,192.168.10.5,202304241501,3,1,4,0,445,1,0.407604,0.274811,44,40,-10000,-10000,44,44,1
47.99.98.37,192.168.10.5,202304241501,8,4,12,0,6379,1,0.256184,0.0,66,40,0.256087,0.000295,60,40,1
