address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202306060159,4,3,7,0,3389,1,0.202529,0.000195,83,40,0.163126,0.036849,59,40,1
46.231.3.149,192.168.10.5,202306060159,3,3,6,0,3389,1,0.387191,0.283332,83,40,0.283199,0.053261,59,40,1
128.116.72.72,192.168.10.5,202306060159,4,8,12,0,80,2,31.630592,0.090057,52,40,16.135673,0.08985,52,52,1
89.248.163.189,192.168.10.5,202306060159,3,1,4,0,3402,1,0.248736,0.000755,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306060159,6,2,8,0,51539,2,10.428327,0.0006,44,40,10.687099,10.687099,44,44,1
51.38.238.48,192.168.10.5,202306060200,5,5,10,0,5900,1,0.257437,0.0003,64,52,0.256976,0.0012,64,52,1
85.24.194.47,192.168.10.5,202306060158,48,37,85,0,3389,1,35.359242,0.0,83,40,35.615383,0.0002,59,40,1
20.107.201.212,192.168.10.5,202306060159,20,15,35,0,3389,1,21.836963,0.000415,83,40,22.072569,0.001938,59,40,1
106.54.181.82,192.168.10.5,202306060200,5,5,10,0,5900,1,0.176918,1e-06,64,52,0.177214,0.001051,64,52,1
124.221.2.216,192.168.10.5,202306060200,5,5,10,0,5900,1,0.175769,1e-06,64,52,0.174816,0.0016,64,52,1
89.248.168.220,192.168.10.5,202306060200,3,1,4,0,56748,1,0.230236,0.002145,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306060200,5,7,12,0,5900,1,1.310954,0.0,64,52,0.579813,0.001197,64,52,1
124.223.169.131,192.168.10.5,202306060200,5,5,10,0,5900,1,0.171452,0.0,64,52,0.17007,0.001248,64,52,1
124.223.73.187,192.168.10.5,202306060200,5,6,11,0,5900,1,0.716307,1e-06,64,52,0.541757,0.001153,64,52,1
121.5.22.7,192.168.10.5,202306060200,5,6,11,0,5900,1,0.729229,0.00038,64,52,0.548541,0.001101,64,52,1
110.40.208.171,192.168.10.5,202306060200,5,5,10,0,5900,1,0.174507,0.0,64,52,0.173564,0.0012,64,52,1
124.222.197.135,192.168.10.5,202306060200,5,5,10,0,5900,1,0.178657,0.0,64,52,0.177649,0.001214,64,52,1
106.53.74.140,192.168.10.5,202306060200,5,5,10,0,5900,1,0.228313,0.0,64,52,0.229634,0.001195,64,52,1
123.207.59.41,192.168.10.5,202306060200,5,6,11,0,5900,1,0.863563,0.0,64,52,0.649693,0.001299,64,52,1
83.48.70.199,192.168.10.5,202306060200,8,6,14,0,3389,1,2.326154,0.000315,83,40,2.633539,0.056601,59,40,1
113.160.172.126,192.168.10.5,202306060200,5,5,10,0,5900,1,0.123717,0.00304,64,52,0.125173,0.001124,64,52,1
169.255.70.71,192.168.10.5,202306060200,4,4,8,0,3389,1,0.295554,0.0,83,40,0.263358,0.0,59,40,1
79.110.49.54,192.168.10.5,202306060200,8,8,16,0,25,1,0.255221,0.000982,52,40,0.254823,0.000473,112,40,1
120.25.227.158,192.168.10.5,202306060200,5,5,10,0,5900,1,0.234467,0.0,64,52,0.23307,0.001802,64,52,1
192.241.225.65,192.168.10.5,202306060200,2,1,3,0,6001,1,0.11149,0.11149,44,40,-10000,-10000,44,44,1
153.231.226.166,192.168.10.5,202306060200,4,4,8,0,6002,1,1.019375,0.002381,60,52,1.016335,0.0,60,52,1
150.249.227.169,192.168.10.5,202306060200,4,4,8,0,2386,1,1.020096,0.0,60,52,1.017673,0.0,60,52,1
150.249.227.170,192.168.10.5,202306060200,4,4,8,0,9002,1,1.021483,0.0,60,52,1.01881,0.0,60,52,1
45.115.115.75,192.168.10.5,202306060200,4,3,7,0,3389,1,0.234731,0.0,83,40,0.123549,0.109896,59,40,1
150.249.227.166,192.168.10.5,202306060200,4,4,8,0,50231,1,1.019711,0.000921,60,52,1.016664,0.000196,60,52,1
153.231.216.189,192.168.10.5,202306060200,4,4,8,0,2323,1,1.023126,0.000242,60,52,1.018775,0.0,60,52,1
153.231.226.165,192.168.10.5,202306060200,4,4,8,0,4719,1,1.02115,0.004796,60,52,1.019492,1e-06,60,52,1
150.249.227.162,192.168.10.5,202306060200,4,4,8,0,2002,1,1.019799,0.000171,60,52,1.018063,1e-06,60,52,1
150.249.227.161,192.168.10.5,202306060200,4,4,8,0,8090,1,1.017518,0.00449,60,52,1.01849,0.0,60,52,1
218.92.0.24,192.168.10.5,202306060200,11,12,23,0,22,1,0.742491,0.0,908,40,0.544569,4.8e-05,699,52,1
150.249.227.171,192.168.10.5,202306060200,4,4,8,0,20077,1,1.016118,0.001189,60,52,1.017311,0.0,60,52,1
153.231.215.12,192.168.10.5,202306060200,4,4,8,0,8887,1,1.023147,0.000287,60,52,1.023768,0.0,60,52,1
89.248.165.85,192.168.10.5,202306060201,18,16,34,0,56807,1,1.257025,0.0,115,40,1.008724,0.0,60,52,1
182.70.252.132,192.168.10.5,202306060201,4,3,7,0,3389,1,0.204475,0.001875,83,40,0.137166,0.06933,59,40,1
162.142.125.237,192.168.10.5,202306060201,2,1,3,0,2001,1,0.149812,0.149812,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306060201,15,11,26,0,2001,1,1.158776,0.000645,295,40,1.157797,0.0,60,52,1
162.142.125.160,192.168.10.5,202306060201,4,2,6,0,2001,2,21.341325,0.141354,60,40,21.490279,21.490279,60,60,1
162.142.125.249,192.168.10.5,202306060201,2,1,3,0,30539,1,0.136169,0.136169,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306060201,14,9,23,0,30539,1,1.163777,1e-06,295,52,1.162986,1e-06,60,40,1
5.189.146.73,192.168.10.5,202306060201,3,1,4,0,30116,1,0.259177,0.002501,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306060202,4,3,7,0,3389,1,0.156875,0.00187,83,40,0.126519,0.02613,59,40,1
45.76.44.40,192.168.10.5,202306060201,2,7,9,0,443,1,0.013453,0.013453,52,52,16.239959,0.013539,52,52,1
83.48.70.199,192.168.10.5,202306060202,4,3,7,0,3389,1,0.353933,0.0,83,40,0.309457,0.041536,59,40,1
218.92.0.108,192.168.10.5,202306060202,12,12,24,0,22,1,1.236787,0.0,908,52,1.022265,0.001344,699,52,1
106.58.208.39,192.168.10.5,202306060202,5,6,11,0,5900,1,0.92256,0.0,64,52,0.683791,0.001698,64,52,1
169.255.70.71,192.168.10.5,202306060202,3,3,6,0,3389,1,0.28831,0.248782,83,40,0.248745,0.03695,59,40,1
153.231.227.195,192.168.10.5,202306060202,4,4,8,0,2386,1,1.028092,0.002394,60,52,1.017593,0.000116,60,52,1
153.231.216.221,192.168.10.5,202306060202,4,4,8,0,6002,1,1.019701,0.006547,60,52,1.018167,0.000191,60,52,1
153.231.216.180,192.168.10.5,202306060202,4,4,8,0,9002,1,1.02226,0.003294,60,52,1.019653,0.0,60,52,1
153.231.226.164,192.168.10.5,202306060202,4,4,8,0,50231,1,1.028322,1e-06,60,52,1.017613,0.000148,60,52,1
150.249.227.167,192.168.10.5,202306060202,4,4,8,0,2323,1,1.01847,0.00114,60,52,1.017245,0.0,60,52,1
150.249.227.162,192.168.10.5,202306060202,4,4,8,0,2002,1,1.017274,0.000286,60,52,1.018305,1e-06,60,52,1
153.231.216.220,192.168.10.5,202306060202,4,4,8,0,4719,1,1.02199,0.004732,60,52,1.029247,1e-06,60,52,1
153.231.216.181,192.168.10.5,202306060202,4,4,8,0,8090,1,1.020868,0.004784,60,52,1.017314,1e-06,60,52,1
153.231.226.171,192.168.10.5,202306060202,4,4,8,0,20077,1,1.021006,0.0094,60,52,1.019052,0.0,60,52,1
153.231.227.214,192.168.10.5,202306060202,4,4,8,0,8887,1,1.018565,0.003582,60,52,1.018198,0.0,60,52,1
31.41.244.108,192.168.10.5,202306060202,5,5,10,0,5900,1,0.281646,1e-06,64,52,0.281847,0.000748,64,52,1
54.39.186.162,192.168.10.5,202306060202,4,3,7,0,3389,1,0.226492,0.0,83,40,0.175957,0.05131,59,40,1
176.9.114.238,192.168.10.5,202306060202,7,16,23,0,443,1,27.643478,0.476277,52,40,21.990659,0.161117,52,52,1
94.102.49.43,192.168.10.5,202306060203,3,1,4,0,48121,1,0.232689,0.001193,44,40,-10000,-10000,44,44,1
167.94.138.107,192.168.10.5,202306060203,2,1,3,0,9090,1,0.199467,0.199467,44,40,-10000,-10000,44,44,1
192.241.225.65,192.168.10.5,202306060203,6,5,11,0,6001,1,1.122489,0.0,165,52,1.007757,0.0,60,52,1
85.24.194.47,192.168.10.5,202306060201,48,38,86,0,3389,1,35.438965,0.0,83,40,35.677756,0.0,59,40,1
167.94.138.127,192.168.10.5,202306060203,80,70,150,0,9090,1,1.216618,0.0,295,40,1.20742,0.0,60,52,1
162.142.125.160,192.168.10.5,202306060203,2,1,3,0,9090,1,0.152618,0.152618,60,40,-10000,-10000,60,60,1
91.240.118.221,192.168.10.5,202306060203,3,1,4,0,37373,1,0.266838,0.000622,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306060201,12,10,22,0,3389,1,59.625394,0.0,83,40,59.951072,1e-06,59,40,1
139.59.69.59,192.168.10.5,202306060203,5,4,9,0,10070,1,1.123502,0.000945,60,52,1.123338,0.0,60,52,1
45.115.115.75,192.168.10.5,202306060203,4,3,7,0,3389,1,0.16376,0.000613,83,40,0.119508,0.04303,59,40,1
162.243.138.7,192.168.10.5,202306060203,1,6,7,0,7001,1,-10000,-10000,44,44,16.24012,1.007744,44,44,1
192.34.57.8,192.168.10.5,202306060203,2,1,3,0,7522,1,0.186435,0.186435,44,40,-10000,-10000,44,44,1
150.249.227.164,192.168.10.5,202306060204,4,4,8,0,2386,1,1.01992,0.0,60,52,1.018523,0.00014,60,52,1
153.231.227.229,192.168.10.5,202306060204,4,4,8,0,6002,1,1.021931,0.000256,60,52,1.018789,0.0,60,52,1
153.231.215.11,192.168.10.5,202306060204,4,4,8,0,9002,1,1.03194,0.00338,60,52,1.018563,0.0,60,52,1
150.249.227.172,192.168.10.5,202306060204,4,4,8,0,50231,1,1.018517,0.001151,60,52,1.017513,0.0,60,52,1
150.249.227.165,192.168.10.5,202306060204,8,8,16,0,2323,2,0.658661,0.0,60,52,0.657461,0.0,60,52,1
153.231.216.187,192.168.10.5,202306060204,4,4,8,0,4719,1,1.020771,0.002276,60,52,1.018149,1e-06,60,52,1
150.249.227.166,192.168.10.5,202306060204,4,4,8,0,8090,1,1.018686,0.000845,60,52,1.019047,0.0,60,52,1
150.249.227.161,192.168.10.5,202306060204,4,4,8,0,20077,1,1.021087,0.0,60,52,1.016764,0.0,60,52,1
153.231.227.226,192.168.10.5,202306060204,4,4,8,0,8887,1,1.022006,0.00593,60,52,1.019048,0.0,60,52,1
169.255.70.71,192.168.10.5,202306060204,4,3,7,0,3389,1,0.292505,0.001571,83,40,0.265974,0.027471,59,40,1
124.223.57.237,192.168.10.5,202306060204,5,5,10,0,5900,1,0.168955,0.0,64,52,0.16913,0.001206,64,52,1
124.221.178.222,192.168.10.5,202306060204,5,5,10,0,5900,1,0.178396,0.0,64,52,0.177531,0.000937,64,52,1
106.14.41.171,192.168.10.5,202306060204,5,5,10,0,5900,1,0.175697,0.0,64,52,0.174141,0.001937,64,52,1
107.150.121.179,192.168.10.5,202306060204,2,1,3,0,8129,1,0.060092,0.060092,44,40,-10000,-10000,44,44,1
167.94.145.81,192.168.10.5,202306060204,2,1,3,0,1433,1,0.238064,0.238064,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306060203,12,9,21,0,3389,1,39.280183,0.0,83,40,39.596464,0.042627,59,40,1
167.94.145.57,192.168.10.5,202306060204,6,4,10,0,1433,1,0.258633,0.0,99,52,0.247804,0.012217,95,52,1
121.40.214.119,192.168.10.5,202306060204,5,5,10,0,5900,1,0.183547,1e-06,64,52,0.182567,0.000996,64,52,1
113.142.66.88,192.168.10.5,202306060204,5,5,10,0,5900,1,0.233091,0.0,64,52,0.234406,0.001097,64,52,1
45.115.115.75,192.168.10.5,202306060204,4,3,7,0,3389,1,0.150153,0.000305,83,40,0.124799,0.024338,59,40,1
95.214.55.85,192.168.10.5,202306060205,2,1,3,0,8091,1,0.280847,0.280847,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306060205,4,3,7,0,3389,1,0.339789,0.001192,83,40,0.271808,0.038254,59,40,1
162.243.138.7,192.168.10.5,202306060205,5,5,10,0,7001,1,1.128439,0.0,76,52,1.0079,0.0,60,52,1
109.123.108.172,192.168.10.5,202306060205,2,7,9,0,80,1,0.253972,0.253972,52,52,16.240148,0.253679,52,52,1
150.249.227.172,192.168.10.5,202306060205,4,4,8,0,2386,1,1.017161,0.001068,60,52,1.018235,0.0,60,52,1
153.231.227.214,192.168.10.5,202306060205,8,8,16,0,6002,2,1.020988,0.000959,60,52,1.018455,0.0,60,52,1
153.231.227.195,192.168.10.5,202306060205,8,8,16,0,9002,2,1.024557,0.002324,60,52,1.018146,0.0,60,52,1
153.231.215.11,192.168.10.5,202306060205,4,4,8,0,50231,1,1.035586,0.004422,60,52,1.034552,0.0,60,52,1
153.231.215.12,192.168.10.5,202306060205,4,4,8,0,2323,1,1.023512,0.012972,60,52,1.041293,4.1e-05,60,52,1
106.12.29.34,192.168.10.5,202306060205,5,5,10,0,5900,1,0.214156,0.0,64,52,0.213208,0.0016,64,52,1
153.231.216.190,192.168.10.5,202306060205,4,4,8,0,4719,1,1.025944,1e-06,60,52,1.018706,0.0,60,52,1
153.231.216.220,192.168.10.5,202306060205,4,4,8,0,20077,1,1.019662,0.003575,60,52,1.017158,0.000104,60,52,1
153.231.226.166,192.168.10.5,202306060205,4,4,8,0,8887,1,1.020965,0.003705,60,52,1.017041,0.0,60,52,1
185.170.144.3,192.168.10.5,202306060205,5,4,9,0,50000,1,1.306882,1e-06,87,40,1.008947,0.0,52,40,1
74.82.47.27,192.168.10.5,202306060205,2,1,3,0,5001,1,0.112488,0.112488,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306060205,4,3,7,0,3389,1,0.243428,0.000893,83,40,0.162488,0.077867,59,40,1
178.62.99.148,192.168.10.5,202306060206,6,4,10,0,16239,2,9.231903,0.001822,44,40,9.232461,0.249196,44,40,1
74.82.47.3,192.168.10.5,202306060206,10,10,20,0,5001,1,1.64821,0.0,283,40,1.648758,0.0,48,40,1
62.233.50.217,192.168.10.5,202306060206,3,1,4,0,40008,1,0.283491,0.005586,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306060206,3,3,6,0,3389,1,0.355271,0.263035,83,40,0.263027,0.059224,59,40,1
31.41.244.108,192.168.10.5,202306060206,5,5,10,0,5900,1,0.282477,0.001611,64,52,0.282795,0.001199,64,52,1
128.116.40.216,192.168.10.5,202306060205,2,7,9,0,443,1,1.286293,1.286293,52,52,16.240033,0.26098,52,52,1
94.102.49.43,192.168.10.5,202306060205,6,2,8,0,47475,2,31.449524,0.002502,44,40,31.704162,31.704162,44,44,1
205.210.31.152,192.168.10.5,202306060206,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
192.241.216.16,192.168.10.5,202306060205,1,6,7,0,28015,1,-10000,-10000,44,44,16.240001,1.018087,44,44,1
83.48.70.199,192.168.10.5,202306060206,4,3,7,0,3389,1,0.342377,0.000853,83,40,0.31634,0.025728,59,40,1
91.212.89.188,192.168.10.5,202306060206,3,1,4,0,11048,1,0.240619,0.008165,44,40,-10000,-10000,44,44,1
120.24.22.74,192.168.10.5,202306060206,5,5,10,0,5900,1,0.824357,0.0,64,52,0.825328,0.0014,64,52,1
45.115.115.75,192.168.10.5,202306060206,4,3,7,0,3389,1,0.19099,0.000593,83,40,0.122751,0.068338,59,40,1
79.110.49.54,192.168.10.5,202306060206,8,9,17,0,25,1,0.260802,0.030951,52,40,0.260964,0.000522,112,40,1
46.231.3.149,192.168.10.5,202306060206,7,6,13,0,3389,1,51.18748,0.000415,83,40,51.450203,0.03044,59,40,1
62.210.136.80,192.168.10.5,202306060207,1,0,0,1,5070,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
194.26.135.80,192.168.10.5,202306060207,4,3,7,0,3389,1,0.311593,0.000606,84,40,0.277221,0.037966,59,40,1
192.34.57.8,192.168.10.5,202306060207,5,4,9,0,7522,1,1.162888,0.0,60,52,1.161885,0.0,60,52,1
167.94.138.140,192.168.10.5,202306060207,2,1,3,0,4499,1,0.197623,0.197623,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306060207,13,9,22,0,4499,1,1.211546,0.0,295,52,1.20442,0.0,60,52,1
162.142.125.160,192.168.10.5,202306060207,2,1,3,0,4499,1,0.158476,0.158476,60,40,-10000,-10000,60,60,1
153.231.216.190,192.168.10.5,202306060207,4,4,8,0,2386,1,1.019697,0.004922,60,52,1.020704,4.9e-05,60,52,1
153.231.227.198,192.168.10.5,202306060207,6,6,12,0,6002,1,1.076917,0.020274,64,52,1.033732,0.0,60,52,1
150.249.227.169,192.168.10.5,202306060207,4,4,8,0,9002,1,1.017041,0.001105,60,52,1.017661,0.0,60,52,1
153.231.216.222,192.168.10.5,202306060207,4,4,8,0,50231,1,1.02311,0.003849,60,52,1.018461,4.5e-05,60,52,1
153.231.227.197,192.168.10.5,202306060207,4,4,8,0,2323,1,1.053251,0.004827,60,52,1.070026,0.0,60,52,1
153.231.227.213,192.168.10.5,202306060207,4,4,8,0,2002,1,1.019681,0.009538,60,52,1.018963,0.0,60,52,1
153.231.215.13,192.168.10.5,202306060207,4,4,8,0,4719,1,1.039699,0.001161,60,52,1.028273,0.0,60,52,1
150.249.227.167,192.168.10.5,202306060207,4,4,8,0,8090,1,1.017193,0.000121,60,52,1.017519,0.0,60,52,1
64.62.197.72,192.168.10.5,202306060207,2,1,3,0,5443,1,0.128595,0.128595,44,40,-10000,-10000,44,44,1
153.231.226.173,192.168.10.5,202306060207,4,4,8,0,20077,1,1.022107,1e-06,60,52,1.018188,1e-06,60,52,1
153.231.226.171,192.168.10.5,202306060207,4,4,8,0,8887,1,1.020977,0.002349,60,52,1.018932,1e-06,60,52,1
118.89.56.206,192.168.10.5,202306060207,6,6,12,0,5900,1,0.520431,1e-06,64,52,0.520431,0.000987,64,52,1
193.57.40.49,192.168.10.5,202306060207,3,1,4,0,6153,1,0.250816,0.017969,44,40,-10000,-10000,44,44,1
128.116.27.73,192.168.10.5,202306060207,2,7,9,0,443,1,0.067177,0.067177,52,52,16.240079,0.067539,52,52,1
83.48.70.199,192.168.10.5,202306060207,8,7,15,0,3389,1,8.056486,0.0,83,40,8.363641,0.0,59,40,1
45.115.115.75,192.168.10.5,202306060207,4,3,7,0,3389,1,0.460208,0.126541,83,40,0.586545,0.005317,59,40,1
51.38.238.48,192.168.10.5,202306060207,5,5,10,0,5900,1,0.255938,0.000115,64,52,0.254539,0.001452,64,52,1
176.9.114.238,192.168.10.5,202306060204,19,50,69,0,443,2,48.546979,0.073348,52,40,25.397824,0.073835,52,44,1
64.62.197.63,192.168.10.5,202306060207,5,5,10,0,5443,1,1.122786,0.000607,168,40,1.007739,0.0,48,40,1
36.138.248.95,192.168.10.5,202306060207,8,8,16,0,5900,1,3.271879,0.000254,64,52,3.271985,0.00115,64,52,1
205.185.124.4,192.168.10.5,202306060208,2,1,3,0,1080,1,0.122149,0.122149,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306060208,4,3,7,0,3389,1,0.271506,0.0,83,40,0.251454,0.018961,59,40,1
64.62.197.73,192.168.10.5,202306060208,5,5,10,0,5443,1,1.120968,0.0,283,40,1.009154,0.0,48,40,1
121.37.173.127,192.168.10.5,202306060208,5,5,10,0,5900,1,0.17397,0.0,64,52,0.174767,0.000862,64,52,1
83.48.70.199,192.168.10.5,202306060208,4,3,7,0,3389,1,0.352381,0.000321,83,40,0.316239,0.034944,59,40,1
178.62.99.148,192.168.10.5,202306060207,6,4,10,0,44784,2,63.139766,0.001799,44,40,63.140475,0.239161,44,40,1
46.231.3.149,192.168.10.5,202306060209,4,3,7,0,3389,1,0.371209,0.000689,83,40,0.280851,0.091521,59,40,1
153.231.216.221,192.168.10.5,202306060209,4,4,8,0,2386,1,1.018454,0.01027,60,52,1.017747,0.0,60,52,1
150.249.227.168,192.168.10.5,202306060209,4,4,8,0,6002,1,1.017417,0.002339,60,52,1.017011,4.8e-05,60,52,1
54.39.186.162,192.168.10.5,202306060209,4,3,7,0,3389,1,0.194002,1e-06,83,40,0.167769,0.024649,59,40,1
153.231.227.197,192.168.10.5,202306060209,4,4,8,0,9002,1,1.036286,0.004835,60,52,1.01796,0.0,60,52,1
150.249.227.170,192.168.10.5,202306060209,4,4,8,0,50231,1,1.018425,0.000114,60,52,1.017494,0.0,60,52,1
153.231.227.227,192.168.10.5,202306060209,4,4,8,0,2002,1,1.02095,0.003366,60,52,1.018085,7.3e-05,60,52,1
153.231.227.212,192.168.10.5,202306060209,8,8,16,0,2323,2,2.115476,0.000119,60,52,2.115966,0.0,60,52,1
153.231.226.174,192.168.10.5,202306060209,4,4,8,0,4719,1,1.020706,0.000191,60,52,1.018437,0.0,60,52,1
153.231.226.166,192.168.10.5,202306060209,4,4,8,0,8090,1,1.026783,0.009626,60,52,1.042825,0.0,60,52,1
153.231.227.195,192.168.10.5,202306060209,4,4,8,0,8887,1,1.040948,0.011015,60,52,1.034433,0.0,60,52,1
109.123.108.172,192.168.10.5,202306060208,2,7,9,0,443,1,0.116053,0.116053,52,52,16.239825,0.115598,52,52,1
89.248.168.220,192.168.10.5,202306060209,3,1,4,0,55838,1,0.259525,0.003167,44,40,-10000,-10000,44,44,1
20.107.201.212,192.168.10.5,202306060201,92,71,163,0,3389,1,64.531182,0.0,83,40,64.771357,0.0,59,40,1
43.133.102.2,192.168.10.5,202306060209,1,6,7,0,22,1,-10000,-10000,44,44,16.239743,1.03339,44,44,1
216.218.206.119,192.168.10.5,202306060209,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202306060209,3,1,4,0,6530,1,0.278539,0.000795,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306060209,5,5,10,0,5900,1,0.28915,0.0,64,52,0.287389,0.001599,64,52,1
79.124.62.106,192.168.10.5,202306060210,4,4,8,0,6665,1,1.315183,0.0,87,40,1.008195,0.0,52,40,1
169.255.70.71,192.168.10.5,202306060210,4,3,7,0,3389,1,0.475336,0.001525,83,40,0.270941,0.206326,59,40,1
103.91.210.103,192.168.10.5,202306060210,5,5,10,0,5900,1,0.089083,0.0,52,40,0.087857,0.001341,52,40,1
192.241.216.16,192.168.10.5,202306060210,5,5,10,0,28015,1,1.125418,0.000857,77,52,1.008666,0.0,60,52,1
45.115.115.75,192.168.10.5,202306060209,8,6,14,0,3389,1,58.950732,1e-06,83,40,59.074767,0.026307,59,40,1
153.231.216.189,192.168.10.5,202306060210,4,4,8,0,2386,1,1.0242,0.008343,60,52,1.02816,3.6e-05,60,52,1
150.249.227.162,192.168.10.5,202306060210,4,4,8,0,6002,1,1.019809,0.0,60,52,1.023163,0.0,60,52,1
153.231.216.221,192.168.10.5,202306060210,4,4,8,0,9002,1,1.023129,0.001045,60,52,1.02001,1e-06,60,52,1
153.231.216.190,192.168.10.5,202306060210,4,4,8,0,50231,1,1.025389,0.005016,60,52,1.022009,1e-06,60,52,1
153.231.226.171,192.168.10.5,202306060210,4,4,8,0,2002,1,1.022486,0.001965,60,52,1.020034,0.0,60,52,1
153.231.227.195,192.168.10.5,202306060210,4,4,8,0,2323,1,1.025504,0.006084,60,52,1.019703,0.0,60,52,1
46.231.3.149,192.168.10.5,202306060210,8,6,14,0,3389,1,39.319707,0.000721,83,40,39.603619,0.057106,59,40,1
150.249.227.163,192.168.10.5,202306060210,4,4,8,0,4719,1,1.019836,0.000947,60,52,1.018369,0.0,60,52,1
150.249.227.161,192.168.10.5,202306060210,4,4,8,0,8090,1,1.018698,0.002257,60,52,1.0178,0.0,60,52,1
153.231.226.165,192.168.10.5,202306060210,4,4,8,0,20077,1,1.019583,0.000256,60,52,1.018124,0.0,60,52,1
150.249.227.167,192.168.10.5,202306060210,4,4,8,0,8887,1,1.017285,0.003606,60,52,1.017237,0.0,60,52,1
194.55.224.198,192.168.10.5,202306060210,3,1,4,0,9121,1,0.255633,0.003619,44,40,-10000,-10000,44,44,1
123.57.63.134,192.168.10.5,202306060210,5,3,8,0,6379,1,0.255937,0.0,66,52,0.256037,0.09924,60,52,1
94.102.49.43,192.168.10.5,202306060211,3,1,4,0,45511,1,0.233236,0.001915,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306060204,144,110,254,0,3389,1,66.382632,0.0,83,40,66.645692,0.0,59,40,1
107.170.243.15,192.168.10.5,202306060210,7,12,19,0,8890,1,49.843404,0.000108,165,44,18.09558,0.0,60,44,1
20.107.201.212,192.168.10.5,202306060210,20,16,36,0,3389,1,29.618925,0.0,83,40,29.857477,1e-06,59,40,1
