address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.246,192.168.10.5,202306151310,2,1,3,0,31096,1,0.181735,0.181735,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306151310,14,9,23,0,31096,1,1.191209,0.0,295,40,1.175995,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151310,2,1,3,0,31096,1,0.183782,0.183782,60,40,-10000,-10000,60,60,1
8.130.79.98,192.168.10.5,202306151310,3,1,4,0,2375,1,0.362524,0.141447,44,40,-10000,-10000,44,44,1
162.216.149.166,192.168.10.5,202306151309,8,6,14,0,49584,1,45.556224,0.000265,259,40,45.740035,0.0,60,44,1
94.102.61.44,192.168.10.5,202306151310,6,5,11,0,1780,1,1.27743,1e-06,262,52,1.00815,0.0,60,52,1
218.92.0.113,192.168.10.5,202306151310,11,11,22,0,22,1,0.284138,0.0,908,52,0.301989,0.0,699,52,1
74.82.47.51,192.168.10.5,202306151310,2,1,3,0,5672,1,0.159641,0.159641,44,40,-10000,-10000,44,44,1
198.235.24.153,192.168.10.5,202306151309,8,6,14,0,47693,1,44.729734,0.0,259,40,44.970832,0.0,60,44,1
198.199.117.136,192.168.10.5,202306151310,4,4,8,0,7473,1,1.143651,0.00091,60,52,1.161798,0.0,60,52,1
218.92.0.107,192.168.10.5,202306151310,14,13,27,0,22,1,0.900233,0.000293,908,52,0.677164,0.000145,676,52,1
74.82.47.3,192.168.10.5,202306151311,6,5,11,0,5672,1,1.170346,0.0,48,40,1.008252,0.0,48,40,1
192.241.222.34,192.168.10.5,202306151311,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.131.128.11,192.168.10.5,202306151311,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.245,192.168.10.5,202306151311,3,1,4,0,4433,1,0.291345,0.028831,44,40,-10000,-10000,44,44,1
198.235.24.27,192.168.10.5,202306151311,4,4,8,0,3000,1,1.388265,0.0,44,44,1.185595,0.0,44,40,1
184.105.139.81,192.168.10.5,202306151311,2,1,3,0,5984,1,0.188041,0.188041,44,40,-10000,-10000,44,44,1
184.105.139.121,192.168.10.5,202306151312,6,6,12,0,5984,1,1.190693,0.0,259,40,1.007819,0.0,48,40,1
89.248.165.214,192.168.10.5,202306151312,20,16,36,0,24140,1,1.305721,0.0,115,40,1.008582,0.0,60,40,1
162.216.150.245,192.168.10.5,202306151311,8,7,15,0,9793,1,45.41721,0.0,380,40,45.622588,1e-06,60,44,1
178.33.110.40,192.168.10.5,202306151312,1,0,0,1,1900,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
35.203.211.218,192.168.10.5,202306151311,8,6,14,0,49123,1,50.103765,0.000332,259,40,50.370537,0.0,60,44,1
162.216.149.67,192.168.10.5,202306151311,8,6,14,0,3919,1,53.46791,0.0,259,40,53.680452,0.0,60,44,1
162.142.125.248,192.168.10.5,202306151312,2,1,3,0,18356,1,0.215362,0.215362,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306151312,6,2,8,0,3401,2,49.815322,0.0,44,40,50.128249,50.128249,44,44,1
162.142.125.217,192.168.10.5,202306151312,14,11,25,0,18356,1,1.213011,0.0,295,40,1.204576,0.0,60,40,1
94.102.61.44,192.168.10.5,202306151312,7,12,19,0,1111,1,26.256505,0.000297,262,44,10.736881,1e-06,60,44,1
109.207.200.44,192.168.10.5,202306151313,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
198.199.101.175,192.168.10.5,202306151312,6,11,17,0,17990,1,85.421038,0.000593,80,44,53.820154,0.0,60,44,1
91.240.118.221,192.168.10.5,202306151313,3,1,4,0,2305,1,0.334585,0.004401,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202306151313,17,13,30,0,9510,1,10.020384,0.000592,295,40,10.293325,0.0,60,52,1
177.52.199.174,192.168.10.5,202306151304,2519,2728,5247,0,445,1,2.956388,0.0,4218,40,2.956388,0.0,206,40,1
167.248.133.175,192.168.10.5,202306151313,2,1,3,0,16080,1,0.17458,0.17458,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306151313,15,12,27,0,16080,1,1.191583,0.0,295,40,1.201665,0.0,60,40,1
78.128.113.250,192.168.10.5,202306151313,3,1,4,0,3105,1,0.334103,0.022925,44,40,-10000,-10000,44,44,1
35.203.211.63,192.168.10.5,202306151313,8,6,14,0,9581,1,48.156001,0.0,380,40,48.448574,1e-06,60,44,1
79.124.62.78,192.168.10.5,202306151314,3,1,4,0,3333,1,0.30954,0.003259,44,40,-10000,-10000,44,44,1
193.35.18.187,192.168.10.5,202306151314,7,6,13,0,3128,1,1.996004,0.0,141,40,2.267078,0.0,60,44,1
89.248.165.214,192.168.10.5,202306151314,16,16,32,0,21970,1,1.294081,0.0,115,52,1.009129,0.0,60,52,1
45.33.42.25,192.168.10.5,202306151314,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.139,192.168.10.5,202306151314,2,1,3,0,2053,1,0.181124,0.181124,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306151313,6,3,9,0,18356,3,52.463226,0.187096,60,40,52.649894,50.625648,60,60,1
162.142.125.12,192.168.10.5,202306151314,16,11,27,0,2053,1,1.220796,0.0,295,40,1.215265,0.0,60,52,1
79.124.56.98,192.168.10.5,202306151314,2,1,3,0,8080,1,0.349953,0.349953,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202306151314,2,1,3,0,44221,1,0.313508,0.313508,44,40,-10000,-10000,44,44,1
43.157.32.103,192.168.10.5,202306151314,17,14,31,0,5672,1,10.000653,0.0,295,40,10.316806,0.0,60,52,1
201.238.1.23,192.168.10.5,202306151314,1,6,7,0,23,1,-10000,-10000,44,44,16.240211,1.012118,44,44,1
185.167.97.229,192.168.10.5,202306151315,2,1,3,0,8006,1,0.29084,0.29084,44,40,-10000,-10000,44,44,1
91.191.209.222,192.168.10.5,202306151315,2,1,3,0,9401,1,0.396567,0.396567,44,40,-10000,-10000,44,44,1
104.168.68.198,192.168.10.5,202306151315,1,0,0,1,30301,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
43.157.5.232,192.168.10.5,202306151315,17,14,31,0,8192,1,9.99175,1e-06,295,40,10.296607,0.0,60,52,1
196.202.112.33,192.168.10.5,202306151304,3438,2547,5985,0,445,1,43.401921,0.0,1452,40,43.739737,0.0,221,40,1
139.144.66.38,192.168.10.5,202306151316,7,4,11,0,22206,1,1.308361,0.0,60,40,1.313322,0.0,60,52,1
205.210.31.236,192.168.10.5,202306151316,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
79.124.62.130,192.168.10.5,202306151316,3,1,4,0,34701,1,0.315141,0.001049,44,40,-10000,-10000,44,44,1
194.26.135.150,192.168.10.5,202306151316,2,1,3,0,9877,1,0.297272,0.297272,44,40,-10000,-10000,44,44,1
65.49.20.99,192.168.10.5,202306151316,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.98,192.168.10.5,202306151315,8,6,14,0,14100,1,51.135204,0.0001,259,40,51.403583,0.0,60,44,1
138.197.189.243,192.168.10.5,202306151316,5,5,10,0,5900,1,0.290725,0.0,64,52,0.289697,0.001237,64,52,1
94.102.61.30,192.168.10.5,202306151316,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
157.230.184.168,192.168.10.5,202306151317,4,3,7,0,3389,1,0.286558,0.000669,83,40,0.186681,0.11077,59,40,1
205.210.31.183,192.168.10.5,202306151316,8,6,14,0,12345,1,43.539704,0.0,381,40,43.843017,0.0,60,44,1
8.140.181.2,192.168.10.5,202306151317,3,2,5,0,6379,1,0.192377,0.002334,66,40,0.194216,0.194216,60,40,1
45.79.175.60,192.168.10.5,202306151317,6,6,12,0,5901,1,1.224867,0.0,64,52,1.008386,0.0,60,40,1
89.248.165.81,192.168.10.5,202306151317,3,1,4,0,16666,1,0.289291,0.0,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306151317,6,2,8,0,32389,2,44.864861,0.003131,44,40,45.219481,45.219481,44,44,1
167.94.146.75,192.168.10.5,202306151318,2,1,3,0,2078,1,0.310686,0.310686,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306151318,14,10,24,0,2078,1,1.291634,0.0,295,40,1.299968,0.0,60,40,1
192.241.224.20,192.168.10.5,202306151318,1,6,7,0,1400,1,-10000,-10000,44,44,16.240266,1.007452,44,44,1
172.105.74.114,192.168.10.5,202306151318,5,4,9,0,23222,1,1.290407,0.0,60,52,1.284299,0.0,60,52,1
45.83.23.218,192.168.10.5,202306151318,2,1,3,0,8080,1,0.152272,0.152272,44,40,-10000,-10000,44,44,1
35.203.211.135,192.168.10.5,202306151318,8,6,14,0,15443,1,47.517798,0.0,259,40,47.775169,0.0,60,44,1
143.110.192.240,192.168.10.5,202306151318,7,6,13,0,5800,1,1.583823,0.000912,60,40,1.58448,4.8e-05,60,40,1
184.105.139.86,192.168.10.5,202306151319,2,1,3,0,1801,1,0.146284,0.146284,44,40,-10000,-10000,44,44,1
205.210.31.195,192.168.10.5,202306151319,6,5,11,0,110,1,0.51306,0.000897,50,44,0.51468,0.000274,62,40,1
162.216.149.106,192.168.10.5,202306151318,8,7,15,0,49962,1,49.207626,0.0,259,40,49.385405,0.0,60,44,1
89.248.165.14,192.168.10.5,202306151319,3,1,4,0,34880,1,0.289373,0.000632,44,40,-10000,-10000,44,44,1
184.105.139.82,192.168.10.5,202306151319,5,5,10,0,1801,1,1.168901,0.0,612,40,1.008508,1e-06,48,40,1
128.199.104.145,192.168.10.5,202306151319,3,2,5,0,4322,1,0.152975,0.008395,44,40,0.160881,0.160881,44,40,1
35.203.210.88,192.168.10.5,202306151318,8,6,14,0,50000,1,47.378583,1e-06,259,40,47.640173,0.0,60,44,1
218.92.0.24,192.168.10.5,202306151319,11,14,25,0,22,1,2.287259,1e-06,908,52,1.345228,0.000748,699,52,1
35.203.211.196,192.168.10.5,202306151319,4,4,8,0,34479,1,1.606262,0.0,44,44,1.54546,0.0,44,40,1
192.241.223.44,192.168.10.5,202306151319,1,6,7,0,7474,1,-10000,-10000,44,44,16.240197,1.009604,44,44,1
165.22.222.152,192.168.10.5,202306151319,7,5,12,0,9122,1,22.967146,0.0,60,40,23.146568,1e-06,60,44,1
35.203.211.128,192.168.10.5,202306151319,7,6,13,0,22122,1,48.684777,0.000634,84,40,48.945298,1e-06,60,44,1
182.240.54.137,192.168.10.5,202306151319,1,6,7,0,23,1,-10000,-10000,44,44,16.240207,1.037662,44,44,1
94.26.121.22,192.168.10.5,202306151320,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
207.90.244.2,192.168.10.5,202306151320,19,14,33,0,3406,1,1.217511,0.0,306,40,1.194992,0.0,60,44,1
45.15.161.253,192.168.10.5,202306151320,2,1,3,0,8090,1,0.204371,0.204371,44,40,-10000,-10000,44,44,1
205.185.123.32,192.168.10.5,202306151320,2,1,3,0,23,1,0.180537,0.180537,44,40,-10000,-10000,44,44,1
162.216.150.196,192.168.10.5,202306151320,8,6,14,0,18017,1,48.989801,0.0,381,40,49.183526,1e-06,60,44,1
162.216.150.6,192.168.10.5,202306151320,1,0,0,1,2900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
192.241.223.44,192.168.10.5,202306151321,5,5,10,0,7474,1,1.142936,0.000669,178,52,1.008404,0.0,60,52,1
121.122.51.145,192.168.10.5,202306151318,293,244,537,0,445,1,31.731897,0.0,4196,40,31.744076,0.0,221,40,1
183.136.225.5,192.168.10.5,202306151319,13,18,31,0,2083,1,53.719486,0.0,230,40,53.719486,1e-06,60,44,1
192.241.224.20,192.168.10.5,202306151321,5,5,10,0,1400,1,1.153722,1e-06,79,52,1.008767,0.0,60,52,1
161.189.192.94,192.168.10.5,202306151321,6,6,12,0,1962,1,1.257145,0.0,78,52,1.008787,0.0,60,52,1
47.92.92.114,192.168.10.5,202306151321,4,2,6,0,6379,1,1.14122,0.0,60,40,1.013168,1.013168,60,60,1
77.243.182.131,192.168.10.5,202306151321,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.30,192.168.10.5,202306151321,3,1,4,0,9042,1,0.156966,0.100149,44,40,-10000,-10000,44,44,1
202.98.252.213,192.168.10.5,202306151316,463,584,1047,0,1433,1,30.290896,0.0,5696,40,30.323359,0.0,114,40,1
143.110.249.8,192.168.10.5,202306151321,8,5,13,0,3002,1,14.889056,0.0,60,40,15.229484,1e-06,60,44,1
218.92.0.112,192.168.10.5,202306151321,13,17,30,0,22,1,2.267918,4.5e-05,908,52,1.256457,0.000396,676,52,1
192.241.209.158,192.168.10.5,202306151321,1,6,7,0,7574,1,-10000,-10000,44,44,16.236205,1.016437,44,44,1
205.210.31.91,192.168.10.5,202306151321,8,6,14,0,8899,1,44.828995,0.0,380,40,45.002718,0.0,60,44,1
62.204.41.80,192.168.10.5,202306151322,3,1,4,0,5173,1,0.306871,0.000838,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306151322,2,1,3,0,8181,1,0.27095,0.27095,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306151322,3,1,4,0,6200,1,0.290086,0.000948,44,40,-10000,-10000,44,44,1
209.141.41.129,192.168.10.5,202306151322,8,7,15,0,8081,1,1.136612,0.0,147,40,1.008431,0.0,60,44,1
35.203.211.206,192.168.10.5,202306151322,8,6,14,0,48012,1,46.03226,0.0,259,40,46.282158,0.0,60,44,1
167.248.133.157,192.168.10.5,202306151323,2,1,3,0,3076,1,0.204288,0.204288,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306151323,16,12,28,0,3076,1,1.206862,0.0,295,40,1.208338,0.0,60,40,1
185.180.143.27,192.168.10.5,202306151323,5,6,11,0,9042,1,1.203529,0.000153,100,52,1.00871,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151323,2,1,3,0,3076,1,0.208566,0.208566,60,40,-10000,-10000,60,60,1
185.180.143.47,192.168.10.5,202306151323,38,40,78,0,9042,1,2.55629,0.0,868,52,2.556992,0.0,60,40,1
193.163.125.13,192.168.10.5,202306151323,2,1,3,0,17280,1,0.32143,0.32143,44,40,-10000,-10000,44,44,1
87.236.176.49,192.168.10.5,202306151323,4,4,8,0,17280,1,1.298535,0.003498,60,52,1.310501,0.0,60,52,1
168.80.174.2,192.168.10.5,202306151324,6,6,12,0,6346,1,14.357852,0.007129,92,40,14.456404,0.0,60,44,1
192.241.209.158,192.168.10.5,202306151324,4,4,8,0,7574,1,1.185619,0.000597,60,52,1.185943,0.0,60,52,1
113.90.247.139,192.168.10.5,202306151323,7,4,11,0,23,1,31.070158,0.007132,60,40,31.405842,0.335699,60,44,1
138.197.189.243,192.168.10.5,202306151324,5,5,10,0,5900,1,0.3226,0.0,64,52,0.323534,0.000927,64,52,1
167.248.133.175,192.168.10.5,202306151324,2,1,3,0,12577,1,0.210303,0.210303,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306151324,15,12,27,0,12577,1,1.193688,0.0,295,40,1.200589,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151324,2,1,3,0,12577,1,0.207087,0.207087,60,40,-10000,-10000,60,60,1
91.240.118.224,192.168.10.5,202306151324,3,1,4,0,8484,1,0.333639,0.003206,44,40,-10000,-10000,44,44,1
114.132.66.74,192.168.10.5,202306151324,2,1,3,0,8090,1,0.368771,0.368771,44,40,-10000,-10000,44,44,1
162.216.149.9,192.168.10.5,202306151324,1,1,2,0,44,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.135.150,192.168.10.5,202306151324,2,1,3,0,5871,1,0.338447,0.338447,44,40,-10000,-10000,44,44,1
162.216.149.145,192.168.10.5,202306151324,12,10,22,0,443,1,14.599539,0.0,408,40,14.815836,9.6e-05,1454,44,1
209.141.41.129,192.168.10.5,202306151325,8,7,15,0,8080,1,1.202638,0.000976,147,40,1.00832,1e-06,60,44,1
183.136.225.5,192.168.10.5,202306151325,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.78,192.168.10.5,202306151325,2,1,3,0,3389,1,0.354481,0.354481,44,40,-10000,-10000,44,44,1
3.238.236.104,192.168.10.5,202306151325,47,35,82,0,8443,2,2.752803,0.0,294,40,2.748425,0.0,1487,40,1
198.199.96.65,192.168.10.5,202306151325,1,6,7,0,2083,1,-10000,-10000,44,44,16.240827,1.012259,44,44,1
162.216.150.208,192.168.10.5,202306151324,8,6,14,0,9942,1,45.742973,0.0,380,40,45.969904,1e-06,60,44,1
95.214.55.244,192.168.10.5,202306151325,7,8,15,0,8097,1,1.359491,0.0,1513,52,1.00837,0.0,60,52,1
35.203.210.85,192.168.10.5,202306151325,7,6,13,0,9836,1,46.984082,0.0,380,40,47.274568,0.0,60,44,1
94.102.61.27,192.168.10.5,202306151325,7,11,18,0,2012,1,27.81153,0.0,262,44,12.427654,0.0,60,44,1
162.216.150.246,192.168.10.5,202306151325,8,6,14,0,9489,1,45.550039,0.0,380,40,45.766177,0.0,60,44,1
114.132.66.74,192.168.10.5,202306151326,7,7,14,0,8090,1,0.736309,0.0,669,52,0.541811,0.0,64,52,1
94.102.61.51,192.168.10.5,202306151325,1,6,7,0,1433,1,-10000,-10000,44,44,16.240284,1.009236,44,44,1
89.248.165.85,192.168.10.5,202306151326,16,15,31,0,54267,1,1.290456,0.0,163,52,1.008604,0.0,60,52,1
146.190.65.15,192.168.10.5,202306151326,238,198,436,0,3327,1,1.236926,0.0,275,40,1.231636,0.0,60,40,1
194.55.224.198,192.168.10.5,202306151327,3,1,4,0,9165,1,0.302456,0.002218,44,40,-10000,-10000,44,44,1
198.199.98.227,192.168.10.5,202306151326,1,6,7,0,18080,1,-10000,-10000,44,44,16.240506,1.017809,44,44,1
198.199.96.65,192.168.10.5,202306151327,5,5,10,0,2083,1,1.18954,0.0,79,52,1.007458,1e-06,60,52,1
43.139.79.217,192.168.10.5,202306151327,2,2,4,0,8088,1,1.313994,1.313994,44,40,1.019171,1.019171,44,44,1
176.236.177.2,192.168.10.5,202306151327,1,1,2,0,41837,1,-10000,-10000,40,40,-10000,-10000,40,40,1
218.92.0.31,192.168.10.5,202306151328,13,17,30,0,22,1,1.239235,0.000299,908,52,0.986624,0.000746,699,52,1
183.136.225.5,192.168.10.5,202306151328,1,0,0,1,5060,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
162.216.150.163,192.168.10.5,202306151327,8,7,15,0,9734,1,43.892537,0.0,380,40,44.084912,0.0,60,44,1
35.203.210.253,192.168.10.5,202306151328,8,6,14,0,18181,1,48.245291,0.0,259,40,48.511839,1e-06,60,44,1
94.102.61.31,192.168.10.5,202306151329,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
