address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.63.151.124,192.168.10.5,202306101503,2,1,3,0,8060,1,0.231798,0.231798,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306101503,5,5,10,0,5900,1,0.087796,0.0,52,40,0.088344,0.000381,52,40,1
34.222.176.94,192.168.10.5,202306101503,5,5,10,0,8060,1,1.121516,0.000689,271,52,1.007702,0.0,60,52,1
178.62.99.148,192.168.10.5,202306101503,3,2,5,0,27831,1,0.252371,0.006838,44,40,0.258756,0.258756,44,40,1
187.232.55.156,192.168.10.5,202306101503,3,1,4,0,37777,1,0.166287,0.091505,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101502,6,2,8,0,17982,2,60.492106,0.002137,44,40,60.776331,60.776331,44,44,1
152.89.198.103,192.168.10.5,202306101502,6,2,8,0,17980,2,58.359996,0.0,44,40,58.635411,58.635411,44,44,1
172.104.205.28,192.168.10.5,202306101503,3,1,4,0,22546,1,0.254376,0.003539,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306101502,12,9,21,0,3389,1,60.844654,0.000355,83,40,61.159576,0.030024,59,40,1
94.102.61.41,192.168.10.5,202306101502,7,11,18,0,2069,1,77.877551,0.0,259,44,46.11241,0.0,60,44,1
128.116.35.151,192.168.10.5,202306101503,4,8,12,0,80,2,14.919747,0.753999,52,40,8.248904,0.502499,52,52,1
169.255.70.71,192.168.10.5,202306101504,4,3,7,0,3389,1,0.349122,0.0,83,40,0.269086,0.075581,59,40,1
185.81.68.110,192.168.10.5,202306101504,3,1,4,0,17985,1,0.288371,0.00567,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101504,3,1,4,0,17983,1,0.270218,0.002136,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101503,9,8,17,0,3389,1,63.056124,0.0,83,40,63.275665,0.03773,59,40,1
35.203.211.102,192.168.10.5,202306101503,7,6,13,0,20222,1,55.297609,0.000631,84,40,55.522651,0.0,60,44,1
198.199.109.108,192.168.10.5,202306101504,1,6,7,0,1583,1,-10000,-10000,44,44,16.239958,1.007651,44,44,1
182.151.29.95,192.168.10.5,202306101504,7,7,14,0,5900,1,0.773275,0.0,64,52,0.773275,0.000485,64,52,1
79.110.49.54,192.168.10.5,202306101504,8,9,17,0,25,1,0.236536,0.000931,52,40,0.236473,0.000272,112,40,1
185.224.128.213,192.168.10.5,202306101504,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
68.178.163.67,192.168.10.5,202306101504,1,6,7,0,3389,1,-10000,-10000,44,44,16.244017,1.038392,44,44,1
121.5.22.7,192.168.10.5,202306101505,5,5,10,0,5900,1,0.210234,0.000336,64,52,0.209235,0.000849,64,52,1
162.216.149.180,192.168.10.5,202306101504,8,6,14,0,47714,1,54.824714,0.0,259,40,54.99355,1e-06,60,44,1
128.116.46.127,192.168.10.5,202306101504,4,2,6,0,80,1,27.877539,0.133195,52,40,28.010733,28.010733,52,52,1
185.81.68.110,192.168.10.5,202306101505,3,1,4,0,17989,1,0.272427,0.003264,44,40,-10000,-10000,44,44,1
2.205.41.203,192.168.10.5,202306101505,4,2,6,0,22,1,0.26483,0.002133,52,40,0.259813,0.259813,52,40,1
35.203.211.246,192.168.10.5,202306101504,8,6,14,0,46073,1,52.853813,0.002063,259,40,53.076427,1e-06,60,44,1
175.178.131.161,192.168.10.5,202306101505,4,3,7,0,3389,1,0.245415,0.0,83,40,0.22369,0.020065,59,40,1
83.48.70.199,192.168.10.5,202306101505,5,4,9,0,3389,1,0.305879,0.002162,83,40,0.308041,0.029766,59,40,1
162.216.150.90,192.168.10.5,202306101505,8,6,14,0,9311,1,54.419525,1e-06,259,40,54.589748,1e-06,60,44,1
35.203.210.193,192.168.10.5,202306101505,8,6,14,0,9952,1,54.035867,1e-06,377,40,54.259632,0.0,60,44,1
169.255.70.71,192.168.10.5,202306101506,4,3,7,0,3389,1,0.349701,0.000649,83,40,0.273507,0.075436,59,40,1
152.89.198.103,192.168.10.5,202306101505,6,2,8,0,17988,2,50.37233,0.000636,44,40,50.650112,50.650112,44,44,1
121.40.214.119,192.168.10.5,202306101506,6,8,14,0,5900,1,1.507555,0.0,64,52,0.652254,0.000904,64,52,1
101.43.111.184,192.168.10.5,202306101506,7,8,15,0,5900,1,0.964004,0.0,64,52,0.964103,0.000365,64,52,1
120.55.64.33,192.168.10.5,202306101506,5,6,11,0,5900,1,0.843014,0.0,64,52,0.638519,0.000428,64,52,1
124.223.73.187,192.168.10.5,202306101506,6,7,13,0,5900,1,1.021713,0.0,64,52,1.021713,0.000337,64,52,1
124.223.57.237,192.168.10.5,202306101506,5,5,10,0,5900,1,0.178767,0.0,64,52,0.178169,0.000524,64,52,1
124.222.197.135,192.168.10.5,202306101506,5,5,10,0,5900,1,0.181449,0.0,64,52,0.181548,0.000431,64,52,1
185.122.204.71,192.168.10.5,202306101505,6,2,8,0,17990,2,58.329677,0.000632,44,40,58.606309,58.606309,44,44,1
185.81.68.110,192.168.10.5,202306101506,3,1,4,0,17993,1,0.274948,0.003259,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306101506,4,3,7,0,3389,1,0.174487,0.000638,83,40,0.117206,0.056322,59,40,1
175.178.131.161,192.168.10.5,202306101506,4,3,7,0,3389,1,0.258553,0.001188,83,40,0.211961,0.042871,59,40,1
183.255.49.86,192.168.10.5,202306101506,7,8,15,0,5900,1,0.463837,0.0,64,52,0.357711,0.000795,64,52,1
36.67.119.35,192.168.10.5,202306101506,18,13,31,0,22,1,1.305344,0.0,916,52,0.971416,0.000876,676,52,1
47.242.226.39,192.168.10.5,202306101506,5,3,8,0,6379,1,0.514683,1e-06,66,52,0.514683,0.05798,60,52,1
198.199.109.108,192.168.10.5,202306101507,5,5,10,0,1583,1,1.12616,1e-06,76,52,1.008702,0.0,60,52,1
91.240.118.71,192.168.10.5,202306101507,3,1,4,0,2468,1,0.275721,0.003674,44,40,-10000,-10000,44,44,1
128.116.75.84,192.168.10.5,202306101507,2,1,3,0,443,1,0.179297,0.179297,52,40,-10000,-10000,52,52,1
176.113.115.104,192.168.10.5,202306101505,9,3,12,0,17987,3,64.12195,0.000928,44,40,64.402668,58.418959,44,44,1
101.34.37.129,192.168.10.5,202306101507,5,5,10,0,5900,1,0.179369,0.0,64,52,0.178823,0.000589,64,52,1
152.89.198.103,192.168.10.5,202306101507,3,1,4,0,17996,1,0.274103,0.001797,44,40,-10000,-10000,44,44,1
162.216.150.148,192.168.10.5,202306101506,8,6,14,0,49934,1,53.790539,0.0,259,40,53.960504,1e-06,60,44,1
175.178.131.161,192.168.10.5,202306101507,4,4,8,0,3389,1,1.250804,0.0,83,40,1.030428,0.045281,59,40,1
170.106.176.49,192.168.10.5,202306101507,17,13,30,0,8836,1,10.008281,0.0,295,40,10.122594,0.0,60,52,1
169.255.70.71,192.168.10.5,202306101508,4,3,7,0,3389,1,0.3187,0.000646,83,40,0.253045,0.066017,59,40,1
128.116.46.127,192.168.10.5,202306101508,2,1,3,0,443,1,0.140066,0.140066,52,40,-10000,-10000,52,52,1
83.48.70.199,192.168.10.5,202306101506,12,9,21,0,3389,1,58.77925,0.0,83,40,59.102195,0.036921,59,40,1
162.142.125.80,192.168.10.5,202306101508,2,1,3,0,57787,1,0.137938,0.137938,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202306101421,306,399,705,0,5900,1,58.27793,0.0,64,52,58.277929,0.000146,64,52,1
162.142.125.226,192.168.10.5,202306101508,13,9,22,0,57787,1,1.154909,0.0,295,52,1.14636,0.0,60,52,1
185.224.128.17,192.168.10.5,202306101508,2,1,3,0,7302,1,0.224614,0.224614,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202306101507,13,21,34,0,24972,1,3.252747,0.0,569,40,39.182232,0.0,60,44,1
185.122.204.71,192.168.10.5,202306101507,6,2,8,0,17998,2,49.672636,1e-06,44,40,49.947257,49.947257,44,44,1
194.233.160.160,192.168.10.5,202306101508,2,1,3,0,3389,1,0.588332,0.588332,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101507,6,2,8,0,17997,2,54.568005,0.002233,44,40,54.84284,54.84284,44,44,1
152.89.198.103,192.168.10.5,202306101508,3,1,4,0,18000,1,0.27142,0.003193,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101508,3,1,4,0,17999,1,0.272272,0.00093,44,40,-10000,-10000,44,44,1
162.142.125.132,192.168.10.5,202306101508,2,1,3,0,49502,1,0.148338,0.148338,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306101508,14,10,24,0,49502,1,1.159691,0.0,295,40,1.15362,0.0,60,40,1
175.178.131.161,192.168.10.5,202306101509,4,3,7,0,3389,1,0.700885,0.216622,83,40,0.917507,0.007341,59,40,1
35.203.210.143,192.168.10.5,202306101508,8,6,14,0,3082,1,59.024081,0.0,377,40,59.246247,1e-06,60,44,1
8.209.98.117,192.168.10.5,202306101508,11,10,21,0,110,1,15.065645,1e-06,322,52,15.312201,0.000397,74,52,1
167.94.138.98,192.168.10.5,202306101509,2,1,3,0,3390,1,0.198727,0.198727,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306101508,6,3,9,0,57787,3,33.011677,0.139181,60,40,33.156505,29.864775,60,60,1
167.94.138.52,192.168.10.5,202306101509,14,10,24,0,3390,1,1.204719,0.000295,295,40,1.202271,0.0,60,40,1
79.110.49.54,192.168.10.5,202306101509,8,8,16,0,25,1,0.239233,0.000616,52,40,0.239338,0.000207,112,40,1
79.124.62.106,192.168.10.5,202306101508,12,12,24,0,1990,3,43.596434,0.0,87,40,43.889631,0.0,52,40,1
36.134.102.251,192.168.10.5,202306101509,6,9,15,0,5900,1,1.000662,1e-06,64,52,1.000662,0.000904,64,52,1
162.216.150.34,192.168.10.5,202306101508,8,6,14,0,9028,1,53.912231,0.0,377,40,54.08196,0.0,60,44,1
83.48.70.199,192.168.10.5,202306101509,4,3,7,0,3389,1,0.348544,0.000601,83,40,0.306793,0.040243,59,40,1
185.122.204.71,192.168.10.5,202306101509,3,1,4,0,18006,1,0.27614,0.00212,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101509,3,1,4,0,18005,1,0.268988,0.0,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101510,3,1,4,0,18003,1,0.278373,0.005706,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101510,3,1,4,0,18004,1,0.275001,0.000671,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101510,4,3,7,0,3389,1,0.277208,0.000386,83,40,0.220515,0.055582,59,40,1
169.255.70.71,192.168.10.5,202306101510,3,3,6,0,3389,1,0.320611,0.270097,83,40,0.270097,0.049219,59,40,1
91.200.100.144,192.168.10.5,202306101509,8,8,16,0,5902,1,20.664619,0.010401,52,40,20.664908,0.0,52,40,1
35.203.211.72,192.168.10.5,202306101509,8,6,14,0,9170,1,54.750855,0.0,377,40,54.974476,1e-06,60,44,1
35.203.211.238,192.168.10.5,202306101509,8,6,14,0,9107,1,56.536997,0.0,377,40,56.759465,1e-06,60,44,1
62.233.50.217,192.168.10.5,202306101510,3,1,4,0,4232,1,0.276237,0.000649,44,40,-10000,-10000,44,44,1
117.82.188.15,192.168.10.5,202306101510,21,28,49,0,23,1,1.682197,0.014318,125,40,0.74108,0.000158,1023,44,1
172.104.244.253,192.168.10.5,202306101510,5,4,9,0,23922,1,1.254751,0.0,60,52,1.25456,0.0,60,52,1
51.38.238.48,192.168.10.5,202306101510,5,5,10,0,5900,1,0.262988,0.0,64,52,0.261881,0.001052,64,52,1
185.180.143.28,192.168.10.5,202306101510,3,1,4,0,1723,1,0.135307,0.084609,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306101510,4,3,7,0,3389,1,0.2368,0.001502,83,40,0.146561,0.089617,59,40,1
185.213.82.165,192.168.10.5,202306101510,7,4,11,0,5555,1,0.15849,1e-06,76,52,0.158394,0.00046,199,52,1
178.62.99.148,192.168.10.5,202306101511,3,2,5,0,17579,1,0.248235,0.089906,44,40,0.337756,0.337756,44,40,1
79.124.62.106,192.168.10.5,202306101511,4,4,8,0,8869,1,1.317831,0.0,87,40,1.0079,0.0,52,40,1
185.81.68.110,192.168.10.5,202306101511,3,1,4,0,18009,1,0.278572,0.000891,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101511,5,6,11,0,3389,1,0.865927,0.0,83,40,0.649932,0.026665,59,40,1
176.113.115.104,192.168.10.5,202306101511,3,1,4,0,18007,1,0.274743,0.004704,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306101511,3,1,4,0,2626,1,0.289243,0.003272,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306101511,3,1,4,0,7001,1,0.234067,0.005924,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306101511,7,7,14,0,5900,1,2.211598,0.0,64,52,2.211597,0.000617,64,52,1
121.224.135.250,192.168.10.5,202306101510,2,6,8,0,23,1,31.906551,31.906551,44,40,16.239704,1.031724,44,44,1
120.25.227.158,192.168.10.5,202306101511,7,10,17,0,5900,1,4.320678,0.0,64,52,4.320677,0.000745,64,52,1
159.203.192.17,192.168.10.5,202306101510,11,15,26,0,8443,1,84.515104,1e-06,194,44,52.782343,0.000249,1376,40,1
218.63.101.128,192.168.10.5,202306101511,8,7,15,0,23,1,30.247268,0.024687,60,40,30.486451,0.241842,60,44,1
128.116.72.153,192.168.10.5,202306101511,4,4,8,0,80,1,1.26978,0.962032,52,40,1.209157,1.013906,52,52,1
128.116.35.95,192.168.10.5,202306101511,3,4,7,0,80,1,4.938474,0.290863,52,40,2.033898,1.022908,52,52,1
167.94.145.19,192.168.10.5,202306101511,2,1,3,0,29028,1,0.243654,0.243654,44,40,-10000,-10000,44,44,1
35.203.211.121,192.168.10.5,202306101511,7,6,13,0,34567,1,56.372509,0.000593,84,40,56.595267,1e-06,60,44,1
167.94.145.59,192.168.10.5,202306101511,14,10,24,0,29028,1,1.252099,0.0,295,40,1.245157,0.0,60,40,1
152.89.198.103,192.168.10.5,202306101511,6,2,8,0,18008,2,58.4624,0.002312,44,40,58.740747,58.740747,44,44,1
169.255.70.71,192.168.10.5,202306101512,4,3,7,0,3389,1,0.28989,0.0009,83,40,0.265205,0.022562,59,40,1
89.248.165.109,192.168.10.5,202306101512,16,15,31,0,14130,1,1.253629,0.0,163,52,1.008536,0.0,60,52,1
128.116.75.84,192.168.10.5,202306101512,2,1,3,0,80,1,0.189158,0.189158,52,40,-10000,-10000,52,52,1
161.35.64.140,192.168.10.5,202306101512,3,1,4,0,8000,1,0.260622,0.001853,44,40,-10000,-10000,44,44,1
45.56.108.128,192.168.10.5,202306101512,44,35,79,0,995,3,0.155197,0.0,348,40,0.155649,4.7e-05,1476,40,1
175.178.131.161,192.168.10.5,202306101512,4,5,9,0,3389,1,1.571587,0.0,83,40,0.644468,0.084314,59,40,1
185.81.68.110,192.168.10.5,202306101512,3,1,4,0,18013,1,0.27135,0.004262,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202306101512,2,1,3,0,10039,1,0.199889,0.199889,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101511,6,2,8,0,18010,2,59.502006,0.000845,44,40,59.77378,59.77378,44,44,1
83.48.70.199,192.168.10.5,202306101511,12,9,21,0,3389,1,46.860029,0.0,83,40,47.171746,0.024348,59,40,1
167.94.138.35,192.168.10.5,202306101512,14,9,23,0,10039,1,1.206799,7e-05,295,40,1.206209,0.0,60,52,1
162.142.125.160,192.168.10.5,202306101512,2,1,3,0,10039,1,0.154976,0.154976,60,40,-10000,-10000,60,60,1
167.94.146.26,192.168.10.5,202306101512,2,1,3,0,3989,1,0.267842,0.267842,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101512,3,1,4,0,18011,1,0.267524,0.000894,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306101512,4,3,7,0,3389,1,0.165006,0.000594,83,40,0.112768,0.048824,59,40,1
139.144.77.158,192.168.10.5,202306101512,5,4,9,0,22515,1,1.252383,0.0,60,52,1.250788,0.0,60,52,1
167.94.146.60,192.168.10.5,202306101512,14,9,23,0,3989,1,1.270517,0.0,295,40,1.266463,0.0,60,52,1
185.180.143.47,192.168.10.5,202306101512,7,7,14,0,1723,1,0.148997,0.0,208,52,0.145474,0.0,208,52,1
80.82.77.139,192.168.10.5,202306101512,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.249,192.168.10.5,202306101512,8,6,14,0,28444,1,53.136165,0.0,378,40,53.359587,0.0,60,44,1
192.241.206.104,192.168.10.5,202306101512,6,11,17,0,1604,1,39.203781,0.0,76,44,16.239842,0.0,60,44,1
140.99.148.147,192.168.10.5,202306101513,8,6,14,0,3389,1,2.826614,0.0,83,40,2.945051,0.037672,59,40,1
79.124.62.106,192.168.10.5,202306101513,4,4,8,0,6859,1,1.3006,0.000765,87,40,1.008466,1e-06,52,40,1
159.223.129.59,192.168.10.5,202306101513,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
184.105.139.79,192.168.10.5,202306101513,2,1,3,0,44818,1,0.117605,0.117605,44,40,-10000,-10000,44,44,1
128.116.46.127,192.168.10.5,202306101513,2,1,3,0,80,1,0.13806,0.13806,52,40,-10000,-10000,52,52,1
175.178.131.161,192.168.10.5,202306101513,4,5,9,0,3389,1,1.422503,0.0,83,40,1.038933,0.161836,59,40,1
151.115.74.117,192.168.10.5,202306101513,3,1,4,0,25565,1,0.285239,0.005906,44,40,-10000,-10000,44,44,1
172.105.82.232,192.168.10.5,202306101513,3,1,4,0,47822,1,0.241337,0.002261,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101513,3,1,4,0,18018,1,0.27496,0.0,44,40,-10000,-10000,44,44,1
180.149.125.168,192.168.10.5,202306101513,6,5,11,0,8627,1,1.114089,0.0,245,40,1.008806,0.0,52,40,1
176.113.115.104,192.168.10.5,202306101513,3,1,4,0,18015,1,0.267502,0.000912,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101513,3,1,4,0,18017,1,0.274885,0.000633,44,40,-10000,-10000,44,44,1
184.105.139.71,192.168.10.5,202306101513,5,5,10,0,44818,1,1.122717,0.0,64,40,1.008082,9.4e-05,48,40,1
183.136.225.32,192.168.10.5,202306101513,1,6,7,0,443,1,-10000,-10000,44,44,16.235959,1.017988,44,44,1
169.255.70.71,192.168.10.5,202306101514,4,3,7,0,3389,1,0.378947,1e-06,83,40,0.258239,0.118493,59,40,1
172.105.92.183,192.168.10.5,202306101514,3,1,4,0,54922,1,0.241626,0.002126,44,40,-10000,-10000,44,44,1
128.116.35.95,192.168.10.5,202306101514,2,5,7,0,443,1,15.631015,15.631015,52,40,8.248834,1.031449,52,52,1
221.1.225.52,192.168.10.5,202306101513,7,4,11,0,23,1,30.768404,0.015734,60,40,30.855776,0.082301,60,44,1
128.116.73.42,192.168.10.5,202306101514,2,4,6,0,443,1,7.46135,7.46135,52,40,4.160716,1.031395,52,52,1
178.62.99.148,192.168.10.5,202306101514,3,2,5,0,10187,1,0.256771,0.02025,44,40,0.276663,0.276663,44,40,1
185.195.24.162,192.168.10.5,202306101514,3,1,4,0,37777,1,0.273565,0.003286,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306101514,10,11,21,0,25,1,0.272035,0.000875,52,40,0.236657,0.000259,112,40,1
175.178.131.161,192.168.10.5,202306101514,4,3,7,0,3389,1,0.284731,1e-06,83,40,0.217869,0.066085,59,40,1
152.89.198.103,192.168.10.5,202306101513,6,2,8,0,18016,2,60.080983,0.000892,44,40,60.356774,60.356774,44,44,1
13.215.249.254,192.168.10.5,202306101514,4,3,7,0,3389,1,0.287672,0.000639,83,40,0.210918,0.076662,59,40,1
89.248.165.86,192.168.10.5,202306101514,3,1,4,0,23166,1,0.234548,0.011557,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202306101514,7,7,14,0,25,1,0.240704,0.0,52,40,0.240522,0.00044,112,40,1
35.203.210.215,192.168.10.5,202306101513,7,6,13,0,4160,1,59.288021,0.0006,84,40,59.513099,1e-06,60,44,1
162.243.148.25,192.168.10.5,202306101514,1,6,7,0,1830,1,-10000,-10000,44,44,16.239963,1.016264,44,44,1
185.122.204.71,192.168.10.5,202306101514,3,1,4,0,18022,1,0.273035,0.001801,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306101515,5,5,10,0,5900,1,0.085054,0.0,52,40,0.085083,0.00071,52,40,1
