address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
199.85.209.56,192.168.10.5,202305101101,2,1,3,0,53357,1,0.217802,0.217802,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305101101,5,5,10,0,5900,1,0.330348,0.0,64,52,0.329638,0.001361,64,52,1
170.64.158.106,192.168.10.5,202305101101,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
167.248.133.130,192.168.10.5,202305101101,2,1,3,0,8090,1,0.139127,0.139127,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305101101,8,5,13,0,8090,1,1.147489,0.0,94,52,1.140521,0.0,60,52,1
194.26.29.195,192.168.10.5,202305101101,3,1,4,0,2235,1,0.289232,0.040526,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305101101,7,8,15,0,5900,1,0.701265,0.0,64,52,0.365813,0.102717,64,52,1
103.162.36.21,192.168.10.5,202305101101,8,6,14,0,3389,1,25.384745,0.0,83,40,25.485285,0.033733,59,40,1
178.90.14.125,192.168.10.5,202305101102,4,3,7,0,3389,1,0.296693,0.0,83,40,0.245419,0.052264,59,40,1
35.233.62.116,192.168.10.5,202305101101,12,10,22,0,5985,2,20.625843,0.0,316,52,20.62634,0.0,60,52,1
167.248.133.137,192.168.10.5,202305101102,2,1,3,0,8883,1,0.134383,0.134383,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305101102,7,8,15,0,5900,1,2.004238,0.0,64,52,1.01113,0.001094,64,52,1
162.142.125.160,192.168.10.5,202305101101,4,2,6,0,8090,2,22.671205,0.145087,60,40,22.816912,22.816912,60,60,1
167.248.133.36,192.168.10.5,202305101102,26,22,48,0,8883,1,1.147768,0.0,295,40,1.153356,0.0,60,40,1
167.235.184.189,192.168.10.5,202305101102,4,3,7,0,3389,1,0.351786,0.000895,83,40,0.25579,0.095276,59,40,1
134.209.203.216,192.168.10.5,202305101102,3,1,4,0,22000,1,0.271362,0.002098,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305101102,5,5,10,0,9869,1,1.238056,0.0,314,52,1.008681,0.0,60,52,1
80.66.77.238,192.168.10.5,202305101102,7,4,11,0,50100,1,0.546925,0.147767,60,40,0.864811,0.301515,100,44,1
124.221.92.145,192.168.10.5,202305101102,1,6,7,0,6379,1,-10000,-10000,60,60,16.240403,1.024796,60,60,1
137.184.13.100,192.168.10.5,202305101102,6,5,11,0,8728,1,2.82637,0.042631,60,52,2.99053,1e-06,60,52,1
119.164.105.144,192.168.10.5,202305101102,3,1,4,0,18001,1,0.345498,0.100695,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305101102,2,1,3,0,3357,1,0.177268,0.177268,44,40,-10000,-10000,44,44,1
182.245.81.242,192.168.10.5,202305101102,4,4,8,0,18001,1,1.295017,0.2832,60,52,1.291789,0.0,60,52,1
139.170.203.112,192.168.10.5,202305101102,5,5,10,0,18001,1,1.140488,0.00013,295,52,1.00889,1e-06,60,52,1
122.96.28.209,192.168.10.5,202305101102,5,5,10,0,18001,1,1.092662,0.0,295,52,1.008893,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305101102,5,3,8,0,3389,1,0.079211,0.000603,83,40,0.074571,0.026168,59,40,1
218.92.0.24,192.168.10.5,202305101102,11,13,24,0,22,1,0.768005,0.0,908,52,0.569784,0.0,699,52,1
60.13.138.93,192.168.10.5,202305101103,5,5,10,0,18001,1,1.189185,0.0,60,52,1.18807,0.0,60,52,1
27.98.228.11,192.168.10.5,202305101103,6,5,11,0,18001,1,1.248717,1e-06,68,52,1.008945,1e-06,60,52,1
43.143.31.67,192.168.10.5,202305101103,5,3,8,0,6379,1,0.255592,0.000636,66,52,0.255441,0.176469,60,52,1
168.80.174.2,192.168.10.5,202305101102,7,6,13,0,2480,1,13.258974,1e-06,70,40,13.298918,1e-06,60,44,1
91.240.118.77,192.168.10.5,202305101103,3,1,4,0,4066,1,0.273205,0.001198,44,40,-10000,-10000,44,44,1
222.219.132.14,192.168.10.5,202305101103,5,5,10,0,5900,1,0.24455,1e-06,64,52,0.243909,0.001084,64,52,1
178.90.14.125,192.168.10.5,202305101103,4,3,7,0,3389,1,0.314987,0.002223,83,40,0.249841,0.066238,59,40,1
183.136.225.32,192.168.10.5,202305101103,2,4,6,0,80,1,7.430687,7.430687,44,40,4.189038,1.034911,44,44,1
165.232.166.202,192.168.10.5,202305101102,7,6,13,0,1600,1,27.590239,0.0,60,40,27.671058,1e-06,60,44,1
128.116.35.182,192.168.10.5,202305101102,41,164,205,0,80,2,12.983108,0.007197,52,40,6.444445,0.0,52,44,1
164.92.114.247,192.168.10.5,202305101102,38,31,69,0,5172,6,19.752727,0.0,369,52,19.753628,0.0,60,52,1
200.255.122.30,192.168.10.5,202305101103,1,0,0,1,1900,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202305101103,7,11,18,0,8450,1,43.317218,0.000299,259,44,16.240351,0.0,60,44,1
87.121.221.52,192.168.10.5,202305101103,6,5,11,0,6584,1,1.26666,0.0,163,40,1.009288,1e-06,56,40,1
94.102.61.30,192.168.10.5,202305101103,1,0,0,1,4070,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.94.145.16,192.168.10.5,202305101103,2,1,3,0,14377,1,0.244906,0.244906,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202305101102,3,12,15,0,22,1,0.20918,0.000534,67,52,45.36988,0.004659,699,52,1
124.223.169.131,192.168.10.5,202305101104,6,6,12,0,5900,1,0.566894,1e-06,64,52,0.566895,0.000792,64,52,1
183.156.141.154,192.168.10.5,202305101102,3,12,15,0,18001,1,0.205026,0.001197,108,52,41.245437,0.0,60,52,1
103.162.36.21,192.168.10.5,202305101104,4,3,7,0,3389,1,0.125097,0.0,83,40,0.091487,0.030668,59,40,1
167.94.145.28,192.168.10.5,202305101104,2,1,3,0,59083,1,0.248462,0.248462,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101104,4,3,7,0,3389,1,0.314609,0.001174,83,40,0.257287,0.058603,59,40,1
45.79.163.53,192.168.10.5,202305101104,4,4,8,0,8099,1,1.405764,1.003877,44,40,1.391442,0.0,44,40,1
167.94.145.57,192.168.10.5,202305101104,14,11,25,0,59083,1,1.256233,0.0,295,40,1.249251,0.0,60,40,1
162.142.125.235,192.168.10.5,202305101104,2,1,3,0,7348,1,0.151961,0.151961,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202305101104,3,8,11,0,5900,1,2.005127,1.00209,60,60,16.240457,0.994683,60,60,1
198.199.108.106,192.168.10.5,202305101104,2,1,3,0,9200,1,0.110645,0.110645,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305101104,13,10,23,0,7348,1,1.156376,0.0,295,52,1.156792,0.0,60,52,1
162.142.125.160,192.168.10.5,202305101104,2,1,3,0,7348,1,0.138291,0.138291,60,40,-10000,-10000,60,60,1
124.222.197.135,192.168.10.5,202305101104,10,14,24,0,5900,1,13.536569,1e-06,64,52,13.373087,0.043619,64,52,1
34.76.158.233,192.168.10.5,202305101104,5,5,10,0,8001,1,1.247602,6e-05,314,52,1.009132,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101104,5,3,8,0,3389,1,0.118528,0.0,83,40,0.069968,0.060854,59,40,1
167.94.145.30,192.168.10.5,202305101104,2,1,3,0,30312,1,0.248758,0.248758,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305101103,27,18,45,0,30312,2,50.591966,0.0,295,40,50.84832,0.0,60,52,1
107.170.241.13,192.168.10.5,202305101104,1,6,7,0,9200,1,-10000,-10000,44,44,16.240185,1.0241,44,44,1
106.55.7.207,192.168.10.5,202305101104,6,8,14,0,5900,1,1.543126,0.000799,64,52,1.00896,0.001702,64,52,1
128.199.49.67,192.168.10.5,202305101104,6,5,11,0,2203,1,42.094069,0.0,60,40,42.339353,0.0,60,44,1
192.241.228.14,192.168.10.5,202305101104,1,6,7,0,5900,1,-10000,-10000,44,44,16.244463,1.01399,44,44,1
178.90.14.125,192.168.10.5,202305101105,4,3,7,0,3389,1,0.283268,0.000299,83,40,0.256163,0.024232,59,40,1
202.95.12.25,192.168.10.5,202305101105,2,1,3,0,1314,1,0.060187,0.060187,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305101105,8,6,14,0,3389,1,25.696894,0.001498,83,40,25.790294,0.032152,59,40,1
192.241.222.28,192.168.10.5,202305101105,1,6,7,0,9200,1,-10000,-10000,44,44,16.240379,1.037701,44,44,1
121.206.239.5,192.168.10.5,202305101106,166,143,309,0,22,1,0.208569,0.0,1012,52,0.296178,0.0,699,52,1
106.14.41.171,192.168.10.5,202305101106,5,5,10,0,5900,1,0.1868,0.0,64,52,0.186599,0.000744,64,52,1
106.15.229.166,192.168.10.5,202305101106,5,5,10,0,5900,1,0.205886,0.0,64,52,0.204928,0.0014,64,52,1
94.102.61.54,192.168.10.5,202305101105,7,11,18,0,8441,1,62.055891,0.000296,259,44,30.231168,0.0,60,44,1
89.248.163.64,192.168.10.5,202305101106,3,1,4,0,15961,1,0.246124,0.02501,44,40,-10000,-10000,44,44,1
124.221.254.119,192.168.10.5,202305101106,5,5,10,0,5900,1,0.32976,0.0,64,52,0.17244,0.158631,64,52,1
61.177.172.19,192.168.10.5,202305101106,12,14,26,0,22,1,0.817433,0.0,908,52,0.609148,0.000245,699,52,1
185.224.128.251,192.168.10.5,202305101106,6,4,10,0,7443,1,30.726515,1e-06,44,40,1.258376,1e-06,44,40,1
124.223.73.187,192.168.10.5,202305101106,5,5,10,0,5900,1,0.213912,0.0,64,52,0.215077,0.000993,64,52,1
128.116.74.203,192.168.10.5,202305101105,50,176,226,0,80,2,28.548848,0.001831,52,40,5.417436,0.0,52,44,1
130.211.54.158,192.168.10.5,202305101106,6,5,11,0,6080,1,1.239307,0.0,315,52,1.008539,1e-06,60,52,1
71.6.146.185,192.168.10.5,202305101106,1,0,0,1,4070,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305101106,5,3,8,0,3389,1,0.085209,0.0,83,40,0.07353,0.02581,59,40,1
162.142.125.254,192.168.10.5,202305101106,2,1,3,0,36353,1,0.154895,0.154895,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305101106,6,5,11,0,1925,1,1.237999,0.0,315,52,1.007822,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101106,4,4,8,0,3389,1,0.316661,1e-06,83,40,0.263089,0.0,59,40,1
217.17.230.165,192.168.10.5,202305101106,4,3,7,0,3389,1,0.282103,0.000293,83,40,0.207436,0.085653,59,40,1
162.142.125.226,192.168.10.5,202305101106,14,10,24,0,36353,1,1.169857,0.0,295,40,1.154097,0.0,60,40,1
162.142.125.160,192.168.10.5,202305101106,2,1,3,0,36353,1,0.155932,0.155932,60,40,-10000,-10000,60,60,1
199.85.209.56,192.168.10.5,202305101106,2,1,3,0,3396,1,0.192468,0.192468,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305101106,6,7,13,0,5900,1,0.893321,0.000625,64,52,0.668303,0.001449,64,52,1
182.61.47.229,192.168.10.5,202305101106,5,5,10,0,5900,1,0.221812,0.0,64,52,0.221293,0.000842,64,52,1
218.92.0.107,192.168.10.5,202305101104,4,13,17,0,22,1,0.997069,0.0,67,52,41.245414,0.005276,699,52,1
152.32.150.117,192.168.10.5,202305101106,29,30,59,0,9014,1,1.190345,0.0,322,52,1.174264,0.0,60,52,1
164.92.114.247,192.168.10.5,202305101105,24,20,44,0,11371,3,47.707022,0.000591,303,52,47.708181,0.0,60,52,1
179.43.163.132,192.168.10.5,202305101107,6,5,11,0,4719,1,1.274642,0.0,60,40,1.272534,1e-06,60,44,1
107.170.241.13,192.168.10.5,202305101107,5,3,8,0,9200,1,9.890024,6.6e-05,180,52,9.890223,0.114503,60,52,1
80.66.77.239,192.168.10.5,202305101106,9,7,16,0,6001,1,58.962878,0.000591,294,40,59.294541,0.0,60,44,1
185.224.128.23,192.168.10.5,202305101107,2,1,3,0,5080,1,0.239217,0.239217,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101107,4,3,7,0,3389,1,0.440208,0.000682,83,40,0.276886,0.176341,59,40,1
103.144.3.17,192.168.10.5,202305101108,4,3,7,0,3389,1,0.287465,0.003294,83,40,0.170007,0.120844,59,40,1
34.140.130.61,192.168.10.5,202305101108,14,9,23,0,443,1,0.24281,0.0,461,40,0.230051,0.0005,1359,52,1
49.77.23.151,192.168.10.5,202305101107,2,7,9,0,23,1,0.546709,0.546709,44,44,16.23622,0.546593,44,44,1
123.254.104.146,192.168.10.5,202305101108,5,3,8,0,3389,1,0.153974,0.00099,83,40,0.098919,0.06265,59,40,1
34.78.249.41,192.168.10.5,202305101108,5,5,10,0,3000,1,1.238169,0.005485,314,52,1.007965,0.0,60,52,1
167.94.138.106,192.168.10.5,202305101108,2,1,3,0,8888,1,0.196158,0.196158,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305101108,14,10,24,0,8888,1,1.231495,0.0,295,40,1.232023,0.0,60,40,1
162.142.125.160,192.168.10.5,202305101108,2,1,3,0,8888,1,0.15464,0.15464,60,40,-10000,-10000,60,60,1
193.105.134.95,192.168.10.5,202305101108,10,11,21,0,22,1,1.267815,0.004696,944,40,0.974996,0.001362,888,40,1
178.90.14.125,192.168.10.5,202305101109,4,3,7,0,3389,1,0.280302,0.000897,83,40,0.255837,0.022384,59,40,1
192.241.228.14,192.168.10.5,202305101109,5,5,10,0,5900,1,0.119129,0.002957,76,52,0.138176,0.001251,64,52,1
74.82.47.23,192.168.10.5,202305101109,2,1,3,0,10443,1,0.121503,0.121503,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305101109,5,5,10,0,5900,1,0.065242,1e-06,64,52,0.06453,0.001397,64,52,1
64.62.197.121,192.168.10.5,202305101109,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202305101109,3,1,4,0,1199,1,0.296001,0.013078,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202305101109,5,5,10,0,10443,1,1.127234,0.0,168,40,1.007677,4.6e-05,48,40,1
35.187.98.121,192.168.10.5,202305101109,4,4,8,0,9306,1,1.239273,0.000585,60,52,1.238307,0.0,60,52,1
192.241.222.28,192.168.10.5,202305101109,6,4,10,0,9200,1,0.115861,0.0,172,52,0.119261,0.002394,582,52,1
164.92.114.247,192.168.10.5,202305101108,36,30,66,0,2375,4,23.694774,1e-06,303,52,23.695778,0.0,60,52,1
198.199.108.106,192.168.10.5,202305101109,5,3,8,0,9200,1,9.859239,0.021378,180,52,9.859411,0.139414,60,52,1
124.234.252.71,192.168.10.5,202305101109,1,6,7,0,23,1,-10000,-10000,44,44,16.240811,1.008441,44,44,1
182.151.29.95,192.168.10.5,202305101109,6,7,13,0,5900,1,1.007272,0.0,64,52,1.00742,0.001122,64,52,1
104.248.34.182,192.168.10.5,202305101109,2,1,3,0,2203,1,0.255025,0.255025,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305101109,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305101109,36,13,49,0,64297,1,5.037448,0.0,575,52,5.037479,0.0,3876,40,1
146.88.241.200,192.168.10.5,202305101109,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
146.88.241.160,192.168.10.5,202305101109,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202305101109,6,8,14,0,5900,1,1.580972,0.0,64,52,1.000488,0.001705,64,52,1
117.63.69.164,192.168.10.5,202305101109,7,4,11,0,23,1,35.457984,0.033647,60,40,0.989839,0.206774,60,44,1
103.162.36.21,192.168.10.5,202305101109,12,9,21,0,3389,1,28.217983,0.0,83,40,28.316931,0.028238,59,40,1
106.15.64.185,192.168.10.5,202305101110,5,3,8,0,6379,1,0.179583,0.0,66,40,0.181975,0.003845,60,40,1
178.90.14.125,192.168.10.5,202305101110,4,3,7,0,3389,1,0.294048,1e-06,83,40,0.25472,0.037284,59,40,1
94.102.61.54,192.168.10.5,202305101109,7,11,18,0,8451,1,65.299348,0.000296,259,44,33.590878,4.1e-05,60,44,1
128.116.46.71,192.168.10.5,202305101109,40,146,186,0,80,2,5.033479,1e-06,52,52,6.186915,0.0,52,44,1
94.102.61.29,192.168.10.5,202305101110,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
218.173.229.5,192.168.10.5,202305101109,7,4,11,0,23,1,31.482243,0.051259,60,40,31.540877,0.056383,60,44,1
123.254.104.146,192.168.10.5,202305101110,5,3,8,0,3389,1,0.174883,0.0,83,40,0.117959,0.084672,59,40,1
106.53.74.140,192.168.10.5,202305101110,5,5,10,0,5900,1,0.215737,0.0,64,52,0.215819,0.001201,64,52,1
223.13.29.112,192.168.10.5,202305101110,14,9,23,0,23,1,5.247434,0.00265,60,40,1.038201,0.027317,60,44,1
167.99.158.167,192.168.10.5,202305101110,1,6,7,0,2203,1,-10000,-10000,44,44,16.244568,1.038378,44,44,1
192.81.212.122,192.168.10.5,202305101110,6,10,16,0,2203,1,44.194227,0.0,60,44,16.24075,0.0,60,44,1
218.92.0.20,192.168.10.5,202305101111,11,12,23,0,22,1,0.84777,0.0,908,52,0.631087,0.0,699,52,1
128.116.82.17,192.168.10.5,202305101110,49,222,271,0,80,2,29.723485,0.0,52,40,5.155946,0.0,52,44,1
103.162.29.14,192.168.10.5,202305101110,1,6,7,0,5555,1,-10000,-10000,44,44,16.236028,1.037338,44,44,1
178.90.14.125,192.168.10.5,202305101111,4,3,7,0,3389,1,0.286854,0.0,83,40,0.262273,0.022571,59,40,1
179.43.139.82,192.168.10.5,202305101107,26,24,50,0,23,1,15.298345,0.0,60,40,15.448652,0.0,368,40,1
34.78.6.216,192.168.10.5,202305101111,5,6,11,0,1741,1,1.237937,0.0,314,52,1.009105,0.0,60,52,1
162.142.125.253,192.168.10.5,202305101111,2,1,3,0,20695,1,0.148357,0.148357,44,40,-10000,-10000,44,44,1
179.243.68.163,192.168.10.5,202305101110,7,4,11,0,23,1,31.024433,0.213312,60,40,31.348457,0.324954,60,44,1
192.168.3.118,172.29.148.192,202305101110,20,0,20,0,55443,1,12.856422,1.00357,60,60,-10000,-10000,-10000,-10000,0
162.142.125.224,192.168.10.5,202305101111,16,11,27,0,20695,1,1.162988,0.0,295,40,1.158685,0.0,60,52,1
162.142.125.160,192.168.10.5,202305101111,2,1,3,0,20695,1,0.147471,0.147471,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202305101110,20,0,20,0,55443,1,12.84704,1.012081,60,60,-10000,-10000,-10000,-10000,0
180.101.88.229,192.168.10.5,202305101109,3,12,15,0,22,1,0.20492,0.0,67,52,41.249201,0.005298,699,52,1
125.124.103.150,192.168.10.5,202305101111,5,5,10,0,5900,1,0.179934,1e-06,64,52,0.180477,0.001048,64,52,1
194.26.29.152,192.168.10.5,202305101111,3,1,4,0,4224,1,0.283289,0.026263,44,40,-10000,-10000,44,44,1
107.170.241.19,192.168.10.5,202305101111,1,6,7,0,5901,1,-10000,-10000,44,44,16.244373,1.019514,44,44,1
34.76.158.233,192.168.10.5,202305101111,5,5,10,0,8334,1,1.239189,1e-06,316,52,1.008423,0.0,60,52,1
34.79.162.186,192.168.10.5,202305101111,6,5,11,0,3749,1,1.237461,0.0,315,52,1.008185,4.5e-05,60,52,1
193.3.53.3,192.168.10.5,202305101111,2,1,3,0,14344,1,0.165031,0.165031,44,40,-10000,-10000,44,44,1
218.76.246.123,192.168.10.5,202305101111,5,4,9,0,6379,1,0.262422,0.0,66,52,0.262224,4.8e-05,60,52,1
35.187.98.121,192.168.10.5,202305101111,5,5,10,0,1400,1,1.238348,0.010686,316,52,1.008522,1e-06,60,52,1
119.23.228.24,192.168.10.5,202305101112,5,5,10,0,5900,1,0.220024,0.0,64,52,0.22165,0.000852,64,52,1
218.22.52.196,192.168.10.5,202305101112,14,19,33,0,22,1,1.469849,0.0,1048,40,1.184276,5.1e-05,687,40,1
104.248.34.182,192.168.10.5,202305101112,5,4,9,0,2203,1,1.274391,0.0,60,52,1.275404,0.0,60,52,1
194.26.29.37,192.168.10.5,202305101112,3,1,4,0,2874,1,0.307448,0.038927,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101112,5,3,8,0,3389,1,0.084841,0.000899,83,40,0.067566,0.026605,59,40,1
178.90.14.125,192.168.10.5,202305101112,4,4,8,0,3389,1,0.314881,0.0,83,40,0.254624,0.000159,59,40,1
167.99.158.167,192.168.10.5,202305101112,5,4,9,0,2203,1,1.173157,0.001198,60,52,1.175009,0.0,60,52,1
60.11.205.75,192.168.10.5,202305101112,1,6,7,0,1433,1,-10000,-10000,44,44,16.240616,1.008949,44,44,1
167.248.133.131,192.168.10.5,202305101112,2,1,3,0,465,1,0.135581,0.135581,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305101112,13,9,22,0,465,1,0.153104,0.0,295,52,0.152256,0.0001,1410,52,1
162.142.125.160,192.168.10.5,202305101112,2,1,3,0,465,1,0.144135,0.144135,60,40,-10000,-10000,60,60,1
167.94.138.110,192.168.10.5,202305101112,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
167.235.184.189,192.168.10.5,202305101112,4,4,8,0,3389,1,0.332622,0.000148,83,40,0.27003,0.000246,59,40,1
35.240.121.17,192.168.10.5,202305101113,6,5,11,0,1471,1,1.237542,1e-06,315,52,1.008502,1e-06,60,52,1
217.17.230.165,192.168.10.5,202305101113,4,3,7,0,3389,1,0.345552,0.001198,83,40,0.228587,0.091724,59,40,1
218.92.0.107,192.168.10.5,202305101113,11,10,21,0,22,1,0.256486,0.000131,908,52,0.259905,0.001031,699,52,1
34.78.249.41,192.168.10.5,202305101113,6,5,11,0,4782,1,1.237421,0.0,315,52,1.008371,1e-06,60,52,1
62.204.41.80,192.168.10.5,202305101113,3,1,4,0,10511,1,0.284208,0.003555,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305101113,6,7,13,0,5900,1,0.456124,0.0,64,52,0.291448,0.164676,64,52,1
164.92.114.247,192.168.10.5,202305101112,29,23,52,0,4064,2,32.290626,0.0,569,52,32.291139,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101113,4,3,7,0,3389,1,0.31922,0.00256,83,40,0.266875,0.054021,59,40,1
89.248.165.109,192.168.10.5,202305101113,3,1,4,0,18369,1,0.254619,0.002222,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305101113,12,10,22,0,3389,1,18.563847,0.0,83,40,18.660945,0.000133,59,40,1
34.78.6.216,192.168.10.5,202305101114,6,5,11,0,25105,1,1.238087,0.0,315,52,1.008302,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101114,5,3,8,0,3389,1,0.077603,0.000724,83,40,0.078276,0.017422,59,40,1
167.248.133.128,192.168.10.5,202305101114,2,1,3,0,52200,1,0.158205,0.158205,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305101114,14,9,23,0,52200,1,1.154891,0.0,295,40,1.153948,0.0,60,52,1
