address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.17.57,192.168.10.5,202304182359,12,11,23,0,22,1,1.146896,0.0,1012,52,0.978431,0.001201,699,52,1
113.203.240.39,192.168.10.5,202304182359,4,3,7,0,3389,1,0.315799,0.0,83,40,0.280839,0.035247,59,40,1
45.81.39.103,192.168.10.5,202304182359,4,4,8,0,5901,1,1.27335,0.01321,52,40,1.273643,0.0,52,40,1
61.177.173.50,192.168.10.5,202304182358,6,11,17,0,22,1,40.080065,0.000594,67,40,20.106175,0.140316,676,52,1
182.151.29.95,192.168.10.5,202304182359,6,6,12,0,5900,1,0.56454,1e-06,64,52,0.564348,0.001266,64,52,1
148.113.159.127,192.168.10.5,202304182359,16,53,69,0,443,2,1.722059,0.006834,52,52,14.692981,0.0,52,44,1
103.228.152.112,192.168.10.5,202304182359,4,3,7,0,3389,1,0.385725,0.0006,83,40,0.245538,0.140481,59,40,1
92.63.197.82,192.168.10.5,202304182359,3,1,4,0,44256,1,0.242201,0.002157,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202304182359,4,4,8,0,15966,1,1.305678,5.4e-05,52,40,1.304252,0.0,52,40,1
189.57.151.124,192.168.10.5,202304182359,12,14,26,0,22,1,1.319083,0.0,1028,52,0.974697,0.000345,699,52,1
118.194.231.180,192.168.10.5,202304190000,14,15,29,0,22,1,1.025376,0.0,1028,52,0.97909,0.000112,699,52,1
165.154.119.44,192.168.10.5,202304182356,341,285,626,0,1234,1,24.839793,0.00202,502,40,24.940574,0.0,60,52,1
94.102.61.46,192.168.10.5,202304190000,1,1,2,0,487,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.130.233,192.168.10.5,202304190000,3,2,5,0,5900,1,5.008149,0.110812,60,52,5.122758,5.122758,60,52,1
36.133.125.177,192.168.10.5,202304190000,4,4,8,0,5900,1,5.004376,0.113653,60,52,5.119226,0.051968,60,52,1
205.210.31.59,192.168.10.5,202304182359,7,6,13,0,9997,1,54.194139,0.0,377,40,54.349726,4.4e-05,60,44,1
125.124.103.150,192.168.10.5,202304190000,3,2,5,0,5900,1,4.983259,0.20455,60,52,5.189706,5.189706,60,52,1
89.248.163.200,192.168.10.5,202304190000,3,1,4,0,6800,1,0.271409,0.000674,44,40,-10000,-10000,44,44,1
123.156.125.243,192.168.10.5,202304190000,2,12,14,0,80,1,0.122883,0.122883,52,52,16.244117,0.0,52,52,1
143.110.248.86,192.168.10.5,202304190000,4,4,8,0,35020,1,1.13672,1e-06,44,40,1.132952,0.0,44,40,1
104.28.203.57,192.168.10.5,202304190000,5,5,10,0,2095,1,1.11653,0.0,178,52,1.008598,1e-06,60,52,1
113.203.240.39,192.168.10.5,202304190001,5,3,8,0,3389,1,0.458408,0.0,83,40,0.276474,0.124068,59,40,1
61.177.172.108,192.168.10.5,202304190001,14,17,31,0,22,1,2.277098,0.000913,908,52,1.03088,0.000395,676,52,1
152.89.196.54,192.168.10.5,202304190001,6,5,11,0,8090,1,1.246094,0.0,297,52,1.008114,0.0,60,52,1
173.231.16.77,192.168.10.5,202304190000,0,7,7,0,38738,1,-10000,-10000,-10000,-10000,34.026533,1.027535,60,60,1
159.223.155.207,192.168.10.5,202304190001,12,11,23,0,22,1,1.185502,0.0,1012,52,0.974754,0.00139,699,52,1
31.220.1.83,192.168.10.5,202304190001,7,5,12,0,23,1,9.736798,0.244202,60,40,9.980618,0.0,60,44,1
103.228.152.112,192.168.10.5,202304190001,4,3,7,0,3389,1,0.405175,0.0,83,40,0.270463,0.133552,59,40,1
189.57.151.124,192.168.10.5,202304190001,12,14,26,0,22,1,1.326307,0.0,1028,52,0.979713,0.000554,699,52,1
167.94.145.25,192.168.10.5,202304190001,2,1,3,0,11941,1,0.248632,0.248632,44,40,-10000,-10000,44,44,1
206.189.138.42,192.168.10.5,202304190001,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
157.230.56.253,192.168.10.5,202304190001,2,1,3,0,30001,1,0.161955,0.161955,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304190001,14,9,23,0,11941,1,1.256261,0.0,295,40,1.262951,0.0,60,52,1
118.194.231.180,192.168.10.5,202304190001,14,14,28,0,22,1,1.027175,0.0,1028,52,0.977405,0.000345,699,52,1
182.71.6.166,192.168.10.5,202304190000,20,16,36,0,3389,1,28.03845,0.0,83,40,28.178021,0.0,59,40,1
41.223.230.66,192.168.10.5,202304182359,16,12,28,0,3389,1,55.87078,0.0,83,40,56.232822,0.040539,59,40,1
78.142.18.220,192.168.10.5,202304190002,2,1,3,0,80,1,0.239156,0.239156,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304190001,6,5,11,0,5900,1,51.451204,0.000921,60,40,51.260219,0.002144,64,52,1
106.54.181.82,192.168.10.5,202304190001,7,6,13,0,5900,1,50.877192,0.001198,60,40,50.697387,0.001597,64,52,1
124.222.93.58,192.168.10.5,202304190001,5,4,9,0,5900,1,49.169125,0.0,60,40,48.989512,0.001144,64,52,1
104.237.62.211,192.168.10.5,202304190002,11,12,23,0,56252,1,0.131298,0.0,2628,52,0.129455,0.0,575,40,1
125.124.103.150,192.168.10.5,202304190002,1,2,3,0,5900,1,-10000,-10000,40,40,0.002445,0.002445,64,52,1
124.223.57.237,192.168.10.5,202304190001,5,5,10,0,5900,1,50.382271,0.23564,60,40,50.161998,0.001695,64,52,1
192.241.210.30,192.168.10.5,202304190001,1,6,7,0,3128,1,-10000,-10000,44,44,16.240054,1.027873,44,44,1
193.105.134.95,192.168.10.5,202304190002,10,12,22,0,22,1,1.288733,0.003029,944,40,0.978047,0.001191,888,40,1
103.228.152.112,192.168.10.5,202304190002,4,4,8,0,3389,1,0.27432,0.0,83,40,0.245133,0.000192,59,40,1
36.105.100.113,192.168.10.5,202304190002,5,6,11,0,5900,1,1.019426,0.000319,64,52,0.751254,0.001351,64,52,1
113.203.240.39,192.168.10.5,202304190002,4,3,7,0,3389,1,0.314875,0.0,83,40,0.277517,0.035373,59,40,1
167.94.146.18,192.168.10.5,202304190002,2,1,3,0,18650,1,0.246299,0.246299,44,40,-10000,-10000,44,44,1
167.94.138.105,192.168.10.5,202304190002,2,1,3,0,49501,1,0.203536,0.203536,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304190002,14,10,24,0,18650,1,1.279765,0.0,295,40,1.273131,0.0,60,40,1
167.94.138.34,192.168.10.5,202304190002,13,9,22,0,49501,1,1.213881,0.000965,295,52,1.20229,0.0,60,52,1
162.142.125.160,192.168.10.5,202304190002,2,1,3,0,49501,1,0.138952,0.138952,60,40,-10000,-10000,60,60,1
139.59.17.57,192.168.10.5,202304190002,12,11,23,0,22,1,1.147716,0.0,1012,52,0.979456,0.001697,699,52,1
36.133.130.233,192.168.10.5,202304190002,0,10,10,0,5900,1,-10000,-10000,-10000,-10000,21.395646,0.002359,64,52,1
36.133.125.177,192.168.10.5,202304190002,0,10,10,0,5900,1,-10000,-10000,-10000,-10000,22.684302,0.002407,64,52,1
106.14.107.14,192.168.10.5,202304190001,3,11,14,0,5900,1,4.979667,0.235679,60,52,51.368832,0.002494,64,52,1
114.132.248.19,192.168.10.5,202304190003,7,7,14,0,5900,1,0.649696,1e-06,64,52,0.649697,0.001526,64,52,1
61.177.172.90,192.168.10.5,202304190003,12,12,24,0,22,1,0.453033,1e-06,908,52,0.649482,0.000446,699,52,1
189.57.151.124,192.168.10.5,202304190003,12,13,25,0,22,1,1.308682,0.0,1028,52,0.974592,0.000842,699,52,1
185.94.111.1,192.168.10.5,202304190002,1,6,7,0,4786,1,-10000,-10000,44,44,16.239958,1.029547,44,44,1
198.235.24.230,192.168.10.5,202304190003,2,1,3,0,9595,1,0.229699,0.229699,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202304190003,7,7,14,0,25,1,0.252554,0.002694,52,40,0.252116,0.000436,112,40,1
205.210.31.240,192.168.10.5,202304190003,4,4,8,0,5289,1,1.308325,1e-06,44,44,1.284265,0.0,44,40,1
118.194.231.180,192.168.10.5,202304190003,14,14,28,0,22,1,1.025479,1e-06,1028,52,0.975459,0.000215,699,52,1
103.228.152.112,192.168.10.5,202304190003,4,3,7,0,3389,1,0.273726,0.000331,83,40,0.240021,0.033398,59,40,1
92.63.197.82,192.168.10.5,202304190004,3,1,4,0,58001,1,0.23878,0.003821,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202304190004,2,1,3,0,16054,1,0.205666,0.205666,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304190003,8,5,13,0,8022,1,56.356796,0.0,60,40,56.481851,0.0,60,44,1
167.94.138.49,192.168.10.5,202304190004,14,10,24,0,16054,1,1.205012,0.000346,295,40,1.199902,0.0,60,40,1
162.142.125.160,192.168.10.5,202304190004,2,1,3,0,16054,1,0.147739,0.147739,60,40,-10000,-10000,60,60,1
198.235.24.230,192.168.10.5,202304190004,6,5,11,0,9595,1,1.238011,0.0,377,52,1.008552,9.5e-05,60,52,1
113.203.240.39,192.168.10.5,202304190004,4,3,7,0,3389,1,0.311566,0.000898,83,40,0.289001,0.022088,59,40,1
192.168.3.118,172.29.148.192,202304190003,20,0,20,0,55443,1,12.85909,1.002959,60,60,-10000,-10000,-10000,-10000,0
189.57.151.124,192.168.10.5,202304190004,12,14,26,0,22,1,1.315514,0.0,1028,52,0.973134,9.1e-05,699,52,1
146.88.240.4,192.168.10.5,202304190005,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
43.143.3.213,192.168.10.5,202304190005,4,3,7,0,3389,1,0.240414,0.000294,83,40,0.172128,0.069322,59,40,1
182.71.6.166,192.168.10.5,202304190003,20,16,36,0,3389,1,27.860702,0.0,83,40,28.020492,0.0,59,40,1
