address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202304092258,4,2,6,0,5225,2,31.732066,0.143466,60,40,31.876633,31.876633,60,60,1
162.142.125.215,192.168.10.5,202304092259,8,7,15,0,29350,1,1.148476,8.6e-05,95,40,1.14698,0.0,60,40,1
194.26.29.86,192.168.10.5,202304092259,3,1,4,0,6645,1,0.296383,0.011981,44,40,-10000,-10000,44,44,1
103.189.234.25,192.168.10.5,202304092259,13,16,29,0,22,1,1.155907,0.001397,1028,40,1.038462,0.000498,676,52,1
186.4.222.45,192.168.10.5,202304092259,90,124,214,0,22,1,1.278741,0.0,1028,52,0.980221,0.0,804,52,1
213.226.123.100,192.168.10.5,202304092259,621,504,1125,0,3391,126,11.377165,0.0,134,40,11.646289,0.0,96,40,1
45.88.66.117,192.168.10.5,202304092259,7,7,14,0,25,1,0.2431,1e-06,52,40,0.24299,0.000221,112,40,1
162.243.149.10,192.168.10.5,202304092259,5,5,10,0,2222,1,1.1231,1e-06,76,52,1.005877,0.0,60,52,1
89.248.163.189,192.168.10.5,202304092259,3,1,4,0,3207,1,0.238929,0.00472,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304092259,5,7,12,0,5900,1,1.528476,0.0,64,52,0.674967,0.001264,64,52,1
38.68.14.10,192.168.10.5,202304092259,4,3,7,0,3389,1,0.228771,0.0,83,40,0.153858,0.068878,59,40,1
195.68.154.202,192.168.10.5,202304092259,12,14,26,0,22,1,1.313704,5.2e-05,1028,52,0.977485,0.000646,699,52,1
115.79.44.47,192.168.10.5,202304092225,18417,15477,33894,0,445,1,24.506109,0.0,150,40,24.508232,0.0,129,40,1
170.150.235.96,192.168.10.5,202304092300,11,6,17,0,80,1,0.296731,1e-06,284,40,0.332164,0.001234,60,44,1
106.54.181.82,192.168.10.5,202304092300,5,5,10,0,5900,1,0.197487,1e-06,64,52,0.198167,0.000754,64,52,1
106.15.229.166,192.168.10.5,202304092300,5,5,10,0,5900,1,0.190339,1e-06,64,52,0.189357,0.000933,64,52,1
124.223.57.237,192.168.10.5,202304092300,5,5,10,0,5900,1,0.165323,0.0,64,52,0.166372,0.000791,64,52,1
124.222.117.173,192.168.10.5,202304092300,5,5,10,0,5900,1,0.180031,1e-06,64,52,0.18052,0.000572,64,52,1
124.222.93.58,192.168.10.5,202304092300,6,6,12,0,5900,1,1.001969,0.0,64,52,1.001845,0.000952,64,52,1
8.213.196.195,192.168.10.5,202304092300,14,15,29,0,22,1,1.132282,0.0,1028,52,0.983506,0.0,699,52,1
91.240.118.224,192.168.10.5,202304092300,3,1,4,0,4458,1,0.272566,0.0,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202304092300,11,12,23,0,37374,1,0.123923,0.0,2628,52,0.117713,0.0,575,40,1
106.75.164.14,192.168.10.5,202304092259,0,14,14,0,5986,1,-10000,-10000,-10000,-10000,32.91086,0.0,53,52,1
103.189.234.25,192.168.10.5,202304092300,12,14,26,0,22,1,1.090887,0.0,1028,52,0.975044,0.000411,699,52,1
89.248.165.242,192.168.10.5,202304092300,3,1,4,0,5159,1,0.248275,0.026384,44,40,-10000,-10000,44,44,1
186.4.222.45,192.168.10.5,202304092300,12,15,27,0,22,1,1.282354,0.0,1028,52,0.979275,0.0,699,52,1
124.78.206.79,192.168.10.5,202304092300,5,5,10,0,5900,1,0.160893,0.0012,64,52,0.160196,0.000652,64,52,1
179.43.177.242,192.168.10.5,202304092301,7,6,13,0,9010,2,1.277051,1e-06,119,40,1.005881,0.0,60,44,1
122.114.15.135,192.168.10.5,202304092301,5,5,10,0,5900,1,0.108427,0.000316,64,52,0.107431,0.000851,64,52,1
8.213.196.195,192.168.10.5,202304092301,14,15,29,0,22,1,1.132024,0.0,1028,52,0.975856,4.1e-05,699,52,1
121.227.31.42,192.168.10.5,202304092301,5,5,10,0,5900,1,0.208731,1e-06,64,52,0.208005,0.000608,64,52,1
154.89.5.92,192.168.10.5,202304092301,2,1,3,0,60000,1,0.073279,0.073279,44,44,-10000,-10000,44,44,1
103.189.234.25,192.168.10.5,202304092301,12,14,26,0,22,1,1.091868,0.000121,1028,52,0.975489,0.000298,699,52,1
120.48.73.141,192.168.10.5,202304092301,2,1,3,0,22,1,0.227307,0.227307,44,40,-10000,-10000,44,44,1
154.89.5.203,192.168.10.5,202304092301,26,24,50,0,60000,1,1.062313,0.0,295,52,1.057514,0.0,60,52,1
106.13.222.253,192.168.10.5,202304092302,5,6,11,0,5900,1,0.885322,0.010459,64,52,0.657157,0.001097,64,52,1
34.89.196.78,192.168.10.5,202304092302,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.218.86.166,192.168.10.5,202304092301,1,6,7,0,23,1,-10000,-10000,44,44,16.198217,1.034195,44,44,1
133.242.142.168,192.168.10.5,202304092302,4,3,7,0,3389,1,0.083442,0.002333,83,40,0.058578,0.024633,59,40,1
165.227.110.45,192.168.10.5,202304092302,5,4,9,0,4444,1,8.568293,0.046459,60,52,8.770411,0.0,154,52,1
192.99.175.191,192.168.10.5,202304092302,2,1,3,0,5555,1,0.164129,0.164129,60,40,-10000,-10000,60,60,1
186.4.222.45,192.168.10.5,202304092302,12,14,26,0,22,1,1.280498,0.000397,1028,52,0.977838,0.0004,699,52,1
45.61.185.149,192.168.10.5,202304092302,2,1,3,0,52869,1,0.175671,0.175671,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304092302,5,5,10,0,5900,1,0.115215,0.0,64,52,0.114431,0.000886,64,52,1
161.35.175.231,192.168.10.5,202304092258,70,72,142,0,22,1,61.135149,0.0,1028,52,61.377216,0.0,699,52,1
107.170.251.18,192.168.10.5,202304092302,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.68.154.202,192.168.10.5,202304092300,36,41,77,0,22,1,60.319269,0.0,1028,52,60.621599,0.000148,699,52,1
78.30.201.187,192.168.10.5,202304092302,7,4,11,0,23,1,30.985657,0.044065,52,40,31.328425,0.340162,52,40,1
192.241.227.25,192.168.10.5,202304092302,7,11,18,0,2379,1,17.205123,0.000161,172,44,13.201893,1e-06,60,44,1
8.213.196.195,192.168.10.5,202304092302,14,14,28,0,22,1,1.124371,0.0,1028,52,0.977186,0.000655,699,52,1
143.244.145.199,192.168.10.5,202304092302,7,5,12,0,5408,1,50.393365,0.0,60,40,50.547706,1e-06,60,44,1
192.168.3.117,172.29.148.192,202304092301,20,0,20,0,55443,1,12.84856,1.011851,60,60,-10000,-10000,-10000,-10000,0
64.227.140.255,192.168.10.5,202304092303,2,1,3,0,22,1,0.124513,0.124513,44,40,-10000,-10000,44,44,1
103.189.234.25,192.168.10.5,202304092303,12,14,26,0,22,1,1.114172,0.0004,1028,52,0.980374,0.0003,699,52,1
175.31.203.20,192.168.10.5,202304092303,2,3,5,0,23,1,3.289672,3.289672,44,40,2.024675,1.027005,44,44,1
89.248.165.52,192.168.10.5,202304092303,21,16,37,0,10005,1,1.680831,0.0,115,40,1.952551,0.0,60,52,1
89.248.165.14,192.168.10.5,202304092303,21,16,37,0,34743,1,1.257284,0.0,115,40,1.005926,0.0,60,40,1
222.92.117.182,192.168.10.5,202304092303,5,4,9,0,19022,1,1.207351,0.000114,64,52,1.206777,0.0,60,52,1
