address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
138.185.243.72,192.168.10.5,202304281405,1,0,0,1,11211,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
118.194.253.74,192.168.10.5,202304281405,2,1,3,0,6433,1,0.040819,0.040819,44,40,-10000,-10000,44,44,1
167.248.133.140,192.168.10.5,202304281405,2,1,3,0,2086,1,0.141522,0.141522,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304281405,14,9,23,0,2086,1,1.152,0.0,295,40,1.146214,0.0,60,52,1
162.142.125.160,192.168.10.5,202304281405,2,1,3,0,2086,1,0.148372,0.148372,60,40,-10000,-10000,60,60,1
113.24.134.141,192.168.10.5,202304281405,35,43,78,0,23,1,22.176744,0.003889,125,40,22.401415,0.000347,1023,44,1
107.170.232.15,192.168.10.5,202304281405,1,0,0,1,4443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
45.227.254.48,192.168.10.5,202304281405,18,16,34,0,7789,1,1.291662,0.0,82,40,1.008346,0.0,52,40,1
5.200.29.139,192.168.10.5,202304281403,34,102,136,0,80,2,37.497468,0.002053,52,52,15.84372,0.0,52,52,1
220.220.248.1,192.168.10.5,202304281404,5,5,0,10,48356,5,61.640571,1.085843,91,91,61.640944,1.087556,75,75,1
94.102.61.53,192.168.10.5,202304281406,6,5,11,0,8649,1,1.258071,0.0,259,52,1.008867,0.0,60,52,1
86.48.2.18,192.168.10.5,202304281406,4,3,7,0,3389,1,0.359852,0.0,83,40,0.255519,0.102814,59,40,1
35.203.211.184,192.168.10.5,202304281405,8,6,14,0,47516,1,52.471184,0.002024,259,40,52.695142,1e-06,60,44,1
35.203.210.201,192.168.10.5,202304281405,8,6,14,0,9664,1,52.123245,0.0,377,40,52.345755,0.0,60,44,1
162.243.145.14,192.168.10.5,202304281406,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
157.230.40.27,192.168.10.5,202304281406,12,14,26,0,22,1,1.151361,0.0,1028,52,0.976531,0.000346,699,52,1
103.162.36.21,192.168.10.5,202304281405,12,9,21,0,3389,1,59.152012,0.000576,83,40,59.289857,0.016974,59,40,1
206.189.34.66,192.168.10.5,202304281405,10,9,19,0,2455,1,62.177587,0.015436,96,52,62.178195,0.0,60,52,1
182.71.6.166,192.168.10.5,202304281406,4,3,7,0,3389,1,0.280637,0.000598,83,40,0.222038,0.05417,59,40,1
91.240.118.75,192.168.10.5,202304281407,3,1,4,0,5722,1,0.279696,0.006838,44,40,-10000,-10000,44,44,1
167.94.138.131,192.168.10.5,202304281407,2,1,3,0,9125,1,0.210289,0.210289,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304281407,13,9,22,0,9125,1,1.22191,1e-06,295,52,1.215,0.0,60,52,1
162.142.125.160,192.168.10.5,202304281407,2,1,3,0,9125,1,0.148358,0.148358,60,40,-10000,-10000,60,60,1
221.1.224.116,192.168.10.5,202304281407,7,4,11,0,23,1,31.701252,0.061948,60,40,31.764975,0.064588,60,44,1
192.241.227.19,192.168.10.5,202304281407,5,5,10,0,8083,1,1.12637,0.0,76,52,1.008319,0.0,60,52,1
167.99.71.79,192.168.10.5,202304281407,4,4,8,0,32607,1,1.1546,1e-06,44,40,1.127639,0.0,44,40,1
210.245.120.108,192.168.10.5,202304281407,4,2,6,0,6699,2,31.53043,0.127515,44,40,31.671073,31.671073,44,44,1
210.245.120.117,192.168.10.5,202304281407,3,1,4,0,5555,1,0.103294,0.002116,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304281403,100,83,183,0,7001,9,68.129882,0.0,369,52,68.130256,0.0,60,52,1
192.168.10.4,192.168.10.5,202304281408,34,12,46,0,64297,1,5.039696,7e-06,575,52,5.039706,1e-06,3876,40,1
95.214.55.244,192.168.10.5,202304281408,2,1,3,0,8090,1,0.280936,0.280936,44,40,-10000,-10000,44,44,1
35.203.210.190,192.168.10.5,202304281407,8,6,14,0,46900,1,51.76218,0.00061,259,40,51.984493,0.0,60,44,1
194.45.197.12,192.168.10.5,202304281406,20,48,68,0,80,2,59.365281,0.000593,52,52,28.517352,0.0,52,52,1
157.230.40.27,192.168.10.5,202304281408,13,15,28,0,22,1,1.137626,0.0,1028,40,0.973733,0.000496,699,52,1
220.220.248.1,192.168.10.5,202304281407,9,9,0,18,38292,7,53.231098,0.0,125,91,53.23199,0.0,75,58,1
78.128.114.14,192.168.10.5,202304281408,10,5,15,0,80,1,0.508785,0.0,207,52,0.794123,0.0,7009,52,1
210.247.249.230,192.168.10.5,202304281409,1,1,2,0,58969,1,-10000,-10000,40,40,-10000,-10000,40,40,1
34.78.249.41,192.168.10.5,202304281409,5,6,11,0,8008,1,1.240095,0.0,314,52,1.009277,0.0,60,52,1
71.6.233.212,192.168.10.5,202304281409,2,1,3,0,7000,1,0.129237,0.129237,44,40,-10000,-10000,44,44,1
36.27.223.111,192.168.10.5,202304281409,2,0,2,0,443,1,0.000893,0.000893,52,52,-10000,-10000,-10000,-10000,1
37.187.88.37,192.168.10.5,202304281409,4,4,8,0,17461,1,1.257135,0.003564,44,40,1.256136,0.0,44,40,1
35.203.210.182,192.168.10.5,202304281408,7,6,13,0,14739,1,50.758761,0.000648,84,40,50.982553,0.0,60,44,1
103.162.36.21,192.168.10.5,202304281409,8,6,14,0,3389,1,21.247275,0.0,83,40,21.366451,0.048707,59,40,1
184.105.247.226,192.168.10.5,202304281409,2,1,3,0,5432,1,0.116516,0.116516,44,40,-10000,-10000,44,44,1
54.183.243.231,192.168.10.5,202304281409,5,5,10,0,7000,1,1.138278,1e-06,271,52,1.008536,0.0,60,52,1
45.95.146.34,192.168.10.5,202304281409,7,6,13,0,81,1,0.247812,0.0,78,40,0.313057,0.000616,489,44,1
85.140.46.126,192.168.10.5,202304281409,7,4,11,0,23,1,30.124447,0.001246,60,40,30.418658,0.292747,60,44,1
184.105.247.198,192.168.10.5,202304281409,14,10,24,0,5432,1,3.999751,0.0,48,40,4.111895,0.000278,49,40,1
207.90.244.3,192.168.10.5,202304281409,18,14,32,0,2561,1,2.643183,0.000598,303,40,2.796508,0.0,60,44,1
15.235.180.114,192.168.10.5,202304281408,8,18,26,0,80,2,67.311021,0.000558,52,52,35.58753,0.515516,52,52,1
182.71.6.166,192.168.10.5,202304281410,4,3,7,0,3389,1,0.234006,0.000568,83,40,0.207719,0.029767,59,40,1
118.37.157.169,192.168.10.5,202304281410,2,1,3,0,1111,1,0.075679,0.075679,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304281409,4,4,0,8,56835,4,20.552843,1.051628,91,91,20.553354,1.053326,75,75,1
146.88.240.4,192.168.10.5,202304281410,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304281357,327,360,687,0,56712,30,60.648576,0.0,4136,40,60.652158,0.0,17698,40,1
193.163.125.136,192.168.10.5,202304281410,1,1,2,0,892,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.113.17.202,192.168.10.5,202304281410,3,2,5,0,22,1,1.267254,0.0,44,40,1.036107,1.036107,44,44,1
35.203.211.23,192.168.10.5,202304281409,7,6,13,0,9777,1,45.417054,0.0,377,40,45.640188,0.0,60,44,1
124.223.169.131,192.168.10.5,202304281410,5,6,11,0,5900,1,0.840092,0.0,64,52,0.629994,0.00105,64,52,1
124.222.197.135,192.168.10.5,202304281410,5,5,10,0,5900,1,0.183504,1e-06,64,52,0.182463,0.001042,64,52,1
115.54.231.61,192.168.10.5,202304281410,4,3,7,0,5555,1,12.280571,0.099836,854,52,12.322561,2.399361,60,52,1
103.162.36.21,192.168.10.5,202304281411,4,3,7,0,3389,1,0.141508,0.002632,83,40,0.121469,0.016427,59,40,1
106.112.222.42,192.168.10.5,202304281411,5,6,11,0,5900,1,0.881741,0.0,64,52,0.663837,0.001302,64,52,1
35.203.210.152,192.168.10.5,202304281410,7,6,13,0,8201,1,53.420927,0.001142,84,40,53.644531,0.0,60,44,1
86.48.2.18,192.168.10.5,202304281411,4,3,7,0,3389,1,0.342256,0.000897,83,40,0.267603,0.093357,59,40,1
167.248.133.150,192.168.10.5,202304281411,2,1,3,0,5915,1,0.146257,0.146257,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304281411,3,1,4,0,12121,1,0.271522,0.004514,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304281411,14,10,24,0,5915,1,1.153146,0.0,295,40,1.147107,0.0,60,40,1
162.142.125.160,192.168.10.5,202304281411,2,1,3,0,5915,1,0.144173,0.144173,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202304281411,3,1,4,0,7109,1,0.295207,0.034225,44,40,-10000,-10000,44,44,1
138.197.73.150,192.168.10.5,202304281411,2,1,3,0,8050,1,0.154317,0.154317,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304281411,7,5,12,0,9999,1,1.335123,0.0,142,40,1.007983,0.0,60,52,1
194.55.224.63,192.168.10.5,202304281412,8,9,17,0,25,1,0.301492,0.001113,52,40,0.301288,0.000285,112,40,1
135.125.188.127,192.168.10.5,202304281411,16,54,70,0,80,2,22.024986,0.000958,52,52,9.021924,0.0,52,52,1
222.186.13.133,192.168.10.5,202304281412,1,0,0,1,32757,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
192.200.104.13,192.168.10.5,202304281412,2,1,3,0,22,1,0.132824,0.132824,44,40,-10000,-10000,44,44,1
1.223.159.172,192.168.10.5,202304281412,2,6,8,0,80,2,0.557636,0.557636,52,52,16.239812,1.036014,52,52,1
117.202.187.86,192.168.10.5,202304281412,1,6,7,0,23,1,-10000,-10000,44,44,16.239855,1.033628,44,44,1
103.162.36.21,192.168.10.5,202304281412,8,6,14,0,3389,1,20.764467,0.0,83,40,20.920249,0.019258,59,40,1
179.43.163.132,192.168.10.5,202304281412,6,5,11,0,4719,1,1.270222,1e-06,60,40,1.270233,0.0,60,44,1
162.216.149.8,192.168.10.5,202304281413,4,4,8,0,4473,1,1.472782,0.0,44,44,1.357941,0.0,44,40,1
64.62.197.20,192.168.10.5,202304281413,2,1,3,0,4786,1,0.11709,0.11709,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304281413,3,1,4,0,8428,1,0.24997,0.018646,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304281413,2,1,3,0,10001,1,0.292821,0.292821,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281413,4,3,7,0,3389,1,0.26749,0.000625,83,40,0.187542,0.071959,59,40,1
15.235.180.233,192.168.10.5,202304281411,18,54,72,0,80,2,33.399507,0.038199,52,52,8.857991,0.0,52,52,1
194.26.29.86,192.168.10.5,202304281413,3,1,4,0,8136,1,0.291633,0.029502,44,40,-10000,-10000,44,44,1
162.216.150.165,192.168.10.5,202304281412,8,6,14,0,28420,1,51.738551,0.0,378,40,51.907516,1e-06,60,44,1
183.136.225.9,192.168.10.5,202304281413,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.138,192.168.10.5,202304281412,8,6,14,0,8835,1,48.649986,0.0,377,40,48.818546,0.0,60,44,1
35.203.211.23,192.168.10.5,202304281412,41,33,74,0,2139,1,50.038069,0.0,228,40,50.260449,0.0,60,44,1
162.142.125.85,192.168.10.5,202304281413,2,1,3,0,44340,1,0.146272,0.146272,44,40,-10000,-10000,44,44,1
64.62.197.17,192.168.10.5,202304281413,6,5,11,0,4786,1,1.131524,0.000304,64,40,1.008424,0.0,48,40,1
162.142.125.215,192.168.10.5,202304281413,16,11,27,0,44340,1,1.159999,0.000299,295,40,1.157765,0.0,60,52,1
162.142.125.160,192.168.10.5,202304281413,2,1,3,0,44340,1,0.149932,0.149932,60,40,-10000,-10000,60,60,1
162.216.149.171,192.168.10.5,202304281413,8,6,14,0,48850,1,51.374648,0.0,259,40,51.543219,1e-06,60,44,1
101.34.37.129,192.168.10.5,202304281414,5,5,10,0,5900,1,0.176674,0.0,64,52,0.175847,0.000871,64,52,1
64.62.197.188,192.168.10.5,202304281414,6,5,11,0,445,1,20.379117,0.0,146,40,20.493191,0.005451,48,40,1
64.62.197.191,192.168.10.5,202304281414,6,4,10,0,445,1,0.120626,0.000927,91,40,0.114316,0.008488,129,40,1
104.244.74.239,192.168.10.5,202304281414,2,1,3,0,8088,1,0.252102,0.252102,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304281411,15,15,0,30,36133,13,61.599782,0.0,125,91,61.599305,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281411,116,128,244,0,60374,11,60.584292,0.0,4136,40,60.579079,0.0,8524,40,1
43.143.3.213,192.168.10.5,202304281414,4,3,7,0,3389,1,0.226071,0.000335,83,40,0.174119,0.050245,59,40,1
147.182.247.10,192.168.10.5,202304281409,217,177,394,0,7443,16,45.880906,0.0,1589,52,45.999165,0.0,288,52,1
103.178.228.28,192.168.10.5,202304281413,11,7,18,0,5555,1,45.664827,0.0,396,40,2.457082,0.000698,199,44,1
64.62.197.182,192.168.10.5,202304281414,11,8,19,0,445,1,0.162003,0.0,180,40,0.123315,0.005166,206,40,1
14.43.78.37,192.168.10.5,202304281414,7,4,11,0,23,1,30.933258,0.001229,52,40,30.980671,0.04497,52,40,1
183.136.225.10,192.168.10.5,202304281415,12,5,17,0,3931,1,0.639876,0.0,569,40,0.815905,0.025455,60,44,1
45.93.16.42,192.168.10.5,202304281415,3,1,4,0,50802,1,0.223642,0.004535,44,40,-10000,-10000,44,44,1
208.100.26.230,192.168.10.5,202304281415,12,11,23,0,9200,1,6.000249,0.000846,70,40,6.14889,9.7e-05,546,44,1
111.113.17.202,192.168.10.5,202304281415,19,25,44,0,22,1,1.472796,0.000293,836,52,1.472796,0.00058,900,52,1
192.168.3.117,172.29.148.192,202304281414,20,0,20,0,55443,1,12.94046,1.002128,60,60,-10000,-10000,-10000,-10000,0
160.44.201.156,192.168.10.5,202304281415,56,63,119,0,39466,5,20.1947,0.0,4136,40,20.186429,0.0,5696,40,1
117.62.229.42,192.168.10.5,202304281416,6,3,9,0,23,1,12.159769,0.011837,60,40,0.260539,0.243556,60,44,1
107.170.245.8,192.168.10.5,202304281416,1,0,0,1,5222,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304281415,12,9,21,0,3389,1,46.052723,0.0,83,40,46.20483,0.027879,59,40,1
162.142.125.129,192.168.10.5,202304281416,2,1,3,0,80,1,0.157111,0.157111,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304281416,4,3,7,0,3389,1,0.408617,0.001312,83,40,0.393222,0.063823,59,40,1
162.142.125.216,192.168.10.5,202304281416,51,31,82,0,80,1,1.001892,0.0,236,40,1.14478,0.0,7606,40,1
162.142.125.160,192.168.10.5,202304281416,2,1,3,0,80,1,0.140886,0.140886,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304281416,4,3,7,0,3389,1,0.237426,0.0,83,40,0.20241,0.027885,59,40,1
107.170.229.9,192.168.10.5,202304281416,1,6,7,0,8084,1,-10000,-10000,44,44,16.24005,1.030626,44,44,1
35.203.210.8,192.168.10.5,202304281416,8,6,14,0,8140,1,44.617341,0.0,377,40,44.838485,1e-06,60,44,1
147.182.247.10,192.168.10.5,202304281416,29,24,53,0,8090,4,9.378988,0.0,303,52,9.379837,0.0,60,52,1
125.124.103.150,192.168.10.5,202304281417,5,6,11,0,5900,1,0.870469,0.0,64,52,0.656403,0.00135,64,52,1
220.220.248.1,192.168.10.5,202304281415,15,15,0,30,36078,13,29.563485,0.0,125,91,29.561786,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281417,104,89,193,0,39042,6,19.754348,0.0,4136,40,19.753756,0.0,19836,40,1
162.216.150.153,192.168.10.5,202304281417,4,4,8,0,58761,1,1.191843,0.0,44,44,1.24984,0.0,44,40,1
208.100.26.230,192.168.10.5,202304281417,51,43,94,0,9200,1,4.106505,0.0,712,52,4.106411,9.6e-05,684,52,1
41.231.106.9,192.168.10.5,202304281417,6,3,9,0,22,1,0.306567,1e-06,44,40,0.29594,0.293805,63,40,1
35.187.98.121,192.168.10.5,202304281417,6,5,11,0,11371,1,1.238063,0.0,317,52,1.008086,1e-06,60,52,1
107.170.229.9,192.168.10.5,202304281417,5,5,10,0,8084,1,1.125152,0.000833,76,52,1.00855,0.0,60,52,1
164.90.188.203,192.168.10.5,202304281418,5,3,8,0,6379,1,0.259746,0.0,66,52,0.260057,0.242605,60,52,1
35.203.210.252,192.168.10.5,202304281417,8,6,14,0,46635,1,50.219799,0.0,259,40,50.444369,0.000105,60,44,1
15.235.180.233,192.168.10.5,202304281417,18,42,60,0,80,2,37.53334,0.001157,52,52,16.23991,0.0,52,52,1
220.220.248.1,192.168.10.5,202304281418,6,6,0,12,56273,6,20.517565,1.030398,91,91,20.519611,1.027945,75,75,1
160.44.201.156,192.168.10.5,202304281418,120,95,215,0,50486,6,19.513608,0.0,4136,40,19.513874,0.0,19836,40,1
147.182.247.10,192.168.10.5,202304281418,5,4,9,0,21025,1,1.12373,0.043796,60,52,1.12046,0.0,60,52,1
218.7.182.12,192.168.10.5,202304281419,6,5,11,0,22,1,0.092955,0.0,72,52,0.096172,0.001502,676,52,1
128.116.73.141,192.168.10.5,202304281419,19,53,72,0,80,2,11.975358,0.002322,52,40,12.631002,0.0,52,52,1
182.119.161.141,192.168.10.5,202304281419,7,4,11,0,23,1,30.763082,0.113203,60,40,30.87773,0.117621,60,44,1
182.71.6.166,192.168.10.5,202304281419,4,3,7,0,3389,1,0.283333,0.002641,83,40,0.209655,0.07329,59,40,1
35.240.121.17,192.168.10.5,202304281419,5,5,10,0,52869,1,1.240728,0.000895,317,52,1.009082,0.0,60,52,1
103.162.36.21,192.168.10.5,202304281419,12,10,22,0,3389,1,21.517228,0.0,83,40,21.667768,0.0,59,40,1
147.182.247.10,192.168.10.5,202304281420,53,43,96,0,9443,2,2.960162,0.0,311,52,3.003142,0.0,60,52,1
160.44.201.156,192.168.10.5,202304281419,117,100,217,0,39632,6,19.765854,0.0,4136,40,19.750659,0.0,17008,40,1
35.187.98.121,192.168.10.5,202304281420,6,5,11,0,1024,1,1.239218,0.0,315,52,1.00813,0.0,60,52,1
216.218.206.102,192.168.10.5,202304281420,2,1,3,0,9200,1,0.116816,0.116816,44,40,-10000,-10000,44,44,1
35.203.210.215,192.168.10.5,202304281419,8,6,14,0,9838,1,52.359511,0.0,377,40,52.581811,0.0,60,44,1
216.218.206.66,192.168.10.5,202304281420,6,5,11,0,9200,1,0.11856,6.4e-05,77,40,0.120504,6.4e-05,534,40,1
124.234.219.227,192.168.10.5,202304281420,37,34,71,0,23,1,1.839381,0.002648,125,40,1.795466,0.000689,1023,44,1
195.230.103.249,192.168.10.5,202304281420,2,1,3,0,3389,1,0.243713,0.243713,44,40,-10000,-10000,44,44,1
182.240.62.83,192.168.10.5,202304281420,2,7,9,0,23,1,0.141815,0.141815,44,44,16.239588,0.141814,44,44,1
103.37.80.92,192.168.10.5,202304281421,12,14,26,0,22,1,1.320415,0.0,1028,52,0.975827,4.9e-05,699,52,1
162.216.150.52,192.168.10.5,202304281420,8,6,14,0,1083,1,47.625096,0.0,377,40,47.7941,1e-06,60,44,1
185.224.128.15,192.168.10.5,202304281421,5,5,10,0,45443,1,1.259212,0.0,309,52,1.008163,0.0,60,52,1
193.163.125.120,192.168.10.5,202304281421,2,1,3,0,1433,1,0.251452,0.251452,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304281419,16,16,0,32,37528,14,34.466471,0.0,125,91,34.466668,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281421,119,89,208,0,38438,6,20.01212,0.0,4136,40,20.01832,0.0,21250,40,1
194.55.224.63,192.168.10.5,202304281422,8,9,17,0,25,1,0.257664,0.0,52,40,0.257273,0.000293,112,40,1
219.155.28.145,192.168.10.5,202304281421,1,6,7,0,23,1,-10000,-10000,44,44,16.239954,1.035468,44,44,1
