address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.154.216.165,192.168.10.5,202306072101,12,15,27,0,22,1,1.079871,0.000301,1028,52,0.972284,4.9e-05,676,52,1
152.32.151.71,192.168.10.5,202306072101,12,14,26,0,22,1,1.207857,0.000362,492,52,0.971593,0.00054,676,52,1
194.26.29.86,192.168.10.5,202306072102,3,1,4,0,1972,1,0.30237,0.022648,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306072102,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.194.154.236,192.168.10.5,202306072101,1,6,7,0,23,1,-10000,-10000,44,44,16.244329,1.008595,44,44,1
62.233.50.217,192.168.10.5,202306072102,3,1,4,0,4508,1,0.270388,0.018894,44,40,-10000,-10000,44,44,1
205.210.31.197,192.168.10.5,202306072102,6,5,11,0,40005,1,1.271341,1e-06,378,52,1.011744,1e-06,60,52,1
38.25.30.175,192.168.10.5,202306072102,5,5,10,0,587,1,0.758145,0.750399,52,52,0.758138,0.75045,40,40,1
83.48.70.199,192.168.10.5,202306072100,12,9,21,0,3389,1,49.828463,0.0,83,40,50.135537,0.016949,59,40,1
152.89.198.103,192.168.10.5,202306072101,6,2,8,0,4086,2,57.970149,0.000595,44,40,58.246999,58.246999,44,44,1
194.26.29.195,192.168.10.5,202306072102,3,1,4,0,4469,1,0.294633,0.018208,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306072101,6,2,8,0,4089,2,52.217116,0.002093,44,40,52.498829,52.498829,44,44,1
169.255.70.71,192.168.10.5,202306072102,4,3,7,0,3389,1,0.293307,0.002146,83,40,0.258197,0.033688,59,40,1
159.65.128.16,192.168.10.5,202306072102,12,14,26,0,22,1,1.094099,0.0,1028,52,0.972943,0.000445,699,52,1
35.131.2.104,192.168.10.5,202306072102,12,13,25,0,22,1,1.183791,9.1e-05,1028,52,0.978363,0.000931,699,52,1
185.69.155.107,192.168.10.5,202306072102,14,14,28,0,22,1,1.315543,0.0,1028,52,0.998716,0.0,699,52,1
35.203.211.233,192.168.10.5,202306072103,4,4,8,0,55751,1,1.504702,0.0,44,44,1.379925,0.0,44,40,1
128.116.115.33,192.168.10.5,202306072101,6,26,32,0,443,2,38.230937,1.216612,52,52,16.240317,0.043058,52,52,1
193.105.134.95,192.168.10.5,202306072103,10,12,22,0,22,1,1.280605,0.000345,944,40,0.975512,0.00117,888,40,1
162.216.150.24,192.168.10.5,202306072103,4,4,8,0,23667,1,1.258318,0.002166,44,44,1.311205,0.0,44,40,1
128.199.80.214,192.168.10.5,202306072103,12,14,26,0,22,1,1.097674,0.0,1028,52,0.975609,0.000631,699,52,1
152.32.151.71,192.168.10.5,202306072103,12,14,26,0,22,1,1.273156,0.000354,492,52,1.048287,0.000851,676,52,1
43.156.77.93,192.168.10.5,202306072103,90,122,212,0,22,1,1.114747,1e-06,1028,52,0.977014,5e-05,788,52,1
128.116.46.177,192.168.10.5,202306072102,6,25,31,0,443,2,27.098929,0.406926,52,52,11.618961,0.065231,52,52,1
213.226.123.100,192.168.10.5,202306072103,49,37,86,0,3310,11,5.959445,0.001201,122,40,6.747988,0.0,96,40,1
43.154.216.165,192.168.10.5,202306072103,12,14,26,0,22,1,1.078592,0.000331,1028,52,0.977145,0.00093,676,52,1
8.222.229.44,192.168.10.5,202306072103,3,1,4,0,5060,1,0.214563,0.08989,44,40,-10000,-10000,44,44,1
36.255.221.250,192.168.10.5,202306072103,7,6,13,0,22,1,7.628187,0.007737,100,52,7.628187,0.004047,676,52,1
79.110.49.54,192.168.10.5,202306072103,8,8,16,0,25,1,0.233521,0.0,52,40,0.233174,0.000595,112,40,1
178.62.99.148,192.168.10.5,202306072103,3,2,5,0,32913,1,0.259211,0.004695,44,40,0.263016,0.263016,44,40,1
179.43.163.132,192.168.10.5,202306072103,2,1,3,0,4719,1,0.260703,0.260703,44,40,-10000,-10000,44,44,1
85.234.137.154,192.168.10.5,202306072100,48,54,102,0,22,1,58.78552,0.0,1028,52,59.029987,5e-05,699,52,1
91.240.118.75,192.168.10.5,202306072103,3,1,4,0,6568,1,0.271472,0.002124,44,40,-10000,-10000,44,44,1
128.116.27.57,192.168.10.5,202306072102,4,19,23,0,80,2,24.156975,0.144776,52,52,12.630911,0.144971,52,52,1
198.235.24.197,192.168.10.5,202306072103,4,4,8,0,5904,1,1.328881,0.0,44,44,1.524517,0.0,44,40,1
159.65.128.16,192.168.10.5,202306072104,12,13,25,0,22,1,1.09001,4.5e-05,1028,52,0.973539,0.00075,699,52,1
91.240.118.224,192.168.10.5,202306072104,3,1,4,0,9002,1,0.267505,0.002365,44,40,-10000,-10000,44,44,1
43.156.38.13,192.168.10.5,202306072102,102,135,237,0,22,1,59.685699,0.0,1028,52,59.781758,0.0,788,52,1
128.116.46.198,192.168.10.5,202306072103,4,11,15,0,443,1,26.085332,0.010492,52,52,10.686313,0.010373,52,52,1
178.32.197.92,192.168.10.5,202306072104,6,5,11,0,1241,1,1.260213,0.040509,309,52,1.008383,1e-06,60,52,1
134.122.95.25,192.168.10.5,202306072104,4,4,8,0,49999,1,1.258348,0.000597,60,52,1.256842,4.4e-05,60,52,1
83.48.70.199,192.168.10.5,202306072104,4,3,7,0,3389,1,0.374138,0.0,83,40,0.307398,0.065233,59,40,1
62.233.50.217,192.168.10.5,202306072104,3,1,4,0,20115,1,0.277363,0.014308,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306072103,6,2,8,0,4097,2,50.921286,0.002142,44,40,51.203155,51.203155,44,44,1
185.69.155.107,192.168.10.5,202306072104,14,13,27,0,22,1,1.283506,0.0,1028,52,0.974347,0.00072,699,52,1
35.131.2.104,192.168.10.5,202306072104,12,14,26,0,22,1,1.179669,0.000327,1028,52,0.976137,0.000728,676,52,1
47.116.139.172,192.168.10.5,202306072103,7,4,11,0,23,1,37.849565,0.057217,60,40,38.424236,0.614538,60,44,1
104.237.62.211,192.168.10.5,202306072104,11,12,23,0,34698,1,0.136429,0.0,2628,52,0.12585,0.0,575,40,1
169.255.70.71,192.168.10.5,202306072104,3,3,6,0,3389,1,0.287299,0.250985,83,40,0.251059,0.031569,59,40,1
152.32.151.71,192.168.10.5,202306072104,12,15,27,0,22,1,1.214271,0.000991,492,52,0.97745,0.000152,676,52,1
85.234.137.154,192.168.10.5,202306072104,12,14,26,0,22,1,1.260234,0.0,1028,52,0.978613,0.0001,699,52,1
106.116.169.71,192.168.10.5,202306072104,13,9,22,0,3389,1,0.922845,0.0,412,40,0.640327,0.002096,373,40,1
43.156.77.93,192.168.10.5,202306072104,12,14,26,0,22,1,1.117714,0.0,1028,52,0.975679,0.000548,699,52,1
220.220.248.1,192.168.10.5,202306072006,231,231,0,462,45404,203,40.707696,0.0,135,91,40.705965,0.0,75,58,1
180.149.125.167,192.168.10.5,202306072105,6,5,11,0,8000,1,1.120331,0.0,247,40,1.00859,1e-06,52,40,1
160.44.201.156,192.168.10.5,202306072006,2943,2669,5612,0,46830,175,39.208282,0.0,4136,40,39.199138,0.0,19836,40,1
106.75.166.179,192.168.10.5,202306072105,31,29,60,0,3001,1,1.215959,0.0,543,52,1.009154,0.0,60,52,1
192.241.208.246,192.168.10.5,202306072105,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
43.154.216.165,192.168.10.5,202306072105,12,15,27,0,22,1,1.078555,0.001349,1028,52,0.97304,0.0,676,52,1
171.81.70.160,192.168.10.5,202306072105,2,3,5,0,2323,1,3.269379,3.269379,44,40,2.03009,1.03362,44,44,1
128.199.80.214,192.168.10.5,202306072105,12,13,25,0,22,1,1.091033,0.0,1028,52,0.976141,0.00092,699,52,1
152.89.198.103,192.168.10.5,202306072103,9,3,12,0,4094,3,50.17177,0.0,44,40,50.449159,49.74107,44,44,1
183.136.225.9,192.168.10.5,202306072105,8,6,14,0,9500,1,1.14772,0.000705,227,40,1.007882,0.0,60,44,1
128.116.46.63,192.168.10.5,202306072103,15,48,63,0,443,2,31.237566,0.016684,52,40,18.365368,0.0,52,44,1
125.47.196.74,192.168.10.5,202306072105,1,2,3,0,23,1,-10000,-10000,44,44,31.84459,31.84459,44,44,1
198.199.114.229,192.168.10.5,202306072106,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.151.71,192.168.10.5,202306072106,12,14,26,0,22,1,1.200541,0.00036,492,52,0.977122,0.001094,676,52,1
47.100.101.182,192.168.10.5,202306072106,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202306072102,15,5,20,0,4091,5,58.963223,1e-06,44,40,59.241713,51.018068,44,44,1
185.81.68.110,192.168.10.5,202306072102,15,5,20,0,4092,5,59.976614,0.000636,44,40,60.26804,51.441955,44,44,1
152.89.198.103,192.168.10.5,202306072106,3,1,4,0,4106,1,0.272571,0.000644,44,40,-10000,-10000,44,44,1
43.156.38.13,192.168.10.5,202306072105,95,127,222,0,22,1,59.081475,0.0,1028,52,59.075904,0.0,788,52,1
106.12.29.34,192.168.10.5,202306072106,5,5,10,0,5900,1,0.22269,0.0,64,52,0.221805,0.000784,64,52,1
117.88.62.83,192.168.10.5,202306072106,6,6,12,0,5900,1,0.49227,1e-06,64,52,0.49227,0.000719,64,52,1
43.156.77.93,192.168.10.5,202306072106,12,14,26,0,22,1,1.112771,0.0,1028,52,0.970784,4.9e-05,699,52,1
169.255.70.71,192.168.10.5,202306072106,4,3,7,0,3389,1,0.321622,0.002355,83,40,0.272484,0.048019,59,40,1
143.64.34.225,192.168.10.5,202306072106,5,3,8,0,22,1,1.077449,0.122756,60,52,1.305352,0.126501,75,52,1
178.62.99.148,192.168.10.5,202306072106,3,2,5,0,3072,1,0.243917,0.003282,44,40,0.246729,0.246729,44,40,1
43.154.216.165,192.168.10.5,202306072106,12,13,25,0,22,1,1.079896,0.000528,1028,52,0.975605,0.000825,699,52,1
83.48.70.199,192.168.10.5,202306072107,4,3,7,0,3389,1,0.341396,0.000592,83,40,0.31049,0.027973,59,40,1
114.132.248.19,192.168.10.5,202306072107,5,5,10,0,5900,1,0.208805,0.0,64,52,0.207541,0.00205,64,52,1
164.92.115.109,192.168.10.5,202306072107,3,1,4,0,2220,1,0.116229,0.004769,44,40,-10000,-10000,44,44,1
128.199.80.214,192.168.10.5,202306072107,12,14,26,0,22,1,1.092351,0.0,1028,52,0.978747,0.00049,699,52,1
185.122.204.71,192.168.10.5,202306072105,9,3,12,0,4105,3,57.017744,0.002038,44,40,57.292682,55.110635,44,44,1
185.81.68.110,192.168.10.5,202306072107,3,1,4,0,4112,1,0.271375,0.000602,44,40,-10000,-10000,44,44,1
185.69.155.107,192.168.10.5,202306072107,14,13,27,0,22,1,1.299417,0.0,1028,52,0.974655,0.001194,699,52,1
35.131.2.104,192.168.10.5,202306072107,12,13,25,0,22,1,1.173247,0.000107,1028,52,0.970528,0.001238,699,52,1
8.140.150.7,192.168.10.5,202306072107,6,2,8,0,6379,1,1.114683,0.0,60,40,1.010598,1.010598,60,60,1
115.236.84.14,192.168.10.5,202306072107,4,3,7,0,1433,1,0.170151,0.0,52,40,0.173126,0.00371,52,40,1
43.156.38.13,192.168.10.5,202306072107,12,14,26,0,22,1,1.112866,1e-06,1028,52,0.974386,0.000695,699,52,1
36.255.221.250,192.168.10.5,202306072107,14,14,28,0,22,1,1.083235,0.001167,1028,52,0.976519,0.000998,676,52,1
152.32.151.71,192.168.10.5,202306072107,12,14,26,0,22,1,1.203192,0.000633,492,52,0.978578,0.001179,676,52,1
89.248.168.220,192.168.10.5,202306072107,3,1,4,0,58464,1,0.232322,0.003278,44,40,-10000,-10000,44,44,1
162.142.125.246,192.168.10.5,202306072107,2,1,3,0,34588,1,0.150702,0.150702,44,40,-10000,-10000,44,44,1
128.116.73.210,192.168.10.5,202306072106,19,63,82,0,443,2,31.773783,0.012897,52,40,32.041896,0.0,52,52,1
162.142.125.225,192.168.10.5,202306072107,14,10,24,0,34588,1,1.147498,0.0,295,40,1.144657,0.0,60,40,1
142.4.218.114,192.168.10.5,202306072108,6,5,11,0,3443,1,1.180212,0.00253,569,52,1.008435,0.0,60,52,1
114.132.71.92,192.168.10.5,202306072108,5,5,10,0,5900,1,0.213736,1e-06,64,52,0.212808,0.000964,64,52,1
43.156.77.93,192.168.10.5,202306072108,12,14,26,0,22,1,1.116652,0.0,1028,52,0.975991,0.000695,699,52,1
164.92.115.109,192.168.10.5,202306072108,4,4,8,0,2220,1,1.132267,1e-06,60,52,1.129765,1e-06,60,52,1
35.203.210.168,192.168.10.5,202306072108,4,4,8,0,28451,1,1.55974,0.0,44,44,1.361868,0.0,44,40,1
176.113.115.104,192.168.10.5,202306072107,6,2,8,0,4111,2,45.575993,0.000584,44,40,45.856222,45.856222,44,44,1
43.154.216.165,192.168.10.5,202306072108,12,13,25,0,22,1,1.083139,0.000331,1028,52,0.979587,0.00103,699,52,1
167.248.133.157,192.168.10.5,202306072108,2,1,3,0,8590,1,0.148187,0.148187,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306072107,4,2,6,0,34588,2,33.508589,0.149979,60,40,33.658344,33.658344,60,60,1
167.248.133.33,192.168.10.5,202306072108,14,10,24,0,8590,1,1.148949,0.0,295,40,1.148713,0.0,60,40,1
83.48.70.199,192.168.10.5,202306072108,4,3,7,0,3389,1,0.396778,0.0,83,40,0.300779,0.092339,59,40,1
169.255.70.71,192.168.10.5,202306072108,4,3,7,0,3389,1,0.278802,1e-06,83,40,0.25826,0.021256,59,40,1
103.91.210.103,192.168.10.5,202306072108,5,5,10,0,5900,1,0.056701,1e-06,52,40,0.055807,0.0016,52,40,1
178.62.99.148,192.168.10.5,202306072108,3,2,5,0,9880,1,0.248999,0.018644,44,40,0.266796,0.266796,44,40,1
106.14.41.171,192.168.10.5,202306072108,5,5,10,0,5900,1,0.182281,1e-06,64,52,0.1809,0.001451,64,52,1
35.131.2.104,192.168.10.5,202306072108,12,14,26,0,22,1,1.185981,0.000549,1028,52,0.979222,0.001091,676,52,1
185.69.155.107,192.168.10.5,202306072108,14,14,28,0,22,1,1.287807,0.0,1028,52,0.977349,0.000396,699,52,1
85.234.137.154,192.168.10.5,202306072106,36,40,76,0,22,1,58.952592,0.0,1028,52,59.199737,0.000396,699,52,1
94.102.61.20,192.168.10.5,202306072108,10,15,25,0,22,1,47.739142,0.003838,804,44,16.240197,0.001033,676,44,1
152.32.151.71,192.168.10.5,202306072109,12,15,27,0,22,1,1.210369,0.001199,492,52,0.970436,0.000652,676,52,1
128.199.80.214,192.168.10.5,202306072109,12,13,25,0,22,1,1.092408,0.0,1028,52,0.969965,0.000748,699,52,1
206.189.226.31,192.168.10.5,202306072109,2,1,3,0,1241,1,0.161787,0.161787,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306072109,8,9,17,0,25,1,0.247238,0.000903,52,40,0.246989,0.000249,112,40,1
185.122.204.71,192.168.10.5,202306072108,6,2,8,0,4117,2,52.735768,0.004727,44,40,53.018795,53.018795,44,44,1
103.164.252.10,192.168.10.5,202306072109,2,1,3,0,9131,1,0.263015,0.263015,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306072108,6,2,8,0,4116,2,58.186388,0.000653,44,40,58.464131,58.464131,44,44,1
152.89.198.103,192.168.10.5,202306072107,9,3,12,0,4110,3,61.455823,0.0,44,40,61.735881,52.917417,44,44,1
176.113.115.104,192.168.10.5,202306072109,3,1,4,0,4119,1,0.278244,0.002261,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306072109,5,5,10,0,5900,1,0.202243,0.007088,64,52,0.200747,0.001497,64,52,1
94.102.49.43,192.168.10.5,202306072109,3,1,4,0,50655,1,0.241542,0.004525,44,40,-10000,-10000,44,44,1
206.189.45.192,192.168.10.5,202306072109,2,1,3,0,80,1,0.07543,0.07543,44,40,-10000,-10000,44,44,1
78.188.58.39,192.168.10.5,202306072109,2,1,3,0,2323,1,0.301797,0.301797,44,40,-10000,-10000,44,44,1
43.156.77.93,192.168.10.5,202306072109,12,14,26,0,22,1,1.116773,1e-06,1028,52,0.978993,0.000844,699,52,1
128.116.95.33,192.168.10.5,202306072107,7,29,36,0,80,2,44.244379,0.176861,52,52,16.240381,0.032143,52,52,1
83.48.70.199,192.168.10.5,202306072109,8,6,14,0,3389,1,14.177145,0.0,83,40,14.493684,0.025523,59,40,1
36.255.221.250,192.168.10.5,202306072109,12,14,26,0,22,1,1.082483,0.001188,1050,52,0.974,0.000197,676,52,1
43.154.216.165,192.168.10.5,202306072109,12,13,25,0,22,1,1.084518,0.000651,1028,52,0.976373,0.000792,699,52,1
85.234.137.154,192.168.10.5,202306072109,12,13,25,0,22,1,1.265137,0.0,1028,52,0.975436,0.000995,699,52,1
36.133.32.135,192.168.10.5,202306072110,5,5,10,0,5900,1,0.078918,0.0,64,52,0.078468,0.000851,64,52,1
83.97.73.89,192.168.10.5,202306072110,13,15,28,0,443,1,2.017378,0.0,423,52,2.017378,0.0,1454,40,1
35.131.2.104,192.168.10.5,202306072110,12,15,27,0,22,1,1.181544,0.00114,1028,52,0.976703,0.0,676,52,1
185.122.204.71,192.168.10.5,202306072110,3,1,4,0,4125,1,0.275099,0.003552,44,40,-10000,-10000,44,44,1
185.69.155.107,192.168.10.5,202306072110,14,13,27,0,22,1,1.286951,0.0,1028,52,0.976732,0.000998,699,52,1
89.248.165.214,192.168.10.5,202306072110,3,1,4,0,28200,1,0.242459,0.004756,44,40,-10000,-10000,44,44,1
103.71.224.251,192.168.10.5,202306072110,34,28,62,0,52869,1,10.562929,0.0,998,40,8.248721,0.0,48,40,1
176.113.115.104,192.168.10.5,202306072110,3,1,4,0,4123,1,0.275461,0.003032,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306072110,4,3,7,0,3389,1,0.387124,0.00139,83,40,0.270371,0.115031,59,40,1
125.124.103.150,192.168.10.5,202306072110,5,5,10,0,5900,1,0.170104,0.0,64,52,0.168825,0.0011,64,52,1
101.89.216.223,192.168.10.5,202306072110,5,5,10,0,5900,1,0.169444,1e-06,64,52,0.168646,0.00137,64,52,1
104.248.32.56,192.168.10.5,202306072110,2,1,3,0,22,1,0.259486,0.259486,48,40,-10000,-10000,48,48,1
128.116.28.216,192.168.10.5,202306072109,15,67,82,0,80,2,18.95747,0.085163,52,40,12.858777,0.022113,52,52,1
128.116.75.218,192.168.10.5,202306072110,6,22,28,0,80,2,31.21344,0.635654,52,52,15.82363,0.420165,52,52,1
85.234.137.154,192.168.10.5,202306072111,12,13,25,0,22,1,1.269668,0.000369,1028,52,0.977957,0.001399,699,52,1
143.64.34.225,192.168.10.5,202306072109,58,59,117,0,22,1,28.150768,1e-06,700,52,28.27241,1e-06,900,52,1
128.199.80.214,192.168.10.5,202306072111,12,13,25,0,22,1,1.096555,0.000173,1028,52,0.977569,0.00116,699,52,1
83.48.70.199,192.168.10.5,202306072111,4,3,7,0,3389,1,0.357421,6.9e-05,83,40,0.311077,0.043878,59,40,1
185.81.68.110,192.168.10.5,202306072110,6,2,8,0,4124,2,53.096659,0.002112,44,40,53.372676,53.372676,44,44,1
43.156.77.93,192.168.10.5,202306072111,14,14,28,0,22,1,1.113197,0.0,1028,52,0.974817,0.0,676,52,1
152.89.198.103,192.168.10.5,202306072110,6,2,8,0,4122,2,52.319573,0.000894,44,40,52.594085,52.594085,44,44,1
106.54.181.82,192.168.10.5,202306072111,5,5,10,0,5900,1,0.165852,0.0,64,52,0.164801,0.001071,64,52,1
124.223.169.131,192.168.10.5,202306072111,5,5,10,0,5900,1,0.170561,1e-06,64,52,0.171174,0.000941,64,52,1
