address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.128.232.62,192.168.10.5,202305151408,2,1,3,0,80,1,0.238012,0.238012,44,40,-10000,-10000,44,44,1
104.28.219.140,192.168.10.5,202305151408,5,5,10,0,2086,1,1.262151,0.0,178,52,1.007723,0.0,60,52,1
103.162.36.21,192.168.10.5,202305151408,4,3,7,0,3389,1,0.153697,1e-06,83,40,0.097351,0.05491,59,40,1
176.236.53.196,192.168.10.5,202305151409,4,3,7,0,3389,1,0.338127,0.003892,83,40,0.288389,0.045446,59,40,1
42.240.129.124,192.168.10.5,202305151409,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.10.50.182,192.168.10.5,202305151406,13,18,31,0,23,1,53.518682,0.26902,60,40,49.517718,0.034287,64,44,1
8.129.172.226,192.168.10.5,202305151409,4,3,7,0,3389,1,0.26575,0.0,83,40,0.218911,0.043952,59,40,1
104.237.62.211,192.168.10.5,202305151409,11,13,24,0,53048,1,0.121858,0.0,2628,52,1.011022,0.0,575,40,1
120.79.43.91,192.168.10.5,202305151409,5,5,10,0,5900,1,0.22315,0.0,64,52,0.221956,0.001435,64,52,1
61.177.173.45,192.168.10.5,202305151408,1,6,7,0,22,1,-10000,-10000,44,44,16.240919,1.023569,44,44,1
118.89.56.206,192.168.10.5,202305151409,6,7,13,0,5900,1,1.001851,0.0,64,52,1.00185,0.000876,64,52,1
114.132.71.92,192.168.10.5,202305151409,5,5,10,0,5900,1,0.214039,1e-06,64,52,0.2131,0.001089,64,52,1
36.134.102.251,192.168.10.5,202305151409,6,6,12,0,5900,1,1.003038,0.0,64,52,1.003039,0.001293,64,52,1
62.233.50.217,192.168.10.5,202305151409,3,1,4,0,9638,1,0.277506,0.000896,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202305151408,45,36,81,0,2135,3,38.454143,0.000543,84,40,39.284014,0.0,52,40,1
62.204.41.80,192.168.10.5,202305151409,3,1,4,0,3251,1,0.278255,0.005928,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305151409,6,9,15,0,5900,1,1.568211,0.0,64,52,0.708877,0.001141,64,52,1
176.98.42.218,192.168.10.5,202305151409,4,3,7,0,3389,1,0.344347,1e-06,83,40,0.308581,0.038428,59,40,1
176.97.210.59,192.168.10.5,202305151405,25,30,55,0,23,1,15.30419,0.0,60,44,15.474071,0.0,368,40,1
36.133.125.177,192.168.10.5,202305151410,5,6,11,0,5900,1,0.452782,6.4e-05,64,52,0.345756,0.000653,64,52,1
217.17.230.165,192.168.10.5,202305151410,4,3,7,0,3389,1,0.252302,0.000307,83,40,0.206148,0.047574,59,40,1
176.236.53.196,192.168.10.5,202305151410,4,3,7,0,3389,1,0.304788,0.00383,83,40,0.288394,0.017488,59,40,1
192.168.10.4,192.168.10.5,202305151410,36,13,49,0,64297,1,5.037047,0.0,575,52,5.037052,0.0,3876,40,1
167.248.133.131,192.168.10.5,202305151410,2,1,3,0,23,1,0.144279,0.144279,44,40,-10000,-10000,44,44,1
220.165.17.25,192.168.10.5,202305151410,2,1,3,0,23,1,0.2452,0.2452,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305151410,3,1,4,0,1723,1,30.991143,0.008872,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305151410,10,6,16,0,23,1,15.00856,0.0,60,52,15.156229,0.000303,60,52,1
162.142.125.160,192.168.10.5,202305151410,2,1,3,0,23,1,0.158382,0.158382,60,40,-10000,-10000,60,60,1
177.10.50.182,192.168.10.5,202305151411,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
89.248.165.132,192.168.10.5,202305151411,3,1,4,0,13194,1,0.246353,0.005613,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305151411,4,5,9,0,3389,1,1.346452,1e-06,83,40,1.028477,0.086841,59,40,1
109.237.109.36,192.168.10.5,202305151410,10,37,47,0,443,2,26.297406,0.005676,52,52,16.240911,0.0,52,44,1
89.248.165.214,192.168.10.5,202305151411,23,16,39,0,25736,1,1.270235,0.0,163,40,1.008651,0.0,60,52,1
120.25.227.158,192.168.10.5,202305151411,6,6,12,0,5900,1,0.529851,0.0,64,52,0.529851,0.00083,64,52,1
147.78.47.18,192.168.10.5,202305151411,2,1,3,0,3392,1,0.242739,0.242739,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305151411,7,10,17,0,5900,1,2.006639,1e-06,64,52,1.008589,0.000947,64,52,1
103.162.36.21,192.168.10.5,202305151411,4,3,7,0,3389,1,0.160301,0.000535,83,40,0.100428,0.051686,59,40,1
176.236.53.196,192.168.10.5,202305151411,4,3,7,0,3389,1,0.319341,0.001193,83,40,0.285898,0.029362,59,40,1
102.223.180.203,192.168.10.5,202305151411,7,5,12,0,3388,1,1.164453,0.0,71,40,1.008554,1e-06,60,52,1
128.116.73.157,192.168.10.5,202305151410,28,125,153,0,80,2,27.868814,0.0,52,40,12.319309,0.0,52,44,1
103.158.96.154,192.168.10.5,202305151411,1,6,7,0,3389,1,-10000,-10000,52,52,16.240854,1.039376,52,52,1
162.142.125.88,192.168.10.5,202305151411,2,1,3,0,12475,1,0.14597,0.14597,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305151411,14,10,24,0,12475,1,1.170288,0.0,295,40,1.145872,0.0,60,40,1
54.39.49.180,192.168.10.5,202305151412,3,1,4,0,443,1,0.170338,0.005681,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305151412,2,1,3,0,12475,1,0.13972,0.13972,60,40,-10000,-10000,60,60,1
5.161.183.87,192.168.10.5,202305151412,4,3,7,0,3389,1,0.198094,0.000892,83,40,0.168716,0.03301,59,40,1
91.240.118.221,192.168.10.5,202305151412,3,1,4,0,3998,1,0.271116,0.000848,44,40,-10000,-10000,44,44,1
87.236.176.83,192.168.10.5,202305151412,4,4,8,0,52227,1,1.265469,1e-06,60,52,1.262779,0.0,60,52,1
192.241.207.93,192.168.10.5,202305151411,1,6,7,0,7443,1,-10000,-10000,44,44,16.240739,1.018252,44,44,1
114.132.218.137,192.168.10.5,202305151412,5,6,11,0,5900,1,0.845109,0.0,64,52,0.632669,0.000847,64,52,1
107.170.227.19,192.168.10.5,202305151412,1,6,7,0,3001,1,-10000,-10000,44,44,16.23675,1.035901,44,44,1
192.241.231.28,192.168.10.5,202305151412,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.33.129,192.168.10.5,202305151412,12,14,26,0,22,1,1.107071,0.000118,1028,52,0.975182,0.0,699,52,1
176.236.53.196,192.168.10.5,202305151412,4,3,7,0,3389,1,0.327343,0.001526,83,40,0.307611,0.042697,59,40,1
178.128.32.203,192.168.10.5,202305151402,180,149,329,0,5901,23,50.858075,0.0,1062,52,50.858317,0.0,120,52,1
176.98.42.218,192.168.10.5,202305151413,4,3,7,0,3389,1,0.405435,0.00095,83,40,0.305745,0.098833,59,40,1
36.138.197.31,192.168.10.5,202305151413,5,5,10,0,5900,1,0.080671,1e-06,64,52,0.081809,0.001733,64,52,1
8.129.172.226,192.168.10.5,202305151413,4,3,7,0,3389,1,0.381292,0.0,83,40,0.215659,0.165089,59,40,1
159.89.203.71,192.168.10.5,202305151412,6,10,16,0,4444,1,67.115172,1e-06,60,44,35.301857,0.0,154,44,1
45.79.191.178,192.168.10.5,202305151413,2,1,3,0,8083,1,0.165169,0.165169,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305151413,8,10,18,0,21,1,9.114704,0.003294,70,40,9.118876,0.003112,166,44,1
159.203.186.114,192.168.10.5,202305151413,1,0,0,1,5060,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202305151413,6,6,12,0,5900,1,1.001804,0.0,64,52,1.001804,0.001129,64,52,1
198.98.61.77,192.168.10.5,202305151413,3,1,4,0,6788,1,0.18081,0.006886,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305151413,5,5,10,0,5900,1,0.185981,0.0,64,52,0.185217,0.000763,64,52,1
89.248.165.85,192.168.10.5,202305151413,21,16,37,0,56054,1,1.253813,0.0,163,40,1.008896,0.0,60,52,1
43.156.33.129,192.168.10.5,202305151413,12,13,25,0,22,1,1.106647,0.0,1028,52,0.971413,0.000437,699,52,1
176.236.53.196,192.168.10.5,202305151414,4,3,7,0,3389,1,0.324701,0.000635,83,40,0.288925,0.035491,59,40,1
64.227.152.63,192.168.10.5,202305151414,3,1,4,0,20022,1,0.125752,0.000885,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305151414,3,1,4,0,34534,1,0.271363,0.001837,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202305151412,44,37,81,0,54691,3,42.762806,0.012789,84,40,43.48605,0.0,52,40,1
94.102.61.30,192.168.10.5,202305151414,1,0,0,1,49153,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305151414,4,3,7,0,3389,1,0.277169,0.000334,83,40,0.181621,0.098937,59,40,1
192.168.3.118,172.29.148.192,202305151413,20,0,20,0,55443,1,12.850576,1.004661,60,60,-10000,-10000,-10000,-10000,0
218.92.0.98,192.168.10.5,202305151414,5,2,7,0,22,1,0.411525,0.00232,908,52,0.211139,0.211139,75,60,1
8.129.172.226,192.168.10.5,202305151415,4,3,7,0,3389,1,0.703011,0.218043,83,40,0.921054,0.002671,59,40,1
162.142.125.239,192.168.10.5,202305151415,2,1,3,0,8036,1,0.156677,0.156677,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305151415,5,5,10,0,5900,1,0.138822,0.002589,64,52,0.140134,0.00139,64,52,1
162.142.125.11,192.168.10.5,202305151415,16,11,27,0,8036,1,1.163014,0.0,295,40,1.16058,0.0,60,52,1
162.142.125.160,192.168.10.5,202305151415,2,1,3,0,8036,1,0.153742,0.153742,60,40,-10000,-10000,60,60,1
218.92.0.15,192.168.10.5,202305151415,14,12,26,0,22,1,0.376571,0.00098,908,52,0.502867,0.000101,676,52,1
176.236.53.196,192.168.10.5,202305151415,4,3,7,0,3389,1,0.335467,0.002931,83,40,0.287389,0.043027,59,40,1
64.227.152.63,192.168.10.5,202305151415,5,4,9,0,20022,1,1.123662,0.0,60,52,1.125964,0.0,60,52,1
122.233.93.250,192.168.10.5,202305151415,2,1,3,0,2522,1,0.258276,0.258276,48,40,-10000,-10000,44,44,1
43.156.33.129,192.168.10.5,202305151415,90,120,210,0,22,1,1.138309,0.0,1028,52,0.977363,0.000133,788,52,1
107.170.227.19,192.168.10.5,202305151415,5,5,10,0,3001,1,1.124056,0.001995,76,52,1.008403,0.0,60,52,1
195.3.147.52,192.168.10.5,202305151415,10,12,22,0,22,1,1.289432,0.000637,944,40,0.977024,0.00095,888,40,1
192.241.207.93,192.168.10.5,202305151416,5,5,10,0,7443,1,1.119511,0.002954,180,52,1.008109,0.0,60,52,1
176.98.42.218,192.168.10.5,202305151416,4,3,7,0,3389,1,0.402774,1e-06,83,40,0.310676,0.087688,59,40,1
45.83.65.49,192.168.10.5,202305151416,3,3,6,0,443,1,0.260709,0.002064,327,52,0.262774,0.000111,60,52,1
194.187.177.205,192.168.10.5,202305151415,1,6,7,0,443,1,-10000,-10000,44,44,16.240887,1.029767,44,44,1
49.233.30.149,192.168.10.5,202305151416,5,3,8,0,6379,1,0.257954,0.00063,66,52,0.257854,0.207019,60,52,1
172.105.94.25,192.168.10.5,202305151415,159,126,285,0,5901,1,1.282156,0.000932,60,52,1.278328,0.0,60,52,1
102.223.180.203,192.168.10.5,202305151416,6,5,11,0,3380,1,1.168653,0.0,71,52,1.008412,0.0,60,52,1
125.124.103.150,192.168.10.5,202305151416,5,5,10,0,5900,1,0.223155,0.0,64,52,0.223569,0.000847,64,52,1
218.92.0.113,192.168.10.5,202305151416,12,12,24,0,22,1,0.248998,0.0,908,40,0.250766,1e-06,699,52,1
217.17.230.165,192.168.10.5,202305151416,4,3,7,0,3389,1,0.201138,0.002638,83,40,0.184599,0.020182,59,40,1
176.236.53.196,192.168.10.5,202305151416,4,3,7,0,3389,1,0.314308,0.002726,83,40,0.289858,0.023674,59,40,1
43.156.33.129,192.168.10.5,202305151416,12,13,25,0,22,1,1.114783,0.0,1028,52,0.975389,0.000487,699,52,1
218.92.0.98,192.168.10.5,202305151416,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
45.128.232.175,192.168.10.5,202305151416,9,7,16,0,8080,1,1.248791,0.0,143,40,1.007616,0.0,60,44,1
164.163.200.12,192.168.10.5,202305151416,1,0,0,1,8081,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
8.129.172.226,192.168.10.5,202305151417,4,3,7,0,3389,1,0.253504,0.000277,83,40,0.220674,0.02709,59,40,1
117.26.208.186,192.168.10.5,202305151417,3,4,7,0,23,1,2.241042,1.164124,44,40,2.025483,0.133257,44,44,1
128.199.24.57,192.168.10.5,202305151417,3,1,4,0,2023,1,0.110235,0.003573,44,40,-10000,-10000,44,44,1
47.74.25.120,192.168.10.5,202305151417,5,4,9,0,1111,1,1.018407,0.0,83,40,1.008767,0.0,52,40,1
179.43.177.243,192.168.10.5,202305151417,8,6,14,0,9500,1,1.272983,0.0,60,40,1.00801,1e-06,60,44,1
193.142.146.214,192.168.10.5,202305151417,2,1,3,0,23,1,0.247266,0.247266,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305151417,6,5,11,0,1471,1,1.238578,0.000295,315,52,1.007805,0.0,60,52,1
176.236.53.196,192.168.10.5,202305151417,4,3,7,0,3389,1,0.394171,0.002579,83,40,0.289717,0.102365,59,40,1
23.224.186.228,192.168.10.5,202305151417,2,1,3,0,49154,1,0.128372,0.128372,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305151414,23,45,68,0,35772,1,28.951089,1.004242,60,60,16.333046,0.004316,60,40,1
102.223.180.203,192.168.10.5,202305151417,6,5,11,0,3390,1,1.169499,0.000637,71,52,1.008505,0.0,60,52,1
43.156.33.129,192.168.10.5,202305151417,12,14,26,0,22,1,1.107275,0.0,1028,52,0.97379,0.000498,699,52,1
103.162.36.21,192.168.10.5,202305151418,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202305151418,16,15,31,0,35685,1,1.26135,0.0,111,52,1.008499,0.0,60,52,1
92.255.85.173,192.168.10.5,202305151417,30,24,54,0,3357,2,24.244497,0.0,84,40,25.015653,0.0,52,40,1
