address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.103,192.168.10.5,202306020704,4,4,8,0,10023,1,1.261907,0.0,60,52,1.261456,0.0,60,52,1
128.116.46.149,192.168.10.5,202306020704,2,7,9,0,80,1,0.06953,0.06953,52,52,16.198913,0.06953,52,52,1
54.39.186.162,192.168.10.5,202306020704,4,3,7,0,3389,1,0.260978,1e-06,83,40,0.168877,0.088792,59,40,1
194.26.29.86,192.168.10.5,202306020704,3,1,4,0,7016,1,0.321429,0.003279,44,40,-10000,-10000,44,44,1
74.84.150.2,192.168.10.5,202306020704,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202306020704,4,3,7,0,3389,1,0.274159,0.000222,83,40,0.227034,0.046493,59,40,1
45.155.91.72,192.168.10.5,202306020704,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306020704,5,5,10,0,5900,1,0.275553,0.0,64,52,0.274783,0.00077,64,52,1
51.38.238.48,192.168.10.5,202306020705,5,5,10,0,5900,1,0.258586,1e-06,64,52,0.257765,0.000821,64,52,1
124.223.57.237,192.168.10.5,202306020705,5,5,10,0,5900,1,0.177265,0.0,64,52,0.176643,0.000622,64,52,1
124.222.117.173,192.168.10.5,202306020705,6,7,13,0,5900,1,0.736072,0.0,64,52,0.559235,0.000976,64,52,1
120.26.196.119,192.168.10.5,202306020705,5,6,11,0,5900,1,0.756343,0.0,64,52,0.577154,0.000674,64,52,1
139.162.190.203,192.168.10.5,202306020705,6,4,10,0,52869,1,30.749891,0.0,44,40,1.261299,6.2e-05,44,40,1
128.116.46.79,192.168.10.5,202306020705,2,6,8,0,80,1,0.345302,0.345302,52,52,24.426078,0.345302,52,52,1
128.116.74.113,192.168.10.5,202306020704,5,11,16,0,80,2,51.921197,0.17695,52,40,30.62912,0.176951,52,52,1
101.89.216.223,192.168.10.5,202306020705,8,8,16,0,5900,1,6.942432,0.0,64,52,6.942431,0.001451,64,52,1
35.203.211.238,192.168.10.5,202306020706,5,5,10,0,3322,1,1.22672,0.000614,84,52,1.00581,0.0,60,52,1
35.203.211.217,192.168.10.5,202306020706,6,5,11,0,18008,1,1.227332,0.0,378,52,1.00591,0.0,60,52,1
41.72.105.171,192.168.10.5,202306020706,12,8,20,0,22,1,3.737809,1e-06,84,52,4.15944,0.001996,676,52,1
185.247.225.10,192.168.10.5,202306020705,2,7,9,0,80,1,0.18056,0.18056,44,44,16.198166,0.18056,44,44,1
205.210.31.240,192.168.10.5,202306020706,4,4,8,0,9002,1,1.608498,0.0,44,44,1.467326,1e-06,44,40,1
89.248.165.35,192.168.10.5,202306020706,3,1,4,0,11012,1,0.232859,0.010742,44,40,-10000,-10000,44,44,1
128.116.73.137,192.168.10.5,202306020706,2,12,14,0,443,1,0.121223,0.121223,52,52,16.198384,0.0,52,52,1
83.48.70.199,192.168.10.5,202306020706,8,6,14,0,3389,1,0.766225,0.002317,83,40,1.071239,0.017366,59,40,1
162.216.150.183,192.168.10.5,202306020706,4,4,8,0,40982,1,1.184114,0.000204,44,44,1.350799,0.0,44,40,1
207.244.82.219,192.168.10.5,202306020706,4,3,7,0,3389,1,0.282379,0.0,83,40,0.226095,0.047018,59,40,1
64.62.197.215,192.168.10.5,202306020707,2,1,3,0,4786,1,0.134069,0.134069,44,40,-10000,-10000,44,44,1
176.97.210.59,192.168.10.5,202306020704,19,23,42,0,23,1,30.600476,0.0,60,44,30.600476,0.000451,76,40,1
142.93.190.163,192.168.10.5,202306020706,239,200,439,0,8140,1,1.177632,0.0,263,40,1.172343,0.0,52,40,1
162.216.150.27,192.168.10.5,202306020706,8,6,14,0,19000,1,41.141929,1e-06,378,40,41.309547,1e-06,60,44,1
64.62.197.212,192.168.10.5,202306020707,5,5,10,0,4786,1,1.12814,0.0,64,40,1.005835,1e-06,48,40,1
94.102.49.43,192.168.10.5,202306020706,6,2,8,0,49822,2,41.211598,0.000928,44,40,41.446547,41.446547,44,44,1
85.221.170.242,192.168.10.5,202306020707,2,1,3,0,36533,1,0.267755,0.267755,1340,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202306020707,4,3,7,0,3389,1,0.20944,0.000332,83,40,0.17415,0.035114,59,40,1
45.79.186.176,192.168.10.5,202306020708,2,1,3,0,3790,1,0.149559,0.149559,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306020708,6,7,13,0,3389,1,6.001683,0.000626,83,40,2.946128,0.046296,59,40,1
45.79.128.205,192.168.10.5,202306020708,5,5,10,0,3790,1,1.17551,0.000635,190,52,1.004884,0.0,56,52,1
205.210.31.91,192.168.10.5,202306020708,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.130.17.160,192.168.10.5,202306020708,6,2,8,0,6379,1,1.128993,0.0,60,40,1.006124,1.006124,60,60,1
179.0.233.152,192.168.10.5,202306020708,2,5,7,0,23,1,0.950281,0.950281,44,44,4.14592,0.950281,44,44,1
61.177.172.185,192.168.10.5,202306020708,10,10,20,0,22,1,6.049033,0.0,908,40,6.048885,1e-06,699,52,1
217.76.128.28,192.168.10.5,202306020708,2,12,14,0,443,2,0.437353,0.437353,52,52,15.684397,0.413864,52,52,1
205.210.31.35,192.168.10.5,202306020708,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
192.241.207.99,192.168.10.5,202306020707,8,12,20,0,21,1,75.15403,0.0,62,44,43.437277,0.000949,90,44,1
92.38.129.75,192.168.10.5,202306020706,28,48,76,0,80,2,47.833911,0.018015,52,52,19.508418,0.018015,52,40,1
31.41.244.108,192.168.10.5,202306020708,5,5,10,0,5900,1,0.271359,0.0,64,52,0.270339,0.001019,64,52,1
167.94.138.97,192.168.10.5,202306020708,2,1,3,0,6001,1,0.202546,0.202546,44,40,-10000,-10000,44,44,1
35.203.210.109,192.168.10.5,202306020708,7,6,13,0,3368,1,44.173594,0.0,84,40,44.395692,9.9e-05,60,44,1
167.94.138.33,192.168.10.5,202306020708,20,14,34,0,6001,1,1.201259,0.0,295,40,1.20472,0.0,60,40,1
128.116.3.151,192.168.10.5,202306020708,4,2,6,0,443,1,0.521188,0.279711,52,40,0.801049,0.801049,52,52,1
162.142.125.160,192.168.10.5,202306020708,2,1,3,0,6001,1,0.152325,0.152325,60,40,-10000,-10000,60,60,1
207.244.82.219,192.168.10.5,202306020709,4,3,7,0,3389,1,0.281419,0.000114,83,40,0.243985,0.036862,59,40,1
120.7.113.102,192.168.10.5,202306020709,2,1,3,0,52869,1,0.097312,0.097312,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306020709,5,5,10,0,5900,1,0.220752,1e-06,64,52,0.219328,0.001424,64,52,1
182.70.252.132,192.168.10.5,202306020709,4,3,7,0,3389,1,0.225202,0.0,83,40,0.17484,0.054082,59,40,1
106.75.178.31,192.168.10.5,202306020709,3,1,4,0,6346,1,0.207031,0.203764,44,40,-10000,-10000,44,44,1
198.199.108.71,192.168.10.5,202306020709,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.185.224.108,192.168.10.5,202306020709,7,4,11,0,23,1,36.066258,0.248694,60,40,36.324992,0.380534,60,44,1
106.75.71.157,192.168.10.5,202306020709,31,29,60,0,6346,1,1.233273,0.0,295,52,1.237892,0.0,64,52,1
128.116.46.79,192.168.10.5,202306020709,4,2,6,0,443,1,0.13435,0.11601,52,40,0.247853,0.247853,52,52,1
162.243.149.10,192.168.10.5,202306020709,1,6,7,0,8086,1,-10000,-10000,44,44,16.198179,1.036708,44,44,1
45.86.190.21,192.168.10.5,202306020710,5,5,10,0,5900,1,0.239798,0.011029,64,52,0.248575,0.001325,64,52,1
162.216.149.5,192.168.10.5,202306020709,8,6,14,0,10300,1,40.694755,0.0003,378,40,40.863687,1e-06,60,44,1
128.116.46.149,192.168.10.5,202306020709,2,7,9,0,80,1,0.192747,0.192747,52,52,16.198411,0.192747,52,52,1
185.224.128.17,192.168.10.5,202306020710,17,16,33,0,9042,1,1.223126,0.0,134,40,0.974656,0.0,60,44,1
180.177.241.113,192.168.10.5,202306020710,2,1,3,0,23,1,0.057601,0.057601,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306020710,4,3,7,0,3389,1,0.193035,0.0,83,40,0.168909,0.023156,59,40,1
114.215.179.136,192.168.10.5,202306020710,7,7,14,0,5900,1,2.116603,0.002041,64,52,2.116604,0.001627,64,52,1
213.170.70.32,192.168.10.5,202306020710,4,3,7,0,3389,1,0.339779,0.0,83,40,0.28654,0.049024,59,40,1
83.48.70.199,192.168.10.5,202306020709,12,9,21,0,3389,1,49.189866,0.0,83,40,49.49975,0.020913,59,40,1
139.59.1.180,192.168.10.5,202306020710,3,1,4,0,22222,1,0.115303,0.003214,44,40,-10000,-10000,44,44,1
122.96.31.131,192.168.10.5,202306020710,33,20,53,0,80,1,3.047694,0.0,185,52,3.14768,0.0,5660,40,1
207.244.82.219,192.168.10.5,202306020711,4,3,7,0,3389,1,0.310922,0.000103,83,40,0.228663,0.079396,59,40,1
89.248.168.220,192.168.10.5,202306020711,3,1,4,0,52896,1,0.252345,0.002136,44,40,-10000,-10000,44,44,1
82.146.56.104,192.168.10.5,202306020711,2,1,3,0,4002,1,0.286983,0.286983,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202306020711,5,6,11,0,5900,1,0.730739,0.0,64,52,0.548495,0.000848,64,52,1
42.5.239.200,192.168.10.5,202306020711,1,6,7,0,23,1,-10000,-10000,44,44,16.198421,1.017167,44,44,1
35.203.210.15,192.168.10.5,202306020711,4,4,8,0,53306,1,1.264009,0.0,44,44,1.343636,1e-06,44,40,1
139.59.1.180,192.168.10.5,202306020711,4,4,8,0,22222,1,1.123653,0.0,60,52,1.121383,1e-06,60,52,1
128.116.46.79,192.168.10.5,202306020711,2,7,9,0,80,1,0.203784,0.203784,52,52,16.202328,0.203783,52,52,1
167.94.145.21,192.168.10.5,202306020712,2,1,3,0,57342,1,0.244005,0.244005,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306020712,14,9,23,0,57342,1,1.253503,0.0,295,40,1.247771,0.0,60,52,1
106.12.29.34,192.168.10.5,202306020712,5,5,10,0,5900,1,0.2124,0.0,64,52,0.212935,0.001133,64,52,1
193.57.40.49,192.168.10.5,202306020712,3,1,4,0,3281,1,0.2318,0.035739,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306020712,3,1,4,0,7018,1,0.297503,0.03221,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306020711,9,3,12,0,46048,3,27.646324,0.000609,44,40,27.894773,11.740636,44,44,1
83.48.70.199,192.168.10.5,202306020712,4,3,7,0,3389,1,0.354239,0.000892,83,40,0.305911,0.04863,59,40,1
159.89.155.121,192.168.10.5,202306020712,2,1,3,0,9086,1,0.114193,0.114193,44,40,-10000,-10000,44,44,1
167.94.138.141,192.168.10.5,202306020712,2,1,3,0,6666,1,0.204674,0.204674,44,40,-10000,-10000,44,44,1
128.116.41.165,192.168.10.5,202306020712,2,7,9,0,80,1,0.018466,0.018466,52,52,16.197886,0.018534,52,52,1
85.208.136.140,192.168.10.5,202306020712,2,1,3,0,23,1,0.249602,0.249602,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306020712,13,9,22,0,6666,1,1.213346,0.0,295,52,1.211505,0.0,60,52,1
31.41.244.108,192.168.10.5,202306020712,5,5,10,0,5900,1,0.287193,0.0,64,52,0.285922,0.001098,64,52,1
172.104.171.11,192.168.10.5,202306020710,12,52,64,0,80,2,80.652216,0.116473,52,52,48.996368,0.0,52,52,1
183.136.225.9,192.168.10.5,202306020711,12,26,38,0,4444,1,31.696562,0.450726,60,40,16.198429,0.074088,60,44,1
51.38.238.48,192.168.10.5,202306020712,5,5,10,0,5900,1,0.265717,0.0,64,52,0.26501,0.000736,64,52,1
114.132.248.19,192.168.10.5,202306020712,5,5,10,0,5900,1,0.235867,0.0,64,52,0.236643,0.000798,64,52,1
162.142.125.235,192.168.10.5,202306020712,2,1,3,0,8145,1,0.168016,0.168016,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306020712,14,10,24,0,8145,1,1.157028,0.0,295,40,1.158942,0.0,60,40,1
162.142.125.160,192.168.10.5,202306020712,4,2,6,0,6666,2,12.124291,0.148078,60,40,12.272445,12.272445,60,60,1
162.243.149.10,192.168.10.5,202306020712,5,5,10,0,8086,1,1.121826,0.000418,76,52,1.005769,0.0,60,52,1
36.138.197.31,192.168.10.5,202306020713,5,6,11,0,5900,1,0.377467,0.0,64,52,0.295561,0.001293,64,52,1
27.35.223.14,192.168.10.5,202306020712,1,6,7,0,23,1,-10000,-10000,44,44,16.198336,1.028073,44,44,1
207.244.82.219,192.168.10.5,202306020713,4,3,7,0,3389,1,0.327346,0.000325,83,40,0.230104,0.094176,59,40,1
54.39.186.162,192.168.10.5,202306020713,4,3,7,0,3389,1,0.275837,0.000607,83,40,0.170916,0.102224,59,40,1
162.216.150.235,192.168.10.5,202306020712,7,6,13,0,8826,1,43.81698,0.0,377,40,43.985796,0.0,60,44,1
161.35.26.63,192.168.10.5,202306020713,2,1,3,0,80,1,0.266592,0.266592,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202306020713,12,13,25,0,22,1,0.997056,0.0,908,52,0.997056,0.000175,699,52,1
83.48.70.199,192.168.10.5,202306020713,8,6,14,0,3389,1,19.077772,0.002174,83,40,19.395766,0.048805,59,40,1
89.248.168.220,192.168.10.5,202306020713,3,1,4,0,57194,1,0.234217,0.004677,44,40,-10000,-10000,44,44,1
14.54.46.93,192.168.10.5,202306020713,2,7,9,0,23,1,8.549024,8.549024,44,44,16.198022,1.020865,44,44,1
36.134.102.251,192.168.10.5,202306020713,5,5,10,0,5900,1,0.07713,0.0,64,52,0.077875,0.001397,64,52,1
95.214.55.244,192.168.10.5,202306020714,9,9,18,0,8086,1,1.289885,0.0,2856,40,1.005889,0.0,60,52,1
162.216.149.159,192.168.10.5,202306020714,4,4,8,0,21898,1,1.380884,0.0,44,44,1.199609,0.0,44,40,1
146.88.240.4,192.168.10.5,202306020714,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.216.150.136,192.168.10.5,202306020713,8,6,14,0,9388,1,42.873525,0.0,377,40,43.041323,1e-06,60,44,1
162.216.149.26,192.168.10.5,202306020714,8,6,14,0,8285,1,41.480537,0.0,377,40,41.64891,1e-06,60,44,1
119.23.228.24,192.168.10.5,202306020714,6,7,13,0,5900,1,1.001727,0.0,64,52,1.001987,0.001143,64,52,1
83.48.70.199,192.168.10.5,202306020714,4,3,7,0,3389,1,0.367653,0.002897,83,40,0.311499,0.052968,59,40,1
35.203.211.96,192.168.10.5,202306020714,8,6,14,0,9310,1,45.193232,0.000302,377,40,45.41901,1e-06,60,44,1
167.94.145.25,192.168.10.5,202306020714,2,1,3,0,18723,1,0.249053,0.249053,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306020714,14,9,23,0,18723,1,1.253277,0.0,295,40,1.252217,0.0,60,52,1
35.203.210.122,192.168.10.5,202306020714,8,6,14,0,47531,1,43.144958,0.000406,259,40,43.367587,0.0,60,44,1
144.217.53.245,192.168.10.5,202306020714,2,12,14,0,443,1,0.307088,0.307088,52,52,15.941247,0.257129,52,52,1
35.203.210.211,192.168.10.5,202306020714,7,6,13,0,8009,1,44.122023,0.000878,377,40,44.343469,0.0,837,44,1
107.170.226.9,192.168.10.5,202306020715,1,0,0,1,8080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
152.89.199.81,192.168.10.5,202306020710,15,43,58,0,443,2,52.014126,0.005621,52,40,37.975894,0.005621,52,52,1
159.89.155.121,192.168.10.5,202306020715,5,4,9,0,9086,1,1.121607,0.0,60,52,1.12046,0.0,60,52,1
128.116.74.192,192.168.10.5,202306020714,5,11,16,0,443,2,48.843745,0.183379,52,40,49.025756,0.183282,52,52,1
207.244.82.219,192.168.10.5,202306020715,4,3,7,0,3389,1,0.301229,0.002631,83,40,0.22043,0.081353,59,40,1
165.227.190.57,192.168.10.5,202306020714,240,202,442,0,7800,1,1.187088,0.0,263,40,1.168536,0.0,52,40,1
106.55.7.207,192.168.10.5,202306020715,5,7,12,0,5900,1,1.482915,0.0,64,52,0.642518,0.000871,64,52,1
120.79.85.217,192.168.10.5,202306020716,5,5,10,0,5900,1,0.22434,0.0,64,52,0.223246,0.001294,64,52,1
83.48.70.199,192.168.10.5,202306020716,4,3,7,0,3389,1,0.324085,0.0,83,40,0.307245,0.015537,59,40,1
210.245.120.117,192.168.10.5,202306020716,3,1,4,0,52329,1,0.08666,0.003261,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306020716,4,3,7,0,3389,1,0.203443,0.001522,83,40,0.167076,0.036014,59,40,1
82.146.56.104,192.168.10.5,202306020716,5,4,9,0,4002,1,1.314302,0.0,60,52,1.307926,0.0,60,52,1
31.41.244.108,192.168.10.5,202306020716,5,5,10,0,5900,1,0.27899,0.001384,64,52,0.278629,0.001398,64,52,1
194.26.29.195,192.168.10.5,202306020716,3,1,4,0,8884,1,0.296223,0.028867,44,40,-10000,-10000,44,44,1
172.104.210.105,192.168.10.5,202306020716,4,5,9,0,3790,1,5.519104,1.056953,44,40,3.256236,5e-05,44,40,1
162.216.150.33,192.168.10.5,202306020715,8,6,14,0,1234,1,45.370759,0.0,377,40,45.537346,8.5e-05,60,44,1
35.203.211.172,192.168.10.5,202306020716,8,6,14,0,33000,1,44.660299,0.000294,378,40,44.881983,0.0,60,44,1
167.94.146.26,192.168.10.5,202306020716,2,1,3,0,28467,1,0.27025,0.27025,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306020716,14,10,24,0,28467,1,1.260115,0.0,295,40,1.251194,0.0,60,40,1
35.203.211.195,192.168.10.5,202306020716,7,6,13,0,50012,1,40.281817,0.0,378,40,40.505544,0.0,60,44,1
183.136.225.32,192.168.10.5,202306020717,2,2,4,0,80,1,1.202145,1.202145,44,40,1.024507,1.024507,44,44,1
83.48.70.199,192.168.10.5,202306020717,8,7,15,0,3389,1,9.270791,0.000296,83,40,9.584976,0.000199,59,40,1
121.106.136.76,192.168.10.5,202306020716,7,4,11,0,23,1,40.228452,0.001193,52,40,40.243911,0.015033,52,40,1
139.59.11.139,192.168.10.5,202306020716,7,5,12,0,9122,1,62.07702,1e-06,60,40,62.20507,0.0,60,44,1
207.244.82.219,192.168.10.5,202306020717,4,3,7,0,3389,1,0.290718,0.0,83,40,0.223565,0.066279,59,40,1
185.94.111.1,192.168.10.5,202306020717,1,6,7,0,4786,1,-10000,-10000,44,44,16.198143,1.033163,44,44,1
125.135.94.72,192.168.10.5,202306020717,12,10,22,0,3389,1,0.080743,0.0,412,40,0.099393,0.002092,373,40,1
