address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.251.75.120,192.168.10.5,202306110903,4,3,7,0,3389,1,0.306811,0.000604,87,40,0.262478,0.044111,59,40,1
183.255.49.86,192.168.10.5,202306110903,5,5,10,0,5900,1,0.123595,1e-06,64,52,0.124456,0.001058,64,52,1
216.218.206.121,192.168.10.5,202306110903,2,1,3,0,3306,1,0.143583,0.143583,44,40,-10000,-10000,44,44,1
198.235.24.253,192.168.10.5,202306110902,8,6,14,0,25789,1,50.78678,0.000931,259,40,51.017651,0.0,60,44,1
178.62.99.148,192.168.10.5,202306110903,3,2,5,0,6067,1,0.270092,0.005709,44,40,0.275456,0.275456,44,40,1
216.218.206.105,192.168.10.5,202306110904,5,3,8,0,3306,1,0.120661,0.002112,48,40,0.121398,0.120148,96,40,1
154.16.115.173,192.168.10.5,202306110904,9,8,17,0,5901,1,1.151923,0.000298,60,52,1.197569,0.0,60,52,1
169.255.70.71,192.168.10.5,202306110904,4,4,8,0,3389,1,0.325414,1e-06,83,40,0.2894,0.0,59,40,1
216.218.206.83,192.168.10.5,202306110904,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
167.94.138.99,192.168.10.5,202306110904,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.70.79.208,192.168.10.5,202306110904,3,1,4,0,3389,1,0.211767,0.046352,44,40,-10000,-10000,44,44,1
47.99.103.142,192.168.10.5,202306110904,7,3,10,0,6379,1,0.178998,3.8e-05,66,40,0.182774,0.000174,60,40,1
172.104.240.252,192.168.10.5,202306110904,3,1,4,0,22288,1,0.270144,0.000955,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306110903,10,9,19,0,5536,2,54.852556,0.0,87,40,55.148451,0.0,52,40,1
198.199.113.242,192.168.10.5,202306110904,6,5,11,0,4545,1,1.12333,0.0,165,52,1.008445,0.0,60,52,1
194.165.17.11,192.168.10.5,202306110903,15,13,28,0,33998,3,47.814796,0.0,87,40,48.088697,0.0,52,40,1
213.226.123.100,192.168.10.5,202306110905,41,32,73,0,5439,9,0.32646,0.0,122,40,0.326515,0.0,52,40,1
162.142.125.239,192.168.10.5,202306110905,2,1,3,0,9001,1,0.143984,0.143984,44,40,-10000,-10000,44,44,1
35.203.210.84,192.168.10.5,202306110904,8,6,14,0,56281,1,54.630299,0.0,259,40,54.853245,0.0,60,44,1
162.142.125.226,192.168.10.5,202306110905,13,9,22,0,9001,1,1.168369,0.0,295,52,1.157811,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110905,2,1,3,0,9001,1,0.152184,0.152184,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202306110905,5,4,9,0,4227,1,1.293492,0.0,87,40,1.008493,0.0,52,40,1
162.243.131.16,192.168.10.5,202306110905,4,3,7,0,5432,1,9.888844,0.114345,60,52,10.003029,0.001349,60,52,1
34.67.136.168,192.168.10.5,202306110905,6,5,11,0,8080,1,1.159516,0.0,203,52,1.008637,0.0,60,52,1
61.177.172.185,192.168.10.5,202306110905,12,14,26,0,22,1,0.481206,0.0,908,40,0.48111,5e-05,699,52,1
162.216.150.14,192.168.10.5,202306110904,8,6,14,0,9313,1,54.23178,0.000264,259,40,54.401822,1e-06,60,44,1
64.62.197.85,192.168.10.5,202306110905,2,1,3,0,4899,1,0.11856,0.11856,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306110905,5,6,11,0,5900,1,0.390228,1e-06,52,40,0.307808,0.000703,52,40,1
36.133.197.82,192.168.10.5,202306110905,5,6,11,0,5900,1,0.420952,1e-06,64,52,0.328869,0.000643,64,52,1
64.62.197.77,192.168.10.5,202306110905,5,5,10,0,4899,1,1.127523,0.000918,50,40,1.008227,1e-06,86,40,1
36.133.32.135,192.168.10.5,202306110905,6,8,14,0,5900,1,1.00059,0.0,64,52,1.00059,0.001264,64,52,1
45.134.144.57,192.168.10.5,202306110905,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
139.59.64.144,192.168.10.5,202306110905,4,3,7,0,3389,1,0.179605,0.000551,83,40,0.114941,0.063398,59,40,1
5.63.151.120,192.168.10.5,202306110906,2,1,3,0,8083,1,0.242519,0.242519,44,40,-10000,-10000,44,44,1
162.243.142.18,192.168.10.5,202306110905,1,6,7,0,7574,1,-10000,-10000,44,44,16.240145,1.015929,44,44,1
169.255.70.71,192.168.10.5,202306110906,4,3,7,0,3389,1,0.336613,0.000728,83,40,0.250636,0.076916,59,40,1
185.200.118.41,192.168.10.5,202306110906,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202306110906,5,4,9,0,3610,1,1.312818,1e-06,87,40,1.008661,1e-06,52,40,1
13.57.221.249,192.168.10.5,202306110906,5,5,10,0,8083,1,1.120442,0.002088,271,52,1.008323,0.0,60,52,1
159.223.107.179,192.168.10.5,202306110906,1,0,0,1,8083,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
106.14.41.171,192.168.10.5,202306110906,6,7,13,0,5900,1,0.703873,0.006892,64,52,0.535249,0.000695,64,52,1
172.105.92.183,192.168.10.5,202306110906,3,1,4,0,16122,1,0.252036,0.000905,44,40,-10000,-10000,44,44,1
168.121.27.67,192.168.10.5,202306110906,4,4,8,0,11183,1,1.241632,0.0,44,40,1.285583,1e-06,44,40,1
194.165.17.11,192.168.10.5,202306110906,10,8,18,0,40001,2,6.478047,0.0,87,40,6.748519,0.0,52,40,1
162.142.125.251,192.168.10.5,202306110906,2,1,3,0,2692,1,0.149889,0.149889,44,40,-10000,-10000,44,44,1
162.216.149.118,192.168.10.5,202306110906,8,6,14,0,11002,1,55.055029,0.0,378,40,55.223854,0.0,60,44,1
162.142.125.216,192.168.10.5,202306110906,14,9,23,0,2692,1,1.155539,0.0,295,40,1.147016,0.0,60,52,1
167.94.138.154,192.168.10.5,202306110907,2,1,3,0,12461,1,0.194045,0.194045,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306110907,4,2,6,0,2692,2,8.622172,0.14759,60,40,8.772289,8.772289,60,60,1
167.94.138.33,192.168.10.5,202306110907,14,9,23,0,12461,1,1.212711,0.0,295,40,1.205479,0.0,60,52,1
121.147.79.189,192.168.10.5,202306110907,7,5,12,0,2222,1,1.196326,0.005031,60,40,1.275694,0.0,60,44,1
179.60.147.13,192.168.10.5,202306110906,15,12,27,0,10000,3,43.107598,0.0,87,40,43.339224,0.0,52,40,1
170.106.115.253,192.168.10.5,202306110907,2,0,0,2,17185,1,1e-06,1e-06,92,92,-10000,-10000,-10000,-10000,1
35.203.210.81,192.168.10.5,202306110906,8,6,14,0,24117,1,55.357866,0.0,259,40,55.580119,0.0,60,44,1
13.215.249.254,192.168.10.5,202306110907,4,4,8,0,3389,1,0.106081,1e-06,83,40,0.080614,0.0,59,40,1
91.191.209.202,192.168.10.5,202306110907,10,8,18,0,4513,2,51.542766,0.0,87,40,51.842095,0.0,52,40,1
169.255.70.71,192.168.10.5,202306110908,4,3,7,0,3389,1,0.379247,0.000908,83,40,0.250886,0.114178,59,40,1
51.38.238.48,192.168.10.5,202306110908,5,5,10,0,5900,1,0.256122,0.0,64,52,0.257062,0.000465,64,52,1
106.53.74.140,192.168.10.5,202306110908,5,5,10,0,5900,1,0.217773,0.0,64,52,0.218322,0.000683,64,52,1
62.204.41.80,192.168.10.5,202306110908,3,1,4,0,1211,1,0.274608,0.004838,44,40,-10000,-10000,44,44,1
167.248.133.161,192.168.10.5,202306110908,2,1,3,0,10324,1,0.135559,0.135559,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306110908,14,10,24,0,10324,1,1.153452,5.1e-05,295,40,1.148212,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306110908,2,1,3,0,10324,1,0.163284,0.163284,60,40,-10000,-10000,60,60,1
89.248.165.198,192.168.10.5,202306110908,3,1,4,0,21095,1,0.239183,0.020005,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306110908,3,1,4,0,6940,1,0.282107,0.003183,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306110907,25,21,46,0,9368,5,37.286159,0.0,87,40,37.59326,0.0,52,40,1
162.243.142.18,192.168.10.5,202306110909,5,5,10,0,7574,1,1.126066,0.0,76,52,1.007846,0.0,60,52,1
64.185.227.155,192.168.10.5,202306110909,12,13,25,0,35200,1,0.170321,0.0,2628,52,0.177518,0.0,575,40,1
89.248.165.132,192.168.10.5,202306110909,3,1,4,0,13990,1,0.229909,0.000597,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306110909,7,8,15,0,25,1,0.246332,0.00092,52,40,0.246293,0.000169,112,40,1
113.142.66.88,192.168.10.5,202306110909,5,5,10,0,5900,1,0.241472,1e-06,64,52,0.240774,0.00034,64,52,1
167.94.145.81,192.168.10.5,202306110909,2,1,3,0,2096,1,0.242801,0.242801,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306110909,14,10,24,0,2096,1,1.248824,1e-06,295,40,1.243769,0.0,60,40,1
45.92.192.18,192.168.10.5,202306110909,2,1,3,0,23,1,0.176032,0.176032,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110910,4,3,7,0,3389,1,0.263319,6.4e-05,83,40,0.249088,0.012249,59,40,1
218.92.0.29,192.168.10.5,202306110910,13,19,32,0,22,1,1.502295,0.000584,908,40,0.990885,0.000595,676,52,1
194.165.17.11,192.168.10.5,202306110909,10,8,18,0,9716,2,38.402578,1e-06,87,40,38.672639,0.0,52,40,1
185.224.128.141,192.168.10.5,202306110910,6,5,11,0,5188,1,1.246372,1e-06,60,40,1.243762,9.6e-05,60,44,1
91.191.209.206,192.168.10.5,202306110910,5,4,9,0,2245,1,1.309309,0.0,87,40,1.008763,0.0,52,40,1
167.248.133.140,192.168.10.5,202306110910,2,1,3,0,2000,1,0.142607,0.142607,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306110910,23,17,40,0,2000,1,1.157013,0.0,295,40,1.149465,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110911,2,1,3,0,2000,1,0.158006,0.158006,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202306110911,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
59.89.77.155,192.168.10.5,202306110908,14,21,35,0,23,1,61.427464,0.00266,60,40,58.444445,8.6e-05,64,44,1
35.203.211.113,192.168.10.5,202306110910,8,6,14,0,46252,1,53.638114,0.0,259,40,53.860659,1e-06,60,44,1
218.92.0.98,192.168.10.5,202306110911,12,13,25,0,22,1,0.996825,0.0,908,52,0.996877,0.000295,699,52,1
179.60.147.13,192.168.10.5,202306110911,5,4,9,0,6950,1,1.237705,4.8e-05,87,40,1.008651,0.0,52,40,1
65.49.20.94,192.168.10.5,202306110911,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
162.216.149.125,192.168.10.5,202306110910,8,6,14,0,49081,1,54.197003,0.0,259,40,54.36449,1e-06,60,44,1
205.185.124.4,192.168.10.5,202306110911,2,1,3,0,8080,1,0.112909,0.112909,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110912,4,3,7,0,3389,1,0.293672,0.00059,83,40,0.243453,0.048828,59,40,1
124.222.117.173,192.168.10.5,202306110912,6,7,13,0,5900,1,1.230864,1e-06,64,52,1.015716,0.000347,64,52,1
194.165.17.11,192.168.10.5,202306110912,5,4,9,0,26214,1,1.274717,1e-06,87,40,1.0083,0.00014,52,40,1
35.203.210.71,192.168.10.5,202306110911,8,6,14,0,49107,1,53.389039,0.000305,259,40,53.611543,0.0,60,44,1
143.42.0.97,192.168.10.5,202306110912,2,1,3,0,50580,1,0.160516,0.160516,44,40,-10000,-10000,44,44,1
8.217.111.169,192.168.10.5,202306110912,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.84.146.106,192.168.10.5,202306110912,7,4,11,0,23,1,30.779923,0.071558,60,40,30.876263,0.098257,60,44,1
162.216.149.254,192.168.10.5,202306110912,6,5,11,0,21398,1,54.091986,0.0,60,40,54.259799,0.0,60,44,1
172.104.11.4,192.168.10.5,202306110913,5,5,10,0,50580,1,1.170734,0.0,190,52,1.008235,1e-06,56,52,1
91.191.209.202,192.168.10.5,202306110912,10,8,18,0,40100,2,21.310671,0.0,87,40,21.607704,0.0,52,40,1
35.203.210.122,192.168.10.5,202306110912,8,6,14,0,49929,1,54.108737,0.00329,259,40,54.331233,0.0,60,44,1
152.32.242.123,192.168.10.5,202306110913,2,1,3,0,12291,1,0.075907,0.075907,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306110913,5,4,9,0,8774,1,1.245336,0.0,87,40,1.007917,0.0,52,40,1
205.210.31.71,192.168.10.5,202306110912,8,6,14,0,18574,1,52.797102,0.001457,259,40,52.950284,0.000107,60,44,1
35.203.210.12,192.168.10.5,202306110912,8,6,14,0,13228,1,55.051321,0.0,378,40,55.273623,0.0,60,44,1
37.187.88.37,192.168.10.5,202306110913,4,4,8,0,34849,1,1.266387,1e-06,44,40,1.266724,0.0,44,40,1
182.70.252.132,192.168.10.5,202306110913,4,3,7,0,3389,1,0.209717,0.0,83,40,0.142687,0.061,59,40,1
193.105.134.95,192.168.10.5,202306110913,10,12,22,0,22,1,1.274967,0.000318,944,40,0.979475,0.001279,888,40,1
91.191.209.206,192.168.10.5,202306110913,15,12,27,0,6076,3,45.51418,0.0,87,40,45.813451,0.0,52,40,1
167.248.133.143,192.168.10.5,202306110913,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.17,192.168.10.5,202306110914,17,16,33,0,9080,1,1.226795,5.5e-05,134,40,0.99364,0.0,60,44,1
167.94.138.136,192.168.10.5,202306110914,2,1,3,0,3057,1,0.190302,0.190302,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306110914,14,9,23,0,3057,1,1.204972,0.0,295,40,1.198835,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110914,2,1,3,0,3057,1,0.157295,0.157295,60,40,-10000,-10000,60,60,1
151.80.233.170,192.168.10.5,202306110914,1,0,0,1,8082,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306110914,4,3,7,0,3389,1,0.292868,1e-06,83,40,0.245114,0.045171,59,40,1
45.155.91.63,192.168.10.5,202306110914,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
107.170.241.25,192.168.10.5,202306110914,1,6,7,0,7777,1,-10000,-10000,44,44,16.240038,1.03738,44,44,1
184.105.247.231,192.168.10.5,202306110914,2,1,3,0,16993,1,0.116243,0.116243,44,40,-10000,-10000,44,44,1
192.241.204.206,192.168.10.5,202306110913,5,10,15,0,5631,1,67.984424,0.002343,60,44,36.219137,0.0,60,44,1
165.22.222.152,192.168.10.5,202306110914,7,5,12,0,22101,1,18.454681,0.0,60,40,18.57309,1e-06,60,44,1
139.59.64.144,192.168.10.5,202306110914,4,4,8,0,3389,1,0.182584,0.0,83,40,0.136375,5.3e-05,59,40,1
194.165.17.11,192.168.10.5,202306110915,5,4,9,0,9559,1,1.274941,0.0,87,40,1.008582,1e-06,52,40,1
35.203.210.250,192.168.10.5,202306110914,8,6,14,0,51001,1,54.733483,0.000139,378,40,54.955714,0.0,60,44,1
107.170.90.70,192.168.10.5,202306110915,3,2,5,0,10522,1,0.161493,0.000886,44,40,0.162089,0.162089,44,40,1
184.105.247.195,192.168.10.5,202306110915,10,10,20,0,16993,1,5.139834,0.0,283,40,5.140167,1e-06,48,40,1
103.193.255.69,192.168.10.5,202306110915,7,6,13,0,8080,1,1.201127,0.0,237,40,1.008326,0.0,60,44,1
218.92.0.112,192.168.10.5,202306110915,12,12,24,0,22,1,0.997036,1e-06,908,52,0.997037,0.000693,699,52,1
198.235.24.90,192.168.10.5,202306110915,4,4,8,0,8090,1,1.097387,0.000918,44,44,1.137655,0.0,44,40,1
80.94.95.249,192.168.10.5,202306110915,6,4,10,0,3133,1,30.698696,0.0,44,40,1.301727,1e-06,44,40,1
121.5.22.7,192.168.10.5,202306110915,6,7,13,0,5900,1,0.741357,0.000964,64,52,0.575179,0.000653,64,52,1
165.232.94.168,192.168.10.5,202306110915,83,70,153,0,14344,1,1.25829,0.0,570,40,1.242318,0.0,60,52,1
87.236.176.182,192.168.10.5,202306110916,4,4,8,0,1762,1,1.258047,0.003513,60,52,1.258295,0.0,60,52,1
91.191.209.202,192.168.10.5,202306110915,10,8,18,0,3210,2,12.261771,0.0,87,40,12.557764,0.0,52,40,1
106.58.208.39,192.168.10.5,202306110916,5,7,12,0,5900,1,0.932054,1e-06,64,52,0.706857,0.001042,64,52,1
51.38.238.48,192.168.10.5,202306110916,5,5,10,0,5900,1,0.261764,0.0,64,52,0.262339,0.003695,64,52,1
91.191.209.206,192.168.10.5,202306110915,10,8,18,0,1144,2,50.322237,0.000359,87,40,50.619053,0.0,52,40,1
169.255.70.71,192.168.10.5,202306110916,4,3,7,0,3389,1,0.280177,0.000898,83,40,0.249814,0.02935,59,40,1
45.128.232.101,192.168.10.5,202306110915,19,18,37,0,25565,1,2.015323,0.002136,65,40,2.015324,0.242826,44,40,1
45.33.87.154,192.168.10.5,202306110916,3,4,7,0,50580,1,3.381732,2.198155,44,40,2.192806,0.0,44,40,1
35.203.210.234,192.168.10.5,202306110915,8,6,14,0,6667,1,56.318208,0.0,377,40,56.540472,0.0,60,44,1
35.203.210.31,192.168.10.5,202306110915,8,6,14,0,48404,1,53.113753,0.000674,259,40,53.340935,0.0,60,44,1
103.91.210.103,192.168.10.5,202306110917,5,5,10,0,5900,1,0.085568,0.0,52,40,0.086123,0.000823,52,40,1
179.60.147.13,192.168.10.5,202306110917,5,4,9,0,7237,1,1.243859,0.000202,87,40,1.00833,0.0,52,40,1
162.216.150.13,192.168.10.5,202306110916,8,6,14,0,59998,1,55.205301,0.000301,378,40,55.37378,0.0,60,44,1
162.216.150.189,192.168.10.5,202306110917,4,4,8,0,59911,1,1.277367,0.0,44,44,1.27574,0.0,44,40,1
87.236.176.41,192.168.10.5,202306110917,4,4,8,0,21109,1,1.258282,0.0,60,52,1.25713,1e-06,60,52,1
106.15.109.79,192.168.10.5,202306110917,5,3,8,0,6379,1,0.172212,0.0,66,40,0.172571,0.0,60,40,1
91.191.209.202,192.168.10.5,202306110917,15,12,27,0,3782,3,36.551331,0.0,87,40,36.868731,0.0,52,40,1
107.170.241.25,192.168.10.5,202306110918,5,5,10,0,7777,1,1.126917,0.0,76,52,1.007789,0.0,60,52,1
35.203.210.253,192.168.10.5,202306110917,8,6,14,0,9832,1,54.684376,0.0,377,40,54.905839,0.0,60,44,1
36.170.38.17,192.168.10.5,202306110918,3,1,4,0,2375,1,0.125654,0.05965,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110918,4,3,7,0,3389,1,0.333432,1e-06,83,40,0.266988,0.064446,59,40,1
167.94.138.99,192.168.10.5,202306110918,2,1,3,0,2222,1,0.197755,0.197755,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306110918,13,10,23,0,2222,1,1.21298,0.0,295,52,1.20737,0.0,60,52,1
194.165.17.11,192.168.10.5,202306110918,5,4,9,0,54549,1,1.27555,0.000591,87,40,1.0082,0.0,52,40,1
162.142.125.160,192.168.10.5,202306110918,2,1,3,0,2222,1,0.135542,0.135542,60,40,-10000,-10000,60,60,1
106.14.107.14,192.168.10.5,202306110918,5,5,10,0,5900,1,0.171658,0.0,64,52,0.172103,0.000494,64,52,1
124.223.73.187,192.168.10.5,202306110919,5,5,10,0,5900,1,0.191835,0.0,64,52,0.19133,0.000506,64,52,1
124.223.57.237,192.168.10.5,202306110919,5,5,10,0,5900,1,0.195433,0.0,64,52,0.194536,0.000897,64,52,1
120.55.64.33,192.168.10.5,202306110919,5,5,10,0,5900,1,0.183193,0.0,64,52,0.182299,0.000894,64,52,1
121.40.214.119,192.168.10.5,202306110919,5,6,11,0,5900,1,0.77762,0.0,64,52,0.592243,0.000997,64,52,1
124.222.197.135,192.168.10.5,202306110919,5,5,10,0,5900,1,0.177859,1e-06,64,52,0.176966,0.000752,64,52,1
150.158.50.247,192.168.10.5,202306110919,5,6,11,0,5900,1,0.717291,0.0,64,52,0.546902,0.000473,64,52,1
119.23.228.24,192.168.10.5,202306110919,6,6,12,0,5900,1,0.531777,0.0,64,52,0.531777,0.000799,64,52,1
91.191.209.202,192.168.10.5,202306110919,5,4,9,0,3897,1,1.300941,1e-06,87,40,1.007656,0.0,52,40,1
