address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.227.149.65,192.168.10.5,202304101958,1,6,7,0,23,1,-10000,-10000,44,44,16.239665,1.013446,44,44,1
213.225.0.230,192.168.10.5,202304101959,12,14,26,0,22,1,1.309511,0.000653,1028,52,0.978284,0.000803,699,52,1
36.134.122.227,192.168.10.5,202304101959,6,7,13,0,5900,1,0.519585,0.0,64,52,0.422461,0.00079,64,52,1
113.7.57.29,192.168.10.5,202304101958,1,6,7,0,23,1,-10000,-10000,44,44,16.239694,1.010091,44,44,1
14.225.210.201,192.168.10.5,202304101959,16,15,31,0,22,1,1.134683,0.000612,1028,52,0.977621,1e-06,676,52,1
49.0.129.3,192.168.10.5,202304101959,12,14,26,0,22,1,1.120665,0.0,1028,52,0.973625,0.000597,699,52,1
64.226.112.241,192.168.10.5,202304101959,5,4,9,0,23072,1,1.276373,0.0,60,52,1.27355,0.0,60,52,1
110.183.22.186,192.168.10.5,202304101959,25,28,53,0,23,1,0.302659,0.003218,125,40,0.282748,0.000544,1023,44,1
207.154.217.115,192.168.10.5,202304101959,2,1,3,0,36311,1,0.266345,0.266345,44,40,-10000,-10000,44,44,1
103.162.68.23,192.168.10.5,202304101959,14,13,27,0,22,1,1.321719,0.0004,1028,52,0.977878,0.000922,699,52,1
52.140.61.101,192.168.10.5,202304102000,12,14,26,0,22,1,1.131979,1e-06,1028,52,0.97596,0.000398,699,52,1
36.138.197.31,192.168.10.5,202304102000,6,6,12,0,5900,1,1.00926,0.002726,64,52,1.009259,0.000536,64,52,1
150.249.227.169,192.168.10.5,202304102000,4,4,8,0,51145,1,1.019805,0.000769,60,52,1.016795,0.0,60,52,1
153.231.226.172,192.168.10.5,202304102000,4,4,8,0,50001,1,1.022036,0.007141,60,52,1.018679,0.0,60,52,1
150.249.227.161,192.168.10.5,202304102000,4,4,8,0,4023,1,1.018488,3.3e-05,60,52,1.017281,0.0,60,52,1
153.231.227.226,192.168.10.5,202304102000,4,4,8,0,2002,1,1.01847,0.009288,60,52,1.017401,0.0,60,52,1
153.231.227.212,192.168.10.5,202304102000,4,4,8,0,10000,1,1.023294,0.000939,60,52,1.018309,0.0,60,52,1
190.145.192.106,192.168.10.5,202304101958,104,139,243,0,22,1,53.258823,0.0,1028,52,53.531893,0.0,788,52,1
150.249.227.171,192.168.10.5,202304102000,8,8,16,0,4719,2,2.00478,0.0,60,52,2.005231,0.0,60,52,1
150.249.227.168,192.168.10.5,202304102000,4,4,8,0,2386,1,1.01844,9.3e-05,60,52,1.017171,1e-06,60,52,1
150.249.227.166,192.168.10.5,202304102000,4,4,8,0,8090,1,1.017318,0.0,60,52,1.018009,1e-06,60,52,1
153.231.215.13,192.168.10.5,202304102000,4,4,8,0,10023,1,1.027129,1e-06,60,52,1.019578,0.0,60,52,1
153.231.227.214,192.168.10.5,202304102000,4,4,8,0,20077,1,1.024526,0.006044,60,52,1.017625,1e-06,60,52,1
153.231.226.163,192.168.10.5,202304102000,8,8,16,0,9999,2,0.922274,0.004773,60,52,0.929558,0.0,60,52,1
153.231.226.165,192.168.10.5,202304102000,4,4,8,0,51023,1,1.022463,0.0,60,52,1.019979,0.0,60,52,1
94.102.61.2,192.168.10.5,202304101959,7,11,18,0,8810,1,50.864751,0.0,259,44,19.0592,0.0,60,44,1
153.231.226.171,192.168.10.5,202304102000,8,8,16,0,50231,2,5.427865,0.000198,60,52,5.428246,0.0,60,52,1
153.231.216.221,192.168.10.5,202304102000,4,4,8,0,9002,1,1.023264,0.0,60,52,1.018858,1e-06,60,52,1
153.231.216.180,192.168.10.5,202304102000,4,4,8,0,2323,1,1.019705,0.009149,60,52,1.016571,0.0,60,52,1
5.161.123.44,192.168.10.5,202304101959,1,6,7,0,22,1,-10000,-10000,60,60,16.239847,1.019041,60,60,1
46.101.251.12,192.168.10.5,202304102000,2,1,3,0,18052,1,0.269029,0.269029,44,40,-10000,-10000,44,44,1
213.225.0.230,192.168.10.5,202304102000,12,13,25,0,22,1,1.29612,0.0,1028,52,0.977737,0.000759,699,52,1
185.241.208.81,192.168.10.5,202304102000,4,3,7,0,3389,1,0.324168,0.0,83,40,0.270195,0.048058,59,40,1
61.177.173.55,192.168.10.5,202304102000,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
150.158.34.228,192.168.10.5,202304102001,5,5,10,0,5900,1,0.16266,0.0,64,52,0.16177,0.00089,64,52,1
210.14.136.91,192.168.10.5,202304102001,2,2,4,0,6379,1,1.262425,1.262425,60,40,1.037324,1.037324,60,60,1
38.68.14.10,192.168.10.5,202304102001,4,3,7,0,3389,1,0.194248,0.0,83,40,0.153648,0.039892,59,40,1
157.230.105.45,192.168.10.5,202304102001,12,11,23,0,22,1,1.265674,0.0,1012,52,0.977425,0.001251,699,52,1
79.124.62.86,192.168.10.5,202304102001,3,1,4,0,8189,1,0.286609,0.003594,44,40,-10000,-10000,44,44,1
190.145.192.106,192.168.10.5,202304102001,12,13,25,0,22,1,1.277308,0.0,1028,52,0.97553,0.000782,699,52,1
103.44.250.222,192.168.10.5,202304102001,2,1,3,0,6379,1,0.215296,0.215296,60,40,-10000,-10000,60,60,1
49.0.129.3,192.168.10.5,202304102001,12,14,26,0,22,1,1.128669,0.0,1028,52,0.977158,0.000398,699,52,1
14.225.210.201,192.168.10.5,202304102001,12,15,27,0,22,1,1.139021,0.001031,1028,52,0.977322,0.000449,676,52,1
104.248.142.60,192.168.10.5,202304102001,11,5,16,0,80,1,3.00631,0.0,954,52,3.255426,0.0,10854,52,1
103.162.68.23,192.168.10.5,202304102001,14,15,29,0,22,1,1.31659,0.0,1028,52,0.977429,0.000181,699,52,1
192.241.195.49,192.168.10.5,202304102001,5,5,10,0,7222,1,1.127095,0.000336,76,52,1.008384,0.0,60,52,1
213.225.0.230,192.168.10.5,202304102002,12,14,26,0,22,1,1.29043,0.0,1028,52,0.979064,0.0008,699,52,1
220.220.248.1,192.168.10.5,202304100601,4096,4096,0,8192,57632,3465,63.602366,0.0,126,91,63.601167,0.0,75,58,1
89.248.165.31,192.168.10.5,202304102002,3,1,4,0,50010,1,0.245168,0.028575,44,40,-10000,-10000,44,44,1
190.145.192.106,192.168.10.5,202304102002,12,14,26,0,22,1,1.270518,0.00035,1028,52,0.97789,0.000198,699,52,1
