address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.145.58,192.168.10.5,202304130900,13,9,22,0,43993,1,1.255571,1e-06,295,52,1.248861,0.0,60,52,1
220.220.248.1,192.168.10.5,202304130846,53,53,0,106,50690,45,64.80574,0.0,126,91,64.806067,0.0,75,58,1
162.243.151.25,192.168.10.5,202304130900,1,6,7,0,8040,1,-10000,-10000,44,44,16.239473,1.017377,44,44,1
109.206.243.200,192.168.10.5,202304130901,7,6,13,0,81,1,0.257379,0.0,78,40,0.273835,0.00083,489,44,1
23.240.74.49,192.168.10.5,202304130901,5,5,10,0,23231,1,1.228521,0.008635,64,40,1.225543,0.0,60,44,1
45.227.254.8,192.168.10.5,202304130901,13,9,22,0,9476,1,1.301175,0.0,84,40,1.00862,0.0,52,40,1
179.43.163.131,192.168.10.5,202304130902,6,5,11,0,4719,1,1.279739,0.000614,60,40,1.278505,0.0,60,44,1
43.130.10.173,192.168.10.5,202304130902,2,1,3,0,8899,1,0.117373,0.117373,52,40,-10000,-10000,52,52,1
62.233.50.248,192.168.10.5,202304130902,4,2,6,0,23,1,1.219924,0.278514,52,40,0.280679,0.280679,52,47,1
5.188.86.237,192.168.10.5,202304130902,7,11,18,0,5432,1,0.316928,0.087914,137,40,0.405805,4.9e-05,91,40,1
157.230.56.253,192.168.10.5,202304130902,2,1,3,0,10006,1,0.168522,0.168522,44,40,-10000,-10000,44,44,1
112.196.183.230,192.168.10.5,202304130902,7,5,12,0,23,1,31.546362,0.082655,60,40,31.826442,9.6e-05,60,44,1
152.32.149.245,192.168.10.5,202304130903,2,1,3,0,37443,1,0.170969,0.170969,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304130901,20,0,20,0,55443,1,12.852997,1.010111,60,60,-10000,-10000,-10000,-10000,0
64.246.161.26,192.168.10.5,202304130902,1,6,7,0,443,1,-10000,-10000,44,44,16.239364,1.011283,44,44,1
89.248.165.52,192.168.10.5,202304130903,21,16,37,0,8092,1,1.248882,0.0,111,40,1.252253,0.0,60,40,1
169.228.66.212,192.168.10.5,202304130903,1,0,0,1,500,1,-10000,-10000,581,581,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304130903,5,5,10,0,5900,1,0.238323,0.0,64,52,0.237528,0.000743,64,52,1
167.248.133.161,192.168.10.5,202304130903,2,1,3,0,12585,1,0.144812,0.144812,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304130903,4,3,7,0,3389,1,0.246648,0.0,83,40,0.147429,0.097486,59,40,1
167.248.133.49,192.168.10.5,202304130903,14,10,24,0,12585,1,1.152836,4.5e-05,295,40,1.144923,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130903,2,1,3,0,12585,1,0.144163,0.144163,60,40,-10000,-10000,60,60,1
223.242.38.35,192.168.10.5,202304130903,2,2,4,0,6379,1,1.241296,1.241296,60,40,1.02042,1.02042,60,60,1
218.58.139.231,192.168.10.5,202304130903,5,5,10,0,5900,1,0.059218,0.0,64,52,0.059748,0.000957,64,52,1
106.14.107.14,192.168.10.5,202304130903,5,7,12,0,5900,1,1.200598,1e-06,64,52,0.515491,0.000329,64,52,1
192.241.213.74,192.168.10.5,202304130903,1,6,7,0,6666,1,-10000,-10000,44,44,16.23938,1.012842,44,44,1
147.182.247.10,192.168.10.5,202304130901,82,66,148,0,4911,7,29.351466,0.0,569,52,29.351467,0.0,68,52,1
160.44.201.156,192.168.10.5,202304130851,409,453,862,0,56694,36,63.841782,0.0,4136,40,63.831827,0.0,11352,40,1
178.128.10.117,192.168.10.5,202304130904,1,1,2,0,798,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.195.148.73,192.168.10.5,202304130904,13,16,29,0,22,1,1.316148,1e-06,1028,52,0.972518,9.5e-05,699,52,1
157.245.248.106,192.168.10.5,202304130904,14,14,28,0,22,1,1.167353,0.0,1028,52,0.971824,0.0006,699,52,1
113.142.66.88,192.168.10.5,202304130904,5,6,11,0,5900,1,0.943948,0.0,64,52,0.710185,0.001005,64,52,1
159.89.6.13,192.168.10.5,202304130904,2,1,3,0,2787,1,0.260332,0.260332,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304130904,3,8,11,0,3389,1,6.005596,2.996498,52,48,16.239615,1.035695,52,52,1
103.153.79.66,192.168.10.5,202304130904,3,1,4,0,33893,1,0.706768,0.116265,44,40,-10000,-10000,44,44,1
115.226.227.229,192.168.10.5,202304130905,3,1,4,0,445,1,0.174798,0.000616,52,40,-10000,-10000,52,52,1
162.243.151.25,192.168.10.5,202304130905,5,5,10,0,8040,1,1.125412,1e-06,76,52,1.008639,1e-06,60,52,1
192.241.213.74,192.168.10.5,202304130905,6,5,11,0,6666,1,1.121015,0.0,165,52,1.008276,1e-06,60,52,1
122.160.123.59,192.168.10.5,202304130905,4,3,7,0,3389,1,0.193302,1e-06,83,40,0.14853,0.038243,59,40,1
182.61.47.229,192.168.10.5,202304130905,5,5,10,0,5900,1,0.212107,1e-06,64,52,0.211117,0.00099,64,52,1
36.134.102.251,192.168.10.5,202304130905,6,7,13,0,5900,1,1.091453,1e-06,64,52,1.012581,0.001,64,52,1
192.168.10.4,192.168.10.5,202304130905,32,11,43,0,64297,1,5.037795,-1.3e-05,575,52,5.037859,0.0,3876,52,1
36.138.197.31,192.168.10.5,202304130906,5,6,11,0,5900,1,0.409602,1e-06,64,52,0.33362,0.00048,64,52,1
64.62.197.220,192.168.10.5,202304130906,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.247.10,192.168.10.5,202304130906,17,14,31,0,7474,2,2.982928,0.001539,303,52,3.153617,0.0,60,52,1
132.248.65.8,192.168.10.5,202304130906,12,14,26,0,22,1,1.185297,1e-06,1028,52,0.974376,0.0001,699,52,1
150.158.50.247,192.168.10.5,202304130906,5,5,10,0,5900,1,0.177452,1e-06,64,52,0.178784,0.001381,64,52,1
193.201.9.220,192.168.10.5,202304130906,3,1,4,0,4285,1,0.291634,0.000929,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304130906,5,6,11,0,5900,1,0.853179,0.0,64,52,0.635977,0.001005,64,52,1
149.18.73.140,192.168.10.5,202304130906,3,1,4,0,14443,1,0.231788,0.004802,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304130906,7,8,15,0,5900,1,1.059735,0.0,64,52,1.027947,0.001445,64,52,1
222.140.91.159,192.168.10.5,202304130905,18,30,48,0,23,1,19.80558,0.000594,60,40,41.242299,0.00104,64,44,1
178.128.215.16,192.168.10.5,202304130906,12,13,25,0,22,1,1.099514,0.0,1028,52,0.973075,0.000848,699,52,1
193.142.146.135,192.168.10.5,202304130907,6,6,12,0,31569,1,1.259468,0.0,44,40,1.250729,0.0,44,40,1
185.200.118.46,192.168.10.5,202304130907,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
45.227.254.8,192.168.10.5,202304130907,13,9,22,0,33329,1,1.292243,0.0,84,40,1.007511,0.0,52,40,1
178.32.197.89,192.168.10.5,202304130907,5,6,11,0,7443,1,1.146266,0.042677,569,52,1.265384,0.0,60,40,1
124.78.206.79,192.168.10.5,202304130907,5,6,11,0,5900,1,0.178459,1e-06,64,52,0.178119,0.0,64,52,1
167.94.138.142,192.168.10.5,202304130907,2,1,3,0,9134,1,0.206738,0.206738,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304130907,3,1,4,0,4411,1,0.291624,0.017274,44,40,-10000,-10000,44,44,1
60.95.70.21,192.168.10.5,202304130907,2,0,0,2,56874,1,0.49739,0.49739,63,63,-10000,-10000,-10000,-10000,1
167.94.138.124,192.168.10.5,202304130907,14,9,23,0,9134,1,1.216786,1e-06,295,40,1.205133,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304130907,2,1,3,0,9134,1,0.179587,0.179587,60,40,-10000,-10000,60,60,1
180.108.176.61,192.168.10.5,202304130907,12,6,18,0,23,1,9.159945,0.001818,60,40,0.400632,0.001913,60,44,1
51.75.147.127,192.168.10.5,202304130907,4,24,28,0,80,2,1.159658,0.080995,52,52,14.176604,0.0,52,52,1
106.54.181.82,192.168.10.5,202304130908,6,6,12,0,5900,1,0.998225,0.0,64,52,0.998224,0.001072,64,52,1
124.223.57.237,192.168.10.5,202304130908,5,5,10,0,5900,1,0.185382,0.0,64,52,0.186828,0.001043,64,52,1
147.182.247.10,192.168.10.5,202304130907,18,15,33,0,8800,2,40.802177,1e-06,303,52,40.802722,0.0,60,52,1
124.222.93.58,192.168.10.5,202304130908,5,5,10,0,5900,1,0.177475,0.0,64,52,0.178317,0.000796,64,52,1
124.222.117.173,192.168.10.5,202304130908,5,5,10,0,5900,1,0.221954,0.0,64,52,0.221336,0.000652,64,52,1
114.215.179.136,192.168.10.5,202304130908,5,5,10,0,5900,1,0.181179,0.0,64,52,0.18165,0.000547,64,52,1
120.55.64.33,192.168.10.5,202304130908,5,6,11,0,5900,1,0.738427,0.0,64,52,0.553439,0.000502,64,52,1
47.92.192.162,192.168.10.5,202304130908,5,3,8,0,6379,1,0.101929,0.000297,66,40,0.103578,0.000299,60,40,1
163.47.37.186,192.168.10.5,202304130908,4,3,7,0,3389,1,0.214169,0.001501,83,40,0.124498,0.091189,59,40,1
113.14.109.7,192.168.10.5,202304130907,16,13,29,0,23,1,27.25801,0.000652,60,40,27.528882,0.000751,60,44,1
80.66.76.22,192.168.10.5,202304130908,5,4,9,0,3389,1,0.300864,0.000598,86,40,0.252432,0.048478,59,40,1
62.233.50.248,192.168.10.5,202304130908,4,2,6,0,23,1,0.333055,0.279891,52,40,0.282277,0.282277,52,47,1
192.168.3.117,172.29.148.192,202304130907,20,0,20,0,55443,1,12.847075,1.011394,60,60,-10000,-10000,-10000,-10000,0
150.158.34.228,192.168.10.5,202304130908,5,7,12,0,5900,1,1.390941,0.0,64,52,0.644104,0.000562,64,52,1
36.134.47.247,192.168.10.5,202304130909,5,5,10,0,5900,1,0.113885,0.0,64,52,0.112941,0.000848,64,52,1
64.226.112.241,192.168.10.5,202304130909,5,4,9,0,23220,1,1.260468,0.000297,60,52,1.26043,0.0,60,52,1
188.166.210.79,192.168.10.5,202304130908,6,10,16,0,8616,1,58.399049,0.000958,60,44,26.636422,0.0,60,44,1
89.248.165.118,192.168.10.5,202304130909,3,1,4,0,4075,1,0.234106,0.056932,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304130909,5,5,10,0,5900,1,0.180791,0.0,64,52,0.1802,0.000399,64,52,1
122.160.123.59,192.168.10.5,202304130909,5,4,9,0,3388,1,1.17373,0.0,83,40,1.008517,9.1e-05,52,40,1
107.170.227.15,192.168.10.5,202304130909,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
147.182.247.10,192.168.10.5,202304130909,23,18,41,0,3551,1,1.234395,0.0,303,52,1.389547,0.0,60,52,1
162.243.151.11,192.168.10.5,202304130909,1,6,7,0,6667,1,-10000,-10000,44,44,16.238926,1.036268,44,44,1
89.248.163.144,192.168.10.5,202304130910,3,1,4,0,3770,1,0.248704,0.033108,44,40,-10000,-10000,44,44,1
157.245.248.106,192.168.10.5,202304130910,96,121,217,0,22,1,1.17872,0.0,1028,40,0.977081,1e-06,788,52,1
201.221.101.52,192.168.10.5,202304130910,2,1,3,0,23,1,0.341352,0.341352,44,40,-10000,-10000,44,44,1
1.203.115.79,192.168.10.5,202304130910,3,1,4,0,2376,1,0.219217,0.210605,44,40,-10000,-10000,44,44,1
149.18.73.51,192.168.10.5,202304130910,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
124.133.28.21,192.168.10.5,202304130909,83,69,152,0,3306,1,12.086141,0.0,108,40,12.137883,0.0,166,40,1
36.134.122.227,192.168.10.5,202304130910,7,8,15,0,5900,1,1.041074,0.0,64,52,1.027699,0.000762,64,52,1
45.227.254.55,192.168.10.5,202304130910,14,11,25,0,9801,1,1.900705,0.0,84,40,1.008461,0.0,52,40,1
132.248.65.8,192.168.10.5,202304130910,90,125,215,0,22,1,1.191528,0.0,1028,52,0.977347,0.000116,788,52,1
178.128.10.117,192.168.10.5,202304130910,1,6,7,0,7578,1,-10000,-10000,44,44,16.238869,1.031879,44,44,1
91.240.118.224,192.168.10.5,202304130910,3,1,4,0,7785,1,0.292441,0.016933,44,40,-10000,-10000,44,44,1
178.128.215.16,192.168.10.5,202304130911,90,121,211,0,22,1,1.090061,0.0,1028,52,0.974533,9.5e-05,788,52,1
87.236.176.155,192.168.10.5,202304130911,4,4,8,0,47984,1,1.259096,0.003628,60,52,1.259656,1e-06,60,52,1
185.224.128.17,192.168.10.5,202304130911,2,1,3,0,8000,1,0.240086,0.240086,44,40,-10000,-10000,44,44,1
87.236.176.158,192.168.10.5,202304130911,5,5,10,0,47984,1,1.254411,0.000296,78,52,1.254554,0.0,60,40,1
1.234.80.51,192.168.10.5,202304130911,14,13,27,0,22,1,1.10243,0.0,1028,52,0.97422,0.000877,699,52,1
89.248.165.59,192.168.10.5,202304130911,3,1,4,0,5677,1,0.246326,0.013736,44,40,-10000,-10000,44,44,1
87.236.176.159,192.168.10.5,202304130911,5,5,10,0,47984,1,1.282765,1e-06,61,52,1.265683,0.0,60,40,1
122.114.15.135,192.168.10.5,202304130911,5,5,10,0,5900,1,0.112297,0.009577,64,52,0.118784,0.000971,64,52,1
109.195.148.73,192.168.10.5,202304130910,102,134,236,0,22,1,42.657655,0.0,1028,52,42.971566,0.0,788,52,1
122.160.123.59,192.168.10.5,202304130911,5,4,9,0,3390,1,1.164643,0.000672,83,40,1.007924,9.4e-05,52,40,1
132.248.65.8,192.168.10.5,202304130911,12,13,25,0,22,1,1.181083,0.0,1028,52,0.973131,0.000918,699,52,1
87.236.176.176,192.168.10.5,202304130911,5,5,10,0,47984,1,1.254501,0.000294,96,52,1.255763,1e-06,60,40,1
45.227.254.8,192.168.10.5,202304130912,13,9,22,0,4331,1,1.291894,0.0,84,40,1.007799,0.0,52,40,1
87.236.176.147,192.168.10.5,202304130912,10,10,20,0,47984,1,1.261569,0.0,166,52,1.263112,0.0,60,40,1
37.114.34.87,192.168.10.5,202304130911,4,24,28,0,443,2,0.990194,0.23472,52,52,14.176859,0.044873,52,52,1
122.233.93.250,192.168.10.5,202304130912,2,1,3,0,2205,1,0.248138,0.248138,48,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304130912,9,11,20,0,5432,1,0.329471,0.014321,137,40,0.412383,0.0,91,40,1
157.245.248.106,192.168.10.5,202304130912,14,14,28,0,22,1,1.176943,0.0,1028,52,0.971521,0.000401,699,52,1
87.236.176.165,192.168.10.5,202304130912,4,4,8,0,47984,1,1.25799,0.004701,60,52,1.257662,0.0,60,52,1
178.128.215.16,192.168.10.5,202304130912,12,15,27,0,22,1,1.095682,0.0,1028,52,0.975094,0.00025,699,52,1
109.195.148.73,192.168.10.5,202304130912,12,15,27,0,22,1,1.34591,0.0,1028,52,0.97203,0.000109,699,52,1
106.13.222.253,192.168.10.5,202304130912,6,6,12,0,5900,1,0.535513,0.002095,64,52,0.535514,0.00104,64,52,1
182.151.29.95,192.168.10.5,202304130913,5,6,11,0,5900,1,0.939827,0.0,64,52,0.697457,0.000449,64,52,1
162.243.151.11,192.168.10.5,202304130913,5,5,10,0,6667,1,1.12128,0.0,165,52,1.008015,9.5e-05,60,52,1
78.128.113.34,192.168.10.5,202304130913,3,1,4,0,18344,1,0.298806,0.000905,44,40,-10000,-10000,44,44,1
132.248.65.8,192.168.10.5,202304130913,12,14,26,0,22,1,1.188409,1e-06,1028,52,0.97274,0.000246,699,52,1
162.142.125.235,192.168.10.5,202304130913,2,1,3,0,1981,1,0.140022,0.140022,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304130913,16,12,28,0,1981,1,1.159434,0.0,295,40,1.155921,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130913,2,1,3,0,1981,1,0.154905,0.154905,60,40,-10000,-10000,60,60,1
65.254.93.157,192.168.10.5,202304130913,2,1,3,0,3389,1,0.206108,0.206108,44,40,-10000,-10000,44,44,1
157.230.10.182,192.168.10.5,202304130913,5,4,9,0,5901,1,1.167413,0.0,60,52,1.167545,0.0,60,52,1
147.182.247.10,192.168.10.5,202304130911,142,120,262,0,5006,9,53.459696,0.0,311,52,53.460138,0.0,98,52,1
24.164.140.63,192.168.10.5,202304130911,7,24,31,0,23,1,7.013256,0.206332,64,40,47.098416,0.185584,60,44,1
178.128.215.16,192.168.10.5,202304130913,12,14,26,0,22,1,1.087889,0.0,1028,52,0.972173,5e-05,699,52,1
89.248.163.189,192.168.10.5,202304130913,3,1,4,0,33367,1,0.241414,0.005931,44,40,-10000,-10000,44,44,1
109.195.148.73,192.168.10.5,202304130914,12,13,25,0,22,1,1.341732,0.0,1028,52,0.97303,0.000735,699,52,1
89.248.165.52,192.168.10.5,202304130914,21,17,38,0,10096,1,1.252637,0.0,111,40,1.008994,0.0,60,52,1
132.248.65.8,192.168.10.5,202304130914,12,14,26,0,22,1,1.179344,4.8e-05,1028,52,0.973996,0.000724,699,52,1
196.10.88.192,192.168.10.5,202304130914,2,1,3,0,445,1,0.092627,0.092627,44,40,-10000,-10000,44,44,1
178.128.10.117,192.168.10.5,202304130914,4,4,8,0,7578,1,1.133233,0.0,60,52,1.125937,0.0,60,52,1
174.138.19.68,192.168.10.5,202304130914,1,0,0,1,1434,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
157.245.248.106,192.168.10.5,202304130914,14,13,27,0,22,1,1.172806,0.0,1028,52,0.973244,0.000695,699,52,1
46.101.251.12,192.168.10.5,202304130915,2,1,3,0,18162,1,0.26038,0.26038,44,40,-10000,-10000,44,44,1
64.62.197.77,192.168.10.5,202304130915,2,1,3,0,6443,1,0.134343,0.134343,44,40,-10000,-10000,44,44,1
207.154.217.115,192.168.10.5,202304130915,2,1,3,0,36384,1,0.257938,0.257938,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304130915,5,5,10,0,5900,1,0.236843,0.0,64,52,0.235814,0.001029,64,52,1
62.233.50.248,192.168.10.5,202304130915,4,2,6,0,23,1,0.332186,0.314805,52,40,0.334134,0.334134,52,47,1
85.217.144.4,192.168.10.5,202304130915,4,4,8,0,5901,1,1.256984,0.0,52,40,1.259502,0.0,52,40,1
109.195.148.73,192.168.10.5,202304130915,12,14,26,0,22,1,1.330713,0.0,1028,52,0.97344,0.000625,699,52,1
178.128.215.16,192.168.10.5,202304130915,12,14,26,0,22,1,1.098956,1e-06,1028,52,0.975395,0.000555,699,52,1
64.62.197.78,192.168.10.5,202304130915,5,5,10,0,6443,1,1.127458,0.0,168,40,1.007989,1.3e-05,48,40,1
162.243.145.11,192.168.10.5,202304130914,6,11,17,0,8047,1,38.698584,1e-06,76,44,16.238815,0.0,60,44,1
132.248.65.8,192.168.10.5,202304130915,12,13,25,0,22,1,1.181442,0.000394,1028,52,0.975571,0.000934,699,52,1
1.234.80.51,192.168.10.5,202304130915,136,124,260,0,22,1,2.211579,0.0,1028,52,2.311444,0.000133,788,52,1
196.10.89.62,192.168.10.5,202304130916,11,9,20,0,445,1,0.262762,0.008084,180,40,0.139543,0.004718,221,40,1
207.154.217.115,192.168.10.5,202304130916,4,4,8,0,36384,1,1.282143,0.002027,60,52,1.281975,0.0,60,52,1
167.99.160.122,192.168.10.5,202304130916,3,2,5,0,3306,1,0.176328,0.117079,44,40,0.293208,0.293208,44,40,1
89.248.163.171,192.168.10.5,202304130916,3,1,4,0,6990,1,0.24294,0.005709,44,40,-10000,-10000,44,44,1
109.195.148.73,192.168.10.5,202304130916,12,14,26,0,22,1,1.335812,6.4e-05,1028,52,0.969557,0.000547,699,52,1
185.196.220.81,192.168.10.5,202304130916,3,1,4,0,33389,1,0.240091,0.016684,44,40,-10000,-10000,44,44,1
178.128.215.16,192.168.10.5,202304130916,12,14,26,0,22,1,1.104592,0.0,1028,52,0.975172,0.000449,699,52,1
146.88.240.4,192.168.10.5,202304130916,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
132.248.65.8,192.168.10.5,202304130916,12,14,26,0,22,1,1.188581,0.000781,1028,52,0.971657,0.00048,699,52,1
157.245.248.106,192.168.10.5,202304130916,14,14,28,0,22,1,1.170831,0.0,1028,52,0.970471,0.000745,699,52,1
167.248.133.163,192.168.10.5,202304130917,2,1,3,0,12255,1,0.145059,0.145059,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304130917,13,9,22,0,12255,1,1.14635,0.0,295,52,1.142908,0.0,60,52,1
163.47.37.186,192.168.10.5,202304130917,4,3,7,0,3389,1,0.182593,0.001085,83,40,0.122492,0.05995,59,40,1
147.182.247.10,192.168.10.5,202304130915,60,48,108,0,22,5,47.216318,0.0,1220,52,47.216319,0.0,676,52,1
64.226.112.241,192.168.10.5,202304130917,2,1,3,0,23221,1,0.27021,0.27021,44,40,-10000,-10000,44,44,1
196.10.89.62,192.168.10.5,202304130917,2,0,2,0,445,1,0.000599,0.000599,40,40,-10000,-10000,-10000,-10000,1
134.209.77.169,192.168.10.5,202304130917,2,1,3,0,2409,1,0.163829,0.163829,44,40,-10000,-10000,44,44,1
109.195.148.73,192.168.10.5,202304130917,12,14,26,0,22,1,1.333346,0.0,1028,52,0.97189,0.000658,699,52,1
36.133.130.233,192.168.10.5,202304130917,6,9,15,0,5900,1,1.561866,0.0,64,52,0.708887,0.000694,64,52,1
139.59.65.144,192.168.10.5,202304130917,3,1,4,0,5001,1,0.126891,0.000907,44,40,-10000,-10000,44,44,1
1.234.80.51,192.168.10.5,202304130917,16,14,30,0,22,1,1.710785,0.0,1028,52,1.790073,0.000694,676,52,1
142.93.64.15,192.168.10.5,202304130917,10,8,18,0,5001,1,1.167348,0.0,291,52,1.008505,0.0,60,52,1
162.142.125.83,192.168.10.5,202304130917,2,1,3,0,50073,1,0.155619,0.155619,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304130917,14,9,23,0,50073,1,1.148142,0.0,295,40,1.161827,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130917,4,2,6,0,12255,2,55.550433,0.148055,60,40,55.69844,55.69844,60,60,1
178.128.215.16,192.168.10.5,202304130918,12,14,26,0,22,1,1.093521,0.000312,1028,52,0.971224,0.000609,676,52,1
132.248.65.8,192.168.10.5,202304130918,12,14,26,0,22,1,1.17747,6.3e-05,1028,52,0.974083,9.4e-05,699,52,1
87.236.176.153,192.168.10.5,202304130918,4,4,8,0,32730,1,1.260686,0.001797,60,52,1.258175,0.0,60,52,1
152.32.149.245,192.168.10.5,202304130918,19,19,38,0,37443,1,1.197878,0.0,322,52,1.185575,0.0,60,52,1
36.133.125.177,192.168.10.5,202304130918,5,5,10,0,5900,1,0.10513,1e-06,64,52,0.105478,0.000752,64,52,1
87.236.176.169,192.168.10.5,202304130918,5,5,10,0,32730,1,1.260655,0.000292,78,52,1.260869,0.0,60,40,1
163.125.64.39,192.168.10.5,202304130918,7,4,11,0,23,1,31.036137,0.005085,60,40,31.110705,0.075158,60,44,1
144.217.84.62,192.168.10.5,202304130918,1,0,0,1,8082,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
87.236.176.170,192.168.10.5,202304130918,5,5,10,0,32730,1,1.263903,0.0,61,52,1.262452,0.0,60,40,1
109.195.148.73,192.168.10.5,202304130918,12,13,25,0,22,1,1.313183,6.2e-05,1028,52,0.971742,0.000993,699,52,1
87.236.176.175,192.168.10.5,202304130918,5,5,10,0,32730,1,1.260367,1e-06,96,52,1.260512,0.0,60,40,1
87.236.176.180,192.168.10.5,202304130919,10,10,20,0,32730,1,1.257767,0.000251,166,52,1.255035,0.0,60,40,1
157.245.248.106,192.168.10.5,202304130919,14,15,29,0,22,1,1.166268,0.0,1028,52,0.971634,0.0,676,52,1
71.6.199.23,192.168.10.5,202304130918,11,7,18,0,1883,1,18.666787,0.000375,91,40,18.823981,0.00769,60,44,1
132.248.65.8,192.168.10.5,202304130919,12,14,26,0,22,1,1.185509,0.0,1028,52,0.974069,0.000682,699,52,1
134.209.77.169,192.168.10.5,202304130919,4,4,8,0,2409,1,1.164809,0.000297,60,52,1.163989,0.0,60,52,1
178.128.215.16,192.168.10.5,202304130919,12,14,26,0,22,1,1.086155,0.0,1028,52,0.97153,4.8e-05,699,52,1
71.6.147.254,192.168.10.5,202304130919,19,14,33,0,2030,1,1.134094,1e-06,303,40,1.132772,0.0,60,44,1
1.234.80.51,192.168.10.5,202304130919,15,13,28,0,22,1,1.096382,0.0,1028,52,0.972676,0.00094,699,52,1
109.195.148.73,192.168.10.5,202304130919,12,13,25,0,22,1,1.336534,0.0,1028,52,0.972525,0.000985,699,52,1
118.31.64.168,192.168.10.5,202304130919,7,3,10,0,6379,1,0.173514,4.6e-05,66,40,0.177961,4.8e-05,60,40,1
106.15.229.166,192.168.10.5,202304130920,6,6,12,0,5900,1,1.001483,0.0,64,52,1.001484,0.001026,64,52,1
132.248.65.8,192.168.10.5,202304130920,12,13,25,0,22,1,1.181978,0.000379,1028,52,0.97677,0.001175,699,52,1
