address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.54.181.82,192.168.10.5,202304201159,6,7,13,0,5900,1,1.026668,0.0,64,52,1.011119,0.000713,64,52,1
104.248.81.55,192.168.10.5,202304201158,80,76,156,0,22,1,12.995442,0.0,1012,52,13.243198,0.0,699,52,1
106.15.229.166,192.168.10.5,202304201159,7,8,15,0,5900,1,0.746225,0.0,64,52,0.563208,0.00064,64,52,1
106.75.251.199,192.168.10.5,202304201159,6,7,13,0,5900,1,2.047443,0.171878,64,52,2.216215,0.000738,64,52,1
91.240.118.221,192.168.10.5,202304201159,3,1,4,0,8201,1,0.769487,0.000623,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304201155,186,144,330,0,9200,14,56.790477,0.0,1589,52,56.791106,0.0,7062,40,1
198.199.117.15,192.168.10.5,202304201200,5,5,10,0,22,1,0.117805,0.000105,74,52,0.116414,0.000144,110,52,1
167.94.138.137,192.168.10.5,202304201200,2,1,3,0,3010,1,0.199827,0.199827,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304201200,5,5,10,0,5900,1,0.182311,4.7e-05,64,52,0.181506,0.00095,64,52,1
167.94.138.124,192.168.10.5,202304201200,13,9,22,0,3010,1,1.23267,0.0,295,52,1.228492,0.0,60,52,1
162.142.125.160,192.168.10.5,202304201200,2,1,3,0,3010,1,0.151252,0.151252,60,40,-10000,-10000,60,60,1
106.14.107.14,192.168.10.5,202304201200,6,6,12,0,5900,1,1.00068,1e-06,64,52,1.00068,0.000942,64,52,1
192.168.3.117,172.29.148.192,202304201159,20,0,20,0,55443,1,12.919261,1.002614,60,60,-10000,-10000,-10000,-10000,0
89.248.165.118,192.168.10.5,202304201200,3,1,4,0,4113,1,0.253564,0.022299,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304201201,5,6,11,0,5900,1,0.753697,0.0,64,52,0.572917,0.000256,64,52,1
179.60.147.13,192.168.10.5,202304201201,5,4,9,0,14498,1,1.245234,0.0,87,40,1.008711,0.0,52,40,1
36.138.197.31,192.168.10.5,202304201201,6,8,14,0,5900,1,0.963369,1e-06,64,52,0.419207,0.000847,64,52,1
43.153.86.202,192.168.10.5,202304201201,650,522,1172,0,22,1,0.333668,0.0,1012,40,0.334273,0.0,699,52,1
147.203.255.20,192.168.10.5,202304201201,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
121.229.63.150,192.168.10.5,202304201201,6,7,13,0,2376,1,1.228223,0.0,178,52,1.023588,1e-06,60,52,1
120.25.227.158,192.168.10.5,202304201201,6,8,14,0,5900,1,1.219246,0.0,64,52,1.008665,0.000712,64,52,1
64.62.197.186,192.168.10.5,202304201201,2,1,3,0,8080,1,0.118846,0.118846,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304201201,5,5,10,0,5900,1,0.217221,1e-06,64,52,0.216265,0.000956,64,52,1
182.151.29.95,192.168.10.5,202304201201,6,6,12,0,5900,1,1.00048,0.0,64,52,1.00048,0.001154,64,52,1
36.133.199.180,192.168.10.5,202304201201,6,7,13,0,5900,1,0.390657,0.0,64,52,0.390657,0.0,64,52,1
192.168.3.118,172.29.148.192,202304201200,20,0,20,0,55443,1,12.856541,1.011868,60,60,-10000,-10000,-10000,-10000,0
91.191.209.202,192.168.10.5,202304201201,10,8,18,0,33814,2,15.399103,0.0,87,40,15.688275,0.0,52,40,1
165.227.188.42,192.168.10.5,202304201201,5,4,9,0,6667,1,2.140359,0.045,60,52,2.337589,1e-06,60,52,1
91.191.209.206,192.168.10.5,202304201200,15,12,27,0,2138,3,48.279472,0.0,87,40,48.575482,0.0,52,40,1
64.62.197.191,192.168.10.5,202304201202,5,5,10,0,8080,1,1.127267,1e-06,168,40,1.008417,1e-06,48,40,1
194.165.17.11,192.168.10.5,202304201201,15,12,27,0,2407,3,56.08357,0.0,87,40,56.340998,0.0,52,40,1
36.133.125.177,192.168.10.5,202304201202,6,7,13,0,5900,1,1.013641,0.0,64,52,1.013641,0.000615,64,52,1
43.129.40.155,192.168.10.5,202304201201,17,13,30,0,6601,1,10.029584,0.0,295,40,10.157894,0.0,60,52,1
104.248.81.55,192.168.10.5,202304201202,2,1,3,0,22,1,0.262773,0.262773,44,40,-10000,-10000,44,44,1
121.36.195.121,192.168.10.5,202304201202,5,5,10,0,5900,1,0.185225,0.0,64,52,0.184275,0.00095,64,52,1
162.216.150.138,192.168.10.5,202304201202,8,6,14,0,1900,1,44.708585,0.0,377,40,44.87764,0.0,60,44,1
35.203.210.97,192.168.10.5,202304201201,6,5,11,0,21021,1,52.651685,0.003336,60,40,52.87383,1e-06,60,44,1
185.224.128.17,192.168.10.5,202304201203,2,1,3,0,9002,1,0.258037,0.258037,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304201201,20,17,37,0,3389,1,54.97262,0.0,83,40,55.136693,0.0,59,40,1
152.89.196.211,192.168.10.5,202304201203,6,5,11,0,8181,1,1.274885,0.0,265,52,1.008327,0.0,60,52,1
194.26.29.37,192.168.10.5,202304201203,3,1,4,0,5632,1,0.292514,0.033285,44,40,-10000,-10000,44,44,1
37.44.238.222,192.168.10.5,202304201203,6,4,10,0,81,1,10.000022,1e-06,78,40,10.042568,0.255961,60,44,1
122.9.160.136,192.168.10.5,202304201203,5,5,10,0,5900,1,0.123877,0.0,64,52,0.1232,0.000677,64,52,1
167.248.133.175,192.168.10.5,202304201203,2,1,3,0,12155,1,0.144801,0.144801,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304201203,13,10,23,0,12155,1,1.15102,0.000908,295,52,1.159633,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201203,2,1,3,0,12155,1,0.145165,0.145165,60,40,-10000,-10000,60,60,1
149.56.200.166,192.168.10.5,202304201203,4,4,8,0,55626,1,1.173076,0.002344,60,52,1.175347,1e-06,60,52,1
94.102.61.27,192.168.10.5,202304201202,7,11,18,0,4190,1,20.482099,0.000295,259,44,9.795391,4.9e-05,60,44,1
192.241.195.53,192.168.10.5,202304201203,1,6,7,0,8081,1,-10000,-10000,44,44,16.239529,1.022233,44,44,1
141.95.106.213,192.168.10.5,202304201203,4,3,7,0,3389,1,0.303264,0.000672,83,40,0.250772,0.052114,59,40,1
106.13.223.201,192.168.10.5,202304201203,5,5,10,0,5900,1,0.214162,1e-06,64,52,0.214034,0.00045,64,52,1
114.132.248.19,192.168.10.5,202304201203,6,7,13,0,5900,1,1.236763,1e-06,64,52,1.022629,0.000949,64,52,1
152.89.196.211,192.168.10.5,202304201204,6,5,11,0,9001,1,1.25589,0.0,297,52,1.007839,0.0,60,52,1
36.134.102.251,192.168.10.5,202304201204,5,5,10,0,5900,1,0.118799,0.0,64,52,0.119512,0.000805,64,52,1
121.37.176.170,192.168.10.5,202304201204,7,7,14,0,5900,1,2.122284,1e-06,64,52,2.122284,0.000853,64,52,1
149.18.73.240,192.168.10.5,202304201204,3,1,4,0,443,1,0.236106,0.0,44,40,-10000,-10000,44,44,1
162.216.150.125,192.168.10.5,202304201204,1,1,2,0,922,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.247.10,192.168.10.5,202304201203,4,8,12,0,21,1,72.360717,0.110914,60,44,40.692292,1.025508,60,44,1
137.184.170.207,192.168.10.5,202304201204,64,62,126,0,3790,1,1.268281,0.0,492,40,1.008719,0.0,60,44,1
40.64.89.190,192.168.10.5,202304201202,19,93,112,0,443,2,83.845332,0.0,52,52,52.145092,0.0,52,44,1
35.203.211.187,192.168.10.5,202304201204,8,6,14,0,8415,1,46.825793,0.0,377,40,47.045805,0.0,60,44,1
165.22.116.159,192.168.10.5,202304201205,4,4,8,0,49141,1,1.247261,0.000296,44,40,1.244629,0.0,44,40,1
167.248.133.152,192.168.10.5,202304201205,2,1,3,0,9055,1,0.139807,0.139807,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304201205,14,11,25,0,9055,1,1.148046,0.0,295,52,1.150932,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201205,2,1,3,0,9055,1,0.155866,0.155866,60,40,-10000,-10000,60,60,1
185.224.128.213,192.168.10.5,202304201205,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202304201205,5,4,9,0,6931,1,1.312799,0.000297,87,40,1.00771,0.0,52,40,1
104.238.166.209,192.168.10.5,202304201204,13,69,82,0,80,2,1.643161,0.013098,52,52,10.053053,0.0,52,44,1
104.248.81.55,192.168.10.5,202304201203,80,79,159,0,22,1,16.098458,0.0,1012,52,16.359297,6.7e-05,699,52,1
64.227.80.145,192.168.10.5,202304201204,239,201,440,0,30303,1,1.133175,0.0,263,40,1.128187,0.0,52,40,1
91.191.209.202,192.168.10.5,202304201203,35,28,63,0,7015,7,29.172711,0.0,87,40,29.480522,0.0,52,40,1
35.203.211.226,192.168.10.5,202304201204,8,6,14,0,9760,1,49.378352,0.0,377,40,49.601858,0.0,60,44,1
167.94.138.130,192.168.10.5,202304201205,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.45,192.168.10.5,202304201205,7,6,13,0,9681,1,48.289018,1e-06,377,40,48.460985,0.0,60,44,1
107.170.249.23,192.168.10.5,202304201204,10,13,23,0,22,1,55.334169,0.0,804,44,23.588933,0.003397,699,44,1
164.92.114.247,192.168.10.5,202304201206,6,5,11,0,3268,1,2.817959,0.000704,594,52,2.976106,7.8e-05,60,52,1
111.123.58.24,192.168.10.5,202304201206,5,3,8,0,6379,1,0.257993,0.000635,66,52,0.257897,0.243058,60,52,1
167.99.3.72,192.168.10.5,202304201206,3,2,5,0,37922,1,0.156751,0.002196,44,40,0.158536,0.158536,44,40,1
185.94.111.1,192.168.10.5,202304201206,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
161.35.96.50,192.168.10.5,202304201206,2,1,3,0,5569,1,0.162695,0.162695,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304201206,5,4,9,0,8049,1,1.57053,0.0,87,40,1.008534,0.0,52,40,1
192.241.195.53,192.168.10.5,202304201206,5,5,10,0,8081,1,1.120396,0.0,76,52,1.007342,0.0,60,52,1
193.105.134.95,192.168.10.5,202304201206,12,17,29,0,22,1,3.004856,0.002538,944,40,1.983516,0.0,888,40,1
71.6.158.166,192.168.10.5,202304201206,6,6,12,0,3310,1,3.594998,0.0,60,52,3.76687,0.0,60,52,1
45.9.148.138,192.168.10.5,202304201206,6,4,10,0,80,1,0.30297,1e-06,144,52,0.28337,0.021694,249,52,1
91.240.118.9,192.168.10.5,202304201206,38,32,70,0,8443,1,3.490463,0.0,593,52,3.490463,0.0,5637,40,1
80.66.77.239,192.168.10.5,202304201206,8,7,15,0,6001,1,1.300255,8.1e-05,294,40,1.079721,0.0,60,44,1
124.78.206.79,192.168.10.5,202304201206,5,8,13,0,5900,1,2.162974,0.000611,64,52,1.304989,0.001054,64,52,1
149.56.200.166,192.168.10.5,202304201206,2,1,3,0,47398,1,0.166213,0.166213,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304201206,5,5,10,0,5900,1,0.220585,0.0,64,52,0.219714,0.000702,64,52,1
36.134.47.247,192.168.10.5,202304201206,6,7,13,0,5900,1,0.602043,0.0,64,52,0.441133,0.000428,64,52,1
15.235.181.16,192.168.10.5,202304201205,19,91,110,0,80,2,49.386236,0.000612,52,52,17.57256,0.0,52,44,1
152.89.196.211,192.168.10.5,202304201206,65,63,128,0,9001,1,1.267422,0.0,548,40,1.008536,0.0,60,52,1
89.248.165.109,192.168.10.5,202304201206,16,15,31,0,11512,1,1.266664,0.0,163,52,1.008891,0.0,60,52,1
182.71.6.166,192.168.10.5,202304201205,21,21,42,0,3389,1,57.031723,0.0,83,40,57.203724,0.0,59,40,1
192.168.10.4,192.168.10.5,202304201207,32,12,44,0,64297,1,5.036583,0.0,575,52,5.036564,0.0,3876,52,1
194.165.17.11,192.168.10.5,202304201206,15,12,27,0,8491,3,24.113054,0.0,87,40,24.378098,0.0,52,40,1
159.223.155.159,192.168.10.5,202304201207,2,1,3,0,443,1,0.163,0.163,44,40,-10000,-10000,44,44,1
162.216.149.170,192.168.10.5,202304201206,7,6,13,0,1322,1,47.471512,1e-06,377,40,47.641587,0.0,60,44,1
117.62.166.114,192.168.10.5,202304201207,6,3,9,0,23,1,13.851764,0.202984,60,40,0.410857,0.207518,60,44,1
179.60.147.13,192.168.10.5,202304201207,5,4,9,0,5013,1,1.25675,0.0,87,40,1.008873,0.0,52,40,1
122.114.15.135,192.168.10.5,202304201207,6,6,12,0,5900,1,0.393754,0.009393,64,52,0.288642,0.001454,64,52,1
91.191.209.206,192.168.10.5,202304201207,5,4,9,0,9885,1,1.307467,0.0,87,40,1.008738,0.0,52,40,1
141.95.106.213,192.168.10.5,202304201207,4,3,7,0,3389,1,0.305908,0.001506,83,40,0.264626,0.04199,59,40,1
65.108.201.14,192.168.10.5,202304201207,20,81,101,0,80,2,13.979305,0.006008,52,40,4.897495,0.0,52,44,1
112.4.65.118,192.168.10.5,202304201208,2,3,5,0,2221,1,3.207401,3.207401,44,40,2.029847,1.022154,44,44,1
162.142.125.227,192.168.10.5,202304201208,2,1,3,0,9028,1,0.150699,0.150699,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304201208,15,11,26,0,9028,1,1.156414,0.0,295,40,1.160018,0.0,60,52,1
62.204.41.254,192.168.10.5,202304201208,2,1,3,0,11111,1,0.363091,0.363091,44,40,-10000,-10000,44,44,1
185.181.102.18,192.168.10.5,202304201208,1,0,0,1,30718,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.142.125.85,192.168.10.5,202304201208,2,1,3,0,20001,1,0.156719,0.156719,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304201208,4,2,6,0,9028,2,19.985585,0.150818,60,40,20.136041,20.136041,60,60,1
162.142.125.11,192.168.10.5,202304201208,13,9,22,0,20001,1,1.162902,0.000248,295,52,1.149426,0.0,60,52,1
92.63.197.82,192.168.10.5,202304201208,3,1,4,0,2258,1,0.256055,0.00062,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304201208,2,1,3,0,22,1,0.244652,0.244652,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304201209,5,5,10,0,5900,1,0.160343,1e-06,64,52,0.159391,0.000496,64,52,1
104.248.6.52,192.168.10.5,202304201209,2,1,3,0,6123,1,0.161307,0.161307,44,40,-10000,-10000,44,44,1
104.244.72.36,192.168.10.5,202304201209,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202304201209,5,4,9,0,1986,1,1.316307,0.0,87,40,1.008405,0.0,52,40,1
106.13.222.253,192.168.10.5,202304201209,5,5,10,0,5900,1,0.226629,0.002225,64,52,0.226197,0.000431,64,52,1
162.216.149.112,192.168.10.5,202304201208,8,6,14,0,1196,1,47.239712,0.0,68,40,47.408351,1e-06,60,44,1
160.238.171.26,192.168.10.5,202304201209,1,6,7,0,23,1,-10000,-10000,44,44,16.243603,1.026361,44,44,1
162.216.150.202,192.168.10.5,202304201208,8,6,14,0,9096,1,48.650014,0.0,377,40,48.818894,0.0,60,44,1
162.216.149.173,192.168.10.5,202304201208,8,7,15,0,9350,1,53.270946,0.0,377,40,53.43874,0.0,60,44,1
161.35.96.50,192.168.10.5,202304201209,4,4,8,0,5569,1,1.174851,0.0,60,52,1.170954,0.0,60,52,1
171.223.183.126,192.168.10.5,202304201209,1,6,7,0,6379,1,-10000,-10000,60,60,16.239641,1.042921,60,60,1
124.223.57.237,192.168.10.5,202304201210,5,5,10,0,5900,1,0.174394,0.0,64,52,0.174123,0.000545,64,52,1
89.248.163.200,192.168.10.5,202304201210,3,1,4,0,9000,1,0.229617,0.005921,44,40,-10000,-10000,44,44,1
40.64.89.190,192.168.10.5,202304201209,15,77,92,0,80,2,4.694909,0.013052,52,52,6.186231,0.0,52,44,1
159.89.230.196,192.168.10.5,202304201210,4,4,8,0,5961,1,1.183896,0.001223,44,40,1.192282,1e-06,44,40,1
35.203.211.18,192.168.10.5,202304201210,8,6,14,0,49313,1,45.163701,0.000682,259,40,45.384789,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304201209,20,15,35,0,3389,1,47.65481,4.4e-05,83,40,47.820415,0.036096,59,40,1
91.191.209.206,192.168.10.5,202304201210,10,8,18,0,9981,2,20.19449,4.9e-05,87,40,20.514098,0.0,52,40,1
218.58.139.231,192.168.10.5,202304201210,5,5,10,0,5900,1,0.085079,0.000147,64,52,0.08526,0.001148,64,52,1
67.205.170.120,192.168.10.5,202304201210,7,5,12,0,2063,1,58.292003,6.1e-05,60,40,58.449257,0.0,60,44,1
124.222.93.58,192.168.10.5,202304201211,5,6,11,0,5900,1,0.780149,1e-06,64,52,0.589958,0.000417,64,52,1
165.227.188.42,192.168.10.5,202304201204,351,282,633,0,993,16,58.426016,0.0,492,52,58.385271,0.0,1437,40,1
179.60.147.13,192.168.10.5,202304201211,5,4,9,0,5748,1,1.569223,0.0,87,40,1.00849,5.5e-05,52,40,1
117.34.25.155,192.168.10.5,202304201211,3,1,4,0,1433,1,0.766483,0.2356,44,40,-10000,-10000,44,44,1
162.216.150.15,192.168.10.5,202304201210,8,6,14,0,46786,1,47.920494,0.0,259,40,48.10844,0.000105,60,44,1
159.89.174.36,192.168.10.5,202304201211,1,6,7,0,6635,1,-10000,-10000,44,44,16.23934,1.014065,44,44,1
149.56.200.166,192.168.10.5,202304201211,4,4,8,0,47398,1,1.171319,0.002032,60,52,1.174573,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304201210,15,12,27,0,3923,3,54.173489,1e-06,87,40,54.438348,0.0,52,40,1
91.191.209.202,192.168.10.5,202304201211,10,8,18,0,7779,2,26.63921,0.0,87,40,26.944271,0.0,52,40,1
104.248.81.55,192.168.10.5,202304201210,80,76,156,0,22,1,15.735028,0.0,1012,52,15.986275,0.0,699,52,1
141.95.106.213,192.168.10.5,202304201212,4,3,7,0,3389,1,0.339602,0.001227,83,40,0.263186,0.073129,59,40,1
43.131.68.225,192.168.10.5,202304201211,17,14,31,0,8467,1,11.024752,0.0,295,40,11.308864,0.0,60,40,1
62.204.41.80,192.168.10.5,202304201212,3,1,4,0,7782,1,0.288946,0.00224,44,40,-10000,-10000,44,44,1
198.199.98.188,192.168.10.5,202304201212,1,6,7,0,8087,1,-10000,-10000,44,44,16.239574,1.037204,44,44,1
167.94.138.100,192.168.10.5,202304201213,2,1,3,0,5671,1,0.22815,0.22815,44,40,-10000,-10000,44,44,1
35.203.210.32,192.168.10.5,202304201212,8,6,14,0,9553,1,56.759953,0.0,377,40,56.995243,0.0,60,44,1
167.94.138.125,192.168.10.5,202304201213,18,15,33,0,5671,1,1.244227,0.00124,295,52,1.253542,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201213,2,1,3,0,5671,1,0.165552,0.165552,60,40,-10000,-10000,60,60,1
74.50.90.134,192.168.10.5,202304201213,1,0,0,1,5080,1,-10000,-10000,650,650,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202304201213,5,4,9,0,6365,1,1.267841,0.000319,87,40,1.007527,1e-06,52,40,1
35.154.34.241,192.168.10.5,202304201212,10,34,44,0,443,2,24.43988,0.146389,52,40,7.733329,0.030506,52,52,1
159.89.174.36,192.168.10.5,202304201213,5,4,9,0,6635,1,1.144045,0.0,60,52,1.14252,1e-06,60,52,1
124.223.169.131,192.168.10.5,202304201213,5,7,12,0,5900,1,1.540161,0.0,64,52,0.676708,0.001055,64,52,1
124.222.197.135,192.168.10.5,202304201213,5,5,10,0,5900,1,0.184403,0.0,64,52,0.18393,0.001328,64,52,1
91.191.209.206,192.168.10.5,202304201213,5,4,9,0,13020,1,1.304749,0.0,87,40,1.008597,0.0,52,40,1
114.215.179.136,192.168.10.5,202304201213,6,7,13,0,5900,1,1.003251,1e-06,64,52,1.003107,0.000901,64,52,1
150.158.50.247,192.168.10.5,202304201213,6,6,12,0,5900,1,0.998757,0.0,64,52,0.998757,0.001102,64,52,1
149.56.200.166,192.168.10.5,202304201214,2,1,3,0,28838,1,0.18842,0.18842,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304201213,10,8,18,0,3459,2,3.068787,0.000147,87,40,3.302348,0.0,52,40,1
182.71.6.166,192.168.10.5,202304201212,20,15,35,0,3389,1,46.055604,0.0,83,40,46.22328,0.022104,59,40,1
107.150.126.215,192.168.10.5,202304201214,2,1,3,0,9080,1,0.061941,0.061941,44,40,-10000,-10000,44,44,1
104.248.6.52,192.168.10.5,202304201214,4,4,8,0,6123,1,1.169657,0.0,60,52,1.181014,5.5e-05,60,52,1
167.94.146.78,192.168.10.5,202304201214,2,1,3,0,1883,1,0.255899,0.255899,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304201213,10,8,18,0,8984,2,52.272919,0.0,87,40,52.567771,0.0,52,40,1
107.170.224.22,192.168.10.5,202304201213,1,6,7,0,8080,1,-10000,-10000,44,44,16.239571,1.03164,44,44,1
87.236.176.85,192.168.10.5,202304201214,4,4,8,0,52227,1,1.271675,0.0,60,52,1.26695,0.0,60,52,1
194.165.17.11,192.168.10.5,202304201214,5,4,9,0,33393,1,1.265823,1e-06,87,40,1.007978,0.0,52,40,1
106.112.222.42,192.168.10.5,202304201214,6,6,12,0,5900,1,0.747109,0.006833,64,52,0.747109,0.000779,64,52,1
35.203.210.181,192.168.10.5,202304201213,7,6,13,0,9030,1,48.526702,0.0,377,40,48.749126,0.0,60,44,1
46.3.199.40,192.168.10.5,202304201214,1,6,7,0,27017,1,-10000,-10000,44,44,16.239655,1.033099,44,44,1
87.236.176.102,192.168.10.5,202304201214,5,5,10,0,52227,1,1.273741,1e-06,624,52,1.304367,0.0,60,40,1
91.240.118.77,192.168.10.5,202304201214,3,1,4,0,36000,1,0.274137,0.004294,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304201214,5,4,9,0,6200,1,1.298614,0.0,87,40,1.00768,0.0,52,40,1
87.236.176.79,192.168.10.5,202304201214,5,5,10,0,52227,1,1.292017,0.0,78,52,1.292598,0.0,60,40,1
167.94.146.60,192.168.10.5,202304201214,22,12,34,0,1883,1,15.000643,0.0,295,52,15.000643,0.043582,60,52,1
179.43.177.243,192.168.10.5,202304201215,7,6,13,0,9000,1,1.284927,0.000154,60,40,1.008224,0.0,60,44,1
87.236.176.89,192.168.10.5,202304201215,5,5,10,0,52227,1,1.264819,0.0,61,52,1.256004,0.0,60,40,1
104.248.81.55,192.168.10.5,202304201215,2,1,3,0,22,1,0.275053,0.275053,44,40,-10000,-10000,44,44,1
176.111.173.191,192.168.10.5,202304201215,4,4,8,0,22628,1,1.345821,0.0,44,40,1.285677,0.0,44,40,1
107.170.240.25,192.168.10.5,202304201214,1,6,7,0,23,1,-10000,-10000,44,44,16.23977,1.013581,44,44,1
87.236.176.86,192.168.10.5,202304201215,5,5,10,0,52227,1,1.280586,0.000338,96,52,1.267913,0.000153,60,40,1
43.138.63.240,192.168.10.5,202304201215,2,2,4,0,6379,1,1.281692,1.281692,60,40,1.023093,1.023093,60,60,1
87.236.176.92,192.168.10.5,202304201215,10,10,20,0,52227,1,1.270203,0.0,166,52,1.260759,0.0,60,40,1
220.248.243.122,192.168.10.5,202304201215,5,3,8,0,6379,1,0.265674,0.004959,66,52,0.265632,0.104178,60,52,1
91.191.209.206,192.168.10.5,202304201216,10,8,18,0,8100,2,1.329566,0.0,87,40,1.46719,0.0,52,40,1
45.81.243.32,192.168.10.5,202304201216,1,0,0,1,53,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202304201216,3,1,4,0,3006,1,0.291531,0.020103,44,40,-10000,-10000,44,44,1
167.94.146.17,192.168.10.5,202304201216,2,1,3,0,35980,1,0.260318,0.260318,44,40,-10000,-10000,44,44,1
35.203.211.174,192.168.10.5,202304201215,6,5,11,0,38037,1,50.063582,1e-06,60,40,50.312001,3.7e-05,60,44,1
167.94.146.58,192.168.10.5,202304201216,13,9,22,0,35980,1,1.271997,0.0,295,52,1.261728,0.0,60,52,1
185.156.73.121,192.168.10.5,202304201216,3,1,4,0,37729,1,0.271445,0.003291,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304201216,4,3,7,0,3389,1,0.322336,0.0,83,40,0.256299,0.066348,59,40,1
107.170.224.22,192.168.10.5,202304201216,6,6,12,0,8080,1,1.135575,1e-06,171,52,1.008636,0.0,60,52,1
180.149.125.172,192.168.10.5,202304201216,4,4,8,0,10001,1,0.16772,0.0,246,40,0.166305,0.001415,52,40,1
94.102.61.37,192.168.10.5,202304201216,1,0,0,1,40823,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.94.138.132,192.168.10.5,202304201216,2,1,3,0,8023,1,0.21271,0.21271,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304201216,15,12,27,0,8023,1,1.213172,0.0,295,40,1.232025,0.0,60,40,1
35.203.211.80,192.168.10.5,202304201216,8,6,14,0,8166,1,47.703638,6e-05,377,40,47.936323,0.0,60,44,1
107.170.240.25,192.168.10.5,202304201216,6,4,10,0,23,1,0.117188,0.000246,74,52,0.127744,0.001052,72,52,1
187.62.86.66,192.168.10.5,202304201216,7,4,11,0,23,1,30.844653,0.063306,60,40,31.198917,0.357669,60,44,1
