address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202305291059,4,3,7,0,3389,1,0.219552,0.000916,83,40,0.171419,0.046602,59,40,1
51.178.86.50,192.168.10.5,202305291058,15,16,31,0,42661,1,13.459438,0.0,128,52,13.459976,0.0,60,52,1
89.248.165.214,192.168.10.5,202305291059,3,1,4,0,24117,1,0.251089,0.008044,44,40,-10000,-10000,44,44,1
167.248.133.148,192.168.10.5,202305291059,2,1,3,0,5245,1,0.141221,0.141221,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305291059,14,9,23,0,5245,1,1.154956,0.0,295,40,1.14672,0.0,60,52,1
167.94.138.159,192.168.10.5,202305291059,2,1,3,0,44818,1,0.198432,0.198432,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305291059,4,2,6,0,5245,2,24.823478,0.144824,60,40,24.973206,24.973206,60,60,1
167.94.138.52,192.168.10.5,202305291059,18,14,32,0,44818,1,1.213072,0.0,295,52,1.199615,0.0,60,52,1
198.235.24.56,192.168.10.5,202305291059,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.145.123.26,192.168.10.5,202305291059,15,17,32,0,22,1,1.64675,1e-06,1028,52,0.973836,0.001044,699,52,1
43.153.225.154,192.168.10.5,202305291100,12,13,25,0,22,1,1.108194,1e-06,1028,52,0.973937,0.000943,699,52,1
193.232.24.48,192.168.10.5,202305291100,12,13,25,0,22,1,1.296778,0.000574,1028,52,0.973193,0.001306,699,52,1
31.41.244.108,192.168.10.5,202305291100,5,5,10,0,5900,1,0.279405,0.0,64,52,0.278471,0.000934,64,52,1
89.248.168.220,192.168.10.5,202305291100,3,1,4,0,56952,1,0.241565,0.003256,44,40,-10000,-10000,44,44,1
192.241.213.74,192.168.10.5,202305291100,5,5,10,0,8443,1,0.127535,0.0,156,52,0.128265,9.7e-05,60,52,1
193.148.61.50,192.168.10.5,202305291100,5,3,8,0,3389,1,0.252261,0.001235,83,40,0.11436,0.024228,59,40,1
213.170.70.32,192.168.10.5,202305291100,4,3,7,0,3389,1,0.369631,0.000633,83,40,0.276895,0.091372,59,40,1
94.102.61.2,192.168.10.5,202305291059,14,22,36,0,9178,2,29.769117,0.0,259,44,14.735057,0.0,60,44,1
207.244.82.219,192.168.10.5,202305291100,16,12,28,0,3389,1,13.19346,0.0,83,40,13.433514,0.0446,59,40,1
139.99.134.153,192.168.10.5,202305291100,5,5,10,0,5900,1,0.151003,0.0,64,52,0.149778,0.001225,64,52,1
218.92.0.118,192.168.10.5,202305291100,12,11,23,0,22,1,0.982779,0.0,908,52,0.982778,0.000926,699,52,1
106.58.208.39,192.168.10.5,202305291100,5,5,10,0,5900,1,0.23081,0.000298,64,52,0.231252,0.000702,64,52,1
51.38.238.48,192.168.10.5,202305291100,5,5,10,0,5900,1,0.26692,0.0,64,52,0.266382,0.000539,64,52,1
94.102.49.43,192.168.10.5,202305291100,6,2,8,0,46965,2,34.201454,0.000844,44,40,34.440982,34.440982,44,44,1
83.48.70.199,192.168.10.5,202305291059,12,9,21,0,3389,1,53.529522,0.0,83,40,53.838299,0.03825,59,40,1
23.248.184.131,192.168.10.5,202305291100,29,30,59,0,18014,1,1.283645,0.0,322,52,1.282306,0.0,60,52,1
89.248.163.200,192.168.10.5,202305291101,3,1,4,0,8181,1,0.236762,0.008205,44,40,-10000,-10000,44,44,1
43.153.225.154,192.168.10.5,202305291101,12,15,27,0,22,1,1.092999,0.0,1028,52,0.971831,0.0,699,52,1
190.145.123.26,192.168.10.5,202305291101,12,13,25,0,22,1,1.237467,0.000326,1028,52,0.973949,0.000938,699,52,1
128.116.72.229,192.168.10.5,202305291100,6,3,9,0,80,2,36.72821,0.234759,52,40,36.966167,29.287763,52,52,1
193.232.24.48,192.168.10.5,202305291101,12,14,26,0,22,1,1.28629,0.0,1028,52,0.9721,5.9e-05,699,52,1
54.39.186.162,192.168.10.5,202305291101,4,3,7,0,3389,1,0.207911,0.000596,83,40,0.171971,0.035002,59,40,1
34.77.127.183,192.168.10.5,202305291101,3,3,6,0,443,1,0.229631,0.003871,314,52,0.233503,6.7e-05,60,52,1
185.224.128.17,192.168.10.5,202305291101,2,1,3,0,8085,1,0.24041,0.24041,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291102,4,3,7,0,3389,1,0.345007,0.002918,83,40,0.318443,0.024032,59,40,1
13.215.249.254,192.168.10.5,202305291102,4,3,7,0,3389,1,0.123569,0.000321,83,40,0.074088,0.045797,59,40,1
207.244.82.219,192.168.10.5,202305291101,16,13,29,0,3389,1,21.017001,0.0,83,40,21.249373,1e-06,59,40,1
141.98.82.22,192.168.10.5,202305291102,4,4,8,0,3393,1,1.380324,0.000895,87,40,1.0086,0.0,52,40,1
193.148.61.50,192.168.10.5,202305291102,4,3,7,0,3389,1,0.258583,0.0,83,40,0.135669,0.120001,59,40,1
146.88.240.4,192.168.10.5,202305291102,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
183.81.155.69,192.168.10.5,202305291101,7,4,11,0,23,1,30.366409,0.01434,60,40,30.579786,0.212954,60,44,1
45.86.190.21,192.168.10.5,202305291102,5,5,10,0,5900,1,0.246635,0.001833,64,52,0.245838,0.000645,64,52,1
87.236.176.226,192.168.10.5,202305291102,5,4,9,0,52000,1,1.251146,0.011877,60,52,1.250062,0.0,60,52,1
43.153.225.154,192.168.10.5,202305291102,12,15,27,0,22,1,1.103385,0.0,1028,52,0.971893,1e-06,676,52,1
194.26.29.169,192.168.10.5,202305291102,3,1,4,0,2388,1,0.27967,0.043772,44,40,-10000,-10000,44,44,1
216.218.206.111,192.168.10.5,202305291102,2,1,3,0,8880,1,0.116491,0.116491,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305291102,3,1,4,0,19999,1,0.298466,0.026214,44,40,-10000,-10000,44,44,1
