address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
49.84.154.196,192.168.10.5,202304191701,2,7,9,0,23,1,0.007757,0.007757,44,44,16.23931,0.007757,44,44,1
41.223.230.66,192.168.10.5,202304191701,8,6,14,0,3389,1,24.70896,0.000109,83,40,25.095234,0.029367,59,40,1
179.43.177.243,192.168.10.5,202304191701,8,6,14,0,8500,1,1.268631,0.0,60,40,1.008476,0.0,60,44,1
116.204.182.156,192.168.10.5,202304191701,14,13,27,0,22,1,1.11248,0.0,1028,52,0.970477,0.000682,699,52,1
107.170.226.20,192.168.10.5,202304191701,1,6,7,0,2087,1,-10000,-10000,44,44,16.239071,1.024644,44,44,1
94.102.61.54,192.168.10.5,202304191701,7,11,18,0,8199,1,57.879372,0.0,259,44,26.082407,0.0,60,44,1
177.129.253.157,192.168.10.5,202304191702,12,13,25,0,22,1,1.307148,9.7e-05,1028,52,0.975799,0.000647,699,52,1
149.129.182.55,192.168.10.5,202304191702,14,14,28,0,22,1,1.151604,0.0,1028,52,0.974097,0.000178,699,52,1
95.59.84.136,192.168.10.5,202304191702,4,3,7,0,3389,1,0.317129,0.000635,83,40,0.244751,0.072584,59,40,1
120.202.35.8,192.168.10.5,202304191702,2,1,3,0,7001,1,0.083911,0.083911,44,40,-10000,-10000,44,44,1
43.154.92.38,192.168.10.5,202304191702,12,15,27,0,22,1,1.067002,0.000711,1028,52,0.971108,0.00025,676,52,1
162.142.125.90,192.168.10.5,202304191702,2,1,3,0,10016,1,0.149512,0.149512,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304191702,13,9,22,0,10016,1,1.162766,0.0,295,52,1.154702,0.0,60,52,1
162.142.125.160,192.168.10.5,202304191702,2,1,3,0,10016,1,0.143832,0.143832,60,40,-10000,-10000,60,60,1
8.222.133.106,192.168.10.5,202304191652,265,228,493,0,22,1,24.743432,0.0,1028,40,24.836262,0.0,788,40,1
194.187.178.35,192.168.10.5,202304191702,1,1,0,2,69,2,-10000,-10000,38,38,-10000,-10000,47,47,1
89.248.165.155,192.168.10.5,202304191701,40,32,72,0,5092,1,44.365547,0.0,86,40,44.621954,0.0,52,40,1
139.59.17.57,192.168.10.5,202304191702,12,11,23,0,22,1,1.140895,0.0,1012,52,0.9723,0.001152,699,52,1
182.61.47.229,192.168.10.5,202304191703,5,6,11,0,5900,1,0.888708,0.0,64,52,0.676283,0.000781,64,52,1
113.203.240.39,192.168.10.5,202304191703,4,3,7,0,3389,1,0.326731,0.000929,83,40,0.267937,0.056166,59,40,1
103.253.175.10,192.168.10.5,202304191703,14,13,27,0,22,1,1.174632,0.0,1028,52,0.972988,0.000662,699,52,1
116.198.201.195,192.168.10.5,202304191703,5,5,10,0,5900,1,0.208521,0.000998,64,52,0.207329,0.001248,64,52,1
101.34.37.129,192.168.10.5,202304191703,5,5,10,0,5900,1,0.191826,0.0,64,52,0.192775,0.000798,64,52,1
106.13.222.253,192.168.10.5,202304191703,5,5,10,0,5900,1,0.228445,0.008954,64,52,0.234294,0.001079,64,52,1
182.71.6.166,192.168.10.5,202304191701,20,15,35,0,3389,1,38.500145,0.0,83,40,38.650475,0.023614,59,40,1
104.236.215.64,192.168.10.5,202304191703,4,5,9,0,50014,1,1.493314,0.305611,44,40,1.313658,0.0,44,40,1
87.236.176.23,192.168.10.5,202304191703,5,5,10,0,30444,1,1.269704,0.0,60,52,1.270124,0.0,60,40,1
41.223.230.66,192.168.10.5,202304191703,4,3,7,0,3389,1,0.449694,0.000609,83,40,0.3699,0.03735,59,40,1
95.59.84.136,192.168.10.5,202304191703,4,3,7,0,3389,1,0.292916,0.0,83,40,0.242758,0.049366,59,40,1
43.143.242.202,192.168.10.5,202304191703,2,2,4,0,6379,1,1.265174,1.265174,60,40,1.032906,1.032906,60,60,1
149.129.182.55,192.168.10.5,202304191703,14,14,28,0,22,1,1.158444,0.0,1028,52,0.975851,0.0,699,52,1
87.236.176.11,192.168.10.5,202304191703,4,4,8,0,30444,1,1.281798,0.0,60,52,1.280844,6.4e-05,60,52,1
122.116.48.127,192.168.10.5,202304191703,2,1,3,0,23,1,0.042576,0.042576,44,40,-10000,-10000,44,44,1
177.129.253.157,192.168.10.5,202304191703,12,14,26,0,22,1,1.305995,0.000105,1028,52,0.973698,0.00065,699,52,1
87.236.176.8,192.168.10.5,202304191704,5,5,10,0,30444,1,1.261361,0.0,624,52,1.261921,0.0,60,40,1
220.133.184.178,192.168.10.5,202304191702,12,15,27,0,23,1,41.787075,0.047976,60,40,42.754212,0.204423,64,44,1
89.248.165.14,192.168.10.5,202304191704,3,1,4,0,32268,1,0.244957,1e-06,44,40,-10000,-10000,44,44,1
206.189.84.245,192.168.10.5,202304191704,14,13,27,0,22,1,1.105479,0.0,1028,52,0.972848,0.001095,699,52,1
162.243.132.8,192.168.10.5,202304191703,1,6,7,0,8333,1,-10000,-10000,44,44,16.239344,1.037925,44,44,1
219.147.194.122,192.168.10.5,202304191703,1,6,7,0,55264,1,-10000,-10000,60,60,16.239203,1.008844,60,60,1
64.227.28.246,192.168.10.5,202304191704,14,15,29,0,22,1,1.175741,0.0,492,52,0.973051,0.000646,676,52,1
184.105.247.226,192.168.10.5,202304191704,2,1,3,0,2121,1,0.114009,0.114009,44,40,-10000,-10000,44,44,1
87.236.176.31,192.168.10.5,202304191704,5,5,10,0,30444,1,1.284266,0.0,61,52,1.284537,0.0,60,40,1
43.131.68.225,192.168.10.5,202304191704,17,14,31,0,3400,1,10.000343,0.0,295,40,10.287796,0.0,60,52,1
49.79.70.237,192.168.10.5,202304191703,7,5,12,0,23,1,40.345521,0.21276,60,40,40.56391,0.222291,60,44,1
168.80.174.2,192.168.10.5,202304191704,1,1,2,0,540,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202304191703,74,57,131,0,34567,1,24.005456,0.0,173,40,24.287649,0.0,60,44,1
43.131.66.209,192.168.10.5,202304191704,17,13,30,0,20201,1,11.059523,0.0,295,40,11.335951,0.0,60,52,1
184.105.247.194,192.168.10.5,202304191704,4,4,8,0,2121,1,1.124953,1e-06,48,40,1.124723,0.0,48,40,1
87.236.176.35,192.168.10.5,202304191704,10,10,20,0,30444,1,25.553728,0.0,96,52,25.554183,0.0,60,40,1
95.59.84.136,192.168.10.5,202304191704,4,3,7,0,3389,1,0.302662,0.0,83,40,0.239329,0.061186,59,40,1
113.203.240.39,192.168.10.5,202304191704,4,3,7,0,3389,1,0.31956,1e-06,83,40,0.279905,0.037909,59,40,1
106.112.222.42,192.168.10.5,202304191704,5,6,11,0,5900,1,0.871877,1e-06,64,52,0.654456,0.000663,64,52,1
89.248.165.155,192.168.10.5,202304191704,20,16,36,0,5092,1,5.013862,1e-06,86,40,5.257969,0.0,52,40,1
87.236.176.27,192.168.10.5,202304191704,10,10,20,0,30444,1,1.276805,0.0,166,52,1.27199,0.0,60,40,1
103.253.175.10,192.168.10.5,202304191705,14,14,28,0,22,1,1.159377,0.0,1028,52,0.976738,0.000594,699,52,1
139.59.189.130,192.168.10.5,202304191705,12,15,27,0,22,1,1.25695,0.0,1028,52,0.973529,0.0,699,52,1
107.170.226.20,192.168.10.5,202304191705,6,5,11,0,2087,1,1.122877,0.000297,165,52,1.008488,0.0,60,52,1
87.236.176.30,192.168.10.5,202304191705,4,4,8,0,30444,1,1.268952,0.000106,60,52,1.268515,0.0,60,52,1
149.129.182.55,192.168.10.5,202304191705,14,13,27,0,22,1,1.158373,0.0,1028,52,0.972088,0.000943,699,52,1
185.156.73.121,192.168.10.5,202304191705,3,1,4,0,31416,1,0.255465,0.003593,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304191705,2,1,3,0,55443,1,0.125956,0.125956,44,40,-10000,-10000,44,44,1
64.227.28.246,192.168.10.5,202304191705,14,14,28,0,22,1,1.180051,0.0,492,52,0.977084,0.000722,676,52,1
177.129.253.157,192.168.10.5,202304191705,12,13,25,0,22,1,1.309583,0.0,1028,52,0.973968,0.001127,699,52,1
36.134.47.247,192.168.10.5,202304191705,5,5,10,0,5900,1,0.110173,1e-06,64,52,0.109097,0.001207,64,52,1
157.230.56.253,192.168.10.5,202304191705,2,1,3,0,30024,1,0.15671,0.15671,44,40,-10000,-10000,44,44,1
139.95.0.13,192.168.10.5,202304191705,14,13,27,0,22,1,1.091765,0.0,1028,52,0.978646,0.001176,699,52,1
95.59.84.136,192.168.10.5,202304191706,4,3,7,0,3389,1,0.270039,0.00151,83,40,0.247066,0.02226,59,40,1
198.251.84.118,192.168.10.5,202304191705,15,72,87,0,80,2,1.802509,0.010512,52,52,13.661511,0.0,52,44,1
80.66.83.55,192.168.10.5,202304191706,3,1,4,0,5900,1,0.254767,0.027296,44,40,-10000,-10000,44,44,1
201.217.195.226,192.168.10.5,202304191706,12,14,26,0,22,1,1.259306,0.000161,1028,52,0.978237,5.3e-05,699,52,1
31.220.1.83,192.168.10.5,202304191706,8,6,14,0,8000,1,1.256533,0.0,60,40,1.00858,0.0,60,44,1
89.248.165.52,192.168.10.5,202304191706,23,17,40,0,4005,1,1.267304,0.0,111,40,1.009027,0.0,60,40,1
45.93.16.42,192.168.10.5,202304191706,3,1,4,0,5038,1,0.212757,0.004547,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304191706,4,3,7,0,3389,1,0.350748,0.000761,83,40,0.261197,0.090711,59,40,1
8.213.20.23,192.168.10.5,202304191706,12,15,27,0,22,1,1.224168,0.0,1028,52,0.974694,1e-06,699,52,1
149.129.182.55,192.168.10.5,202304191706,14,13,27,0,22,1,1.158815,0.0,1028,52,0.975439,0.000707,699,52,1
162.243.132.8,192.168.10.5,202304191706,5,5,10,0,8333,1,1.123651,0.0,76,52,1.008194,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304191704,20,15,35,0,3389,1,38.148321,0.0,83,40,38.300982,0.023878,59,40,1
198.235.24.24,192.168.10.5,202304191706,6,5,11,0,21,1,0.257102,0.0,54,44,0.257044,0.000701,78,40,1
139.59.17.57,192.168.10.5,202304191706,12,11,23,0,22,1,1.125159,0.0,1012,52,0.973462,0.001305,699,52,1
114.132.248.19,192.168.10.5,202304191707,6,7,13,0,5900,1,1.252851,0.0,64,52,1.038178,0.000927,64,52,1
41.223.230.66,192.168.10.5,202304191706,10,8,18,0,3389,1,39.903507,0.000283,83,40,40.265001,0.000252,59,40,1
36.133.125.177,192.168.10.5,202304191707,5,7,12,0,5900,1,0.80158,0.0,64,52,0.354428,0.000799,64,52,1
192.168.10.4,192.168.10.5,202304191707,36,13,49,0,64297,1,5.036678,-1.1e-05,575,52,5.036731,0.0,3876,40,1
95.59.84.136,192.168.10.5,202304191707,4,3,7,0,3389,1,0.313405,0.0,83,40,0.240754,0.071967,59,40,1
89.248.165.155,192.168.10.5,202304191707,20,16,36,0,5092,1,5.017778,0.0,86,40,5.263457,0.0,52,40,1
178.32.197.93,192.168.10.5,202304191707,5,6,11,0,9803,1,1.175873,0.043489,309,52,1.266291,1e-06,60,40,1
116.204.182.156,192.168.10.5,202304191707,14,13,27,0,22,1,1.116204,0.0,1028,52,0.978499,0.001189,699,52,1
201.217.195.226,192.168.10.5,202304191707,12,13,25,0,22,1,1.244049,0.000411,1028,52,0.973961,0.00094,699,52,1
139.59.189.130,192.168.10.5,202304191707,12,13,25,0,22,1,1.249694,0.0,1028,52,0.974306,0.001179,699,52,1
162.243.146.18,192.168.10.5,202304191707,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
206.189.84.245,192.168.10.5,202304191707,14,14,28,0,22,1,1.105273,0.0,1028,52,0.975227,0.000101,699,52,1
121.36.195.121,192.168.10.5,202304191707,5,5,10,0,5900,1,0.176011,0.0,64,52,0.176923,0.000432,64,52,1
8.213.20.23,192.168.10.5,202304191707,12,14,26,0,22,1,1.214384,0.0,1028,52,0.973946,1e-06,699,52,1
64.226.86.7,192.168.10.5,202304191706,23,20,43,0,55442,3,59.857814,0.002765,303,52,59.858508,0.0,60,40,1
182.240.38.242,192.168.10.5,202304191707,1,6,7,0,23,1,-10000,-10000,44,44,16.239055,1.020053,44,44,1
149.129.182.55,192.168.10.5,202304191708,14,14,28,0,22,1,1.154332,0.0,1028,52,0.975661,0.0,699,52,1
43.154.92.38,192.168.10.5,202304191708,12,14,26,0,22,1,1.071484,0.000395,1028,52,0.974121,0.000276,676,52,1
119.23.67.0,192.168.10.5,202304191708,5,5,10,0,5900,1,0.224944,0.0,64,52,0.224889,0.000452,64,52,1
49.79.70.237,192.168.10.5,202304191707,7,5,12,0,23,1,39.386611,0.196368,60,40,39.58567,0.199429,60,44,1
185.60.136.41,192.168.10.5,202304191707,110,135,245,0,22,1,38.622662,0.0,1028,52,38.966993,9.9e-05,788,52,1
113.203.240.39,192.168.10.5,202304191708,4,3,7,0,3389,1,0.336563,0.000651,83,40,0.27457,0.061439,59,40,1
95.59.84.136,192.168.10.5,202304191708,4,3,7,0,3389,1,0.356307,0.0,83,40,0.251734,0.102246,59,40,1
185.224.128.17,192.168.10.5,202304191708,17,16,33,0,9191,1,1.194595,0.0,134,40,0.965013,0.0,60,44,1
36.105.100.113,192.168.10.5,202304191708,6,7,13,0,5900,1,1.53978,0.001232,64,52,1.53978,0.00075,64,52,1
162.142.125.236,192.168.10.5,202304191708,1,1,2,0,461,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.223.230.66,192.168.10.5,202304191708,4,3,7,0,3389,1,0.464983,0.0,83,40,0.37396,0.088753,59,40,1
167.248.133.172,192.168.10.5,202304191708,2,1,3,0,20110,1,0.145091,0.145091,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304191708,5,6,11,0,5900,1,0.523099,0.0,64,52,0.416328,0.000551,64,52,1
167.248.133.125,192.168.10.5,202304191708,14,9,23,0,20110,1,1.146615,0.0,295,40,1.146568,0.0,60,52,1
162.142.125.160,192.168.10.5,202304191708,2,1,3,0,20110,1,0.15022,0.15022,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304191708,5,5,10,0,5900,1,0.246546,0.0,64,52,0.246955,0.000663,64,52,1
116.204.182.156,192.168.10.5,202304191708,14,14,28,0,22,1,1.133814,0.0,1028,52,0.973095,0.0002,699,52,1
206.189.84.245,192.168.10.5,202304191709,96,129,225,0,22,1,1.107421,0.0,1028,52,0.977378,0.000305,788,52,1
80.66.77.239,192.168.10.5,202304191709,8,7,15,0,6001,1,1.312563,0.001282,294,40,1.113714,0.0,60,44,1
27.254.90.180,192.168.10.5,202304191709,3,2,5,0,3389,1,0.105786,0.055957,44,40,0.161743,0.161743,44,40,1
89.248.165.155,192.168.10.5,202304191708,20,16,36,0,5092,1,5.006137,3e-05,86,40,5.261304,0.0,52,40,1
201.217.195.226,192.168.10.5,202304191709,90,124,214,0,22,1,1.245868,0.0,1028,52,0.974919,0.0001,788,52,1
185.60.136.41,192.168.10.5,202304191709,14,14,28,0,22,1,1.37282,0.0,1028,52,0.971792,0.000101,699,52,1
139.95.0.13,192.168.10.5,202304191709,20,18,38,0,22,1,0.999526,1e-06,1028,52,0.754556,0.001017,699,52,1
149.129.182.55,192.168.10.5,202304191709,14,13,27,0,22,1,1.154953,0.0,1028,52,0.971987,0.000641,699,52,1
43.154.92.38,192.168.10.5,202304191709,12,13,25,0,22,1,1.068376,0.00077,1028,52,0.972037,0.000924,699,52,1
95.59.84.136,192.168.10.5,202304191709,4,3,7,0,3389,1,0.32977,0.001547,83,40,0.245549,0.081584,59,40,1
182.71.6.166,192.168.10.5,202304191708,20,15,35,0,3389,1,37.899553,0.0,83,40,38.066735,0.017493,59,40,1
45.81.243.112,192.168.10.5,202304191709,8,9,17,0,25,1,0.258529,0.001453,52,40,0.258333,0.000172,112,40,1
94.102.61.54,192.168.10.5,202304191709,1,6,7,0,8197,1,-10000,-10000,44,44,16.239465,1.035609,44,44,1
139.159.102.231,192.168.10.5,202304191710,5,3,8,0,6379,1,0.260867,0.003586,66,52,0.260866,0.186585,60,52,1
8.213.20.23,192.168.10.5,202304191708,102,135,237,0,22,1,49.337404,0.0,1028,52,49.526752,0.000351,788,52,1
193.105.134.95,192.168.10.5,202304191710,10,12,22,0,22,1,1.317734,0.000111,944,40,1.005834,0.000758,888,40,1
113.203.240.39,192.168.10.5,202304191710,4,3,7,0,3389,1,0.333353,0.000234,83,40,0.291333,0.040858,59,40,1
116.204.182.156,192.168.10.5,202304191710,14,14,28,0,22,1,1.12806,1e-06,1028,52,0.975804,0.000681,699,52,1
139.59.94.74,192.168.10.5,202304191710,3,1,4,0,5022,1,0.110474,0.004751,44,40,-10000,-10000,44,44,1
206.189.84.245,192.168.10.5,202304191710,14,14,28,0,22,1,1.101275,0.0,1028,52,0.97259,0.000445,699,52,1
201.217.195.226,192.168.10.5,202304191710,12,15,27,0,22,1,1.253299,0.001176,1028,52,0.975047,0.00044,676,52,1
139.59.189.130,192.168.10.5,202304191709,102,134,236,0,22,1,58.66158,0.0,1028,52,58.911293,0.0,788,52,1
118.37.157.169,192.168.10.5,202304191710,2,1,3,0,1111,1,0.052127,0.052127,44,40,-10000,-10000,44,44,1
119.60.105.175,192.168.10.5,202304191710,3,1,4,0,110,1,0.496869,0.286921,44,40,-10000,-10000,44,44,1
123.157.192.167,192.168.10.5,202304191710,7,5,12,0,110,1,0.118844,0.0,72,40,0.118844,0.000349,74,52,1
139.59.17.57,192.168.10.5,202304191710,12,11,23,0,22,1,1.138647,0.0,1012,52,0.974056,0.001001,699,52,1
223.8.189.16,192.168.10.5,202304191710,1,6,7,0,23,1,-10000,-10000,44,44,16.239241,1.02211,44,44,1
95.59.84.136,192.168.10.5,202304191710,4,3,7,0,3389,1,0.339004,0.000614,83,40,0.238973,0.098898,59,40,1
114.215.179.136,192.168.10.5,202304191710,5,5,10,0,5900,1,0.176563,0.0,64,52,0.176669,0.00065,64,52,1
89.248.165.155,192.168.10.5,202304191710,20,16,36,0,5090,1,5.022753,0.0,86,40,5.267003,0.0,52,40,1
123.60.162.9,192.168.10.5,202304191711,5,5,10,0,5900,1,0.186477,0.0,64,52,0.185859,0.000793,64,52,1
139.95.0.13,192.168.10.5,202304191711,14,15,29,0,22,1,1.08736,0.0,1028,52,0.972373,0.000162,676,52,1
106.14.107.14,192.168.10.5,202304191711,5,5,10,0,5900,1,0.172858,0.0,64,52,0.172118,0.000897,64,52,1
149.129.182.55,192.168.10.5,202304191711,14,14,28,0,22,1,1.14513,0.0,1028,52,0.973545,0.000895,699,52,1
43.154.92.38,192.168.10.5,202304191711,90,121,211,0,22,1,1.069446,0.0,1028,52,0.975408,4.9e-05,788,52,1
8.213.20.23,192.168.10.5,202304191711,12,14,26,0,22,1,1.214272,0.0,1028,52,0.975435,0.000246,699,52,1
124.78.206.79,192.168.10.5,202304191711,6,7,13,0,5900,1,0.769761,0.002912,64,52,0.582047,0.000986,64,52,1
149.18.73.240,192.168.10.5,202304191711,5,5,10,0,4443,1,1.252414,1e-06,309,52,1.007261,0.0,60,52,1
139.59.94.74,192.168.10.5,202304191711,5,4,9,0,5022,1,1.133183,0.000296,60,52,1.13205,0.0,60,52,1
206.189.84.245,192.168.10.5,202304191711,14,13,27,0,22,1,1.106963,0.0,1028,52,0.975811,0.000933,699,52,1
185.60.136.41,192.168.10.5,202304191710,28,28,56,0,22,1,59.490702,0.0,1028,52,59.813567,0.000396,699,52,1
115.56.115.248,192.168.10.5,202304191711,2,1,3,0,22,1,0.094487,0.094487,44,40,-10000,-10000,44,44,1
139.59.189.130,192.168.10.5,202304191711,12,13,25,0,22,1,1.258355,0.0,1028,52,0.977829,0.0013,699,52,1
116.204.182.156,192.168.10.5,202304191711,96,120,216,0,22,1,1.134184,0.0,1028,52,0.975628,0.000243,788,52,1
201.217.195.226,192.168.10.5,202304191711,12,13,25,0,22,1,1.255092,0.000318,1028,52,0.97602,0.000796,699,52,1
159.89.124.112,192.168.10.5,202304191711,12,10,22,0,1925,1,2.874325,0.000592,303,52,3.062882,0.0,60,52,1
113.203.240.39,192.168.10.5,202304191712,4,3,7,0,3389,1,0.32518,0.0,83,40,0.275407,0.04841,59,40,1
43.226.73.25,192.168.10.5,202304191711,3,2,5,0,6379,1,1.42133,1.017216,60,40,1.028972,1.028972,60,60,1
64.226.86.7,192.168.10.5,202304191710,35,29,64,0,9944,4,46.566867,0.00094,314,52,46.567516,0.0,60,52,1
89.248.165.59,192.168.10.5,202304191712,3,1,4,0,4023,1,0.257833,0.023783,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304191712,4,3,7,0,3389,1,0.431907,0.000621,83,40,0.247399,0.183483,59,40,1
120.25.227.158,192.168.10.5,202304191712,5,7,12,0,5900,1,0.91848,1e-06,64,52,0.692562,0.000522,64,52,1
89.248.163.200,192.168.10.5,202304191712,3,1,4,0,7077,1,0.242659,0.008247,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304191711,10,7,17,0,3389,1,55.766009,0.0,83,40,56.189573,0.0301,59,40,1
8.213.20.23,192.168.10.5,202304191712,12,14,26,0,22,1,1.247612,0.0,1028,52,1.00822,0.000298,699,52,1
43.154.92.38,192.168.10.5,202304191712,12,13,25,0,22,1,1.080478,0.000572,1028,52,0.978622,0.001119,699,52,1
139.95.0.13,192.168.10.5,202304191712,14,15,29,0,22,1,1.092313,0.0,1028,52,0.976849,0.000198,676,52,1
124.71.160.163,192.168.10.5,202304191712,6,6,12,0,5900,1,0.522933,0.0,64,52,0.523028,0.000732,64,52,1
149.129.182.55,192.168.10.5,202304191712,14,13,27,0,22,1,1.140724,0.0,1028,52,0.974265,0.000972,699,52,1
167.248.133.163,192.168.10.5,202304191712,2,1,3,0,50005,1,0.14123,0.14123,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304191712,14,10,24,0,50005,1,1.149564,0.0,295,40,1.146545,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191712,2,1,3,0,50005,1,0.141823,0.141823,60,40,-10000,-10000,60,60,1
206.189.84.245,192.168.10.5,202304191712,14,13,27,0,22,1,1.096612,0.0,1028,52,0.975251,0.000683,699,52,1
94.102.61.44,192.168.10.5,202304191712,1,6,7,0,8089,1,-10000,-10000,44,44,16.239391,1.016166,44,44,1
116.204.182.156,192.168.10.5,202304191712,14,14,28,0,22,1,1.125448,0.0,1028,52,0.969562,0.000615,699,52,1
124.222.117.173,192.168.10.5,202304191712,7,8,15,0,5900,1,2.103422,0.0,64,52,2.103328,0.001051,64,52,1
