address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.3.231.211,192.168.10.5,202304302001,648,520,1168,0,22,1,0.286572,0.0,1012,52,0.292383,0.0,699,52,1
162.216.150.63,192.168.10.5,202304302000,8,6,14,0,50993,1,50.788595,0.000153,378,40,50.957302,0.000144,60,44,1
218.161.90.126,192.168.10.5,202304302001,12,14,26,0,22,1,1.059598,0.0,1028,52,0.978596,5e-05,699,52,1
103.116.168.152,192.168.10.5,202304302001,5,5,10,0,5360,1,1.120098,0.0,44,40,1.142484,0.0,44,40,1
103.162.36.21,192.168.10.5,202304302000,12,9,21,0,3389,1,57.914137,0.0,83,40,58.010132,0.044462,59,40,1
43.135.145.254,192.168.10.5,202304302001,12,15,27,0,22,1,1.137967,0.000845,1028,52,0.976633,0.000497,676,52,1
159.203.224.9,192.168.10.5,202304302001,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.239.120.6,192.168.10.5,202304302001,6,5,11,0,22,1,0.086119,0.0,72,52,0.08461,0.001593,676,52,1
5.188.86.200,192.168.10.5,202304302001,3,1,4,0,7443,1,0.240731,0.068791,44,40,-10000,-10000,44,44,1
68.183.24.108,192.168.10.5,202304302002,12,13,25,0,22,1,1.18683,0.0,1028,52,0.981935,0.000806,699,52,1
20.228.150.123,192.168.10.5,202304302002,14,15,29,0,22,1,1.191234,0.001792,1028,52,0.978811,0.000698,676,52,1
114.156.3.164,192.168.10.5,202304302002,6,5,11,0,9595,1,30.97969,0.0,44,40,1.025733,1e-06,44,40,1
198.199.103.199,192.168.10.5,202304302002,1,6,7,0,18245,1,-10000,-10000,44,44,16.239647,1.025673,44,44,1
80.66.77.236,192.168.10.5,202304302002,2,1,3,0,9090,1,0.299606,0.299606,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304301957,36,65,101,0,2229,1,28.60293,1.006557,60,60,28.542351,0.013423,60,40,1
79.37.91.32,192.168.10.5,202304302002,5,3,8,0,23,1,0.29671,0.060801,60,40,0.340511,0.291119,60,44,1
182.71.6.166,192.168.10.5,202304302003,4,3,7,0,3389,1,0.229056,7e-05,83,40,0.15669,0.069555,59,40,1
218.161.90.126,192.168.10.5,202304302003,12,14,26,0,22,1,1.065295,0.000367,1028,52,0.981139,0.000489,699,52,1
46.101.245.201,192.168.10.5,202304302003,2,1,3,0,22,1,0.268363,0.268363,48,40,-10000,-10000,48,48,1
43.135.145.254,192.168.10.5,202304302003,12,15,27,0,22,1,1.134943,0.001512,1028,52,0.979731,0.000748,676,52,1
190.212.140.11,192.168.10.5,202304302003,5,5,10,0,2004,1,1.221355,0.0,342,52,1.008743,1e-06,60,52,1
167.248.133.173,192.168.10.5,202304302003,2,1,3,0,15123,1,0.140371,0.140371,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304302003,14,9,23,0,15123,1,1.156991,6.4e-05,295,52,1.149447,0.0,60,52,1
68.183.24.108,192.168.10.5,202304302003,12,14,26,0,22,1,1.169517,0.0,1028,52,0.980135,0.0,699,52,1
85.208.136.96,192.168.10.5,202304302003,6,4,10,0,26379,1,1.268425,0.0,163,40,1.008375,0.0,56,52,1
162.142.125.160,192.168.10.5,202304302003,2,1,3,0,15123,1,0.14362,0.14362,60,40,-10000,-10000,60,60,1
43.142.147.145,192.168.10.5,202304302003,6,5,11,0,6379,1,0.505325,0.0,66,52,0.505326,0.123688,64,52,1
89.248.165.59,192.168.10.5,202304302003,3,1,4,0,3118,1,0.253524,0.052109,44,40,-10000,-10000,44,44,1
2.57.122.58,192.168.10.5,202304302003,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
20.228.150.123,192.168.10.5,202304302004,14,15,29,0,22,1,1.198185,0.000593,1028,52,0.977398,0.000245,676,52,1
210.245.120.117,192.168.10.5,202304302004,3,1,4,0,6666,1,0.102167,0.004477,44,40,-10000,-10000,44,44,1
117.83.161.210,192.168.10.5,202304302003,2,7,9,0,23,1,0.057789,0.057789,44,44,16.239915,0.057789,44,44,1
185.224.128.15,192.168.10.5,202304302004,3,1,4,0,7443,1,0.24504,0.005673,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202304302004,2,1,3,0,3393,1,0.054214,0.054214,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202304302004,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
43.135.145.254,192.168.10.5,202304302004,12,15,27,0,22,1,1.137374,0.000542,1028,52,0.97828,4.9e-05,676,52,1
218.161.90.126,192.168.10.5,202304302004,12,13,25,0,22,1,1.068032,0.000273,1028,52,0.982665,0.000738,699,52,1
95.214.55.85,192.168.10.5,202304302004,2,1,3,0,8082,1,0.28095,0.28095,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304302004,14,23,37,0,8455,2,23.977034,0.0,259,44,12.335984,0.0,60,44,1
205.210.31.240,192.168.10.5,202304302004,4,4,8,0,4002,1,1.315506,0.0,44,44,1.471424,1e-06,44,40,1
68.183.24.108,192.168.10.5,202304302005,12,14,26,0,22,1,1.183248,0.0,1028,52,0.979773,0.000298,699,52,1
185.225.74.206,192.168.10.5,202304302005,8,9,17,0,25,1,0.262746,0.001083,52,40,0.262899,0.000298,112,40,1
162.216.149.116,192.168.10.5,202304302005,4,4,8,0,46749,1,1.245207,0.0,44,44,1.434421,0.0,44,40,1
103.162.36.21,192.168.10.5,202304302004,12,9,21,0,3389,1,17.322233,0.0,83,40,17.43221,0.034912,59,40,1
42.57.233.134,192.168.10.5,202304302005,2,4,6,0,23,1,7.290955,7.290955,44,40,4.156574,1.022202,44,44,1
20.228.150.123,192.168.10.5,202304302005,14,15,29,0,22,1,1.194755,1e-06,1028,52,0.978291,0.000545,676,52,1
124.73.218.127,192.168.10.5,202304302005,7,6,13,0,10022,1,0.606492,1e-06,75,52,0.606393,0.0,64,52,1
46.101.245.201,192.168.10.5,202304302005,5,3,8,0,22,1,0.255006,0.000932,60,52,0.254301,0.253408,75,52,1
116.109.166.74,192.168.10.5,202304302005,16,12,28,0,22,1,1.229058,0.02001,916,52,0.981282,0.001772,676,52,1
79.37.91.32,192.168.10.5,202304302004,0,8,8,0,23,1,-10000,-10000,-10000,-10000,28.866423,0.801022,52,52,1
159.89.171.217,192.168.10.5,202304302005,1,0,0,1,30301,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
137.184.111.153,192.168.10.5,202304302006,3,1,4,0,10092,1,0.159062,0.008333,44,40,-10000,-10000,44,44,1
162.216.149.201,192.168.10.5,202304302005,8,6,14,0,49719,1,51.944573,0.0,378,40,52.113513,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304302006,4,3,7,0,3389,1,0.205607,0.002896,83,40,0.144364,0.061293,59,40,1
157.7.227.149,192.168.10.5,202304302006,4,4,8,0,3389,1,0.045188,1e-06,83,40,0.032321,0.0,59,40,1
43.135.145.254,192.168.10.5,202304302006,12,15,27,0,22,1,1.138046,0.000928,1028,52,0.980847,0.00067,676,52,1
218.161.90.126,192.168.10.5,202304302006,12,13,25,0,22,1,1.066013,0.0,1028,52,0.982063,0.000803,699,52,1
162.216.149.26,192.168.10.5,202304302005,7,6,13,0,57955,1,51.59808,0.0,378,40,51.767869,0.0,60,44,1
162.216.150.190,192.168.10.5,202304302005,8,6,14,0,9702,1,48.743962,0.000296,377,40,48.912654,0.0,60,44,1
68.183.24.108,192.168.10.5,202304302006,12,14,26,0,22,1,1.170119,0.0,1028,52,0.97765,4.1e-05,699,52,1
198.199.103.199,192.168.10.5,202304302006,5,5,10,0,18245,1,1.132885,0.0,166,52,1.008705,0.0,60,52,1
198.235.24.246,192.168.10.5,202304302006,4,4,8,0,5906,1,1.24982,0.000721,44,44,1.453571,1e-06,44,40,1
205.210.31.223,192.168.10.5,202304302006,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.228.150.123,192.168.10.5,202304302007,15,15,30,0,22,1,1.208275,0.000295,1028,52,0.978178,0.000584,676,52,1
167.248.133.161,192.168.10.5,202304302007,2,1,3,0,12056,1,0.148614,0.148614,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202304302007,2,1,3,0,50022,1,0.139129,0.139129,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304302007,13,10,23,0,12056,1,1.150437,0.001223,295,52,1.142505,0.0,60,40,1
2.57.122.133,192.168.10.5,202304302007,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.248.133.35,192.168.10.5,202304302007,13,9,22,0,50022,1,1.148356,0.000289,295,52,1.142667,0.0,60,52,1
162.142.125.160,192.168.10.5,202304302007,4,2,6,0,12056,2,4.307825,0.148593,60,40,4.463531,4.463531,60,60,1
43.135.145.254,192.168.10.5,202304302008,12,14,26,0,22,1,1.140311,0.000301,1028,52,0.979021,0.000582,676,52,1
218.161.90.126,192.168.10.5,202304302008,12,14,26,0,22,1,1.060799,0.000288,1028,52,0.978952,0.000296,699,52,1
185.224.128.125,192.168.10.5,202304302008,1,0,0,1,427,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
141.94.96.193,192.168.10.5,202304302007,20,60,80,0,80,2,45.620832,0.000592,52,52,6.959872,0.0,52,52,1
68.183.24.108,192.168.10.5,202304302008,12,13,25,0,22,1,1.177906,0.000368,1028,52,0.977627,0.000729,699,52,1
198.199.102.251,192.168.10.5,202304302007,1,6,7,0,9042,1,-10000,-10000,44,44,16.239485,1.0103,44,44,1
192.168.10.4,192.168.10.5,202304302008,36,13,49,0,64297,1,5.038662,0.0,575,52,5.038686,0.0,3876,40,1
20.228.150.123,192.168.10.5,202304302008,14,15,29,0,22,1,1.204122,0.000622,1028,52,0.976838,0.000486,676,52,1
58.211.207.70,192.168.10.5,202304302008,5,7,12,0,5900,1,0.843353,0.0,64,52,0.638877,0.0,64,52,1
45.147.250.233,192.168.10.5,202304302008,5,5,10,0,9443,1,1.357761,1e-06,174,52,1.007593,0.0,60,52,1
198.50.135.105,192.168.10.5,202304302007,20,90,110,0,80,2,36.435959,0.001792,52,52,16.239647,0.0,52,52,1
104.237.62.211,192.168.10.5,202304302008,11,12,23,0,56522,1,0.131602,0.0,2628,52,0.125155,0.0,575,40,1
205.210.31.105,192.168.10.5,202304302008,8,6,14,0,50001,1,49.319342,0.0,259,40,49.473268,0.0,60,44,1
205.210.31.111,192.168.10.5,202304302008,6,5,11,0,465,1,49.411265,0.003271,376,40,49.56348,0.00027,60,44,1
103.162.36.21,192.168.10.5,202304302008,12,9,21,0,3389,1,16.802699,0.0,83,40,16.896195,0.027749,59,40,1
182.71.6.166,192.168.10.5,202304302009,4,3,7,0,3389,1,0.221945,0.000901,83,40,0.140116,0.079435,59,40,1
43.135.145.254,192.168.10.5,202304302009,12,14,26,0,22,1,1.139714,0.000305,1028,52,0.977232,0.000467,676,52,1
218.161.90.126,192.168.10.5,202304302009,12,14,26,0,22,1,1.064389,0.0,1028,52,0.976317,0.000294,699,52,1
68.183.24.108,192.168.10.5,202304302009,12,13,25,0,22,1,1.16951,1e-06,1028,52,0.980189,0.000751,699,52,1
198.199.102.251,192.168.10.5,202304302009,5,5,10,0,9042,1,1.124595,0.000588,76,52,1.008328,1e-06,60,52,1
20.228.150.123,192.168.10.5,202304302009,14,13,27,0,22,1,1.214206,0.000593,1028,52,0.984316,0.00079,699,52,1
94.102.61.3,192.168.10.5,202304302008,21,33,54,0,10048,3,65.862751,0.0,260,44,34.061972,0.0,60,44,1
128.199.167.230,192.168.10.5,202304302011,2,1,3,0,5007,1,0.086359,0.086359,44,40,-10000,-10000,44,44,1
43.135.145.254,192.168.10.5,202304302011,12,15,27,0,22,1,1.135822,0.001245,1028,52,0.977444,0.000529,676,52,1
68.183.24.108,192.168.10.5,202304302011,12,14,26,0,22,1,1.175813,9.8e-05,1028,52,0.978126,0.000198,699,52,1
109.123.229.193,192.168.10.5,202304302011,1,0,0,1,5062,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
218.161.90.126,192.168.10.5,202304302011,12,15,27,0,22,1,1.059597,0.0,1028,52,0.975129,0.000125,699,52,1
20.228.150.123,192.168.10.5,202304302011,15,14,29,0,22,1,1.199328,0.0,1028,52,0.980996,0.000872,676,52,1
167.94.146.25,192.168.10.5,202304302011,2,1,3,0,32490,1,0.26313,0.26313,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304302011,14,10,24,0,32490,1,1.261499,0.0,295,40,1.267764,0.0,60,40,1
89.248.165.109,192.168.10.5,202304302011,16,15,31,0,15812,1,1.257072,0.0,163,52,1.008739,0.0,60,52,1
193.32.162.159,192.168.10.5,202304302011,18,7,25,0,80,1,9.440561,0.0,474,40,9.710472,0.0,12670,44,1
43.143.3.213,192.168.10.5,202304302012,4,3,7,0,3389,1,0.214437,0.0,83,40,0.169006,0.051913,59,40,1
183.136.225.9,192.168.10.5,202304302011,7,11,18,0,4880,1,31.84481,0.0,75,40,16.239704,1e-06,60,44,1
159.223.129.59,192.168.10.5,202304302012,3,3,6,0,8085,1,1.323882,0.445342,44,40,1.453637,0.0,44,40,1
189.163.108.177,192.168.10.5,202304302012,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
124.73.218.127,192.168.10.5,202304302010,19,17,36,0,10022,1,53.084023,0.0,75,52,53.323918,0.0,64,52,1
139.99.124.226,192.168.10.5,202304302011,18,42,60,0,80,2,13.288598,0.006556,52,52,7.99097,0.0,52,52,1
182.71.6.166,192.168.10.5,202304302012,4,3,7,0,3389,1,0.243981,0.001527,83,40,0.149117,0.093206,59,40,1
81.68.216.48,192.168.10.5,202304302012,2,1,3,0,2376,1,0.198374,0.198374,44,40,-10000,-10000,44,44,1
43.135.145.254,192.168.10.5,202304302012,12,15,27,0,22,1,1.139722,0.00123,1028,52,0.983929,0.000599,676,52,1
60.217.75.69,192.168.10.5,202304302012,2,1,3,0,8091,1,0.070851,0.070851,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304302012,3,1,4,0,2379,1,0.285391,0.023813,44,40,-10000,-10000,44,44,1
68.183.24.108,192.168.10.5,202304302012,12,14,26,0,22,1,1.17102,0.0,1028,52,0.979377,0.000148,699,52,1
101.34.37.129,192.168.10.5,202304302012,5,5,10,0,5900,1,0.161733,0.0,64,52,0.162316,0.000445,64,52,1
20.228.150.123,192.168.10.5,202304302012,14,15,29,0,22,1,1.194203,0.000375,1028,52,0.978985,0.000459,676,52,1
61.177.173.45,192.168.10.5,202304302012,2,1,3,0,22,1,0.200783,0.200783,44,40,-10000,-10000,44,44,1
218.161.90.126,192.168.10.5,202304302012,12,14,26,0,22,1,1.060204,9.8e-05,1028,52,0.979528,0.00047,699,52,1
185.156.73.91,192.168.10.5,202304302013,3,1,4,0,40002,1,0.258269,0.011586,44,40,-10000,-10000,44,44,1
49.75.108.222,192.168.10.5,202304302013,2,1,3,0,23,1,0.199879,0.199879,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304302013,6,6,12,0,5900,1,1.000392,0.0,64,52,1.000392,0.000373,64,52,1
124.222.197.135,192.168.10.5,202304302013,5,5,10,0,5900,1,0.183137,0.0,64,52,0.183789,0.000534,64,52,1
51.79.87.223,192.168.10.5,202304302012,17,60,77,0,80,2,28.343974,0.062876,52,52,13.158501,0.0,52,52,1
192.168.3.118,172.29.148.192,202304302012,20,0,20,0,55443,1,12.846012,1.027584,60,60,-10000,-10000,-10000,-10000,0
179.43.177.243,192.168.10.5,202304302013,7,6,13,0,8001,1,1.270216,1e-06,60,40,1.007957,1e-06,60,44,1
124.73.218.127,192.168.10.5,202304302013,6,6,12,0,10022,1,1.212699,0.0,75,52,1.008458,1e-06,60,52,1
180.92.49.102,192.168.10.5,202304302013,2,1,3,0,22,1,0.026819,0.026819,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304302012,12,9,21,0,3389,1,49.994025,0.000339,83,40,50.0846,0.011787,59,40,1
198.235.24.235,192.168.10.5,202304302013,8,6,14,0,8991,1,49.45062,0.000298,377,40,49.681367,0.0,60,44,1
175.167.187.37,192.168.10.5,202304302013,6,9,15,0,23,1,30.824794,0.086885,60,44,16.239358,0.089138,60,44,1
43.135.145.254,192.168.10.5,202304302014,12,15,27,0,22,1,1.133779,0.000874,1028,52,0.97325,0.000452,676,52,1
68.183.24.108,192.168.10.5,202304302014,12,13,25,0,22,1,1.167423,0.0,1028,52,0.977235,0.000675,699,52,1
183.250.153.34,192.168.10.5,202304302012,3,11,14,0,3389,1,1.241001,0.0,83,40,49.492306,5.1e-05,59,40,1
122.226.200.178,192.168.10.5,202304302013,7,4,11,0,23,1,30.917156,0.238025,60,40,31.191158,0.273468,60,44,1
103.89.12.92,192.168.10.5,202304302013,6,4,10,0,18722,1,30.79272,0.0,44,40,1.206934,1e-06,44,40,1
20.228.150.123,192.168.10.5,202304302014,14,15,29,0,22,1,1.200825,0.000874,1028,52,0.975626,0.000498,676,52,1
218.161.90.126,192.168.10.5,202304302014,12,14,26,0,22,1,1.059284,0.000917,1028,52,0.975635,0.000598,699,52,1
192.168.3.117,172.29.148.192,202304302013,20,0,20,0,55443,1,12.849526,1.012412,60,60,-10000,-10000,-10000,-10000,0
35.203.211.11,192.168.10.5,202304302014,8,6,14,0,49223,1,54.001249,0.001525,259,40,54.227442,0.0,60,44,1
211.198.231.160,192.168.10.5,202304302014,7,4,11,0,23,1,30.862063,0.014858,60,40,30.904634,0.043934,60,44,1
43.143.45.25,192.168.10.5,202304302014,1,6,7,0,6379,1,-10000,-10000,60,60,16.243435,1.020231,60,60,1
124.73.218.127,192.168.10.5,202304302015,6,5,11,0,10022,1,1.204053,0.0,75,52,1.008532,0.0,60,52,1
159.75.126.247,192.168.10.5,202304302015,5,3,8,0,6379,1,0.261253,0.000944,66,52,0.261156,0.2173,60,52,1
94.102.61.2,192.168.10.5,202304302015,7,12,19,0,9172,1,29.652282,0.0,259,44,14.287991,0.0,60,44,1
43.135.145.254,192.168.10.5,202304302015,12,15,27,0,22,1,1.140316,0.001226,1028,52,0.97862,0.0006,676,52,1
182.71.6.166,192.168.10.5,202304302015,4,3,7,0,3389,1,0.226435,0.0,83,40,0.147425,0.078931,59,40,1
89.248.163.200,192.168.10.5,202304302015,3,1,4,0,4506,1,0.251907,0.003678,44,40,-10000,-10000,44,44,1
68.183.24.108,192.168.10.5,202304302015,12,14,26,0,22,1,1.173728,0.000319,1028,52,0.98257,0.000491,676,52,1
20.228.150.123,192.168.10.5,202304302015,14,14,28,0,22,1,1.19268,0.0,1028,52,0.979412,0.000204,699,52,1
194.26.29.152,192.168.10.5,202304302015,3,1,4,0,7021,1,0.285888,0.021173,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304302016,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
218.161.90.126,192.168.10.5,202304302016,12,15,27,0,22,1,1.059901,0.000339,1028,52,0.978715,0.0,676,52,1
103.162.36.21,192.168.10.5,202304302016,8,6,14,0,3389,1,16.94569,0.001551,83,40,17.047039,0.051933,59,40,1
162.142.125.133,192.168.10.5,202304302016,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.58,192.168.10.5,202304302016,8,6,14,0,50997,1,47.259278,1e-06,378,40,47.412883,1e-06,60,44,1
138.68.208.21,192.168.10.5,202304302016,1,6,7,0,44818,1,-10000,-10000,44,44,16.239673,1.016014,44,44,1
124.73.218.127,192.168.10.5,202304302016,6,5,11,0,10022,1,1.198999,0.000297,75,52,1.007781,0.0,60,52,1
162.142.125.238,192.168.10.5,202304302017,2,1,3,0,9135,1,0.155918,0.155918,44,40,-10000,-10000,44,44,1
35.203.211.18,192.168.10.5,202304302016,7,6,13,0,57522,1,48.555398,0.000581,84,40,48.776739,1e-06,60,44,1
162.142.125.216,192.168.10.5,202304302017,14,9,23,0,9135,1,1.15467,1e-06,295,40,1.153448,0.0,60,52,1
43.135.145.254,192.168.10.5,202304302017,12,15,27,0,22,1,1.141795,0.00153,1028,52,0.977506,0.000531,676,52,1
162.142.125.160,192.168.10.5,202304302017,2,1,3,0,9135,1,0.146845,0.146845,60,40,-10000,-10000,60,60,1
162.243.140.12,192.168.10.5,202304302017,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202304302017,3,1,4,0,2789,1,0.280903,0.004419,44,40,-10000,-10000,44,44,1
68.183.24.108,192.168.10.5,202304302017,12,14,26,0,22,1,1.17247,0.0,1028,52,0.983587,0.0,699,52,1
60.191.137.103,192.168.10.5,202304302017,3,1,4,0,2375,1,0.923773,0.174567,44,40,-10000,-10000,44,44,1
20.228.150.123,192.168.10.5,202304302017,14,14,28,0,22,1,1.190689,0.000924,1028,52,0.978076,0.000449,699,52,1
115.135.112.152,192.168.10.5,202304302017,1,6,7,0,2222,1,-10000,-10000,44,44,16.239634,1.032441,44,44,1
103.162.36.21,192.168.10.5,202304302017,4,3,7,0,3389,1,0.172841,0.002279,83,40,0.100866,0.072449,59,40,1
218.161.90.126,192.168.10.5,202304302018,12,15,27,0,22,1,1.071249,0.000924,1028,52,0.981974,0.000115,676,52,1
185.224.128.213,192.168.10.5,202304302018,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
210.247.249.18,192.168.10.5,202304302016,7,12,19,0,80,2,54.175188,0.000664,52,52,12.115307,0.161298,52,52,1
162.243.148.25,192.168.10.5,202304302016,6,11,17,0,9060,1,75.623226,0.0,76,44,44.01815,0.0,60,44,1
183.250.153.34,192.168.10.5,202304302018,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.94.146.16,192.168.10.5,202304302018,2,1,3,0,7171,1,0.266577,0.266577,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304302018,14,9,23,0,7171,1,1.27498,0.0,295,40,1.268793,0.0,60,52,1
124.73.218.127,192.168.10.5,202304302018,6,5,11,0,10022,1,1.201873,0.0,75,52,1.008198,0.0,60,52,1
43.135.145.254,192.168.10.5,202304302018,12,14,26,0,22,1,1.139167,0.0,1028,52,0.980181,0.000346,699,52,1
182.71.6.166,192.168.10.5,202304302018,4,3,7,0,3389,1,0.216835,0.002424,83,40,0.143793,0.072422,59,40,1
68.183.24.108,192.168.10.5,202304302018,12,14,26,0,22,1,1.172219,0.0,1028,52,0.977871,0.000477,699,52,1
198.235.24.81,192.168.10.5,202304302018,8,6,14,0,5001,1,49.751232,0.0,377,40,49.799566,0.0,60,44,1
223.13.24.52,192.168.10.5,202304302018,12,6,18,0,23,1,13.221206,0.002273,60,40,0.521922,0.002001,60,44,1
20.228.150.123,192.168.10.5,202304302018,14,15,29,0,22,1,1.189529,0.0,1028,52,0.981929,0.000431,676,52,1
125.124.103.150,192.168.10.5,202304302019,5,5,10,0,5900,1,0.209361,0.001223,64,52,0.210445,0.001058,64,52,1
193.32.162.189,192.168.10.5,202304302019,2,1,3,0,56575,1,0.284184,0.284184,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304302019,3,1,4,0,9156,1,0.280899,0.015215,44,40,-10000,-10000,44,44,1
192.241.196.59,192.168.10.5,202304302019,1,0,0,1,161,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
162.142.125.131,192.168.10.5,202304302019,2,1,3,0,2078,1,0.158188,0.158188,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304302019,15,12,27,0,2078,1,1.160256,0.00038,295,40,1.162843,0.0,60,40,1
162.142.125.160,192.168.10.5,202304302019,2,1,3,0,2078,1,0.147793,0.147793,60,40,-10000,-10000,60,60,1
162.216.149.44,192.168.10.5,202304302019,8,6,14,0,48700,1,50.17515,0.000329,259,40,50.344178,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304302019,8,6,14,0,3389,1,17.511752,0.0,83,40,17.619363,0.024219,59,40,1
60.191.137.103,192.168.10.5,202304302019,27,25,52,0,2375,1,1.188957,0.0,153,52,1.008625,0.0,60,52,1
218.161.90.126,192.168.10.5,202304302019,12,14,26,0,22,1,1.060385,0.000294,1028,52,0.979789,0.000499,699,52,1
205.210.31.217,192.168.10.5,202304302019,8,6,14,0,8800,1,47.29995,0.0,377,40,47.568028,0.0,60,44,1
114.156.3.164,192.168.10.5,202304302019,6,4,10,0,22619,1,30.963515,0.0,44,40,1.020757,0.0,44,40,1
36.91.222.100,192.168.10.5,202304302020,11,9,20,0,3389,1,0.246061,0.0,82,40,0.200431,0.0,59,40,1
183.250.153.34,192.168.10.5,202304302020,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
