address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.34,192.168.10.5,202304280601,1,0,0,1,139,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304280601,4,3,7,0,3389,1,0.326196,0.001238,83,40,0.247787,0.077682,59,40,1
192.241.196.72,192.168.10.5,202304280601,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
64.62.197.189,192.168.10.5,202304280601,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
134.209.95.237,192.168.10.5,202304280601,6,5,11,0,9999,1,5.059741,0.00321,89,52,5.342034,0.0,60,52,1
69.164.217.245,192.168.10.5,202304280601,3,4,7,0,5091,1,2.577412,1.379485,44,40,1.365443,0.0,44,40,1
167.94.145.24,192.168.10.5,202304280601,2,1,3,0,7960,1,0.238909,0.238909,44,40,-10000,-10000,44,44,1
51.15.11.91,192.168.10.5,202304280601,100,0,0,100,11211,1,11.470175,0.000336,44,44,-10000,-10000,-10000,-10000,1
167.94.145.58,192.168.10.5,202304280601,14,9,23,0,7960,1,1.249938,0.0,295,40,1.241127,0.0,60,52,1
101.37.159.101,192.168.10.5,202304280601,7,3,10,0,6379,1,0.168874,1e-06,66,40,0.169196,0.000325,60,40,1
94.102.61.27,192.168.10.5,202304280601,7,11,18,0,3102,1,43.317426,0.0,259,44,16.239978,0.0,60,44,1
36.134.102.251,192.168.10.5,202304280602,5,5,10,0,5900,1,0.070324,0.0,64,52,0.069735,0.000844,64,52,1
35.203.210.43,192.168.10.5,202304280601,8,6,14,0,9158,1,50.162047,0.0,377,40,50.383376,1e-06,60,44,1
91.240.118.75,192.168.10.5,202304280602,3,1,4,0,55655,1,0.271365,0.000635,44,40,-10000,-10000,44,44,1
146.190.119.189,192.168.10.5,202304280602,2,1,3,0,81,1,0.116143,0.116143,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280602,4,3,7,0,3389,1,0.207638,0.000968,83,40,0.150932,0.05692,59,40,1
86.48.2.18,192.168.10.5,202304280602,4,3,7,0,3389,1,0.272857,0.0,83,40,0.240423,0.024126,59,40,1
43.156.93.19,192.168.10.5,202304280601,24,29,53,0,22,1,61.708865,0.000356,492,52,61.796833,0.0,676,52,1
91.240.118.77,192.168.10.5,202304280602,3,1,4,0,1664,1,0.2678,0.0,44,40,-10000,-10000,44,44,1
162.216.149.95,192.168.10.5,202304280601,8,6,14,0,5911,1,52.144859,0.0,565,40,52.31513,1e-06,60,44,1
112.240.57.14,192.168.10.5,202304280602,12,16,28,0,22,1,1.10452,0.0,1028,52,0.970845,0.000508,699,52,1
119.23.67.0,192.168.10.5,202304280602,7,7,14,0,5900,1,0.863603,0.010386,64,52,0.641555,0.000735,64,52,1
192.168.3.118,172.29.148.192,202304280601,20,0,20,0,55443,1,12.847523,1.011845,60,60,-10000,-10000,-10000,-10000,0
61.177.173.35,192.168.10.5,202304280603,11,12,23,0,22,1,0.853117,0.0,908,52,0.640678,0.000647,699,52,1
182.71.6.166,192.168.10.5,202304280603,4,4,8,0,3389,1,0.189913,0.0,83,40,0.143015,0.0,59,40,1
47.122.57.220,192.168.10.5,202304280602,12,59,71,0,443,2,5.872387,0.038148,52,52,5.928798,0.0,52,44,1
103.162.36.21,192.168.10.5,202304280602,12,9,21,0,3389,1,19.762887,1e-06,83,40,19.869321,0.039969,59,40,1
61.177.172.98,192.168.10.5,202304280603,12,15,27,0,22,1,3.124914,0.0,908,52,1.45006,0.000878,699,52,1
162.142.125.232,192.168.10.5,202304280603,2,1,3,0,5913,1,0.142398,0.142398,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304280603,13,9,22,0,5913,1,1.162634,0.0,295,52,1.144342,0.0,60,52,1
43.156.93.19,192.168.10.5,202304280603,12,14,26,0,22,1,1.111428,0.000326,492,52,0.972166,0.000674,676,52,1
185.224.128.17,192.168.10.5,202304280603,17,16,33,0,9009,1,1.225528,0.0,134,40,0.983555,0.0,60,44,1
27.254.137.199,192.168.10.5,202304280603,5,3,8,0,6379,1,0.256444,0.0,66,52,0.256386,0.102702,60,52,1
140.99.157.162,192.168.10.5,202304280603,2,1,3,0,23,1,0.123297,0.123297,44,40,-10000,-10000,44,44,1
146.190.119.189,192.168.10.5,202304280603,18,15,33,0,81,1,6.286814,0.046434,167,52,6.286815,0.000646,489,52,1
36.133.130.233,192.168.10.5,202304280604,5,6,11,0,5900,1,0.106089,0.0,64,52,0.106955,0.0,64,52,1
61.177.172.90,192.168.10.5,202304280604,11,10,21,0,22,1,0.254715,1e-06,908,52,0.256321,0.001085,699,52,1
179.43.163.132,192.168.10.5,202304280604,6,5,11,0,4719,1,1.274965,1e-06,60,40,1.271834,0.0,60,44,1
45.134.144.235,192.168.10.5,202304280604,3,1,4,0,80,1,0.217426,0.002334,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202304280604,8,6,14,0,23,2,0.285652,1e-06,60,40,0.255892,0.000222,76,44,1
134.209.95.237,192.168.10.5,202304280604,6,5,11,0,1801,1,1.255329,0.010143,624,52,1.056044,1e-06,60,52,1
188.130.52.9,192.168.10.5,202304280604,4,3,7,0,3389,1,0.300581,0.0,83,40,0.253294,0.04582,59,40,1
104.28.203.59,192.168.10.5,202304280604,7,5,12,0,443,1,0.135292,0.0,324,52,0.136079,0.001148,1487,52,1
162.142.125.252,192.168.10.5,202304280604,2,1,3,0,49675,1,0.154571,0.154571,44,40,-10000,-10000,44,44,1
89.248.167.139,192.168.10.5,202304280604,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
162.142.125.14,192.168.10.5,202304280604,14,10,24,0,49675,1,1.149831,0.0,295,40,1.164882,0.0,60,40,1
64.226.108.159,192.168.10.5,202304280604,2,1,3,0,22,1,0.248427,0.248427,48,40,-10000,-10000,48,48,1
162.142.125.92,192.168.10.5,202304280604,2,1,3,0,12569,1,0.151896,0.151896,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304280603,6,3,9,0,5913,3,53.701932,0.147712,60,40,53.84972,13.851194,60,60,1
185.233.19.120,192.168.10.5,202304280603,29,18,47,0,135,1,11.954206,0.0,295,52,12.010258,5.1e-05,60,52,1
162.142.125.214,192.168.10.5,202304280604,14,10,24,0,12569,1,1.159106,0.0,295,40,1.148959,0.0,60,40,1
43.156.93.19,192.168.10.5,202304280604,12,15,27,0,22,1,1.107003,0.000627,492,52,0.971767,0.0,676,52,1
167.94.145.29,192.168.10.5,202304280604,2,1,3,0,34917,1,0.247844,0.247844,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304280604,14,10,24,0,34917,1,1.28184,0.000291,295,40,1.257138,0.0,60,40,1
162.216.150.234,192.168.10.5,202304280604,8,6,14,0,9083,1,47.377073,0.0,377,40,47.545826,0.0,60,44,1
112.240.57.14,192.168.10.5,202304280604,12,16,28,0,22,1,1.161728,0.0,1028,52,0.971419,0.000248,699,52,1
51.91.14.6,192.168.10.5,202304280605,4,4,8,0,1422,1,1.260606,0.000757,60,52,1.287593,1e-06,60,52,1
162.216.150.134,192.168.10.5,202304280604,8,6,14,0,50013,1,50.322073,0.000114,378,40,50.49065,0.0,60,44,1
45.88.67.42,192.168.10.5,202304280604,11,7,18,0,5555,1,44.578354,0.0,396,40,2.119406,0.000396,199,44,1
183.136.225.9,192.168.10.5,202304280604,17,31,48,0,2121,1,8.029124,0.168813,60,40,16.240269,0.063734,60,44,1
182.71.6.166,192.168.10.5,202304280605,4,3,7,0,3389,1,0.25019,0.0,83,40,0.155505,0.090912,59,40,1
193.57.40.49,192.168.10.5,202304280605,3,1,4,0,9631,1,0.229689,0.032149,44,40,-10000,-10000,44,44,1
43.156.93.19,192.168.10.5,202304280605,12,14,26,0,22,1,1.108995,0.000363,492,52,0.973422,0.00111,676,52,1
162.142.125.129,192.168.10.5,202304280605,2,1,3,0,1801,1,0.145107,0.145107,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304280605,12,20,32,0,22,1,4.846814,0.0,908,52,19.84871,0.000807,699,52,1
162.142.125.12,192.168.10.5,202304280606,20,15,35,0,1801,1,1.194579,0.0,624,40,1.152057,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280606,2,1,3,0,1801,1,0.171522,0.171522,60,40,-10000,-10000,60,60,1
86.48.2.18,192.168.10.5,202304280606,4,3,7,0,3389,1,0.306795,0.000694,83,40,0.271317,0.031617,59,40,1
162.216.150.237,192.168.10.5,202304280605,8,6,14,0,51149,1,50.580623,0.0,378,40,50.748298,1e-06,60,44,1
172.172.30.136,192.168.10.5,202304280605,1,6,7,0,23,1,-10000,-10000,44,44,16.239806,1.02631,44,44,1
82.157.246.143,192.168.10.5,202304280606,12,12,24,0,80,1,2.282125,0.0,320,40,1.32108,0.0,6997,40,1
194.55.224.63,192.168.10.5,202304280606,8,9,17,0,25,1,0.253437,0.00093,52,40,0.253775,0.000481,112,40,1
193.142.146.214,192.168.10.5,202304280606,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
162.216.149.115,192.168.10.5,202304280605,8,6,14,0,48991,1,49.545166,0.000668,259,40,49.712609,0.0,60,44,1
35.203.211.99,192.168.10.5,202304280605,7,6,13,0,12001,1,52.435681,0.0,378,40,52.658077,0.0,60,44,1
182.71.6.166,192.168.10.5,202304280606,4,3,7,0,3389,1,0.171116,0.001798,83,40,0.152636,0.021059,59,40,1
61.177.172.108,192.168.10.5,202304280606,13,18,31,0,22,1,1.2428,0.0,908,40,1.035365,0.0,676,52,1
64.226.108.159,192.168.10.5,202304280606,5,3,8,0,22,1,0.276103,0.00124,60,52,0.276003,0.266178,75,52,1
112.240.57.14,192.168.10.5,202304280607,12,15,27,0,22,1,1.16588,0.0,1028,52,0.969502,9.9e-05,699,52,1
220.220.248.1,192.168.10.5,202304280558,39,39,0,78,44753,35,61.629219,0.0,125,91,61.632845,0.0,75,58,1
89.248.165.85,192.168.10.5,202304280607,17,16,33,0,51253,1,1.374551,0.002182,163,52,1.37488,0.0,60,40,1
43.156.93.19,192.168.10.5,202304280607,12,15,27,0,22,1,1.113869,0.00059,492,52,0.968897,9.9e-05,676,52,1
119.36.136.177,192.168.10.5,202304280607,16,18,34,0,22,1,1.141186,0.000112,836,52,0.972447,1e-06,900,52,1
103.162.36.21,192.168.10.5,202304280606,12,9,21,0,3389,1,19.412359,1e-06,83,40,19.505114,0.027263,59,40,1
218.93.167.16,192.168.10.5,202304280606,1,6,7,0,23,1,-10000,-10000,44,44,16.23974,1.036584,44,44,1
89.248.165.14,192.168.10.5,202304280607,20,16,36,0,35177,1,1.255031,0.0,115,40,1.00968,0.0,60,52,1
198.235.24.152,192.168.10.5,202304280606,8,6,14,0,5001,1,51.153795,0.000925,259,40,51.385964,0.0,60,44,1
218.7.182.12,192.168.10.5,202304280607,5,5,10,0,22,1,0.183071,0.179553,72,52,0.182273,0.001563,676,52,1
188.130.52.9,192.168.10.5,202304280607,4,3,7,0,3389,1,0.292497,0.000892,83,40,0.244558,0.04808,59,40,1
82.157.246.143,192.168.10.5,202304280607,2,3,5,0,80,1,25.653461,25.653461,40,40,25.870118,0.669648,40,40,1
46.105.132.34,192.168.10.5,202304280607,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202304280608,3,1,4,0,1132,1,0.255901,0.033395,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304280608,34,12,46,0,64297,1,5.038268,0.0,575,52,5.038307,0.0,3876,40,1
15.235.181.40,192.168.10.5,202304280607,16,83,99,0,80,2,1.965813,0.013042,52,52,12.115374,0.0,52,44,1
43.156.93.19,192.168.10.5,202304280608,12,15,27,0,22,1,1.107221,0.001245,492,52,0.973882,0.000695,676,52,1
160.44.201.156,192.168.10.5,202304280559,304,347,651,0,51502,30,60.596767,0.0,4136,40,60.607484,0.0,9296,40,1
121.37.176.170,192.168.10.5,202304280608,5,5,10,0,5900,1,0.153402,0.0,64,52,0.153997,0.000646,64,52,1
182.71.6.166,192.168.10.5,202304280608,4,3,7,0,3389,1,0.157322,0.0,83,40,0.138178,0.018236,59,40,1
162.216.150.82,192.168.10.5,202304280608,8,6,14,0,8059,1,53.542876,0.0,377,40,53.717621,0.0,60,44,1
103.89.12.92,192.168.10.5,202304280608,6,4,10,0,4922,1,30.794585,0.0,44,40,1.196576,0.0,44,40,1
112.240.57.14,192.168.10.5,202304280609,12,16,28,0,22,1,1.072424,0.0,1028,52,0.970168,0.000907,699,52,1
34.77.127.183,192.168.10.5,202304280609,6,5,11,0,10243,1,1.237429,0.0,316,52,1.008311,0.0,60,52,1
43.156.93.19,192.168.10.5,202304280609,12,15,27,0,22,1,1.102186,0.001239,492,52,0.972083,0.00083,676,52,1
107.170.245.16,192.168.10.5,202304280609,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.167,192.168.10.5,202304280608,8,6,14,0,49298,1,52.3975,0.001232,259,40,52.566228,0.0,60,44,1
43.143.3.213,192.168.10.5,202304280609,4,3,7,0,3389,1,0.170422,0.0,83,40,0.152159,0.028642,59,40,1
86.48.2.18,192.168.10.5,202304280609,4,3,7,0,3389,1,0.328276,0.000345,83,40,0.245552,0.067151,59,40,1
195.3.147.52,192.168.10.5,202304280609,10,12,22,0,22,1,1.284186,0.000954,944,40,0.970975,0.001027,888,40,1
146.88.240.4,192.168.10.5,202304280609,1,0,0,1,7787,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304280609,4,3,7,0,3389,1,0.216836,1e-06,83,40,0.159441,0.057594,59,40,1
209.97.128.23,192.168.10.5,202304280609,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
191.101.41.4,192.168.10.5,202304280609,2,12,14,0,443,1,0.141532,0.141532,52,52,15.982075,0.128698,52,52,1
107.170.243.22,192.168.10.5,202304280609,1,6,7,0,4840,1,-10000,-10000,44,44,16.23977,1.025361,44,44,1
35.203.211.216,192.168.10.5,202304280610,4,4,8,0,16173,1,1.494247,1e-06,44,44,1.463167,1e-06,44,40,1
162.240.237.185,192.168.10.5,202304280610,8,7,15,0,3128,1,1.14276,0.003531,141,40,1.008281,0.0,60,44,1
89.248.165.14,192.168.10.5,202304280610,20,17,37,0,37325,1,1.264263,0.0,115,40,1.008827,0.0,60,40,1
43.231.235.155,192.168.10.5,202304280610,2,1,3,0,8080,1,0.161792,0.161792,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304280609,20,0,20,0,55443,1,12.845269,1.016492,60,60,-10000,-10000,-10000,-10000,0
162.216.149.101,192.168.10.5,202304280609,8,6,14,0,28887,1,53.029906,0.0,259,40,53.198907,1e-06,60,44,1
43.156.93.19,192.168.10.5,202304280610,12,15,27,0,22,1,1.098346,0.000581,492,52,0.970333,1e-06,676,52,1
134.209.95.237,192.168.10.5,202304280609,24,20,44,0,23424,2,44.624836,0.0,303,52,44.625343,0.0,60,52,1
162.216.149.155,192.168.10.5,202304280609,8,6,14,0,28140,1,48.56458,0.0,259,40,48.737017,0.0,60,44,1
34.143.159.25,192.168.10.5,202304280610,3,1,4,0,2375,1,0.1761,0.081878,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304280608,13,13,0,26,42754,11,61.613163,0.0,125,91,61.614472,0.0,75,58,1
188.130.52.9,192.168.10.5,202304280610,4,3,7,0,3389,1,0.272212,0.000628,83,40,0.246133,0.024864,59,40,1
192.241.216.11,192.168.10.5,202304280610,1,6,7,0,9160,1,-10000,-10000,44,44,16.239839,1.016774,44,44,1
162.142.125.236,192.168.10.5,202304280610,2,1,3,0,5558,1,0.16028,0.16028,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304280610,14,9,23,0,5558,1,1.162385,0.0,295,40,1.158011,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280611,2,1,3,0,5558,1,0.15726,0.15726,60,40,-10000,-10000,60,60,1
92.204.144.193,192.168.10.5,202304280611,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
112.240.57.14,192.168.10.5,202304280611,12,14,26,0,22,1,1.13644,0.000322,1028,52,0.972766,0.000597,699,52,1
108.167.178.116,192.168.10.5,202304280611,4,4,8,0,40011,1,1.173311,0.00014,44,40,1.180372,0.0,44,40,1
23.251.102.74,192.168.10.5,202304280611,13,10,23,0,8443,1,2.845196,0.0,289,40,2.844039,6.6e-05,1376,40,1
89.248.165.104,192.168.10.5,202304280611,3,1,4,0,33892,1,0.248461,0.033395,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304280611,3,1,4,0,1138,1,0.241653,0.019989,44,40,-10000,-10000,44,44,1
107.170.243.22,192.168.10.5,202304280611,4,4,8,0,4840,1,1.123299,0.00726,60,52,1.126251,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304280610,12,9,21,0,3389,1,50.216689,1e-06,83,40,50.307436,0.022959,59,40,1
43.156.93.19,192.168.10.5,202304280611,12,14,26,0,22,1,1.117411,0.000335,492,52,0.973417,0.00068,676,52,1
182.71.6.166,192.168.10.5,202304280611,4,3,7,0,3389,1,0.207917,0.000634,83,40,0.139887,0.069801,59,40,1
162.142.125.88,192.168.10.5,202304280612,2,1,3,0,9902,1,0.136783,0.136783,44,40,-10000,-10000,44,44,1
103.56.61.144,192.168.10.5,202304280612,2,1,3,0,1911,1,0.068538,0.068538,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304280612,14,9,23,0,9902,1,1.163596,0.0,295,40,1.153315,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280612,2,1,3,0,9902,1,0.144817,0.144817,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202304280612,15,15,30,0,24275,1,1.251127,0.0,115,52,1.008972,0.0,60,52,1
43.156.93.19,192.168.10.5,202304280612,12,15,27,0,22,1,1.115477,0.000586,492,52,0.971547,0.000146,676,52,1
172.67.203.227,192.168.10.5,202304280611,3,18,21,0,443,2,61.036998,0.369728,52,52,29.407082,0.369728,52,52,1
182.71.6.166,192.168.10.5,202304280612,4,3,7,0,3389,1,0.232316,0.001193,83,40,0.155854,0.061742,59,40,1
61.177.173.47,192.168.10.5,202304280612,12,13,25,0,22,1,2.250305,0.0,908,52,2.208005,9.9e-05,699,52,1
86.48.2.18,192.168.10.5,202304280612,4,3,7,0,3389,1,0.323228,0.004508,83,40,0.254377,0.08148,59,40,1
71.6.199.23,192.168.10.5,202304280613,1,0,0,1,443,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202304280613,2,1,3,0,9091,1,0.272567,0.272567,44,40,-10000,-10000,44,44,1
85.217.144.136,192.168.10.5,202304280613,5,4,9,0,8080,1,2.205613,0.043787,113,52,2.51217,0.0,60,40,1
112.240.57.14,192.168.10.5,202304280613,12,14,26,0,22,1,1.070026,0.0,1028,52,0.973332,4.9e-05,699,52,1
106.112.222.42,192.168.10.5,202304280613,5,5,10,0,5900,1,0.246198,1e-06,64,52,0.245368,0.001133,64,52,1
42.186.9.236,192.168.10.5,202304280612,2,12,14,0,80,2,0.0,0.0,52,52,16.239898,0.0,52,52,1
160.44.201.156,192.168.10.5,202304280609,136,141,277,0,47098,12,60.601551,0.0,4136,40,60.599344,0.0,9298,40,1
80.66.66.173,192.168.10.5,202304280613,4,4,8,0,5899,1,1.290479,0.000597,52,40,1.286116,0.0,52,40,1
134.209.95.237,192.168.10.5,202304280613,11,9,20,0,5172,1,1.692615,0.015125,369,52,1.991829,0.0,60,52,1
103.56.61.144,192.168.10.5,202304280613,8,6,14,0,1911,1,1.054215,0.003591,104,40,1.007341,0.0,56,44,1
162.216.150.64,192.168.10.5,202304280612,8,6,14,0,9985,1,51.844865,0.0,377,40,52.012315,0.0,60,44,1
179.43.177.243,192.168.10.5,202304280613,8,6,14,0,7000,1,1.277492,0.0,60,40,1.009027,0.0,60,44,1
15.235.181.40,192.168.10.5,202304280611,5,27,32,0,443,2,54.290604,0.006785,52,52,22.581075,0.0,52,52,1
205.210.31.70,192.168.10.5,202304280613,4,4,8,0,8082,1,1.18556,0.000929,44,44,1.451119,0.0,44,40,1
43.156.93.19,192.168.10.5,202304280613,12,15,27,0,22,1,1.09691,0.000933,492,52,0.972606,0.000295,676,52,1
110.183.28.58,192.168.10.5,202304280614,12,6,18,0,23,1,7.220779,0.00081,60,40,0.297072,0.002301,60,44,1
188.130.52.9,192.168.10.5,202304280614,4,3,7,0,3389,1,0.288335,0.0,83,40,0.240396,0.045477,59,40,1
91.240.118.71,192.168.10.5,202304280614,3,1,4,0,4508,1,0.276199,0.000848,44,40,-10000,-10000,44,44,1
162.243.130.5,192.168.10.5,202304280614,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304280614,8,6,14,0,3389,1,18.493613,0.000657,83,40,18.583417,0.021824,59,40,1
58.211.207.70,192.168.10.5,202304280614,4,4,8,0,5900,1,5.051101,0.837351,60,40,3.158476,0.838085,64,52,1
180.108.1.98,192.168.10.5,202304280614,6,6,12,0,23,1,6.837294,0.207022,60,40,1.449968,0.239002,60,44,1
193.163.125.136,192.168.10.5,202304280614,2,1,3,0,4090,1,0.257169,0.257169,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304280614,11,12,23,0,22,1,0.828028,0.0,908,52,0.610422,0.0001,699,52,1
195.3.147.52,192.168.10.5,202304280614,10,12,22,0,22,1,1.288107,0.0,944,40,0.969652,0.000824,888,40,1
192.241.216.11,192.168.10.5,202304280614,5,5,10,0,9160,1,1.12516,0.0,76,52,1.007999,0.0,60,52,1
182.71.6.166,192.168.10.5,202304280614,4,3,7,0,3389,1,0.203727,0.000111,83,40,0.152753,0.054898,59,40,1
112.240.57.14,192.168.10.5,202304280614,12,14,26,0,22,1,1.082446,0.0,1028,52,0.971453,0.000295,699,52,1
34.143.159.25,192.168.10.5,202304280615,5,5,10,0,2375,1,1.095679,0.0,178,52,1.008127,0.0,60,52,1
43.156.93.19,192.168.10.5,202304280615,12,14,26,0,22,1,1.101112,0.000292,492,52,0.971789,0.000789,676,52,1
111.46.220.3,192.168.10.5,202304280615,6,6,12,0,22,1,0.39648,0.0,72,52,0.308689,0.001353,676,52,1
216.239.34.36,192.168.10.5,202304280613,18,87,105,0,80,2,42.582562,0.005568,52,52,16.239818,0.0,52,44,1
152.32.212.29,192.168.10.5,202304280611,348,291,639,0,32400,1,32.697163,0.002638,502,40,32.781544,0.0,60,52,1
119.36.136.177,192.168.10.5,202304280615,16,18,34,0,22,1,1.064072,1e-06,836,52,0.971306,0.000666,900,52,1
162.216.149.189,192.168.10.5,202304280614,8,6,14,0,47894,1,50.253444,0.0,259,40,50.434872,0.0,60,44,1
36.138.197.31,192.168.10.5,202304280615,5,5,10,0,5900,1,0.076548,1e-06,64,52,0.076023,0.00095,64,52,1
160.44.201.156,192.168.10.5,202304280614,73,73,146,0,48768,6,60.62211,0.0,4136,40,60.617735,0.0,8524,40,1
91.240.118.71,192.168.10.5,202304280615,3,1,4,0,9634,1,0.28003,0.00442,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304280615,4,3,7,0,3389,1,0.13104,1e-06,83,40,0.101763,0.029711,59,40,1
91.240.118.224,192.168.10.5,202304280615,3,1,4,0,1243,1,0.268457,0.007384,44,40,-10000,-10000,44,44,1
64.62.197.13,192.168.10.5,202304280616,2,1,3,0,2096,1,0.119807,0.119807,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280616,4,3,7,0,3389,1,0.177558,0.0,83,40,0.146324,0.030143,59,40,1
217.165.14.226,192.168.10.5,202304280616,7,7,14,0,3389,1,0.233294,0.0,446,40,0.190126,0.013912,377,40,1
207.90.244.5,192.168.10.5,202304280615,19,14,33,0,8810,1,1.520726,0.0,303,40,1.665537,0.0,60,44,1
194.55.224.63,192.168.10.5,202304280616,8,9,17,0,25,1,0.265131,0.000881,52,40,0.264882,0.00025,112,40,1
43.156.93.19,192.168.10.5,202304280616,14,15,29,0,22,1,1.104844,0.0,492,52,0.969971,5e-05,676,52,1
86.48.2.18,192.168.10.5,202304280616,4,3,7,0,3389,1,0.272261,0.000894,83,40,0.244698,0.02453,59,40,1
64.62.197.7,192.168.10.5,202304280616,5,5,10,0,2096,1,1.125739,1e-06,168,40,1.007308,0.0,48,40,1
162.216.149.91,192.168.10.5,202304280616,4,4,8,0,14613,1,1.367878,0.0,44,44,1.419115,1e-06,44,40,1
112.240.57.14,192.168.10.5,202304280616,12,14,26,0,22,1,1.205238,1e-06,1028,52,0.973621,0.000196,699,52,1
15.235.181.40,192.168.10.5,202304280615,16,85,101,0,80,2,57.455272,0.126294,52,52,25.753082,0.004964,52,44,1
61.177.173.46,192.168.10.5,202304280617,12,14,26,0,22,1,1.251065,0.0,908,52,1.038837,0.000545,699,52,1
