address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
78.142.18.220,192.168.10.5,202304160559,8,6,14,0,23,2,0.304645,0.000301,60,40,0.272894,0.00045,76,44,1
64.62.197.151,192.168.10.5,202304160559,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.131,192.168.10.5,202304160559,6,5,11,0,4719,1,1.283394,0.0,60,40,1.277486,0.0,60,44,1
134.122.77.23,192.168.10.5,202304160559,5,4,9,0,22522,1,1.259763,0.0,60,52,1.255808,0.0,60,52,1
61.177.172.114,192.168.10.5,202304160558,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.94202,0.684147,52,52,1
89.248.163.171,192.168.10.5,202304160559,3,1,4,0,6896,1,0.245095,0.019374,44,40,-10000,-10000,44,44,1
60.184.252.226,192.168.10.5,202304160558,22,15,37,0,445,1,40.989012,0.0,2152,40,41.237018,0.00368,145,40,1
185.190.24.101,192.168.10.5,202304160600,5,4,9,0,4776,1,1.278503,0.0,87,40,1.0085,1e-06,52,40,1
185.190.24.103,192.168.10.5,202304160600,5,4,9,0,7704,1,1.279437,0.000341,87,40,1.007717,0.0,52,40,1
147.182.225.86,192.168.10.5,202304160556,88,73,161,0,8333,8,55.720649,0.0,369,52,55.721011,0.0,60,52,1
64.185.227.155,192.168.10.5,202304160600,11,12,23,0,53432,1,0.171595,0.0,2628,52,0.163319,0.0,575,40,1
61.177.173.52,192.168.10.5,202304160558,3,11,14,0,22,1,0.214152,0.001519,67,52,43.306509,0.215858,75,52,1
15.235.37.195,192.168.10.5,202304160558,14,76,90,0,80,2,44.249988,0.000912,52,52,14.693263,0.0,52,44,1
36.134.122.227,192.168.10.5,202304160600,6,6,12,0,5900,1,0.295554,0.0,64,52,0.295554,0.00128,64,52,1
167.248.133.133,192.168.10.5,202304160601,2,1,3,0,33389,1,0.143609,0.143609,44,40,-10000,-10000,44,44,1
78.142.18.220,192.168.10.5,202304160601,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
167.248.133.127,192.168.10.5,202304160601,14,10,24,0,33389,1,1.154071,0.000359,295,40,1.147132,0.0,60,40,1
162.142.125.160,192.168.10.5,202304160601,2,1,3,0,33389,1,0.158494,0.158494,60,40,-10000,-10000,60,60,1
218.93.135.78,192.168.10.5,202304160600,1,6,7,0,23,1,-10000,-10000,44,44,16.239897,1.023387,44,44,1
110.177.178.130,192.168.10.5,202304160601,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202304160601,5,7,12,0,5900,1,0.869905,0.0,64,52,0.38663,0.000868,64,52,1
162.243.141.24,192.168.10.5,202304160601,1,6,7,0,30001,1,-10000,-10000,44,44,16.23983,1.022999,44,44,1
185.190.24.15,192.168.10.5,202304160601,4,4,8,0,6947,1,1.272069,0.001239,87,40,1.008025,0.0,52,40,1
69.164.217.245,192.168.10.5,202304160602,4,4,8,0,17155,1,1.383863,1.098343,44,40,1.188366,1e-06,44,40,1
106.54.181.82,192.168.10.5,202304160602,5,5,10,0,5900,1,0.17632,0.0,64,52,0.175553,0.001366,64,52,1
124.222.117.173,192.168.10.5,202304160602,6,8,14,0,5900,1,1.202248,1e-06,64,52,1.020934,0.001099,64,52,1
192.168.3.118,172.29.148.192,202304160601,20,0,20,0,55443,1,12.845894,1.011251,60,60,-10000,-10000,-10000,-10000,0
89.248.163.189,192.168.10.5,202304160602,3,1,4,0,33945,1,0.243829,0.00319,44,40,-10000,-10000,44,44,1
167.114.24.191,192.168.10.5,202304160602,2,1,3,0,5443,1,0.167729,0.167729,60,40,-10000,-10000,60,60,1
107.170.208.4,192.168.10.5,202304160602,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304160602,5,5,10,0,5900,1,0.18063,1e-06,64,52,0.181355,0.000481,64,52,1
