address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.185.227.155,192.168.10.5,202306120301,11,12,23,0,42908,1,0.174248,0.0,2628,52,0.169381,0.0,575,40,1
153.231.226.162,192.168.10.5,202306120301,4,2,6,0,8443,2,5.6329,0.048579,44,40,5.681478,5.681478,44,44,1
88.214.26.9,192.168.10.5,202306120302,10,11,21,0,5432,1,0.265011,0.0,149,52,0.267361,0.0,103,52,1
169.255.70.71,192.168.10.5,202306120302,4,3,7,0,3389,1,0.302483,0.003742,83,40,0.2647,0.042181,59,40,1
210.245.72.237,192.168.10.5,202306120302,4,3,7,0,3389,1,0.160848,0.0,83,40,0.094053,0.067486,59,40,1
139.59.64.144,192.168.10.5,202306120302,4,3,7,0,3389,1,0.137029,0.0,83,40,0.112105,0.02302,59,40,1
139.162.153.249,192.168.10.5,202306120302,3,1,4,0,39822,1,0.24481,0.010777,44,40,-10000,-10000,44,44,1
172.105.110.19,192.168.10.5,202306120302,2,1,3,0,2123,1,0.151902,0.151902,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306120303,4,3,7,0,3389,1,0.108434,0.0,83,40,0.075969,0.030486,59,40,1
89.248.163.189,192.168.10.5,202306120303,3,1,4,0,3899,1,0.240373,0.00448,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306120303,7,7,14,0,5900,1,2.18197,0.0,64,52,2.181971,0.001078,64,52,1
62.233.50.217,192.168.10.5,202306120303,3,1,4,0,6549,1,0.269892,0.000923,44,40,-10000,-10000,44,44,1
89.248.167.131,192.168.10.5,202306120302,10,9,19,0,11112,1,15.348406,0.042572,314,40,15.342406,0.000883,194,52,1
182.61.47.229,192.168.10.5,202306120303,5,5,10,0,5900,1,0.221662,0.0,64,52,0.220618,0.000931,64,52,1
139.59.1.115,192.168.10.5,202306120303,3,1,4,0,30022,1,0.122066,0.004863,44,40,-10000,-10000,44,44,1
164.90.160.21,192.168.10.5,202306120303,1,1,2,0,780,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202306120303,3,1,4,0,5613,1,0.268333,0.000638,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202306120303,2,1,3,0,19084,1,0.260427,0.260427,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306120303,14,10,24,0,19084,1,1.274036,0.000298,295,40,1.265562,0.0,60,40,1
119.164.39.41,192.168.10.5,202306120304,5,3,8,0,6379,1,0.255544,0.000679,66,52,0.255445,0.079621,60,52,1
171.8.234.107,192.168.10.5,202306120300,166,171,337,0,445,1,55.018981,0.0,150,40,55.018981,0.0,129,40,1
169.255.70.71,192.168.10.5,202306120304,4,3,7,0,3389,1,0.301449,0.002322,83,40,0.262972,0.01919,59,40,1
139.59.1.115,192.168.10.5,202306120304,5,4,9,0,30022,1,1.141239,0.0,60,52,1.134191,0.0,60,52,1
162.243.142.28,192.168.10.5,202306120303,6,11,17,0,4545,1,58.613884,0.000338,76,44,26.868884,1e-06,60,44,1
106.54.181.82,192.168.10.5,202306120304,5,6,11,0,5900,1,0.831687,1e-06,64,52,0.623265,0.000723,64,52,1
124.223.73.187,192.168.10.5,202306120304,6,6,12,0,5900,1,1.004409,0.0,64,52,1.004162,0.001497,64,52,1
124.223.169.131,192.168.10.5,202306120304,5,6,11,0,5900,1,0.724083,0.0,64,52,0.550021,0.001098,64,52,1
124.222.197.135,192.168.10.5,202306120304,5,5,10,0,5900,1,0.17462,0.0,64,52,0.174649,0.000891,64,52,1
124.223.57.237,192.168.10.5,202306120304,6,6,12,0,5900,1,1.003114,1e-06,64,52,1.003114,0.000993,64,52,1
120.55.64.33,192.168.10.5,202306120304,5,5,10,0,5900,1,0.180918,0.0,64,52,0.181908,0.000848,64,52,1
68.183.102.5,192.168.10.5,202306120304,4,4,8,0,7822,1,1.171059,0.00244,44,40,1.170428,0.0,44,40,1
103.91.210.103,192.168.10.5,202306120304,5,5,10,0,5900,1,0.078987,0.0,52,40,0.077924,0.001297,52,40,1
95.214.55.244,192.168.10.5,202306120305,8,9,17,0,8090,1,1.011931,0.0,1510,52,0.738013,0.0,64,52,1
117.88.62.83,192.168.10.5,202306120305,6,6,12,0,5900,1,0.999734,0.0,64,52,0.999734,0.001196,64,52,1
198.235.24.86,192.168.10.5,202306120305,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
192.241.223.44,192.168.10.5,202306120305,1,6,7,0,2375,1,-10000,-10000,44,44,16.240556,1.030937,44,44,1
179.43.177.244,192.168.10.5,202306120305,8,6,14,0,8100,1,1.265688,0.0,60,40,1.008567,0.0,60,44,1
64.62.197.167,192.168.10.5,202306120305,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
121.239.47.74,192.168.10.5,202306120305,7,6,13,0,23,1,30.337249,0.032092,60,40,30.549083,0.223409,60,44,1
64.62.197.170,192.168.10.5,202306120305,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
88.214.26.9,192.168.10.5,202306120305,10,11,21,0,5432,1,0.267776,0.0,149,52,0.270922,1e-06,103,52,1
171.8.234.107,192.168.10.5,202306120305,19,21,40,0,445,1,1.27223,0.0,150,40,1.022076,1e-06,129,40,1
91.200.100.144,192.168.10.5,202306120305,8,8,16,0,5901,1,23.992331,0.031062,52,40,23.993339,0.0,52,40,1
198.235.24.82,192.168.10.5,202306120305,8,6,14,0,53631,1,49.529207,0.001749,259,40,49.572998,0.0,60,44,1
153.231.227.194,192.168.10.5,202306120305,56,49,105,0,8443,2,47.262781,0.0,275,52,47.262605,1e-06,5660,40,1
181.19.56.204,192.168.10.5,202306120305,2,5,7,0,23,1,15.74963,15.74963,44,40,8.249216,1.01534,44,44,1
218.92.0.35,192.168.10.5,202306120306,13,12,25,0,22,1,0.253412,0.001004,908,52,0.301336,0.000171,676,52,1
117.157.119.70,192.168.10.5,202306120306,8,9,17,0,5900,1,13.992859,0.0,52,40,0.805553,0.000674,52,40,1
169.255.70.71,192.168.10.5,202306120306,3,3,6,0,3389,1,0.31944,0.267726,83,40,0.267725,0.051778,59,40,1
119.23.228.24,192.168.10.5,202306120306,5,5,10,0,5900,1,0.218673,0.0,64,52,0.217517,0.001176,64,52,1
195.144.21.56,192.168.10.5,202306120306,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.85,192.168.10.5,202306120306,18,15,33,0,57292,1,1.246669,0.0,163,40,1.00882,0.0,60,52,1
210.245.72.237,192.168.10.5,202306120306,4,3,7,0,3389,1,0.119174,1e-06,83,40,0.083343,0.028721,59,40,1
146.88.240.4,192.168.10.5,202306120307,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
74.82.47.39,192.168.10.5,202306120307,2,1,3,0,8001,1,0.111429,0.111429,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306120306,8,17,25,0,9172,2,37.510077,4.6e-05,259,44,16.240493,0.0,60,44,1
106.58.208.39,192.168.10.5,202306120307,6,7,13,0,5900,1,0.994594,0.0,64,52,0.994595,0.000846,64,52,1
89.248.165.35,192.168.10.5,202306120307,3,1,4,0,2323,1,0.244343,0.015167,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202306120307,6,5,11,0,8001,1,1.128418,0.0,249,40,1.009113,0.0,48,40,1
172.105.128.13,192.168.10.5,202306120307,5,3,8,0,995,1,0.164636,0.000318,190,52,0.15986,0.004283,1277,52,1
51.38.238.48,192.168.10.5,202306120307,5,5,10,0,5900,1,0.252003,1e-06,64,52,0.251911,0.001187,64,52,1
89.248.165.85,192.168.10.5,202306120307,16,15,31,0,54602,1,1.269952,0.0,163,52,1.009111,0.0,60,52,1
128.199.115.248,192.168.10.5,202306120308,12,14,26,0,22,1,1.092021,1e-06,1028,52,0.970397,0.000545,699,52,1
87.236.176.73,192.168.10.5,202306120308,4,4,8,0,3030,1,1.256883,0.000853,60,52,1.251009,0.0,60,52,1
107.150.97.126,192.168.10.5,202306120308,2,1,3,0,8222,1,0.115669,0.115669,44,40,-10000,-10000,44,44,1
192.241.201.146,192.168.10.5,202306120307,1,6,7,0,4567,1,-10000,-10000,44,44,16.240718,1.037498,44,44,1
139.59.64.144,192.168.10.5,202306120308,4,3,7,0,3389,1,0.194253,0.0,83,40,0.18196,0.057095,59,40,1
173.243.137.241,192.168.10.5,202306120308,76,39,115,0,80,1,5.486276,0.0,655,52,5.633779,0.0,22484,52,1
165.22.98.248,192.168.10.5,202306120308,14,14,28,0,22,1,1.122307,0.0,1028,52,0.971306,0.000247,699,52,1
169.255.70.71,192.168.10.5,202306120308,4,3,7,0,3389,1,0.339004,0.000593,83,40,0.305823,0.037084,59,40,1
2.59.135.181,192.168.10.5,202306120308,12,14,26,0,22,1,1.319706,0.000169,1028,52,0.972218,0.0,676,52,1
80.66.66.104,192.168.10.5,202306120226,948,769,1717,0,46064,190,54.469928,0.0,87,40,54.748078,0.0,52,40,1
122.189.102.200,192.168.10.5,202306120308,7,5,12,0,23,1,30.670615,0.052725,60,40,30.802959,0.000199,60,44,1
162.216.149.97,192.168.10.5,202306120309,4,4,8,0,37343,1,1.250932,0.0,44,44,1.232978,0.0,44,40,1
192.241.223.44,192.168.10.5,202306120309,6,5,11,0,2375,1,1.128385,0.0,169,52,1.008603,0.0,60,52,1
88.214.26.9,192.168.10.5,202306120309,9,11,20,0,5432,1,0.288347,0.000298,149,52,0.289284,1e-06,103,52,1
64.62.197.108,192.168.10.5,202306120309,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
43.155.78.81,192.168.10.5,202306120309,12,14,26,0,22,1,1.065545,0.0003,1028,52,0.966992,0.000408,699,52,1
182.70.252.132,192.168.10.5,202306120309,4,3,7,0,3389,1,0.217437,0.000576,83,40,0.136311,0.079223,59,40,1
172.104.152.187,192.168.10.5,202306120309,5,4,9,0,8622,1,1.279457,0.0,60,52,1.270008,1e-06,60,52,1
141.98.6.226,192.168.10.5,202306120309,7,8,15,0,25,1,0.25316,0.004508,52,40,0.256946,0.000478,112,40,1
183.136.225.10,192.168.10.5,202306120310,8,5,13,0,31799,1,1.18752,0.0,228,40,1.011681,0.176481,64,44,1
14.215.47.78,192.168.10.5,202306120310,2,2,4,0,6379,1,1.237687,1.237687,60,40,1.025722,1.025722,60,60,1
123.207.59.41,192.168.10.5,202306120310,5,5,10,0,5900,1,0.215066,0.0,64,52,0.213677,0.001389,64,52,1
118.89.56.206,192.168.10.5,202306120310,6,6,12,0,5900,1,1.000565,0.0,64,52,1.000566,0.001422,64,52,1
192.241.201.146,192.168.10.5,202306120310,5,5,10,0,4567,1,1.124475,0.0,76,52,1.00796,0.000199,60,52,1
103.233.255.41,192.168.10.5,202306120310,16,11,27,0,22,1,0.918403,0.0,1028,40,0.97188,0.000997,699,52,1
169.255.70.71,192.168.10.5,202306120310,4,3,7,0,3389,1,0.32697,0.000594,83,40,0.269758,0.05586,59,40,1
198.235.24.60,192.168.10.5,202306120310,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
210.245.72.237,192.168.10.5,202306120311,4,3,7,0,3389,1,0.188584,0.000622,83,40,0.09344,0.092102,59,40,1
218.92.0.17,192.168.10.5,202306120311,11,11,22,0,22,1,0.237721,0.0,908,52,0.24028,0.0,699,52,1
134.122.19.182,192.168.10.5,202306120311,3,1,4,0,23389,1,0.156472,0.030103,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202306120311,11,12,23,0,22,1,0.823023,0.000364,908,52,0.617167,0.000142,699,52,1
62.233.50.217,192.168.10.5,202306120311,3,1,4,0,8114,1,0.272508,0.000948,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306120311,6,8,14,0,5900,1,1.090553,0.0,64,52,1.010465,0.001095,64,52,1
89.248.165.154,192.168.10.5,202306120311,2,1,3,0,10001,1,0.246598,0.246598,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306120308,26,38,64,0,9173,4,59.356873,0.0,259,44,59.357766,0.0,60,44,1
95.214.52.156,192.168.10.5,202306120312,3,1,4,0,3475,1,0.285981,0.002118,44,40,-10000,-10000,44,44,1
137.184.233.98,192.168.10.5,202306120312,4,4,8,0,54022,1,1.128147,0.0,44,40,1.129638,0.0,44,40,1
106.55.7.207,192.168.10.5,202306120312,5,5,10,0,5900,1,0.213624,7.6e-05,64,52,0.212523,0.000951,64,52,1
111.67.194.67,192.168.10.5,202306120312,5,6,11,0,5900,1,0.076831,0.0,64,52,0.07589,0.0,64,52,1
207.136.225.234,192.168.10.5,202306120312,1,6,7,0,23,1,-10000,-10000,44,44,16.241015,1.012242,44,44,1
169.255.70.71,192.168.10.5,202306120312,4,3,7,0,3389,1,0.310409,0.00062,83,40,0.271714,0.037785,59,40,1
80.66.66.104,192.168.10.5,202306120310,60,49,109,0,46177,12,36.025648,0.0,87,40,36.297932,0.0,52,40,1
95.214.55.85,192.168.10.5,202306120312,2,1,3,0,8091,1,0.285291,0.285291,44,40,-10000,-10000,44,44,1
128.199.115.248,192.168.10.5,202306120312,90,120,210,0,22,1,1.086703,0.0,1028,52,0.971946,0.000926,788,52,1
2.59.135.181,192.168.10.5,202306120312,12,13,25,0,22,1,1.265166,0.000296,1028,52,0.969724,0.001094,699,52,1
37.187.74.90,192.168.10.5,202306120312,4,5,9,0,44210,1,1.260457,0.001447,44,40,1.259789,0.0,44,40,1
165.22.98.248,192.168.10.5,202306120312,14,13,27,0,22,1,1.087921,0.0,1028,52,0.972624,0.00135,699,52,1
212.71.251.57,192.168.10.5,202306120313,1,0,0,1,3389,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202306120313,10,11,21,0,5432,1,0.27888,0.0,149,52,0.281477,4.9e-05,103,52,1
124.221.178.222,192.168.10.5,202306120313,5,5,10,0,5900,1,0.189807,0.0,64,52,0.190199,0.000885,64,52,1
175.148.246.202,192.168.10.5,202306120312,1,6,7,0,23,1,-10000,-10000,44,44,16.236947,1.029054,44,44,1
101.34.37.129,192.168.10.5,202306120313,5,5,10,0,5900,1,0.177863,0.0,64,52,0.176397,0.001466,64,52,1
101.43.111.184,192.168.10.5,202306120313,6,6,12,0,5900,1,0.50431,0.0,64,52,0.504155,0.001112,64,52,1
150.158.50.247,192.168.10.5,202306120313,6,6,12,0,5900,1,0.461821,1e-06,64,52,0.461892,0.000498,64,52,1
123.207.11.235,192.168.10.5,202306120313,6,6,12,0,5900,1,1.003003,0.0,64,52,1.002936,0.001042,64,52,1
153.229.47.47,192.168.10.5,202306120313,12,10,22,0,23,1,30.439815,0.024591,52,40,30.564522,0.02487,52,40,1
103.233.255.41,192.168.10.5,202306120313,19,13,32,0,22,1,1.090863,0.000607,1028,40,0.969173,0.001003,699,52,1
43.155.78.81,192.168.10.5,202306120313,12,14,26,0,22,1,1.070374,0.0009,1028,52,0.969297,0.000446,699,52,1
36.133.197.188,192.168.10.5,202306120313,6,8,14,0,5900,1,1.00041,0.0,64,52,1.00041,0.00128,64,52,1
2.59.135.181,192.168.10.5,202306120313,12,15,27,0,22,1,1.2656,0.0,1028,52,0.970893,0.00015,676,52,1
128.199.115.248,192.168.10.5,202306120313,12,13,25,0,22,1,1.087659,3.6e-05,1028,52,0.970359,0.001044,699,52,1
183.136.225.9,192.168.10.5,202306120314,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.161.248.97,192.168.10.5,202306120314,3,3,6,0,999,1,0.004136,0.0,44,44,0.003645,0.000397,40,40,1
139.59.64.144,192.168.10.5,202306120314,4,3,7,0,3389,1,0.136773,0.0,83,40,0.111921,0.02272,59,40,1
218.92.0.107,192.168.10.5,202306120314,11,16,27,0,22,1,1.229638,0.001065,908,40,0.583364,0.000596,676,52,1
165.22.98.248,192.168.10.5,202306120314,96,123,219,0,22,1,1.085792,0.0,1028,40,0.971967,0.0001,788,52,1
89.248.165.166,192.168.10.5,202306120314,3,1,4,0,20225,1,0.229383,0.017891,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306120312,14,22,36,0,8427,2,76.946197,0.0,259,44,45.306248,0.0,60,44,1
36.134.102.251,192.168.10.5,202306120314,5,6,11,0,5900,1,0.370899,1e-06,64,52,0.306205,0.001307,64,52,1
65.49.20.92,192.168.10.5,202306120314,2,1,3,0,8081,1,0.134462,0.134462,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120314,4,3,7,0,3389,1,0.327694,1e-06,83,40,0.258669,0.066404,59,40,1
205.210.31.203,192.168.10.5,202306120314,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.78.81,192.168.10.5,202306120314,12,14,26,0,22,1,1.072901,0.0,1028,52,0.970157,0.00035,699,52,1
162.142.125.229,192.168.10.5,202306120315,2,1,3,0,4459,1,0.141416,0.141416,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306120315,14,10,24,0,4459,1,1.164805,0.000296,295,40,1.155592,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120315,2,1,3,0,4459,1,0.149629,0.149629,60,40,-10000,-10000,60,60,1
65.49.20.120,192.168.10.5,202306120315,6,5,11,0,8081,1,1.123649,0.0,252,40,1.007336,9.4e-05,48,40,1
198.199.109.71,192.168.10.5,202306120314,1,6,7,0,4840,1,-10000,-10000,44,44,16.240608,1.014525,44,44,1
128.199.115.248,192.168.10.5,202306120315,12,14,26,0,22,1,1.093881,0.0,1028,52,0.968579,0.000105,699,52,1
165.22.98.248,192.168.10.5,202306120315,14,14,28,0,22,1,1.118865,0.0,1028,52,0.96946,0.000207,699,52,1
89.248.165.198,192.168.10.5,202306120315,3,1,4,0,20724,1,0.238066,0.029673,44,40,-10000,-10000,44,44,1
210.245.72.237,192.168.10.5,202306120315,4,3,7,0,3389,1,0.12984,0.0,83,40,0.092976,0.032298,59,40,1
177.46.199.96,192.168.10.5,202306120315,2,1,3,0,23,1,0.28292,0.28292,44,40,-10000,-10000,44,44,1
104.152.52.199,192.168.10.5,202306120315,21,15,36,0,443,3,10.498411,0.0,569,40,10.650577,0.0,1487,40,1
51.38.238.48,192.168.10.5,202306120316,5,5,10,0,5900,1,0.259076,0.0,64,52,0.257539,0.001537,64,52,1
167.248.133.163,192.168.10.5,202306120316,2,1,3,0,32101,1,0.14484,0.14484,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306120316,5,6,11,0,5900,1,0.371226,0.0,52,40,0.31017,0.000533,52,40,1
167.248.133.124,192.168.10.5,202306120316,13,10,23,0,32101,1,1.149296,0.0,295,52,1.149436,0.0,60,40,1
162.142.125.248,192.168.10.5,202306120316,2,1,3,0,24807,1,0.158162,0.158162,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306120316,14,10,24,0,24807,1,1.158165,0.0,295,40,1.151427,1e-06,60,40,1
80.66.66.104,192.168.10.5,202306120313,60,49,109,0,50861,12,23.870055,0.0,87,40,24.14959,0.0,52,40,1
128.199.115.248,192.168.10.5,202306120316,12,14,26,0,22,1,1.089765,0.000586,1028,52,0.972659,0.0,699,52,1
114.156.3.164,192.168.10.5,202306120315,6,4,10,0,9443,1,31.135339,7.4e-05,44,40,1.026405,0.0,44,40,1
165.22.98.248,192.168.10.5,202306120316,14,14,28,0,22,1,1.103376,0.0,1028,52,0.971117,0.000148,699,52,1
106.12.29.34,192.168.10.5,202306120316,5,6,11,0,5900,1,0.823717,1e-06,64,52,0.62542,0.000677,64,52,1
103.233.255.41,192.168.10.5,202306120315,203,134,337,0,22,1,58.587509,0.0,1028,40,58.587509,0.000157,788,40,1
162.142.125.85,192.168.10.5,202306120316,2,1,3,0,12427,1,0.151119,0.151119,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306120316,6,3,9,0,32101,3,19.710887,0.157151,60,40,19.868458,6.15192,60,60,1
162.142.125.214,192.168.10.5,202306120316,14,10,24,0,12427,1,1.171955,0.0,295,40,1.156365,0.0,60,40,1
198.199.109.71,192.168.10.5,202306120316,5,5,10,0,4840,1,1.124515,0.000929,76,52,1.008589,0.0,60,52,1
198.235.24.27,192.168.10.5,202306120315,8,6,14,0,18574,1,50.781788,0.000658,259,40,50.825316,0.0,60,44,1
194.26.29.86,192.168.10.5,202306120316,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.60.16,192.168.10.5,202306120316,1,6,7,0,6379,1,-10000,-10000,60,60,16.240833,1.025627,60,60,1
88.214.26.9,192.168.10.5,202306120316,10,11,21,0,5432,1,0.256755,0.0,149,52,0.260565,0.0,103,52,1
169.255.70.71,192.168.10.5,202306120316,4,4,8,0,3389,1,0.287265,0.0,83,40,0.258602,0.0,59,40,1
43.155.78.81,192.168.10.5,202306120316,102,135,237,0,22,1,55.136752,4.9e-05,1028,52,55.191072,0.0003,788,52,1
180.106.190.209,192.168.10.5,202306120316,2,7,9,0,23,1,0.105878,0.105878,44,44,16.2407,0.10578,44,44,1
188.58.210.248,192.168.10.5,202306120316,7,4,11,0,23,1,30.99414,0.004773,60,40,31.356019,0.334238,60,44,1
110.40.208.171,192.168.10.5,202306120317,5,5,10,0,5900,1,0.167989,0.0,64,52,0.166874,0.001116,64,52,1
114.215.179.136,192.168.10.5,202306120317,5,5,10,0,5900,1,0.188544,0.000103,64,52,0.187658,0.001099,64,52,1
120.26.196.119,192.168.10.5,202306120317,5,5,10,0,5900,1,0.164707,0.0,64,52,0.165536,0.001291,64,52,1
89.248.165.238,192.168.10.5,202306120317,3,1,4,0,24106,1,0.227591,0.0259,44,40,-10000,-10000,44,44,1
128.199.115.248,192.168.10.5,202306120317,12,14,26,0,22,1,1.090629,0.0,1028,52,0.970949,0.000129,699,52,1
165.22.98.248,192.168.10.5,202306120317,14,13,27,0,22,1,1.089068,0.0,1028,52,0.969874,0.00067,699,52,1
171.125.245.252,192.168.10.5,202306120317,2,7,9,0,23,1,25.240668,25.240668,44,44,16.152672,1.017419,44,44,1
195.3.147.52,192.168.10.5,202306120317,10,12,22,0,22,1,1.260384,0.003225,944,40,0.970594,0.000984,888,40,1
106.14.41.171,192.168.10.5,202306120318,5,5,10,0,5900,1,0.188815,1e-06,64,52,0.187288,0.00101,64,52,1
120.79.43.91,192.168.10.5,202306120318,6,8,14,0,5900,1,1.239571,0.0,64,52,1.008289,0.000987,64,52,1
43.155.78.81,192.168.10.5,202306120318,12,13,25,0,22,1,1.077805,0.000538,1028,52,0.97194,0.001326,699,52,1
89.248.165.214,192.168.10.5,202306120318,18,15,33,0,23300,1,1.254224,0.0,163,40,1.009024,0.0,60,52,1
205.210.31.197,192.168.10.5,202306120318,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.115.248,192.168.10.5,202306120318,12,14,26,0,22,1,1.096372,0.0,1028,52,0.971697,4.8e-05,699,52,1
198.235.24.94,192.168.10.5,202306120317,8,6,14,0,2083,1,55.554639,0.000299,377,40,55.599138,0.0,60,44,1
165.22.98.248,192.168.10.5,202306120318,14,13,27,0,22,1,1.084724,0.0,1028,52,0.966053,0.000989,699,52,1
2.59.135.181,192.168.10.5,202306120315,138,175,313,0,22,1,56.456719,0.0,1028,52,56.711562,1e-06,788,52,1
169.255.70.71,192.168.10.5,202306120319,4,3,7,0,3389,1,0.346864,0.000255,83,40,0.262016,0.061602,59,40,1
89.248.165.97,192.168.10.5,202306120319,3,1,4,0,21250,1,0.264892,0.016851,44,40,-10000,-10000,44,44,1
43.155.78.81,192.168.10.5,202306120319,12,13,25,0,22,1,1.136144,9.7e-05,1028,52,0.972649,0.001023,699,52,1
103.233.255.41,192.168.10.5,202306120317,201,134,335,0,22,1,56.834678,0.0,1028,40,57.185072,0.0,788,52,1
192.241.223.13,192.168.10.5,202306120318,1,6,7,0,4433,1,-10000,-10000,44,44,16.240745,1.011529,44,44,1
124.222.93.58,192.168.10.5,202306120319,6,5,11,0,5900,1,0.28094,0.021408,64,52,0.301702,0.000646,64,52,1
165.22.222.152,192.168.10.5,202306120318,7,5,12,0,2231,1,58.246609,0.0,60,40,58.36606,1e-06,60,44,1
45.147.250.208,192.168.10.5,202306120319,2,1,3,0,1025,1,0.437636,0.437636,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306120318,7,12,19,0,8429,1,42.101381,0.0,259,44,16.240654,0.0,60,44,1
94.102.61.54,192.168.10.5,202306120319,1,6,7,0,8177,1,-10000,-10000,44,44,16.240726,1.027137,44,44,1
