address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.71,192.168.10.5,202304161601,3,1,4,0,6899,1,0.267842,0.000595,44,40,-10000,-10000,44,44,1
65.49.20.108,192.168.10.5,202304161601,5,5,10,0,5007,1,1.130997,0.002116,81,40,1.007784,0.0,48,40,1
185.122.204.41,192.168.10.5,202304161559,25,20,45,0,33843,5,60.148861,0.0,87,40,60.429044,0.0,52,40,1
167.248.133.135,192.168.10.5,202304161601,2,1,3,0,10000,1,0.143906,0.143906,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304161601,15,11,26,0,10000,1,1.15705,1e-06,295,40,1.151002,0.0,60,52,1
162.142.125.160,192.168.10.5,202304161601,2,1,3,0,10000,1,0.155818,0.155818,60,40,-10000,-10000,60,60,1
196.219.114.42,192.168.10.5,202304161601,7,4,11,0,23,1,37.699228,0.311011,60,40,38.013126,0.31292,60,44,1
182.61.47.229,192.168.10.5,202304161601,6,7,13,0,5900,1,0.888873,1e-06,64,52,0.66777,0.000953,64,52,1
78.142.18.220,192.168.10.5,202304161601,8,6,14,0,23,1,0.293975,0.0,60,40,0.284488,0.000181,76,44,1
125.124.103.150,192.168.10.5,202304161601,5,5,10,0,5900,1,0.173971,0.000171,64,52,0.173371,0.0005,64,52,1
107.170.234.10,192.168.10.5,202304161601,1,6,7,0,7210,1,-10000,-10000,44,44,16.239888,1.021153,44,44,1
137.184.216.0,192.168.10.5,202304161559,36,44,80,0,22,1,60.589787,1e-06,1028,52,60.751734,9.2e-05,699,52,1
178.128.158.212,192.168.10.5,202304161601,1,6,7,0,5144,1,-10000,-10000,44,44,16.239699,1.020696,44,44,1
149.18.73.140,192.168.10.5,202304161602,5,5,10,0,19443,1,1.255959,0.0,309,52,1.007963,1.7e-05,60,52,1
128.199.65.113,192.168.10.5,202304161602,4,4,8,0,3721,1,1.117712,1e-06,60,52,1.112198,0.0,60,52,1
35.205.195.201,192.168.10.5,202304161602,6,5,11,0,2480,1,1.236877,0.000606,316,52,1.007754,0.0,60,52,1
69.25.118.186,192.168.10.5,202304161602,3,1,4,0,8089,1,0.133013,0.00485,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304161602,5,5,10,0,5900,1,0.126664,0.0,64,52,0.126722,0.001009,64,52,1
194.26.29.195,192.168.10.5,202304161602,3,1,4,0,3162,1,0.291631,0.04259,44,40,-10000,-10000,44,44,1
223.108.25.138,192.168.10.5,202304161602,5,4,9,0,6001,1,1.105767,0.0,60,52,1.114421,1e-06,60,52,1
147.182.225.86,192.168.10.5,202304161601,53,45,98,0,9001,4,17.366676,0.0,311,52,17.366981,0.0,60,52,1
34.22.147.120,192.168.10.5,202304161602,5,5,10,0,8834,1,1.241673,0.0,272,52,1.008644,0.0,60,52,1
218.29.142.210,192.168.10.5,202304161602,5,3,8,0,6379,1,0.25612,0.0,66,52,0.25612,0.10653,60,52,1
36.105.100.113,192.168.10.5,202304161603,5,5,10,0,5900,1,0.281795,7.4e-05,64,52,0.280722,0.000999,64,52,1
120.55.64.33,192.168.10.5,202304161603,5,5,10,0,5900,1,0.178028,8.2e-05,64,52,0.178117,0.000948,64,52,1
124.222.93.58,192.168.10.5,202304161603,5,5,10,0,5900,1,0.187661,1e-06,64,52,0.186947,0.001151,64,52,1
94.102.61.41,192.168.10.5,202304161602,1,6,7,0,2553,1,-10000,-10000,44,44,16.239535,1.023698,44,44,1
185.122.204.41,192.168.10.5,202304161603,5,4,9,0,33829,1,1.285397,0.0,87,40,1.008792,0.0,52,40,1
94.102.61.7,192.168.10.5,202304161603,58,43,101,0,443,1,0.252341,0.0,492,40,0.257663,0.0,1514,52,1
58.246.49.60,192.168.10.5,202304161603,2,2,4,0,4004,1,1.304394,1.304394,44,40,1.010425,1.010425,44,44,1
124.223.57.237,192.168.10.5,202304161603,6,6,12,0,5900,1,1.001569,0.0,64,52,1.001569,0.001057,64,52,1
193.163.125.135,192.168.10.5,202304161603,2,1,3,0,9036,1,0.260475,0.260475,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304161603,11,10,21,0,1024,2,38.064604,1e-06,315,52,38.06708,0.0,60,52,1
114.156.3.164,192.168.10.5,202304161603,6,6,12,0,2020,1,30.214996,0.0,44,40,1.028693,0.0,44,40,1
89.248.165.14,192.168.10.5,202304161603,3,1,4,0,37574,1,0.24491,0.005921,44,40,-10000,-10000,44,44,1
146.19.215.35,192.168.10.5,202304161603,11,10,21,0,8090,1,1.249604,0.001196,369,52,1.247481,0.0,60,52,1
78.142.18.220,192.168.10.5,202304161603,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
185.224.128.213,192.168.10.5,202304161603,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
107.170.234.10,192.168.10.5,202304161604,4,4,8,0,7210,1,1.129543,0.0,60,52,1.129377,0.0,60,52,1
137.184.216.0,192.168.10.5,202304161603,24,26,50,0,22,1,61.856391,0.0,1028,52,62.014776,0.000482,699,52,1
178.128.158.212,192.168.10.5,202304161604,5,4,9,0,5144,1,1.168522,0.000293,60,52,1.167369,0.0,60,52,1
147.182.225.86,192.168.10.5,202304161603,24,20,44,0,50050,2,27.434101,0.0,303,52,27.434483,0.0,60,52,1
193.57.40.49,192.168.10.5,202304161604,3,1,4,0,1912,1,0.232898,0.021795,44,40,-10000,-10000,44,44,1
112.74.167.187,192.168.10.5,202304161604,7,3,10,0,6379,1,0.223797,0.0,66,40,0.224282,0.0,60,40,1
81.170.226.120,192.168.10.5,202304161604,6,4,10,0,5555,1,2.075695,0.247856,60,40,2.348665,1.004311,60,44,1
64.185.227.155,192.168.10.5,202304161604,11,12,23,0,43780,1,0.169496,0.0,2628,52,0.164802,0.0,575,40,1
194.55.224.228,192.168.10.5,202304161604,7,7,14,0,25,1,0.24819,0.0,52,40,0.248108,0.000139,112,40,1
146.190.97.38,192.168.10.5,202304161604,64,62,126,0,3790,1,1.142719,0.0,492,40,1.008736,0.0,60,44,1
34.78.38.154,192.168.10.5,202304161605,5,5,10,0,5005,1,1.239553,0.000294,314,52,1.008383,0.0,60,52,1
198.199.110.168,192.168.10.5,202304161604,1,6,7,0,5222,1,-10000,-10000,44,44,16.239675,1.014452,44,44,1
139.59.16.136,192.168.10.5,202304161605,3,1,4,0,9876,1,0.159106,0.004735,44,40,-10000,-10000,44,44,1
137.184.216.0,192.168.10.5,202304161605,12,13,25,0,22,1,1.173625,0.0,1028,52,0.979646,0.000904,699,52,1
185.94.111.1,192.168.10.5,202304161604,1,6,7,0,4786,1,-10000,-10000,44,44,16.239632,1.017214,44,44,1
122.114.15.135,192.168.10.5,202304161605,6,6,12,0,5900,1,2.24825,0.108149,64,52,2.355982,0.000444,64,52,1
111.202.52.7,192.168.10.5,202304161605,6,5,11,0,6379,1,0.365819,1e-06,66,52,0.342709,0.02311,64,52,1
185.122.204.41,192.168.10.5,202304161605,5,4,9,0,33982,1,1.281334,0.000596,87,40,1.008234,1e-06,52,40,1
34.76.158.233,192.168.10.5,202304161605,6,5,11,0,3689,1,1.236945,0.000904,316,52,1.00827,1e-06,60,52,1
178.62.24.222,192.168.10.5,202304161606,4,4,8,0,30741,1,1.254725,0.0,44,40,1.255703,0.0,44,40,1
34.22.147.120,192.168.10.5,202304161606,6,5,11,0,8081,1,1.239912,1e-06,272,52,1.008783,0.0,60,52,1
34.79.57.245,192.168.10.5,202304161606,5,5,10,0,55443,1,1.240707,0.000612,272,52,1.008413,1e-06,60,52,1
192.168.3.118,172.29.148.192,202304161605,20,0,20,0,55443,1,12.858935,1.01116,60,60,-10000,-10000,-10000,-10000,0
98.152.200.125,192.168.10.5,202304161606,6,5,11,0,2375,1,1.131716,0.0,178,52,1.008319,0.0,60,52,1
77.242.250.123,192.168.10.5,202304161606,7,6,13,0,445,1,0.222711,0.000649,336,40,0.216322,0.008243,288,40,1
192.168.10.4,192.168.10.5,202304161606,34,12,46,0,64297,1,5.038271,0.0,575,52,5.038333,0.0,3876,40,1
94.102.61.41,192.168.10.5,202304161606,6,5,11,0,2553,1,1.249992,0.0,259,52,1.008877,0.0,60,52,1
34.78.38.154,192.168.10.5,202304161607,5,5,10,0,1935,1,1.238046,0.0,315,52,1.008118,0.0,60,52,1
160.44.201.156,192.168.10.5,202304161551,385,430,815,0,43972,35,37.51937,0.0,4136,40,37.518534,0.0,11125,40,1
192.241.232.21,192.168.10.5,202304161606,1,6,7,0,5692,1,-10000,-10000,44,44,16.239533,1.018908,44,44,1
64.225.74.178,192.168.10.5,202304161606,10,9,19,0,11112,1,15.395186,0.004235,314,40,15.365557,0.000161,194,52,1
167.94.146.78,192.168.10.5,202304161607,2,1,3,0,110,1,0.247662,0.247662,44,40,-10000,-10000,44,44,1
154.16.180.218,192.168.10.5,202304161608,1,0,0,1,1434,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
124.234.247.61,192.168.10.5,202304161607,2,7,9,0,23,1,0.007734,0.007734,44,44,16.235648,0.007734,44,44,1
36.133.125.177,192.168.10.5,202304161608,5,5,10,0,5900,1,0.128689,0.0,64,52,0.127793,0.000896,64,52,1
167.94.146.59,192.168.10.5,202304161607,5,3,8,0,110,1,15.00403,0.268084,60,52,15.272227,0.268932,74,52,1
179.43.163.131,192.168.10.5,202304161608,6,5,11,0,4719,1,1.280827,0.003397,60,40,1.281177,1e-06,60,44,1
170.64.162.97,192.168.10.5,202304161608,12,11,23,0,22,1,1.194026,0.0,1012,52,0.975279,0.000936,699,52,1
41.231.106.9,192.168.10.5,202304161608,6,3,9,0,22,1,0.295823,1e-06,44,40,0.296988,0.29153,63,40,1
222.254.49.144,192.168.10.5,202304161608,2,6,8,0,23,1,31.822848,31.822848,44,40,16.239662,1.02861,44,44,1
13.56.255.82,192.168.10.5,202304161608,5,5,10,0,8181,1,1.120656,0.015221,345,52,1.007823,1e-06,60,52,1
185.122.204.41,192.168.10.5,202304161608,5,5,10,0,33896,1,1.286731,0.0,87,40,1.008629,0.0,52,40,1
65.49.20.88,192.168.10.5,202304161608,2,1,3,0,25,1,0.114299,0.114299,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304161608,12,13,25,0,22,1,0.999241,0.0,908,52,0.99924,0.0,699,52,1
34.78.38.154,192.168.10.5,202304161608,5,5,10,0,7989,1,1.237708,0.000297,315,52,1.008419,0.0,60,52,1
61.177.173.37,192.168.10.5,202304161609,12,12,24,0,22,1,0.760208,0.0,908,52,1.005869,0.000537,699,52,1
65.49.20.92,192.168.10.5,202304161609,5,3,8,0,25,1,0.117053,0.000602,48,40,0.117794,0.115378,112,40,1
61.177.173.48,192.168.10.5,202304161609,12,15,27,0,22,1,1.242955,0.0,908,52,1.033143,0.0,699,52,1
107.152.42.141,192.168.10.5,202304161609,2,1,3,0,3306,1,0.250298,0.250298,44,40,-10000,-10000,44,44,1
200.97.32.62,192.168.10.5,202304161609,1,6,7,0,22,1,-10000,-10000,44,44,16.239535,1.026355,44,44,1
36.134.102.251,192.168.10.5,202304161609,6,6,12,0,5900,1,1.000232,1e-06,64,52,1.000232,0.000811,64,52,1
198.199.110.168,192.168.10.5,202304161609,5,5,10,0,5222,1,1.126713,0.0,76,52,1.007581,1e-06,60,52,1
36.138.197.31,192.168.10.5,202304161609,6,6,12,0,5900,1,0.277961,0.000155,64,52,0.27796,0.00115,64,52,1
192.241.232.21,192.168.10.5,202304161609,5,5,10,0,5692,1,1.119824,1e-06,76,52,1.008206,0.0,60,52,1
175.31.246.19,192.168.10.5,202304161609,2,7,9,0,23,1,0.006674,0.006674,44,44,16.239647,0.006629,44,44,1
36.134.122.227,192.168.10.5,202304161610,6,10,16,0,5900,1,1.823664,1e-06,64,52,1.018295,0.000403,64,52,1
89.248.165.104,192.168.10.5,202304161610,3,1,4,0,6284,1,0.234405,0.036603,44,40,-10000,-10000,44,44,1
167.94.146.26,192.168.10.5,202304161610,2,1,3,0,59806,1,0.252139,0.252139,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304161610,14,9,23,0,59806,1,1.275152,0.0,295,40,1.268266,0.0,60,52,1
35.205.195.201,192.168.10.5,202304161610,5,5,10,0,5006,1,1.239857,0.0,272,52,1.008289,0.0,60,52,1
199.195.248.205,192.168.10.5,202304161610,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
34.78.38.154,192.168.10.5,202304161610,12,11,23,0,49153,2,40.385207,0.0,316,52,40.385606,0.0,60,52,1
167.94.145.28,192.168.10.5,202304161610,2,1,3,0,4655,1,0.247358,0.247358,44,40,-10000,-10000,44,44,1
193.163.125.120,192.168.10.5,202304161610,2,1,3,0,22335,1,0.271369,0.271369,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304161610,13,9,22,0,4655,1,1.250582,0.0,295,52,1.249542,0.0,60,52,1
87.236.176.251,192.168.10.5,202304161610,5,5,10,0,1687,1,1.261866,0.0,60,52,1.260187,0.0,60,40,1
94.102.50.103,192.168.10.5,202304161610,3,1,4,0,32307,1,0.232069,0.005699,44,40,-10000,-10000,44,44,1
87.236.176.252,192.168.10.5,202304161611,5,6,11,0,1687,1,1.270472,0.0,248,52,1.266372,0.0,60,40,1
185.122.204.41,192.168.10.5,202304161611,5,4,9,0,33857,1,1.27616,1e-06,87,40,1.007835,1e-06,52,40,1
198.199.98.40,192.168.10.5,202304161609,11,14,25,0,445,1,91.224776,0.001589,158,44,59.556393,0.00104,141,44,1
87.236.176.239,192.168.10.5,202304161611,6,5,11,0,1687,1,1.264262,1e-06,624,52,1.260827,0.0,60,40,1
87.236.176.233,192.168.10.5,202304161611,5,5,10,0,1687,1,1.263032,0.0,78,52,1.26233,0.0,60,40,1
160.44.201.156,192.168.10.5,202304161608,78,85,163,0,34486,7,65.009815,0.0,4136,40,65.014456,0.0,7110,40,1
87.236.176.220,192.168.10.5,202304161611,5,5,10,0,1687,1,1.275971,0.000291,61,52,1.271048,0.0,60,40,1
87.236.176.234,192.168.10.5,202304161612,5,5,10,0,1687,1,1.273775,0.0,96,52,1.273297,0.0,60,40,1
89.248.165.109,192.168.10.5,202304161612,20,15,35,0,11205,1,1.256819,0.0,115,40,1.008711,0.0,60,52,1
87.236.176.228,192.168.10.5,202304161612,10,10,20,0,1687,1,1.258637,0.0,166,52,1.274573,0.0,60,40,1
194.26.29.86,192.168.10.5,202304161612,3,1,4,0,2813,1,0.302354,0.024734,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304161612,5,5,10,0,7547,1,1.238865,0.0,315,52,1.008162,0.0,60,52,1
71.6.231.186,192.168.10.5,202304161612,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.50.103,192.168.10.5,202304161612,3,1,4,0,16145,1,0.239228,0.005629,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304161605,192,160,352,0,10250,14,59.182938,0.0,369,52,59.183467,0.0,88,40,1
61.177.172.108,192.168.10.5,202304161612,15,14,29,0,22,1,0.644351,0.000169,923,52,1.282959,0.000297,676,52,1
193.163.125.114,192.168.10.5,202304161612,2,1,3,0,50920,1,0.447651,0.447651,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304161613,5,4,9,0,9600,1,1.261954,0.001189,72,52,1.007982,0.0,60,52,1
167.94.145.20,192.168.10.5,202304161613,2,1,3,0,5797,1,0.24638,0.24638,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304161613,14,9,23,0,5797,1,1.249946,0.0,295,40,1.249912,0.0,60,52,1
106.13.222.253,192.168.10.5,202304161613,5,6,11,0,5900,1,0.877224,0.0,64,52,0.655942,0.001028,64,52,1
106.75.251.199,192.168.10.5,202304161613,6,7,13,0,5900,1,0.7617,0.0,64,52,0.585757,0.001093,64,52,1
192.168.3.117,172.29.148.192,202304161612,20,0,20,0,55443,1,12.964159,1.019288,60,60,-10000,-10000,-10000,-10000,0
94.102.61.42,192.168.10.5,202304161613,1,6,7,0,8054,1,-10000,-10000,44,44,16.23921,1.033382,44,44,1
193.163.125.126,192.168.10.5,202304161613,2,1,3,0,20003,1,0.251386,0.251386,44,40,-10000,-10000,44,44,1
14.116.220.100,192.168.10.5,202304161614,3,1,4,0,2375,1,0.420913,0.212946,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304161614,15,13,28,0,22,1,1.929457,0.0,923,52,2.562645,0.000245,676,52,1
203.10.98.37,192.168.10.5,202304161613,12,43,55,0,443,2,7.567618,0.03933,52,52,7.733089,0.004947,52,44,1
34.78.249.41,192.168.10.5,202304161614,5,5,10,0,8083,1,1.238361,0.0,272,52,1.008244,1e-06,60,52,1
172.81.62.202,192.168.10.5,202304161614,6,5,11,0,5900,1,0.187405,0.047069,52,40,0.234063,0.000557,52,40,1
71.6.231.80,192.168.10.5,202304161614,2,1,3,0,8888,1,0.12839,0.12839,44,40,-10000,-10000,44,44,1
194.165.16.76,192.168.10.5,202304161614,19,20,39,0,3389,1,0.900719,0.0,86,40,0.900625,0.0,59,40,1
83.143.246.30,192.168.10.5,202304161614,2,1,3,0,8085,1,0.16735,0.16735,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304161615,6,5,11,0,8112,1,1.236839,0.0,316,52,1.008272,0.0,60,52,1
114.132.248.19,192.168.10.5,202304161615,7,8,15,0,5900,1,2.002188,1e-06,64,52,1.028436,0.000348,64,52,1
91.240.118.224,192.168.10.5,202304161615,3,1,4,0,4405,1,0.494203,0.003272,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304161613,56,40,96,0,9200,3,49.464241,1e-06,1589,52,49.464633,0.0,7481,52,1
185.122.204.41,192.168.10.5,202304161613,20,18,38,0,33954,4,56.517313,0.0,87,40,56.795685,0.0,52,40,1
124.78.206.79,192.168.10.5,202304161615,6,6,12,0,5900,1,0.999257,0.001455,64,52,0.999191,0.001451,64,52,1
31.220.1.83,192.168.10.5,202304161615,7,4,11,0,23,1,8.95994,0.032508,60,40,9.211962,0.249086,60,44,1
36.134.47.247,192.168.10.5,202304161615,5,7,12,0,5900,1,0.554232,0.000296,64,52,0.439329,0.000545,64,52,1
61.177.173.50,192.168.10.5,202304161615,14,13,27,0,22,1,0.513692,0.000314,908,52,0.743703,0.0,676,52,1
134.122.126.141,192.168.10.5,202304161615,6,5,11,0,7436,1,47.681808,0.000166,60,40,47.838428,0.0,60,44,1
198.199.119.58,192.168.10.5,202304161615,1,6,7,0,5432,1,-10000,-10000,44,44,16.239417,1.0162,44,44,1
64.62.197.191,192.168.10.5,202304161615,7,6,13,0,44818,1,21.04809,0.0,64,40,21.172839,0.0,48,40,1
167.94.145.17,192.168.10.5,202304161616,2,1,3,0,14812,1,0.246064,0.246064,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304161616,14,10,24,0,14812,1,1.256467,0.0,295,40,1.248323,0.0,60,40,1
61.177.172.114,192.168.10.5,202304161616,5,4,9,0,22,1,1.000626,1e-06,67,52,1.000626,0.21336,75,60,1
64.62.197.26,192.168.10.5,202304161616,2,1,3,0,2121,1,0.120945,0.120945,44,40,-10000,-10000,44,44,1
34.77.199.190,192.168.10.5,202304161616,5,5,10,0,2086,1,1.24036,0.0,314,52,1.008453,0.0,60,52,1
218.58.139.231,192.168.10.5,202304161616,5,5,10,0,5900,1,0.058494,0.0,64,52,0.057663,0.001073,64,52,1
103.228.152.112,192.168.10.5,202304161616,4,3,7,0,3389,1,0.283933,0.000661,83,40,0.229173,0.051512,59,40,1
94.102.61.42,192.168.10.5,202304161616,6,5,11,0,8054,1,1.24275,0.0,259,52,1.008194,0.0,60,52,1
64.62.197.29,192.168.10.5,202304161616,4,4,8,0,2121,1,1.130428,6.2e-05,48,40,1.129526,0.0,48,40,1
107.170.90.70,192.168.10.5,202304161616,3,2,5,0,41422,1,0.161915,0.000546,44,40,0.161983,0.161983,44,40,1
47.120.3.19,192.168.10.5,202304161616,7,3,10,0,6379,1,0.217619,0.0,66,40,0.220421,0.0,60,40,1
94.102.50.103,192.168.10.5,202304161616,3,1,4,0,50011,1,0.234382,0.002078,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304161616,17,16,33,0,9191,1,1.241332,0.0,134,40,0.99535,0.0,60,44,1
124.222.117.173,192.168.10.5,202304161617,6,6,12,0,5900,1,0.450406,0.0,64,52,0.450406,0.001144,64,52,1
106.54.181.82,192.168.10.5,202304161617,5,5,10,0,5900,1,0.175598,0.0,64,52,0.174318,0.001352,64,52,1
89.248.163.189,192.168.10.5,202304161617,3,1,4,0,3399,1,0.244784,0.001039,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304161617,5,5,10,0,5900,1,0.186735,1e-06,64,52,0.187257,0.000453,64,52,1
103.228.152.112,192.168.10.5,202304161617,4,3,7,0,3389,1,0.26935,1e-06,83,40,0.241531,0.022086,59,40,1
139.59.246.59,192.168.10.5,202304161617,6,5,11,0,5095,1,38.366432,0.00331,60,40,38.483951,0.0,60,44,1
114.156.3.164,192.168.10.5,202304161617,6,6,12,0,7001,1,30.460166,1e-06,44,40,1.019803,1e-06,44,40,1
106.14.107.14,192.168.10.5,202304161618,7,9,16,0,5900,1,1.149837,1e-06,64,52,1.149837,0.000595,64,52,1
106.15.229.166,192.168.10.5,202304161618,5,5,10,0,5900,1,0.175149,7.6e-05,64,52,0.175268,0.000649,64,52,1
198.199.119.58,192.168.10.5,202304161618,6,4,10,0,5432,1,0.122998,0.000351,76,52,0.133137,0.000351,60,52,1
150.158.34.228,192.168.10.5,202304161618,6,6,12,0,5900,1,1.000608,1e-06,64,52,1.000609,0.000497,64,52,1
150.158.50.247,192.168.10.5,202304161618,6,7,13,0,5900,1,1.200175,1e-06,64,52,1.021329,0.000598,64,52,1
14.116.220.100,192.168.10.5,202304161618,7,7,14,0,2375,1,1.233207,0.0,178,52,1.007639,0.0,60,52,1
184.168.121.63,192.168.10.5,202304161618,492,457,949,0,22,1,0.579697,0.0,1012,52,0.538978,0.0,699,52,1
147.182.225.86,192.168.10.5,202304161618,12,10,22,0,9981,1,2.452485,0.000966,303,52,2.615622,0.0,60,52,1
175.166.123.53,192.168.10.5,202304161618,1,6,7,0,23,1,-10000,-10000,44,44,16.23918,1.027639,44,44,1
61.177.172.114,192.168.10.5,202304161618,0,7,7,0,22,1,-10000,-10000,-10000,-10000,21.652555,0.651847,52,52,1
64.62.197.28,192.168.10.5,202304161618,2,1,3,0,2404,1,0.118855,0.118855,44,40,-10000,-10000,44,44,1
146.88.241.120,192.168.10.5,202304161618,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304161619,4,3,7,0,3389,1,0.300474,0.002142,83,40,0.243645,0.05751,59,40,1
94.102.61.6,192.168.10.5,202304161617,7,11,18,0,12373,1,76.650712,0.0,260,44,44.89948,1e-06,60,44,1
64.62.197.27,192.168.10.5,202304161619,4,3,7,0,2404,1,4.001142,0.0,48,40,4.043341,0.116475,48,40,1
61.177.173.49,192.168.10.5,202304161619,5,2,7,0,22,1,0.756,0.002106,908,52,0.373134,0.373134,75,60,1
89.248.163.189,192.168.10.5,202304161619,3,1,4,0,3396,1,0.240364,0.004477,44,40,-10000,-10000,44,44,1
34.77.199.190,192.168.10.5,202304161619,27,8,35,0,80,1,0.256787,0.0,310,40,0.230893,0.0,12670,52,1
15.235.180.213,192.168.10.5,202304161619,12,72,84,0,80,2,3.147853,0.003506,52,52,7.475565,0.0,52,52,1
146.88.240.4,192.168.10.5,202304161620,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304161620,4,3,7,0,3389,1,0.280856,0.000503,83,40,0.240741,0.03763,59,40,1
194.26.135.19,192.168.10.5,202304161620,1,1,2,0,442,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202304161620,8,8,16,0,5900,1,3.624501,0.0,64,52,3.624551,0.000472,64,52,1
120.25.227.158,192.168.10.5,202304161620,5,5,10,0,5900,1,0.226185,0.0,64,52,0.225386,0.000999,64,52,1
