address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
110.35.173.2,192.168.10.5,202304041359,14,15,29,0,22,1,1.058084,1e-06,1016,40,0.978414,0.0,664,40,1
165.22.217.96,192.168.10.5,202304041359,12,14,26,0,22,1,1.182065,4.4e-05,1028,52,0.980676,0.000453,699,52,1
162.243.151.13,192.168.10.5,202304041359,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
135.181.31.247,192.168.10.5,202304041359,14,14,28,0,22,1,1.287486,0.0,1028,52,0.978644,0.000149,699,52,1
167.172.97.227,192.168.10.5,202304041359,684,514,1198,0,22,1,0.260627,0.0,1012,40,0.464975,0.0,676,52,1
120.25.227.158,192.168.10.5,202304041359,5,6,11,0,5900,1,0.896355,0.0,64,52,0.669673,0.00084,64,52,1
94.102.61.44,192.168.10.5,202304041359,1,6,7,0,40822,1,-10000,-10000,44,44,16.238869,1.038719,44,44,1
43.131.41.190,192.168.10.5,202304041400,12,14,26,0,22,1,1.260653,0.000592,1028,52,0.977917,0.000597,699,52,1
190.129.122.95,192.168.10.5,202304041400,14,14,28,0,22,1,1.305622,0.0,1028,52,0.976686,0.000686,699,52,1
117.209.117.65,192.168.10.5,202304041400,13,15,28,0,22,1,1.39781,0.0,1028,52,0.974751,0.0001,699,52,1
167.94.146.29,192.168.10.5,202304041400,2,1,3,0,20922,1,0.251115,0.251115,44,40,-10000,-10000,44,44,1
43.134.176.134,192.168.10.5,202304041400,12,14,26,0,22,1,1.108104,0.0,1028,52,0.974617,0.000352,699,52,1
147.182.225.86,192.168.10.5,202304041400,6,5,11,0,4899,1,3.038432,0.001531,62,52,3.20122,0.0,98,52,1
167.94.146.57,192.168.10.5,202304041359,33,23,56,0,6001,2,46.59834,0.0,295,40,46.599658,0.0,60,40,1
45.114.51.96,192.168.10.5,202304041400,12,14,26,0,22,1,1.207638,1e-06,1028,52,0.977213,0.000298,699,52,1
89.248.165.31,192.168.10.5,202304041400,3,1,4,0,4400,1,0.242756,0.018771,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202304041400,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
162.142.125.247,192.168.10.5,202304041400,2,1,3,0,44132,1,0.147754,0.147754,44,40,-10000,-10000,44,44,1
111.161.125.133,192.168.10.5,202304041400,12,15,27,0,22,1,1.149241,0.0,1028,52,0.978838,0.000249,699,52,1
198.235.24.169,192.168.10.5,202304041400,6,5,11,0,7547,1,1.25974,0.0,787,52,1.008331,0.0,60,52,1
162.142.125.13,192.168.10.5,202304041400,14,10,24,0,44132,1,1.153458,0.0,295,40,1.168703,0.0,60,40,1
162.142.125.160,192.168.10.5,202304041400,2,1,3,0,44132,1,0.154602,0.154602,60,40,-10000,-10000,60,60,1
188.166.180.17,192.168.10.5,202304041400,12,14,26,0,22,1,1.15194,0.000627,1028,52,0.975318,0.000776,676,52,1
178.128.195.179,192.168.10.5,202304041400,14,12,26,0,22,1,1.298127,0.0,1012,52,0.97419,0.0,699,52,1
192.155.90.118,192.168.10.5,202304041400,7,7,14,0,80,1,0.153696,0.0,190,52,0.152601,0.0,212,40,1
185.156.73.53,192.168.10.5,202304041400,3,1,4,0,10723,1,0.242751,0.004478,44,40,-10000,-10000,44,44,1
43.134.162.181,192.168.10.5,202304041400,12,15,27,0,22,1,1.142696,0.001229,1028,52,0.972175,0.0,676,52,1
103.200.22.70,192.168.10.5,202304041400,12,14,26,0,22,1,1.137056,1e-06,1028,52,0.977217,0.000683,699,52,1
106.13.222.253,192.168.10.5,202304041400,7,7,14,0,5900,1,0.649646,0.008083,64,52,0.649646,0.000941,64,52,1
8.142.178.14,192.168.10.5,202304041401,5,3,8,0,6379,1,0.114199,0.000118,66,40,0.118042,0.000118,60,40,1
180.167.216.198,192.168.10.5,202304041401,1,0,0,1,30301,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
43.131.41.190,192.168.10.5,202304041401,12,14,26,0,22,1,1.269291,0.000386,1028,52,0.974362,0.000348,699,52,1
179.127.181.235,192.168.10.5,202304041401,12,14,26,0,22,1,1.309529,0.0,1028,52,0.979126,0.00015,699,52,1
65.108.49.197,192.168.10.5,202304041401,14,13,27,0,22,1,1.305283,0.0,1028,52,0.978663,0.000798,699,52,1
94.102.61.44,192.168.10.5,202304041401,5,5,10,0,40822,1,1.25871,1e-06,260,52,1.008117,0.0,60,52,1
141.94.106.15,192.168.10.5,202304041401,12,14,26,0,22,1,1.266897,0.0,1028,52,0.976328,0.000502,699,52,1
135.181.31.247,192.168.10.5,202304041401,14,14,28,0,22,1,1.297982,0.0,1028,52,0.974428,0.00025,699,52,1
43.134.176.134,192.168.10.5,202304041401,12,13,25,0,22,1,1.129674,0.0,1028,52,0.978435,0.000881,699,52,1
94.102.61.5,192.168.10.5,202304041401,7,11,18,0,12185,1,29.817468,1e-06,260,44,14.393013,0.0,60,44,1
165.22.217.96,192.168.10.5,202304041401,12,13,25,0,22,1,1.203943,0.0,1028,52,0.975227,0.000797,699,52,1
110.35.173.2,192.168.10.5,202304041401,12,14,26,0,22,1,1.07122,0.0,1016,40,0.978515,0.000247,687,40,1
111.161.125.133,192.168.10.5,202304041401,5,2,7,0,22,1,0.457854,1e-06,1028,52,0.244363,0.244363,75,60,1
46.148.41.29,192.168.10.5,202304041401,16,18,34,0,25,1,1.824842,0.000935,52,40,1.825776,0.000281,112,40,1
190.129.122.95,192.168.10.5,202304041401,96,122,218,0,22,1,1.30748,0.0,1028,52,0.980967,0.000269,788,52,1
121.227.31.42,192.168.10.5,202304041401,5,6,11,0,5900,1,0.926769,1e-06,64,52,0.692182,0.000868,64,52,1
188.166.180.17,192.168.10.5,202304041401,12,14,26,0,22,1,1.186781,0.00029,1028,52,0.979212,0.000837,676,52,1
49.249.83.115,192.168.10.5,202304041401,90,124,214,0,22,1,1.373326,0.000303,1016,40,1.007976,0.000144,776,40,1
189.219.253.78,192.168.10.5,202304041402,17,13,30,0,22,1,1.222226,1e-06,916,52,0.977397,0.001093,676,52,1
94.102.61.42,192.168.10.5,202304041358,16,26,42,0,1951,5,59.595548,0.0,259,44,59.595593,0.0,60,40,1
170.106.115.55,192.168.10.5,202304041401,17,13,30,0,12532,1,11.006587,0.0,295,40,11.11888,0.0,60,52,1
43.131.41.190,192.168.10.5,202304041402,12,14,26,0,22,1,1.266056,0.000357,1028,52,0.974905,0.000295,699,52,1
45.114.51.96,192.168.10.5,202304041402,13,14,27,0,22,1,0.827816,0.0,1028,52,0.787181,0.000789,699,52,1
36.138.197.31,192.168.10.5,202304041402,8,11,19,0,5900,1,1.616342,0.0,64,52,0.741049,0.000436,64,52,1
45.83.66.82,192.168.10.5,202304041402,6,5,11,0,8084,1,1.257128,0.0,328,52,1.008625,1e-06,60,52,1
61.177.172.114,192.168.10.5,202304041402,11,11,22,0,22,1,0.252043,0.0,908,52,0.252624,0.000294,699,52,1
194.26.29.195,192.168.10.5,202304041402,3,1,4,0,8645,1,0.280915,0.05804,44,40,-10000,-10000,44,44,1
117.209.117.65,192.168.10.5,202304041402,12,14,26,0,22,1,1.369962,0.0,1028,52,0.976486,0.000595,699,52,1
43.134.162.181,192.168.10.5,202304041402,12,15,27,0,22,1,1.137053,0.000838,1028,52,0.974621,0.000101,676,52,1
172.105.82.198,192.168.10.5,202304041402,10,10,20,0,8080,1,22.765349,0.000592,569,52,22.76564,1e-06,60,52,1
179.127.181.235,192.168.10.5,202304041402,12,14,26,0,22,1,1.311117,4.4e-05,1028,52,0.978498,0.000244,699,52,1
89.248.165.45,192.168.10.5,202304041402,3,1,4,0,2098,1,0.252294,0.019966,44,40,-10000,-10000,44,44,1
107.189.4.75,192.168.10.5,202304041402,3,1,4,0,16941,1,0.263074,0.000581,44,40,-10000,-10000,44,44,1
194.187.176.251,192.168.10.5,202304041402,1,6,7,0,8084,1,-10000,-10000,44,44,16.239065,1.022404,44,44,1
43.134.176.134,192.168.10.5,202304041402,12,13,25,0,22,1,1.131665,0.0,1028,52,0.979712,0.000829,699,52,1
161.97.145.237,192.168.10.5,202304041401,16,16,32,0,2297,4,45.668565,1e-06,44,40,45.668956,0.0,44,40,1
147.182.225.86,192.168.10.5,202304041401,35,30,65,0,8083,2,27.891983,0.0,311,52,27.891888,0.0,60,52,1
135.181.31.247,192.168.10.5,202304041403,14,13,27,0,22,1,1.286317,0.0,1028,52,0.975716,0.000647,699,52,1
190.129.122.95,192.168.10.5,202304041403,14,13,27,0,22,1,1.301214,0.0,1028,52,0.977224,0.000839,699,52,1
65.108.49.197,192.168.10.5,202304041402,96,121,217,0,22,1,1.298489,0.0,1028,52,0.977174,0.00015,788,52,1
141.94.106.15,192.168.10.5,202304041403,12,14,26,0,22,1,1.270483,0.0,1028,52,0.978166,0.000349,699,52,1
188.166.180.17,192.168.10.5,202304041403,12,15,27,0,22,1,1.162668,0.000929,1028,52,0.975019,0.000449,676,52,1
141.98.11.47,192.168.10.5,202304041403,1,0,0,1,69,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202304041402,20,0,20,0,55443,1,12.905349,1.024595,60,60,-10000,-10000,-10000,-10000,0
43.131.41.190,192.168.10.5,202304041403,12,13,25,0,22,1,1.252935,0.000304,1028,52,0.970438,0.000925,699,52,1
165.22.217.96,192.168.10.5,202304041403,12,14,26,0,22,1,1.353583,0.0,1028,52,0.977226,0.000547,699,52,1
110.35.173.2,192.168.10.5,202304041403,12,14,26,0,22,1,1.070397,0.0,1016,40,0.975935,0.000249,687,40,1
49.249.83.115,192.168.10.5,202304041403,12,13,25,0,22,1,1.166599,0.000353,1016,40,0.974021,0.000579,687,40,1
103.200.22.70,192.168.10.5,202304041403,12,14,26,0,22,1,1.128425,0.0,1028,52,0.974779,0.000548,699,52,1
167.248.133.152,192.168.10.5,202304041403,2,1,3,0,8156,1,0.147164,0.147164,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304041403,14,10,24,0,8156,1,1.149863,0.000297,295,40,1.143195,0.0,60,40,1
162.142.125.160,192.168.10.5,202304041403,2,1,3,0,8156,1,0.157235,0.157235,60,40,-10000,-10000,60,60,1
103.133.20.61,192.168.10.5,202304041403,1,0,0,1,1900,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304041403,34,12,46,0,64297,1,5.037252,0.0,575,52,5.037306,1e-06,3876,40,1
138.68.31.77,192.168.10.5,202304041403,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202304041403,6,6,12,0,5900,1,1.00213,0.0,64,52,1.002131,0.000942,64,52,1
124.222.93.58,192.168.10.5,202304041403,6,7,13,0,5900,1,1.223638,0.0,64,52,1.034595,0.000883,64,52,1
36.105.100.113,192.168.10.5,202304041404,5,6,11,0,5900,1,1.050046,0.000635,64,52,0.774887,0.000954,64,52,1
172.81.62.181,192.168.10.5,202304041404,6,5,11,0,5900,1,0.170379,0.005635,52,40,0.185983,0.000966,52,40,1
179.127.181.235,192.168.10.5,202304041404,12,13,25,0,22,1,1.30425,0.0,1028,52,0.975572,0.000983,699,52,1
45.114.51.96,192.168.10.5,202304041404,12,14,26,0,22,1,1.344424,0.0,1028,52,0.977769,0.000117,699,52,1
43.134.176.134,192.168.10.5,202304041404,12,13,25,0,22,1,1.170109,0.0,1028,52,0.980535,0.000726,699,52,1
161.97.145.237,192.168.10.5,202304041404,8,8,16,0,41738,2,7.366585,0.0,44,40,7.36697,0.0,44,40,1
43.134.162.181,192.168.10.5,202304041404,12,14,26,0,22,1,1.147793,0.000282,1028,52,0.975655,0.000529,676,52,1
43.131.41.190,192.168.10.5,202304041404,12,14,26,0,22,1,1.255315,0.000928,1028,52,0.973005,0.00048,699,52,1
61.177.172.19,192.168.10.5,202304041404,11,12,23,0,22,1,0.740166,0.0,908,52,0.537815,0.000548,699,52,1
190.129.122.95,192.168.10.5,202304041404,14,13,27,0,22,1,1.300182,0.0,1028,52,0.975753,0.000518,699,52,1
65.108.49.197,192.168.10.5,202304041404,14,14,28,0,22,1,1.289066,0.0,1028,52,0.973424,0.0,699,52,1
194.163.172.79,192.168.10.5,202304041404,8,8,16,0,53947,2,1.320895,1e-06,44,40,1.331067,0.0,44,40,1
135.181.31.247,192.168.10.5,202304041404,14,15,29,0,22,1,1.294908,0.0,1028,52,0.975972,0.0,699,52,1
114.132.248.19,192.168.10.5,202304041404,7,9,16,0,5900,1,3.980973,0.0,64,52,3.980972,0.00148,64,52,1
188.166.180.17,192.168.10.5,202304041404,12,15,27,0,22,1,1.150788,0.000585,1028,52,0.979501,9.7e-05,676,52,1
36.134.122.227,192.168.10.5,202304041404,6,7,13,0,5900,1,0.497193,0.0,64,52,0.401016,0.000785,64,52,1
192.241.212.169,192.168.10.5,202304041404,1,6,7,0,7547,1,-10000,-10000,44,44,16.239063,1.010976,44,44,1
117.209.117.65,192.168.10.5,202304041404,12,14,26,0,22,1,1.221981,1e-06,1028,52,0.979019,0.000446,699,52,1
94.102.61.42,192.168.10.5,202304041404,7,11,18,0,1234,1,34.751539,7.8e-05,259,44,16.239029,0.0,60,44,1
194.26.29.169,192.168.10.5,202304041405,3,1,4,0,9425,1,0.280932,0.016665,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304041405,6,6,12,0,5900,1,0.599445,0.0,64,52,0.599445,0.000497,64,52,1
124.223.57.237,192.168.10.5,202304041405,5,5,10,0,5900,1,0.199279,0.0,64,52,0.19848,0.000448,64,52,1
128.199.19.74,192.168.10.5,202304041405,4,4,8,0,44537,1,1.183191,0.0,44,40,1.192074,0.0,44,40,1
141.94.106.15,192.168.10.5,202304041405,12,14,26,0,22,1,1.27379,0.0,1028,52,0.974923,0.000495,699,52,1
165.22.112.73,192.168.10.5,202304041405,1,0,0,1,6881,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
110.35.173.2,192.168.10.5,202304041405,12,15,27,0,22,1,1.064082,0.001189,1016,40,0.97877,0.000441,664,40,1
141.98.11.47,192.168.10.5,202304041405,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.161.53.147,192.168.10.5,202304041340,441,540,981,0,22,1,57.711399,0.0,1028,52,57.857539,0.0,788,52,1
165.22.217.96,192.168.10.5,202304041405,13,15,28,0,22,1,1.369115,0.0,1028,40,0.976747,0.000596,699,52,1
193.46.243.199,192.168.10.5,202304041354,79,176,255,0,5642,23,85.916578,0.0,44,40,55.563296,0.0,44,40,1
161.97.145.237,192.168.10.5,202304041405,4,4,8,0,30757,1,1.305947,0.0,44,40,1.281188,0.0,44,40,1
179.127.181.235,192.168.10.5,202304041405,12,13,25,0,22,1,1.328008,0.0,1028,52,0.97309,0.00074,699,52,1
121.234.231.67,192.168.10.5,202304041400,557,542,1099,0,23,1,8.017944,0.0,70,40,4.053127,4.7e-05,76,44,1
43.134.176.134,192.168.10.5,202304041405,90,122,212,0,22,1,1.166869,0.0,1028,52,1.006035,0.0,788,52,1
49.249.83.115,192.168.10.5,202304041405,12,13,25,0,22,1,1.319893,0.000281,1016,40,1.03278,0.000991,687,40,1
43.131.41.190,192.168.10.5,202304041405,12,14,26,0,22,1,1.262445,0.000596,1028,52,0.97626,9.5e-05,699,52,1
194.26.29.86,192.168.10.5,202304041405,3,1,4,0,5437,1,0.282088,0.016677,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304041405,5,5,10,0,5900,1,0.066447,0.0,52,40,0.06634,0.00079,52,40,1
124.78.206.79,192.168.10.5,202304041406,5,6,11,0,5900,1,0.749792,0.0,64,52,0.564642,0.000701,64,52,1
122.114.15.135,192.168.10.5,202304041406,5,5,10,0,5900,1,0.148136,0.002244,64,52,0.149587,0.00052,64,52,1
45.114.51.96,192.168.10.5,202304041406,12,14,26,0,22,1,1.219587,0.0,1028,52,0.976926,0.000294,699,52,1
185.36.81.47,192.168.10.5,202304041405,25,23,48,0,22,1,3.003358,1e-06,796,52,3.268836,0.00104,900,52,1
43.134.162.181,192.168.10.5,202304041406,12,15,27,0,22,1,1.144625,0.001464,1028,52,0.977668,0.0,676,52,1
193.142.146.35,192.168.10.5,202304041406,2,1,3,0,80,1,0.243661,0.243661,44,40,-10000,-10000,44,44,1
34.79.42.172,192.168.10.5,202304041406,6,5,11,0,9000,1,1.258878,0.0,315,52,1.008396,1e-06,60,52,1
116.162.97.8,192.168.10.5,202304041406,2,1,3,0,8089,1,0.078373,0.078373,44,44,-10000,-10000,44,44,1
188.166.180.17,192.168.10.5,202304041406,12,15,27,0,22,1,1.145699,0.001188,1028,52,0.973985,0.000591,676,52,1
111.161.125.133,192.168.10.5,202304041403,29,47,76,0,22,1,89.565492,0.0,1028,52,40.901538,1e-06,699,52,1
135.181.31.247,192.168.10.5,202304041406,14,13,27,0,22,1,1.290174,0.0,1028,52,0.975149,0.000684,699,52,1
103.200.22.70,192.168.10.5,202304041406,12,14,26,0,22,1,1.132621,0.0,1028,52,0.978917,0.000596,699,52,1
190.129.122.95,192.168.10.5,202304041406,96,125,221,0,22,1,1.304794,0.0,1028,40,0.977634,0.0,788,52,1
65.108.49.197,192.168.10.5,202304041406,14,14,28,0,22,1,1.299093,0.0,1028,52,0.978773,0.00024,699,52,1
161.97.145.237,192.168.10.5,202304041406,4,4,8,0,38223,1,1.294038,0.000592,44,40,1.278294,1e-06,44,40,1
147.182.225.86,192.168.10.5,202304041405,172,124,296,0,995,3,30.979698,0.0,492,52,30.979699,0.0,1437,40,1
89.248.165.31,192.168.10.5,202304041406,3,1,4,0,5333,1,0.244851,0.02621,44,40,-10000,-10000,44,44,1
111.17.170.89,192.168.10.5,202304041406,1,6,7,0,1433,1,-10000,-10000,52,52,16.23902,1.023117,52,52,1
194.163.172.79,192.168.10.5,202304041406,4,4,8,0,28950,1,1.366744,1e-06,44,40,1.326767,1e-06,44,40,1
113.142.66.88,192.168.10.5,202304041406,6,6,12,0,5900,1,0.999131,0.0,64,52,0.99913,0.001151,64,52,1
43.134.176.134,192.168.10.5,202304041406,12,13,25,0,22,1,1.129503,1e-06,1028,52,0.975276,0.000786,699,52,1
94.102.61.44,192.168.10.5,202304041406,1,6,7,0,40843,1,-10000,-10000,44,44,16.23909,1.018867,44,44,1
195.230.103.246,192.168.10.5,202304041406,2,1,3,0,49153,1,0.240366,0.240366,44,40,-10000,-10000,44,44,1
43.131.41.190,192.168.10.5,202304041406,12,15,27,0,22,1,1.259518,0.001226,1028,52,0.974875,6.7e-05,676,52,1
138.246.253.24,192.168.10.5,202304041406,11,8,19,0,443,1,1.331518,0.0,305,40,1.585993,0.0,1487,40,1
141.95.84.139,192.168.10.5,202304041407,2,1,3,0,16122,1,0.258264,0.258264,44,40,-10000,-10000,44,44,1
141.94.106.15,192.168.10.5,202304041407,12,14,26,0,22,1,1.273457,0.0,1028,52,0.975949,1e-06,699,52,1
110.35.173.2,192.168.10.5,202304041407,12,14,26,0,22,1,1.057203,0.0,1016,40,0.976763,0.0001,687,40,1
45.56.90.223,192.168.10.5,202304041407,4,3,7,0,3389,1,0.12806,0.000638,83,40,0.111501,0.01679,59,40,1
167.248.133.149,192.168.10.5,202304041407,2,1,3,0,5987,1,0.140326,0.140326,44,40,-10000,-10000,44,44,1
165.22.217.96,192.168.10.5,202304041407,12,13,25,0,22,1,1.39268,9.1e-05,1028,52,1.038026,0.000778,699,52,1
179.127.181.235,192.168.10.5,202304041407,90,121,211,0,22,1,1.30594,0.0,1028,52,0.978311,7.8e-05,788,52,1
117.209.117.65,192.168.10.5,202304041407,12,14,26,0,22,1,1.239852,0.0,1028,52,0.974974,0.000398,699,52,1
106.54.181.82,192.168.10.5,202304041407,5,5,10,0,5900,1,0.187441,0.0,64,52,0.187455,0.000991,64,52,1
167.248.133.49,192.168.10.5,202304041407,13,9,22,0,5987,1,1.151345,0.0,295,52,1.140627,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041407,2,1,3,0,5987,1,0.137917,0.137917,60,40,-10000,-10000,60,60,1
111.161.125.133,192.168.10.5,202304041407,12,17,29,0,22,1,1.138219,0.0,1028,52,0.977398,0.000478,699,52,1
190.129.122.95,192.168.10.5,202304041407,14,14,28,0,22,1,1.300905,0.0,1028,52,0.973779,0.000698,699,52,1
49.249.83.115,192.168.10.5,202304041407,12,15,27,0,22,1,1.363449,0.000888,1016,40,0.979175,0.000147,664,40,1
188.166.180.17,192.168.10.5,202304041407,12,16,28,0,22,1,1.325919,0.0009,1028,52,0.977934,0.000195,676,52,1
47.91.24.115,192.168.10.5,202304041407,3,1,4,0,1192,1,0.130788,0.0,44,40,-10000,-10000,44,44,1
185.200.116.73,192.168.10.5,202304041407,1,6,7,0,3389,1,-10000,-10000,44,44,16.243097,1.042671,44,44,1
43.134.162.181,192.168.10.5,202304041407,12,14,26,0,22,1,1.146099,0.0,1028,52,0.975818,0.000633,699,52,1
45.114.51.96,192.168.10.5,202304041408,12,15,27,0,22,1,1.355121,0.000622,1028,52,0.966616,0.000299,676,52,1
43.131.41.190,192.168.10.5,202304041408,12,14,26,0,22,1,1.263362,0.000284,1028,52,0.972456,0.000682,676,52,1
43.134.176.134,192.168.10.5,202304041408,12,13,25,0,22,1,1.123378,0.000114,1028,52,0.979515,0.000828,699,52,1
135.181.31.247,192.168.10.5,202304041408,14,14,28,0,22,1,1.303532,0.0,1028,52,0.978443,0.0,699,52,1
65.108.49.197,192.168.10.5,202304041408,14,14,28,0,22,1,1.294361,0.0,1028,52,0.975878,0.000494,699,52,1
94.102.61.44,192.168.10.5,202304041408,6,5,11,0,40843,1,1.255556,0.0003,260,52,1.007356,0.0,60,52,1
192.241.212.169,192.168.10.5,202304041408,5,5,10,0,7547,1,1.122746,0.000893,76,52,1.008006,0.0,60,52,1
106.14.107.14,192.168.10.5,202304041408,6,6,12,0,5900,1,0.45879,0.0,64,52,0.458791,0.000788,64,52,1
147.182.225.86,192.168.10.5,202304041408,1,0,1,0,995,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304041408,4,4,8,0,26574,1,1.300869,6.8e-05,44,40,1.292325,0.0,44,40,1
111.161.125.133,192.168.10.5,202304041408,12,15,27,0,22,1,1.217792,0.000141,1028,52,0.984122,0.000444,699,52,1
213.168.14.210,192.168.10.5,202304041408,461,454,915,0,22,1,11.897472,0.0,1012,40,11.897471,0.0,699,40,1
179.127.181.235,192.168.10.5,202304041408,12,14,26,0,22,1,1.307764,1e-06,1028,52,0.977505,0.000486,699,52,1
34.76.96.55,192.168.10.5,202304041408,5,5,10,0,1337,1,1.261533,0.0,272,52,1.008656,0.0,60,52,1
124.222.117.173,192.168.10.5,202304041408,5,5,10,0,5900,1,0.176677,0.0,64,52,0.175859,0.001048,64,52,1
141.94.106.15,192.168.10.5,202304041408,12,13,25,0,22,1,1.282142,0.0,1028,52,0.981966,0.001275,699,52,1
110.35.173.2,192.168.10.5,202304041409,12,14,26,0,22,1,1.055452,0.0,1016,40,0.975527,0.000249,687,40,1
162.243.173.26,192.168.10.5,202304041409,4,4,8,0,10073,1,1.175847,0.0,44,40,1.181565,0.0,44,40,1
167.248.133.132,192.168.10.5,202304041409,2,1,3,0,1521,1,0.141516,0.141516,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304041409,3,1,4,0,3397,1,0.251091,0.026209,44,40,-10000,-10000,44,44,1
188.166.180.17,192.168.10.5,202304041409,12,14,26,0,22,1,1.169804,0.0,1028,52,0.979278,0.000505,699,52,1
43.131.41.190,192.168.10.5,202304041409,12,13,25,0,22,1,1.252287,0.000331,1028,52,0.978812,0.00083,699,52,1
190.129.122.95,192.168.10.5,202304041409,14,13,27,0,22,1,1.295503,0.0,1028,52,0.971966,0.000765,699,52,1
165.22.217.96,192.168.10.5,202304041409,12,13,25,0,22,1,1.196308,0.0,1028,52,0.974973,0.00073,699,52,1
167.248.133.125,192.168.10.5,202304041409,20,15,35,0,1521,1,1.154248,0.0,295,40,1.145618,0.0,60,40,1
162.142.125.160,192.168.10.5,202304041409,2,1,3,0,1521,1,0.142361,0.142361,60,40,-10000,-10000,60,60,1
89.248.165.253,192.168.10.5,202304041409,3,1,4,0,1338,1,0.234174,0.015478,44,40,-10000,-10000,44,44,1
103.56.61.132,192.168.10.5,202304041409,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.200.22.70,192.168.10.5,202304041409,14,15,29,0,22,1,1.195775,0.0,1028,52,0.971334,0.000197,699,52,1
107.170.231.9,192.168.10.5,202304041409,1,6,7,0,4330,1,-10000,-10000,44,44,16.239156,1.02228,44,44,1
43.134.176.134,192.168.10.5,202304041409,12,14,26,0,22,1,1.133171,0.0,1028,52,0.977214,0.000347,699,52,1
182.92.75.223,192.168.10.5,202304041409,7,3,10,0,6379,1,0.123303,0.0,66,40,0.125448,0.0,60,40,1
192.168.3.122,172.29.148.192,202304041408,20,0,20,0,55443,1,12.850476,1.006335,60,60,-10000,-10000,-10000,-10000,0
