address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.249,192.168.10.5,202306040300,8,7,15,0,9443,1,39.681091,1e-06,259,40,39.910468,0.0,60,44,1
89.248.165.107,192.168.10.5,202306040300,3,1,4,0,5678,1,0.242598,0.018921,44,40,-10000,-10000,44,44,1
103.214.8.145,192.168.10.5,202306040300,3,1,4,0,3389,1,2.082947,0.107818,44,40,-10000,-10000,44,44,1
162.216.150.15,192.168.10.5,202306040300,7,6,13,0,32485,1,40.156728,0.0,84,40,40.322248,0.0,60,44,1
205.210.31.175,192.168.10.5,202306040300,4,4,8,0,2001,1,1.296187,0.0,44,44,1.296446,0.0,44,40,1
185.224.128.17,192.168.10.5,202306040300,17,16,33,0,9001,1,1.223998,0.0,134,40,0.993989,0.0,60,44,1
164.152.38.53,192.168.10.5,202306040301,1,0,0,1,4000,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306040301,3,1,4,0,57917,1,0.252713,0.001938,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040301,4,3,7,0,3389,1,0.22161,0.0,83,40,0.164167,0.058479,59,40,1
194.26.29.195,192.168.10.5,202306040301,3,1,4,0,3338,1,0.290118,0.046367,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306040301,5,5,10,0,8080,1,1.303572,0.0,274,52,1.009595,0.0,60,52,1
85.24.194.47,192.168.10.5,202306040300,48,37,85,0,3389,1,24.85138,0.0,83,40,25.10256,0.0,59,40,1
64.185.227.155,192.168.10.5,202306040301,11,12,23,0,44040,1,0.172171,0.0,2628,52,0.16364,0.0,575,40,1
193.163.125.157,192.168.10.5,202306040301,2,1,3,0,2187,1,0.282147,0.282147,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306040301,5,7,12,0,5900,1,0.68101,0.0,64,52,0.313916,0.001025,64,52,1
124.223.57.237,192.168.10.5,202306040301,5,5,10,0,5900,1,0.17035,1e-06,64,52,0.169761,0.001083,64,52,1
121.40.214.119,192.168.10.5,202306040301,5,6,11,0,5900,1,0.732543,1e-06,64,52,0.555977,0.000925,64,52,1
31.41.244.108,192.168.10.5,202306040301,5,5,10,0,5900,1,0.278915,0.002872,64,52,0.277772,0.001623,64,52,1
94.102.49.43,192.168.10.5,202306040301,3,1,4,0,46706,1,0.230601,0.004776,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306040300,12,9,21,0,3389,1,61.80616,0.0,83,40,62.12048,0.018117,59,40,1
158.255.7.157,192.168.10.5,202306040301,7,3,10,0,8826,3,35.477971,0.0,44,40,35.477768,15.682303,44,40,1
194.54.219.140,192.168.10.5,202306040233,10476,7567,18043,0,445,1,60.496234,0.0,11240,40,60.505553,0.0,221,40,1
45.115.115.75,192.168.10.5,202306040302,16,12,28,0,3389,1,5.158676,0.0,83,40,5.294357,0.0,59,40,1
162.216.149.10,192.168.10.5,202306040301,8,6,14,0,9308,1,41.406665,0.0,377,40,41.575385,0.0,60,44,1
89.248.168.220,192.168.10.5,202306040302,3,1,4,0,55715,1,0.246357,0.000592,44,40,-10000,-10000,44,44,1
167.94.146.67,192.168.10.5,202306040302,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202306040302,3,1,4,0,5500,1,0.23772,0.002256,44,40,-10000,-10000,44,44,1
142.93.188.216,192.168.10.5,202306040302,5,3,8,0,6379,1,0.257401,0.0,66,52,0.257251,0.151796,60,52,1
58.211.207.70,192.168.10.5,202306040303,5,5,10,0,5900,1,0.24007,1e-06,64,52,0.238778,0.001246,64,52,1
94.102.61.35,192.168.10.5,202306040303,1,0,0,1,5094,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306040303,4,3,7,0,3389,1,0.437901,0.000593,83,40,0.316068,0.105588,59,40,1
128.116.28.192,192.168.10.5,202306040303,8,9,17,0,80,2,19.933296,0.077453,52,40,20.087528,0.234413,52,52,1
198.199.108.87,192.168.10.5,202306040303,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.150.93,192.168.10.5,202306040302,7,6,13,0,9637,1,42.06283,1e-06,377,40,42.233291,1e-06,60,44,1
114.156.3.164,192.168.10.5,202306040303,6,4,10,0,2112,1,29.977071,0.000282,44,40,1.396322,0.0,44,40,1
157.97.105.189,192.168.10.5,202306040303,8,11,19,0,80,1,1.38223,0.0,579,44,16.24026,0.0,10452,44,1
218.92.0.27,192.168.10.5,202306040303,14,16,30,0,22,1,0.528194,0.0,908,40,0.506719,0.001071,699,52,1
89.248.165.85,192.168.10.5,202306040303,3,1,4,0,51409,1,0.249894,0.00569,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306040304,6,5,11,0,8090,1,1.295805,0.000299,297,52,1.008524,0.0,60,52,1
54.39.186.162,192.168.10.5,202306040304,4,3,7,0,3389,1,0.177783,0.000147,83,40,0.159229,0.016685,59,40,1
89.248.168.220,192.168.10.5,202306040304,6,2,8,0,57444,2,0.166975,0.000927,44,40,0.164686,0.164686,44,44,1
85.24.194.47,192.168.10.5,202306040302,48,37,85,0,3389,1,25.004636,0.0,83,40,25.267867,0.0,59,40,1
158.255.7.157,192.168.10.5,202306040304,6,2,8,0,3086,2,11.785264,0.00182,44,40,12.067852,12.067852,44,44,1
192.241.207.72,192.168.10.5,202306040303,1,6,7,0,2096,1,-10000,-10000,44,44,16.243984,1.012542,44,44,1
83.48.70.199,192.168.10.5,202306040304,8,6,14,0,3389,1,2.931592,0.0,83,40,3.239793,0.027823,59,40,1
125.124.103.150,192.168.10.5,202306040304,5,6,11,0,5900,1,0.754576,0.0,64,52,0.57265,0.001625,64,52,1
121.37.229.49,192.168.10.5,202306040304,5,6,11,0,5900,1,0.877016,0.0,64,52,0.660116,0.001292,64,52,1
121.37.13.93,192.168.10.5,202306040304,5,5,10,0,5900,1,0.2082,0.0,64,52,0.209356,0.000996,64,52,1
45.115.115.75,192.168.10.5,202306040304,16,12,28,0,3389,1,4.102911,0.0,83,40,4.232905,0.0,59,40,1
106.13.223.201,192.168.10.5,202306040304,5,6,11,0,5900,1,0.8719,0.0,64,52,0.654015,0.001332,64,52,1
159.89.230.196,192.168.10.5,202306040304,4,4,8,0,50259,1,1.16282,0.0,44,40,1.165587,9.1e-05,44,40,1
111.42.14.21,192.168.10.5,202306040304,6,6,12,0,5900,1,0.38838,1e-06,64,52,0.38838,0.00098,64,52,1
94.102.49.43,192.168.10.5,202306040304,3,1,4,0,51829,1,0.245163,0.000618,44,40,-10000,-10000,44,44,1
74.91.122.30,192.168.10.5,202306040303,3,13,16,0,443,1,33.189242,0.594298,52,52,16.240183,0.594299,52,52,1
107.170.246.12,192.168.10.5,202306040304,1,6,7,0,27019,1,-10000,-10000,44,44,16.240072,1.023932,44,44,1
137.226.113.56,192.168.10.5,202306040304,18,16,34,0,5672,1,60.10939,0.0,174,40,60.109931,0.0,60,52,1
205.210.31.180,192.168.10.5,202306040305,4,4,8,0,5986,1,1.307106,0.0,44,44,1.339483,0.0,44,40,1
31.41.244.108,192.168.10.5,202306040305,5,5,10,0,5900,1,0.283345,0.002947,64,52,0.281715,0.00163,64,52,1
185.233.19.92,192.168.10.5,202306040305,2,1,3,0,8084,1,0.069719,0.069719,44,44,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202306040305,5,6,11,0,5900,1,0.439101,0.0,64,52,0.330773,0.000896,64,52,1
158.255.7.157,192.168.10.5,202306040305,3,1,4,0,5900,1,0.283292,0.003258,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306040306,4,3,7,0,3389,1,0.359286,0.000617,83,40,0.305347,0.050949,59,40,1
128.116.28.192,192.168.10.5,202306040305,6,19,25,0,443,2,31.187954,0.108129,52,40,15.466741,0.096688,52,52,1
68.178.163.67,192.168.10.5,202306040305,1,6,7,0,3389,1,-10000,-10000,44,44,16.239873,1.015718,44,44,1
64.62.197.120,192.168.10.5,202306040306,2,1,3,0,8080,1,0.115437,0.115437,44,40,-10000,-10000,44,44,1
190.85.239.111,192.168.10.5,202306040306,4,3,7,0,3389,1,0.283575,1e-06,83,40,0.221461,0.059203,59,40,1
107.170.246.12,192.168.10.5,202306040306,5,5,10,0,27019,1,1.124232,0.000765,77,52,1.008471,0.0,60,52,1
51.38.238.48,192.168.10.5,202306040306,5,5,10,0,5900,1,0.251234,0.0,64,52,0.250724,0.00051,64,52,1
38.55.129.59,192.168.10.5,202306040306,2,1,3,0,3306,1,0.132922,0.132922,44,40,-10000,-10000,44,44,1
64.62.197.130,192.168.10.5,202306040306,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
58.229.178.141,192.168.10.5,202306040306,5,3,8,0,6379,1,0.257371,0.0,66,52,0.257371,0.043298,60,52,1
80.82.77.33,192.168.10.5,202306040306,1,0,0,1,4500,1,-10000,-10000,860,860,-10000,-10000,-10000,-10000,1
114.132.71.92,192.168.10.5,202306040306,5,5,10,0,5900,1,0.217754,1e-06,64,52,0.218789,0.000821,64,52,1
106.112.222.42,192.168.10.5,202306040306,6,6,12,0,5900,1,1.000596,0.005165,64,52,1.000596,0.000847,64,52,1
218.92.0.34,192.168.10.5,202306040306,12,13,25,0,22,1,1.244212,1e-06,908,52,1.017224,0.000395,699,52,1
64.62.197.112,192.168.10.5,202306040306,6,5,11,0,8080,1,1.128112,0.0,200,40,1.008357,1e-06,48,40,1
85.24.194.47,192.168.10.5,202306040305,48,36,84,0,3389,1,25.185416,0.0,83,40,25.43197,0.0,59,40,1
45.115.115.75,192.168.10.5,202306040307,16,13,29,0,3389,1,3.428532,0.0,83,40,3.560061,0.000129,59,40,1
150.158.50.247,192.168.10.5,202306040307,5,6,11,0,5900,1,0.748166,1e-06,64,52,0.569562,0.000779,64,52,1
54.39.186.162,192.168.10.5,202306040307,4,4,8,0,3389,1,0.221901,0.0,83,40,0.162674,0.0,59,40,1
36.133.197.188,192.168.10.5,202306040307,5,5,10,0,5900,1,0.10333,0.0,64,52,0.104057,0.000769,64,52,1
36.133.197.82,192.168.10.5,202306040307,6,6,12,0,5900,1,1.00184,0.0,64,52,1.001841,0.000815,64,52,1
83.48.70.199,192.168.10.5,202306040307,4,3,7,0,3389,1,0.376474,0.0,83,40,0.314294,0.061448,59,40,1
128.199.130.81,192.168.10.5,202306040307,2,1,3,0,55153,1,0.081913,0.081913,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306040307,4,4,8,0,3389,1,0.228963,0.0,83,40,0.151844,0.000127,59,40,1
192.241.207.72,192.168.10.5,202306040307,5,5,10,0,2096,1,1.126926,1e-06,76,52,1.008657,1e-06,60,52,1
188.166.255.169,192.168.10.5,202306040307,2,1,3,0,22002,1,0.076876,0.076876,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306040307,5,5,10,0,5900,1,0.206717,0.0,64,52,0.205339,0.001379,64,52,1
158.255.7.157,192.168.10.5,202306040307,6,2,8,0,16010,2,16.209707,0.003166,44,40,16.492436,16.492436,44,44,1
60.141.8.192,192.168.10.5,202306040308,1,0,0,1,4983,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
162.216.149.236,192.168.10.5,202306040307,7,6,13,0,48423,1,45.320932,0.0,259,40,45.489638,1e-06,60,44,1
205.210.31.200,192.168.10.5,202306040307,8,6,14,0,9000,1,36.9546,0.0,377,40,37.222389,1e-06,60,44,1
128.116.77.162,192.168.10.5,202306040307,5,9,14,0,80,1,13.695194,0.4726,52,40,13.884166,0.4726,52,52,1
193.57.40.49,192.168.10.5,202306040308,3,1,4,0,5599,1,0.238915,0.041683,44,40,-10000,-10000,44,44,1
185.224.128.114,192.168.10.5,202306040308,14,11,25,0,22,1,1.27141,0.0,1012,52,0.974493,0.000899,699,52,1
95.214.55.85,192.168.10.5,202306040308,2,1,3,0,8082,1,0.267772,0.267772,44,40,-10000,-10000,44,44,1
91.212.89.188,192.168.10.5,202306040308,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306040308,8,6,14,0,3389,1,33.025704,0.0,83,40,33.339306,0.054558,59,40,1
179.43.163.132,192.168.10.5,202306040309,6,5,11,0,4719,1,1.269069,0.0,60,40,1.267583,0.0,60,44,1
31.41.244.108,192.168.10.5,202306040309,5,5,10,0,5900,1,0.276133,0.000292,64,52,0.274703,0.001551,64,52,1
89.248.165.85,192.168.10.5,202306040309,3,1,4,0,53645,1,0.224573,0.002312,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306040309,5,5,10,0,5900,1,0.091394,0.0,52,40,0.092138,0.000891,52,40,1
5.164.150.64,192.168.10.5,202306040309,15,12,27,0,37777,1,3.696541,0.006776,72,40,4.00876,0.0,52,40,1
87.236.176.74,192.168.10.5,202306040309,4,4,8,0,2443,1,1.265454,0.0,60,52,1.26329,0.0,60,52,1
162.216.149.81,192.168.10.5,202306040308,8,7,15,0,49657,1,41.076432,0.000152,259,40,41.248114,0.0,60,44,1
45.115.115.75,192.168.10.5,202306040309,16,12,28,0,3389,1,3.470231,0.0,83,40,3.604971,0.001444,59,40,1
83.97.73.89,192.168.10.5,202306040309,12,11,23,0,8443,1,1.015799,0.0,291,52,1.010566,4.4e-05,1454,40,1
85.24.194.47,192.168.10.5,202306040308,48,36,84,0,3389,1,25.069893,0.0,83,40,25.328424,0.001546,59,40,1
143.198.7.223,192.168.10.5,202306040309,4,4,8,0,32422,1,1.164737,0.004042,44,40,1.164136,1e-06,44,40,1
128.199.130.81,192.168.10.5,202306040309,4,4,8,0,55153,1,1.091758,1e-06,60,52,1.092679,1e-06,60,52,1
54.39.186.162,192.168.10.5,202306040310,4,3,7,0,3389,1,0.204618,0.000326,83,40,0.164583,0.038456,59,40,1
114.132.156.71,192.168.10.5,202306040310,5,5,10,0,5900,1,0.232035,1e-06,64,52,0.231005,0.00103,64,52,1
162.216.149.131,192.168.10.5,202306040309,8,6,14,0,44342,1,41.324404,0.0,259,40,41.494208,0.0,60,44,1
94.102.49.43,192.168.10.5,202306040310,3,1,4,0,51275,1,0.248752,0.0,44,40,-10000,-10000,44,44,1
128.116.76.236,192.168.10.5,202306040308,17,37,54,0,80,2,30.430722,0.19418,52,40,26.840435,0.051558,52,52,1
89.248.168.220,192.168.10.5,202306040309,6,2,8,0,52315,2,44.942082,0.001826,44,40,45.184473,45.184473,44,44,1
114.132.218.137,192.168.10.5,202306040310,5,6,11,0,5900,1,0.887735,0.0,64,52,0.669001,0.000722,64,52,1
83.48.70.199,192.168.10.5,202306040310,4,3,7,0,3389,1,0.347247,0.000619,83,40,0.313776,0.028719,59,40,1
91.240.118.224,192.168.10.5,202306040311,3,1,4,0,5213,1,0.280897,0.000633,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306040311,5,8,13,0,5900,1,2.667058,0.0,64,52,1.224614,0.000815,64,52,1
101.89.216.223,192.168.10.5,202306040311,5,5,10,0,5900,1,0.178998,0.0,64,52,0.178143,0.000927,64,52,1
158.255.7.157,192.168.10.5,202306040309,26,10,36,0,9966,10,40.839603,0.000625,44,40,41.117622,1.083068,44,40,1
64.62.197.40,192.168.10.5,202306040311,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.166.255.169,192.168.10.5,202306040311,5,4,9,0,22002,1,1.110564,0.0,60,52,1.085236,0.0,60,52,1
146.88.240.4,192.168.10.5,202306040311,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306040311,3,1,4,0,52058,1,0.228476,0.002098,44,40,-10000,-10000,44,44,1
112.91.139.211,192.168.10.5,202306040311,3,1,4,0,3022,1,0.080721,0.005927,44,40,-10000,-10000,44,44,1
49.145.195.100,192.168.10.5,202306040311,7,6,13,0,5555,1,1.134099,0.000585,76,52,0.965219,0.000653,199,52,1
117.4.139.147,192.168.10.5,202306040311,5,5,10,0,5900,1,0.212414,0.0,64,52,0.211481,0.001152,64,52,1
45.115.115.75,192.168.10.5,202306040311,16,12,28,0,3389,1,1.775831,0.0,83,40,1.907306,0.00166,59,40,1
35.203.211.82,192.168.10.5,202306040311,1,1,2,0,962,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306040312,8,6,14,0,3389,1,6.181041,0.000739,83,40,6.495378,0.026102,59,40,1
120.79.43.91,192.168.10.5,202306040312,5,5,10,0,5900,1,0.214154,0.0,64,52,0.214847,0.000787,64,52,1
123.207.11.235,192.168.10.5,202306040312,6,6,12,0,5900,1,0.526667,0.0,64,52,0.526668,0.000803,64,52,1
35.203.211.74,192.168.10.5,202306040311,6,5,11,0,21360,1,46.15114,0.001327,60,40,46.373594,0.0,60,44,1
147.78.47.250,192.168.10.5,202306040312,3,1,4,0,7777,1,0.243927,0.109307,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306040312,3,1,4,0,2228,1,0.305928,0.022311,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306040311,48,38,86,0,3389,1,25.219091,0.0,83,40,25.478485,0.0,59,40,1
121.227.21.54,192.168.10.5,202306040312,1,6,7,0,2323,1,-10000,-10000,44,44,16.240083,1.015425,44,44,1
172.104.11.34,192.168.10.5,202306040312,5,3,8,0,993,1,0.165341,0.000292,190,52,0.163278,0.002,1277,52,1
190.85.239.111,192.168.10.5,202306040312,4,4,8,0,3389,1,0.287064,0.0,83,40,0.215358,0.0,59,40,1
31.41.244.108,192.168.10.5,202306040312,5,5,10,0,5900,1,0.27229,0.000627,64,52,0.271442,0.00075,64,52,1
192.241.230.18,192.168.10.5,202306040312,1,6,7,0,3389,1,-10000,-10000,44,44,16.240143,1.033586,44,44,1
128.116.82.88,192.168.10.5,202306040311,13,40,53,0,443,2,27.636507,0.001058,52,40,27.663396,0.0,52,52,1
88.42.237.26,192.168.10.5,202306040312,2,1,3,0,10932,1,0.290389,0.290389,1340,40,-10000,-10000,60,60,1
106.58.208.39,192.168.10.5,202306040313,5,5,10,0,5900,1,0.229089,0.0,64,52,0.229209,0.000609,64,52,1
104.29.42.37,192.168.10.5,202306040313,2,1,3,0,2095,1,0.277753,0.277753,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040313,4,3,7,0,3389,1,0.233118,0.000548,83,40,0.169682,0.061639,59,40,1
83.48.70.199,192.168.10.5,202306040313,4,3,7,0,3389,1,0.371744,0.0,83,40,0.307109,0.061694,59,40,1
89.248.168.220,192.168.10.5,202306040312,6,2,8,0,53342,2,34.536075,0.002312,44,40,34.788046,34.788046,44,44,1
209.97.130.200,192.168.10.5,202306040312,7,5,12,0,52022,1,53.366121,0.003231,60,40,53.629966,0.0,60,44,1
35.203.210.107,192.168.10.5,202306040312,8,6,14,0,45050,1,41.134715,0.002583,259,40,41.358253,1e-06,60,44,1
106.59.3.120,192.168.10.5,202306040313,7,4,11,0,23,1,30.303224,0.010738,60,40,30.55559,0.245477,60,44,1
185.233.19.76,192.168.10.5,202306040313,27,24,51,0,3000,1,1.070254,0.0,295,52,1.058211,0.0,60,52,1
45.134.144.212,192.168.10.5,202306040313,3,1,4,0,50802,1,0.215292,0.003231,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306040313,5,5,10,0,5900,1,0.254393,1e-06,64,52,0.254063,0.000673,64,52,1
89.248.165.107,192.168.10.5,202306040313,3,1,4,0,20001,1,0.233359,0.024696,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306040313,5,5,10,0,5900,1,0.220301,0.0,64,52,0.220879,0.000677,64,52,1
158.255.7.157,192.168.10.5,202306040313,6,2,8,0,5065,2,42.601451,0.002258,44,40,42.887982,42.887982,44,44,1
94.102.49.43,192.168.10.5,202306040313,6,2,8,0,47057,2,57.311727,0.002135,44,40,57.550522,57.550522,44,44,1
45.115.115.75,192.168.10.5,202306040314,16,12,28,0,3389,1,2.245593,0.000594,83,40,2.372328,0.0,59,40,1
106.12.29.34,192.168.10.5,202306040314,5,6,11,0,5900,1,0.851459,0.0,64,52,0.6421,0.000397,64,52,1
185.233.19.92,192.168.10.5,202306040314,4,2,6,0,50995,2,9.073362,0.064943,44,44,9.139387,9.139387,44,44,1
185.217.1.245,192.168.10.5,202306040314,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
162.243.149.20,192.168.10.5,202306040314,1,6,7,0,2181,1,-10000,-10000,44,44,16.240288,1.036057,44,44,1
114.156.3.164,192.168.10.5,202306040314,6,4,10,0,5920,1,30.787733,0.000108,44,40,1.021831,0.0,44,40,1
170.64.134.202,192.168.10.5,202306040314,2,1,3,0,443,1,0.150674,0.150674,44,40,-10000,-10000,44,44,1
112.91.139.211,192.168.10.5,202306040314,5,4,9,0,3022,1,1.075766,0.0,60,52,1.074734,9.8e-05,60,52,1
218.92.0.118,192.168.10.5,202306040315,12,14,26,0,22,1,1.235938,0.001045,908,52,1.012894,0.0004,676,52,1
158.101.112.87,192.168.10.5,202306040315,5,4,9,0,5902,1,1.179224,0.0,60,52,1.179495,0.0,60,52,1
85.24.194.47,192.168.10.5,202306040313,47,38,85,0,3389,1,25.275054,0.0,83,40,25.527171,0.0,59,40,1
36.138.197.31,192.168.10.5,202306040315,5,5,10,0,5900,1,0.081917,0.0,64,52,0.082545,0.000482,64,52,1
106.14.41.171,192.168.10.5,202306040315,5,5,10,0,5900,1,0.178467,1e-06,64,52,0.17788,0.000587,64,52,1
124.221.178.222,192.168.10.5,202306040315,5,5,10,0,5900,1,0.172539,0.0,64,52,0.172529,0.001314,64,52,1
158.255.7.157,192.168.10.5,202306040315,3,1,4,0,1355,1,0.284494,0.003567,44,40,-10000,-10000,44,44,1
35.203.210.30,192.168.10.5,202306040315,7,6,13,0,8630,1,41.504855,0.000975,377,40,41.729629,0.0,60,44,1
94.243.199.64,192.168.10.5,202306040315,1,6,7,0,23,1,-10000,-10000,44,44,16.240231,1.016279,44,44,1
218.92.0.27,192.168.10.5,202306040315,12,12,24,0,22,1,0.998416,0.0,908,52,0.998415,0.000119,699,52,1
218.92.0.113,192.168.10.5,202306040315,11,10,21,0,22,1,0.238619,0.0,908,52,0.245677,0.000832,699,52,1
114.215.179.136,192.168.10.5,202306040315,5,5,10,0,5900,1,0.202671,0.000304,64,52,0.20132,0.001295,64,52,1
120.55.64.33,192.168.10.5,202306040315,6,6,12,0,5900,1,1.001851,0.0,64,52,1.001851,0.000682,64,52,1
120.26.196.119,192.168.10.5,202306040315,6,8,14,0,5900,1,1.263384,1e-06,64,52,0.547775,0.001171,64,52,1
91.121.171.183,192.168.10.5,202306040315,1,0,0,1,5060,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
120.79.85.217,192.168.10.5,202306040316,6,6,12,0,5900,1,0.999415,0.0,64,52,0.999415,0.000418,64,52,1
107.170.238.4,192.168.10.5,202306040315,1,4,5,0,443,1,-10000,-10000,44,44,4.285759,1.030491,44,44,1
94.102.49.43,192.168.10.5,202306040316,3,1,4,0,50123,1,0.237122,0.002171,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040316,4,3,7,0,3389,1,0.195954,0.000679,83,40,0.162453,0.032972,59,40,1
31.41.244.108,192.168.10.5,202306040316,5,5,10,0,5900,1,0.283897,0.002322,64,52,0.285237,0.0012,64,52,1
162.243.149.20,192.168.10.5,202306040316,5,6,11,0,2181,1,1.128452,0.0,76,52,1.008708,0.0,60,52,1
140.246.247.116,192.168.10.5,202306040316,5,3,8,0,6379,1,0.258203,0.000328,66,52,0.258054,0.22129,60,52,1
83.48.70.199,192.168.10.5,202306040315,12,9,21,0,3389,1,57.931767,0.000618,83,40,58.249208,0.029774,59,40,1
83.97.73.89,192.168.10.5,202306040316,9,10,19,0,8443,1,1.135993,0.0,426,52,0.857027,0.001226,1476,40,1
35.203.211.152,192.168.10.5,202306040316,4,4,8,0,16074,1,1.536053,0.0,44,44,1.394511,0.0,44,40,1
158.255.7.157,192.168.10.5,202306040316,3,1,4,0,27017,1,0.272562,0.001922,44,40,-10000,-10000,44,44,1
64.227.8.32,192.168.10.5,202306040316,3,1,4,0,4005,1,0.179666,0.003509,44,40,-10000,-10000,44,44,1
128.116.28.124,192.168.10.5,202306040315,11,8,19,0,443,2,27.483066,0.079527,52,40,27.633811,0.07815,52,52,1
