address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.81.119.2,192.168.10.5,202304150358,12,72,84,0,80,2,1.874132,0.048873,52,52,8.506721,0.0,52,52,1
172.105.25.247,192.168.10.5,202304150358,1,6,7,0,443,1,-10000,-10000,44,44,16.239574,1.025453,44,44,1
36.105.100.113,192.168.10.5,202304150359,5,6,11,0,5900,1,1.05811,0.0,64,52,0.779125,0.000798,64,52,1
36.134.122.227,192.168.10.5,202304150359,5,6,11,0,5900,1,0.415778,0.0,64,52,0.31863,0.001042,64,52,1
198.235.24.176,192.168.10.5,202304150359,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.187.98.121,192.168.10.5,202304150359,5,5,10,0,5006,1,1.242792,5.4e-05,272,52,1.00838,0.0,60,52,1
162.243.145.15,192.168.10.5,202304150359,5,6,11,0,2078,1,1.123931,1e-06,76,52,1.008482,0.0,60,52,1
43.154.51.92,192.168.10.5,202304150359,12,14,26,0,22,1,1.065894,0.0,1028,52,0.971471,0.000147,699,52,1
38.68.14.10,192.168.10.5,202304150359,4,3,7,0,3389,1,0.188581,0.000902,83,40,0.153289,0.0329,59,40,1
218.58.139.231,192.168.10.5,202304150400,5,5,10,0,5900,1,0.05333,1e-06,64,52,0.052813,0.000496,64,52,1
167.94.145.28,192.168.10.5,202304150400,2,1,3,0,11798,1,0.241328,0.241328,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304150400,14,9,23,0,11798,1,1.257195,0.0,295,40,1.248288,0.0,60,52,1
139.59.94.74,192.168.10.5,202304150359,8,5,13,0,20022,1,42.217109,0.0,60,40,42.342542,0.0,60,44,1
46.101.238.54,192.168.10.5,202304150359,7,6,13,0,3008,1,34.83288,0.000548,69,40,35.078665,0.0,60,44,1
109.123.117.240,192.168.10.5,202304150400,2,1,3,0,8060,1,0.242792,0.242792,44,40,-10000,-10000,44,44,1
54.177.162.255,192.168.10.5,202304150400,5,5,10,0,8060,1,1.133474,0.000595,271,52,1.008189,0.000199,60,52,1
185.224.128.17,192.168.10.5,202304150400,17,16,33,0,9050,1,1.249639,0.0,134,40,0.992622,0.0,60,44,1
162.142.125.254,192.168.10.5,202304150400,2,1,3,0,52606,1,0.161439,0.161439,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304150400,14,11,25,0,52606,1,1.157947,0.0,295,40,1.159241,0.0,60,40,1
182.61.45.113,192.168.10.5,202304150400,5,5,10,0,5900,1,0.215904,0.0,64,52,0.214858,0.001046,64,52,1
162.142.125.160,192.168.10.5,202304150400,2,1,3,0,52606,1,0.158794,0.158794,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202304150400,3,1,4,0,6031,1,0.274748,0.004794,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304150400,1,6,7,0,12268,1,-10000,-10000,44,44,16.239361,1.015817,44,44,1
194.26.29.152,192.168.10.5,202304150400,3,6,9,0,2202,1,32.003229,0.037827,44,40,16.239602,1.009387,44,44,1
89.248.163.189,192.168.10.5,202304150400,3,1,4,0,33876,1,0.228119,0.002394,44,40,-10000,-10000,44,44,1
68.183.130.210,192.168.10.5,202304150400,3,1,4,0,3650,1,0.154607,0.008029,44,40,-10000,-10000,44,44,1
51.81.119.2,192.168.10.5,202304150400,4,24,28,0,80,1,0.300529,0.011901,52,52,15.723954,0.0,52,52,1
45.42.177.126,192.168.10.5,202304150400,8,6,14,0,3389,1,38.799098,0.000296,83,40,38.979754,0.019901,59,40,1
39.153.143.55,192.168.10.5,202304150401,3,4,7,0,2260,1,1.197546,0.140252,48,40,1.147593,0.0,44,40,1
43.154.51.92,192.168.10.5,202304150401,12,14,26,0,22,1,1.075133,0.000599,1028,52,0.971022,0.000574,676,52,1
121.37.176.170,192.168.10.5,202304150401,5,5,10,0,5900,1,0.178738,1e-06,64,52,0.177623,0.001441,64,52,1
94.102.61.5,192.168.10.5,202304150401,6,5,11,0,12268,1,1.262432,0.0,260,52,1.008408,0.0,60,52,1
45.42.177.126,192.168.10.5,202304150402,4,3,7,0,3389,1,0.192934,0.0,83,40,0.167036,0.025129,59,40,1
43.154.51.92,192.168.10.5,202304150402,12,14,26,0,22,1,1.069742,0.000325,1028,52,0.971694,0.000192,699,52,1
